Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分35秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
12時11分36秒  all    3.05    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   91.86
12時11分37秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
12時11分38秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
12時11分39秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
12時11分40秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時11分41秒  all    2.53    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.39
12時11分42秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
12時11分43秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
12時11分44秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
12時11分45秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
12時11分46秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
12時11分47秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
12時11分48秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
12時11分49秒  all    2.27    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.93
12時11分50秒  all    1.78    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.89
12時11分51秒  all    2.49    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   91.79
12時11分52秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
12時11分53秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
12時11分54秒  all    2.25    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.50
12時11分55秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
12時11分56秒  all    1.79    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.82
12時11分57秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時11分58秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
12時11分59秒  all    1.52    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.94
12時12分00秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
12時12分01秒  all    5.06    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   88.61
12時12分02秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
12時12分03秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時12分04秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
12時12分05秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
12時12分06秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
12時12分07秒  all    2.28    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.61
12時12分08秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
12時12分09秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
12時12分10秒  all    1.75    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   93.02
12時12分11秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
12時12分12秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
12時12分13秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
12時12分14秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時12分15秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
12時12分16秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
12時12分17秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
12時12分18秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時12分19秒  all    5.54    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   87.15
12時12分20秒  all    6.08    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   88.35
12時12分21秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
12時12分22秒  all    3.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.75
12時12分23秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
12時12分24秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
12時12分25秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
12時12分26秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
12時12分27秒  all    2.78    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   90.13
12時12分28秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時12分29秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
12時12分30秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
12時12分31秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時12分32秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
12時12分33秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時12分34秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
12時12分35秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
12時12分36秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
12時12分37秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
12時12分38秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
12時12分39秒  all    2.04    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   92.09
12時12分40秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
12時12分41秒  all    3.05    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.62
12時12分42秒  all    3.26    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   89.47
12時12分43秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
12時12分44秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時12分45秒  all    1.28    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   94.13
12時12分46秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
12時12分47秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
12時12分48秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
12時12分49秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
12時12分50秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
12時12分51秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時12分52秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
12時12分53秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
12時12分54秒  all    2.04    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.60
12時12分55秒  all    2.28    0.00    1.77    0.00    0.51    2.03    0.00    0.00    0.00   93.42
12時12分56秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
12時12分57秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
12時12分58秒  all    2.56    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.79
12時12分59秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
12時13分00秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
12時13分01秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時13分02秒  all    5.09    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   88.80
12時13分03秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
12時13分04秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.09
12時13分05秒  all    1.76    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.45
12時13分06秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
12時13分07秒  all    2.54    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   90.10
12時13分08秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
12時13分09秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
12時13分10秒  all    1.52    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.69
12時13分11秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.69
12時13分12秒  all    2.54    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.61
12時13分13秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
12時13分14秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
12時13分15秒  all    3.48    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.04
12時13分16秒  all    1.77    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   92.15
12時13分17秒  all    3.53    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.92
12時13分18秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
12時13分19秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
12時13分20秒  all    7.48    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   86.53
12時13分21秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
12時13分22秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
12時13分23秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
12時13分24秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
12時13分25秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
12時13分26秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
12時13分27秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
12時13分28秒  all    3.05    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.37
12時13分29秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
12時13分30秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
12時13分31秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時13分32秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時13分33秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
12時13分34秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時13分35秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
12時13分36秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
12時13分37秒  all    2.51    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.73
12時13分38秒  all    2.56    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.54
12時13分39秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
12時13分40秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
12時13分41秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
12時13分42秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
12時13分43秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
12時13分44秒  all    2.76    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
12時13分45秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
12時13分46秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
12時13分47秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
12時13分48秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
12時13分49秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時13分50秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
12時13分51秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
12時13分52秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
12時13分53秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
12時13分54秒  all    3.06    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   89.29
12時13分55秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
12時13分56秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
12時13分57秒  all    2.29    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   90.08
12時13分58秒  all    3.52    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   89.70
12時13分59秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
12時14分00秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
12時14分01秒  all    4.30    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.37
12時14分02秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
12時14分03秒  all    4.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.72
12時14分04秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時14分05秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
12時14分06秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
12時14分07秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時14分08秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
12時14分09秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
12時14分10秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
12時14分11秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
12時14分12秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
12時14分13秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
12時14分14秒  all    1.78    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.39
12時14分15秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
12時14分16秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
12時14分17秒  all    3.28    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   89.90
12時14分18秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
12時14分19秒  all    5.29    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   89.42
12時14分20秒  all    3.82    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   90.84
12時14分21秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
12時14分22秒  all    2.79    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   90.10
12時14分23秒  all    3.04    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.87
12時14分24秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
12時14分25秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
12時14分26秒  all    2.77    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   89.42
12時14分27秒  all    3.59    0.00    3.33    0.00    0.51    2.56    0.00    0.00    0.00   90.00
12時14分28秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
12時14分29秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
12時14分30秒  all    2.53    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.14
12時14分31秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
12時14分32秒  all    3.02    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.66
12時14分33秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
12時14分34秒  all    1.51    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.46
12時14分35秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
12時14分36秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
12時14分37秒  all    2.78    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.41
12時14分38秒  all    2.03    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   92.13
12時14分39秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
12時14分40秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
12時14分41秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
12時14分42秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
12時14分43秒  all    2.31    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.05
12時14分44秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時14分45秒  all    1.52    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.65
12時14分46秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
12時14分47秒  all    2.78    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   90.13
12時14分48秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
12時14分49秒  all    2.03    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   91.12
12時14分50秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
12時14分51秒  all    1.52    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.94
12時14分52秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
12時14分53秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時14分54秒  all    2.06    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   92.54
12時14分55秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
12時14分56秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
12時14分57秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
12時14分58秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
12時14分59秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
12時15分00秒  all    2.53    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.65
12時15分01秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
12時15分02秒  all    5.00    0.00    4.75    0.00    1.25    2.25    0.00    0.00    0.00   86.75
12時15分03秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
12時15分04秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
12時15分05秒  all    2.74    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   89.78
12時15分06秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
12時15分07秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
12時15分08秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
12時15分09秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
