Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時11分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分23秒  all   81.11    0.00   10.33    2.02    1.01    3.02    0.00    0.00    0.00    2.52
12時11分24秒  all   82.66    0.00    8.54    3.77    1.01    2.51    0.00    0.00    0.00    1.51
12時11分25秒  all   81.05    0.00   10.22    2.49    1.00    2.49    0.00    0.00    0.00    2.74
12時11分26秒  all   80.80    0.00   10.97    1.25    1.25    3.49    0.00    0.00    0.00    2.24
12時11分27秒  all   75.88    0.00   10.80    5.78    1.01    2.76    0.00    0.00    0.00    3.77
12時11分28秒  all   77.94    0.00   11.53    4.51    1.00    2.76    0.00    0.00    0.00    2.26
12時11分29秒  all   73.50    0.00   10.75    7.75    1.00    2.75    0.00    0.00    0.00    4.25
12時11分30秒  all   80.70    0.00    9.02    3.51    1.00    2.26    0.00    0.00    0.00    3.51
12時11分31秒  all   79.29    0.00   12.37    3.28    0.76    3.28    0.00    0.00    0.00    1.01
12時11分32秒  all   78.00    0.00   11.50    3.50    1.25    3.00    0.00    0.00    0.00    2.75
12時11分33秒  all   79.35    0.00    9.70    4.23    1.00    2.99    0.00    0.00    0.00    2.74
12時11分34秒  all   80.35    0.00    9.57    3.53    1.01    2.77    0.00    0.00    0.00    2.77
12時11分35秒  all   84.08    0.00    8.46    1.49    1.00    2.49    0.00    0.00    0.00    2.49
12時11分36秒  all   81.45    0.00   12.28    1.25    0.75    3.26    0.00    0.00    0.00    1.00
12時11分37秒  all   81.19    0.00   11.63    1.98    1.24    2.72    0.00    0.00    0.00    1.24
12時11分38秒  all   82.07    0.00   11.11    1.01    1.01    3.03    0.00    0.00    0.00    1.77
12時11分39秒  all   81.84    0.00   10.70    1.99    1.00    2.99    0.00    0.00    0.00    1.49
12時11分40秒  all   82.66    0.00    8.54    2.76    1.01    2.26    0.00    0.00    0.00    2.76
12時11分41秒  all   80.40    0.00   12.16    0.99    1.24    3.23    0.00    0.00    0.00    1.99
12時11分42秒  all   81.91    0.00   10.80    2.01    0.75    3.27    0.00    0.00    0.00    1.26
12時11分43秒  all   79.90    0.00    9.43    4.47    0.99    2.73    0.00    0.00    0.00    2.48
12時11分44秒  all   79.40    0.00    9.55    3.77    1.01    2.51    0.00    0.00    0.00    3.77
12時11分45秒  all   82.79    0.00    8.98    2.74    1.00    2.49    0.00    0.00    0.00    2.00
12時11分46秒  all   79.80    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00    3.03
12時11分47秒  all   82.38    0.00   10.67    1.74    0.99    2.98    0.00    0.00    0.00    1.24
12時11分48秒  all   79.20    0.00   10.28    4.01    1.25    2.76    0.00    0.00    0.00    2.51
12時11分49秒  all   79.24    0.00   11.14    2.53    1.01    2.53    0.00    0.00    0.00    3.54
12時11分50秒  all   85.00    0.00    7.75    1.25    1.00    2.00    0.00    0.00    0.00    3.00
12時11分51秒  all   81.50    0.00   11.50    1.75    0.75    3.00    0.00    0.00    0.00    1.50
12時11分52秒  all   82.75    0.00    9.75    1.50    1.00    3.00    0.00    0.00    0.00    2.00
12時11分53秒  all   83.37    0.00   10.17    0.99    0.99    2.98    0.00    0.00    0.00    1.49
12時11分54秒  all   82.71    0.00   10.28    2.51    1.00    2.26    0.00    0.00    0.00    1.25
12時11分55秒  all   85.36    0.00    8.68    1.49    1.24    2.73    0.00    0.00    0.00    0.50
12時11分56秒  all   80.05    0.00    9.73    2.24    1.00    2.49    0.00    0.00    0.00    4.49
12時11分57秒  all   79.20    0.00   11.03    2.26    1.00    3.26    0.00    0.00    0.00    3.26
12時11分58秒  all   83.12    0.00    9.57    2.27    0.76    2.52    0.00    0.00    0.00    1.76
12時11分59秒  all   84.46    0.00   10.28    0.75    1.00    2.26    0.00    0.00    0.00    1.25
12時12分00秒  all   81.41    0.00    9.80    2.26    1.01    3.02    0.00    0.00    0.00    2.51
12時12分01秒  all   83.95    0.00    8.40    2.72    1.23    2.22    0.00    0.00    0.00    1.48
12時12分02秒  all   81.86    0.00   11.34    2.27    1.01    2.52    0.00    0.00    0.00    1.01
12時12分03秒  all   82.96    0.00   10.12    1.73    0.99    3.21    0.00    0.00    0.00    0.99
12時12分04秒  all   84.09    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00    1.01
12時12分05秒  all   80.55    0.00   11.72    2.24    1.00    2.74    0.00    0.00    0.00    1.75
12時12分06秒  all   85.18    0.00    7.79    1.76    0.75    2.01    0.00    0.00    0.00    2.51
12時12分07秒  all   84.37    0.00    9.18    0.99    1.24    2.73    0.00    0.00    0.00    1.49
12時12分08秒  all   83.38    0.00    9.57    1.76    1.01    2.52    0.00    0.00    0.00    1.76
12時12分09秒  all   81.75    0.00   11.00    0.75    1.25    3.25    0.00    0.00    0.00    2.00
12時12分10秒  all   80.75    0.00   10.50    1.50    1.00    2.50    0.00    0.00    0.00    3.75
12時12分11秒  all   80.20    0.00   10.78    2.51    1.25    3.26    0.00    0.00    0.00    2.01
12時12分12秒  all   87.41    0.00    7.56    1.26    0.25    2.02    0.00    0.00    0.00    1.51
12時12分13秒  all   84.08    0.00    9.70    1.00    1.24    2.74    0.00    0.00    0.00    1.24
12時12分14秒  all   81.11    0.00   10.33    2.77    1.01    2.52    0.00    0.00    0.00    2.27
12時12分15秒  all   82.50    0.00   11.75    0.50    1.00    3.00    0.00    0.00    0.00    1.25
12時12分16秒  all   85.00    0.00    9.00    1.25    1.25    2.50    0.00    0.00    0.00    1.00
12時12分17秒  all   85.14    0.00    8.06    2.77    1.01    2.02    0.00    0.00    0.00    1.01
12時12分18秒  all   85.50    0.00    8.25    2.00    1.00    2.75    0.00    0.00    0.00    0.50
12時12分19秒  all   82.16    0.00   10.55    1.76    0.75    2.51    0.00    0.00    0.00    2.26
12時12分20秒  all   82.66    0.00    9.05    2.76    1.26    2.51    0.00    0.00    0.00    1.76
12時12分21秒  all   82.84    0.00    9.70    1.99    1.00    2.74    0.00    0.00    0.00    1.74
12時12分22秒  all   83.25    0.00    9.75    2.00    1.00    2.75    0.00    0.00    0.00    1.25
12時12分23秒  all   87.22    0.00    7.52    1.50    0.75    2.26    0.00    0.00    0.00    0.75
12時12分24秒  all   82.84    0.00   10.70    0.50    1.24    2.74    0.00    0.00    0.00    1.99
12時12分25秒  all   82.21    0.00    9.52    2.01    1.00    2.76    0.00    0.00    0.00    2.51
12時12分26秒  all   83.84    0.00   10.35    1.01    1.01    2.78    0.00    0.00    0.00    1.01
12時12分27秒  all   82.00    0.00    9.50    1.75    1.00    2.75    0.00    0.00    0.00    3.00
12時12分28秒  all   82.25    0.00    8.75    1.50    1.25    2.25    0.00    0.00    0.00    4.00
12時12分29秒  all   85.39    0.00    8.06    1.76    0.76    2.27    0.00    0.00    0.00    1.76
12時12分30秒  all   83.58    0.00    9.70    1.24    1.24    2.99    0.00    0.00    0.00    1.24
12時12分31秒  all   81.25    0.00   10.25    3.00    1.00    3.25    0.00    0.00    0.00    1.25
12時12分32秒  all   83.88    0.00   10.33    1.01    1.01    2.52    0.00    0.00    0.00    1.26
12時12分33秒  all   84.33    0.00    8.71    1.74    1.00    3.23    0.00    0.00    0.00    1.00
12時12分34秒  all   86.47    0.00    7.52    1.25    1.00    1.75    0.00    0.00    0.00    2.01
12時12分35秒  all   80.65    0.00   10.30    3.27    1.01    3.02    0.00    0.00    0.00    1.76
12時12分36秒  all   81.59    0.00   11.44    1.49    1.24    3.48    0.00    0.00    0.00    0.75
12時12分37秒  all   82.46    0.00    9.77    3.76    0.75    2.51    0.00    0.00    0.00    0.75
12時12分38秒  all   82.00    0.00    9.25    2.50    1.00    2.75    0.00    0.00    0.00    2.50
12時12分39秒  all   85.25    0.00    7.50    2.25    1.00    2.25    0.00    0.00    0.00    1.75
12時12分40秒  all   81.95    0.00    9.52    1.50    1.00    3.01    0.00    0.00    0.00    3.01
12時12分41秒  all   79.09    0.00    9.57    3.78    1.01    2.52    0.00    0.00    0.00    4.03
12時12分42秒  all   80.25    0.00   10.50    1.75    1.00    3.00    0.00    0.00    0.00    3.50
12時12分43秒  all   80.55    0.00    9.98    2.24    1.00    2.49    0.00    0.00    0.00    3.74
12時12分44秒  all   82.37    0.00    9.32    1.01    1.01    2.52    0.00    0.00    0.00    3.78
12時12分45秒  all   79.00    0.00    8.25    2.00    0.75    2.50    0.00    0.00    0.00    7.50
12時12分46秒  all   78.55    0.00   11.97    1.25    1.00    2.99    0.00    0.00    0.00    4.24
12時12分47秒  all   79.70    0.00   11.53    1.25    1.00    3.01    0.00    0.00    0.00    3.51
12時12分48秒  all   77.25    0.00   11.00    2.50    1.00    2.50    0.00    0.00    0.00    5.75
12時12分49秒  all   82.12    0.00    9.82    1.01    1.01    2.52    0.00    0.00    0.00    3.53
12時12分50秒  all   82.25    0.00    8.25    1.75    1.00    2.50    0.00    0.00    0.00    4.25
12時12分51秒  all   79.60    0.00   10.70    1.24    0.75    2.99    0.00    0.00    0.00    4.73
12時12分52秒  all   80.00    0.00    9.27    1.71    1.22    3.17    0.00    0.00    0.00    4.63
12時12分53秒  all   81.98    0.00   10.41    1.52    1.02    2.54    0.00    0.00    0.00    2.54
12時12分54秒  all   82.46    0.00    8.02    1.50    0.75    2.26    0.00    0.00    0.00    5.01
12時12分55秒  all   81.06    0.00   10.10    1.52    1.01    3.03    0.00    0.00    0.00    3.28
12時12分56秒  all   79.65    0.00    9.93    2.48    0.99    2.98    0.00    0.00    0.00    3.97
12時12分57秒  all   82.00    0.00   10.75    1.75    1.00    3.25    0.00    0.00    0.00    1.25
12時12分58秒  all   83.42    0.00   10.05    1.76    0.75    2.76    0.00    0.00    0.00    1.26
12時12分59秒  all   85.10    0.00    7.83    2.02    0.76    2.27    0.00    0.00    0.00    2.02
12時13分00秒  all   77.58    0.00   10.83    2.52    1.01    2.77    0.00    0.00    0.00    5.29
12時13分01秒  all   78.84    0.00   10.58    3.02    1.01    2.77    0.00    0.00    0.00    3.78
12時13分02秒  all   79.80    0.00   10.47    2.99    1.00    2.99    0.00    0.00    0.00    2.74
12時13分03秒  all   82.74    0.00   10.15    2.79    0.76    2.54    0.00    0.00    0.00    1.02
12時13分04秒  all   84.50    0.00    8.00    3.00    1.00    2.25    0.00    0.00    0.00    1.25
12時13分05秒  all   82.79    0.00   10.97    1.25    1.00    2.74    0.00    0.00    0.00    1.25
12時13分06秒  all   82.59    0.00   10.95    1.00    1.00    2.99    0.00    0.00    0.00    1.49
12時13分07秒  all   85.64    0.00    7.81    1.51    0.76    2.27    0.00    0.00    0.00    2.02
12時13分08秒  all   83.29    0.00    9.73    1.00    1.00    2.99    0.00    0.00    0.00    2.00
12時13分09秒  all   90.30    0.00    5.72    0.75    0.75    1.74    0.00    0.00    0.00    0.75
12時13分10秒  all   82.67    0.00   10.15    0.50    0.99    2.97    0.00    0.00    0.00    2.72
12時13分11秒  all   80.60    0.00   11.34    1.01    1.01    2.52    0.00    0.00    0.00    3.53
12時13分12秒  all   79.70    0.00    9.77    1.75    0.75    2.76    0.00    0.00    0.00    5.26
12時13分13秒  all   82.92    0.00   10.64    0.99    0.74    2.72    0.00    0.00    0.00    1.98
12時13分14秒  all   86.62    0.00    6.82    1.01    1.01    1.77    0.00    0.00    0.00    2.78
12時13分15秒  all   82.50    0.00    9.50    0.75    1.00    2.75    0.00    0.00    0.00    3.50
12時13分16秒  all   81.05    0.00    9.98    1.25    1.00    2.99    0.00    0.00    0.00    3.74
12時13分17秒  all   80.40    0.00   10.05    1.26    0.75    2.76    0.00    0.00    0.00    4.77
12時13分18秒  all   84.96    0.00    8.27    1.00    1.00    2.26    0.00    0.00    0.00    2.51
12時13分19秒  all   81.39    0.00   10.17    1.74    0.50    2.98    0.00    0.00    0.00    3.23
12時13分20秒  all   83.92    0.00    9.55    1.26    1.26    2.51    0.00    0.00    0.00    1.51
12時13分21秒  all   74.75    0.00   11.00    4.00    1.00    3.00    0.00    0.00    0.00    6.25
12時13分22秒  all   79.65    0.00    9.05    3.02    1.01    2.76    0.00    0.00    0.00    4.52
12時13分23秒  all   81.93    0.00    9.41    2.23    0.99    2.72    0.00    0.00    0.00    2.72
12時13分24秒  all   83.88    0.00    8.31    1.26    0.76    2.52    0.00    0.00    0.00    3.27
12時13分25秒  all   78.14    0.00    9.80    2.76    1.01    2.76    0.00    0.00    0.00    5.53
12時13分26秒  all   81.95    0.00   11.28    2.26    0.75    3.01    0.00    0.00    0.00    0.75
12時13分27秒  all   83.92    0.00   10.55    1.51    1.01    3.02    0.00    0.00    0.00    0.00
12時13分28秒  all   81.77    0.00   10.10    1.72    1.23    3.20    0.00    0.00    0.00    1.97
12時13分29秒  all   84.50    0.00    8.75    2.25    1.00    2.25    0.00    0.00    0.00    1.25
12時13分30秒  all   81.50    0.00   10.25    2.25    1.00    3.00    0.00    0.00    0.00    2.00
12時13分31秒  all   83.42    0.00   10.55    2.26    1.01    2.51    0.00    0.00    0.00    0.25
12時13分32秒  all   82.75    0.00   10.00    2.25    1.00    3.25    0.00    0.00    0.00    0.75
12時13分33秒  all   80.00    0.00    9.00    4.00    1.25    2.25    0.00    0.00    0.00    3.50
12時13分34秒  all   81.05    0.00    7.98    4.24    1.00    2.49    0.00    0.00    0.00    3.24
12時13分35秒  all   74.37    0.00   11.56    6.28    1.01    3.02    0.00    0.00    0.00    3.77
12時13分36秒  all   79.95    0.00   11.78    2.76    1.00    3.01    0.00    0.00    0.00    1.50
12時13分37秒  all   76.83    0.00    9.32    6.30    1.26    2.77    0.00    0.00    0.00    3.53
12時13分38秒  all   78.00    0.00   12.50    4.25    1.00    3.00    0.00    0.00    0.00    1.25
12時13分39秒  all   82.16    0.00    9.55    2.76    0.75    2.01    0.00    0.00    0.00    2.76
12時13分40秒  all   79.10    0.00    9.20    3.73    1.24    3.23    0.00    0.00    0.00    3.48
12時13分41秒  all   78.50    0.00   10.75    3.25    1.00    3.00    0.00    0.00    0.00    3.50
12時13分42秒  all   80.60    0.00    9.57    3.27    0.76    2.77    0.00    0.00    0.00    3.02
12時13分43秒  all   83.71    0.00    9.52    1.25    1.00    3.26    0.00    0.00    0.00    1.25
12時13分44秒  all   86.01    0.00    8.14    1.78    0.76    1.78    0.00    0.00    0.00    1.53
12時13分45秒  all   80.69    0.00    9.41    2.97    0.99    2.72    0.00    0.00    0.00    3.22
12時13分46秒  all   84.33    0.00    9.70    0.75    1.00    2.99    0.00    0.00    0.00    1.24
12時13分47秒  all   83.38    0.00    9.32    1.76    1.26    2.52    0.00    0.00    0.00    1.76
12時13分48秒  all   81.05    0.00   10.47    2.24    1.00    2.99    0.00    0.00    0.00    2.24
12時13分49秒  all   80.95    0.00    7.77    4.26    1.00    2.01    0.00    0.00    0.00    4.01
12時13分50秒  all   81.75    0.00   10.25    2.00    1.00    2.75    0.00    0.00    0.00    2.25
12時13分51秒  all   80.70    0.00   10.78    1.75    0.75    3.01    0.00    0.00    0.00    3.01
12時13分52秒  all   81.11    0.00    9.07    2.27    1.01    2.77    0.00    0.00    0.00    3.78
12時13分53秒  all   80.50    0.00   10.00    2.50    1.00    2.75    0.00    0.00    0.00    3.25
12時13分55秒  all   84.25    0.00    7.75    3.00    0.75    2.00    0.00    0.00    0.00    2.25
12時13分56秒  all   82.75    0.00    9.75    2.00    1.00    2.50    0.00    0.00    0.00    2.00
12時13分57秒  all   79.90    0.00   10.55    2.01    1.26    3.02    0.00    0.00    0.00    3.27
12時13分58秒  all   80.40    0.00   10.17    2.73    0.99    3.23    0.00    0.00    0.00    2.48
12時13分59秒  all   80.95    0.00   10.78    2.26    1.00    2.26    0.00    0.00    0.00    2.76
12時14分00秒  all   81.30    0.00    8.73    3.49    1.00    2.99    0.00    0.00    0.00    2.49
12時14分01秒  all   83.46    0.00    9.77    1.75    0.75    2.26    0.00    0.00    0.00    2.01
12時14分02秒  all   79.60    0.00   11.84    2.52    1.01    3.02    0.00    0.00    0.00    2.02
12時14分03秒  all   82.50    0.00    9.75    1.50    1.25    3.25    0.00    0.00    0.00    1.75
12時14分04秒  all   82.12    0.00    9.32    2.27    1.01    2.77    0.00    0.00    0.00    2.52
12時14分05秒  all   84.90    0.00    8.91    0.99    0.99    2.72    0.00    0.00    0.00    1.49
12時14分06秒  all   78.79    0.00   10.35    4.80    1.01    2.27    0.00    0.00    0.00    2.78
12時14分07秒  all   78.11    0.00   10.95    3.73    1.00    2.99    0.00    0.00    0.00    3.23
12時14分08秒  all   82.13    0.00   10.42    1.99    0.99    3.23    0.00    0.00    0.00    1.24
12時14分09秒  all   83.12    0.00   10.58    1.26    1.01    2.77    0.00    0.00    0.00    1.26
12時14分10秒  all   78.47    0.00   10.89    5.45    1.24    2.97    0.00    0.00    0.00    0.99
12時14分11秒  all   83.72    0.00    7.12    4.83    0.76    2.29    0.00    0.00    0.00    1.27
12時14分12秒  all   77.81    0.00   11.47    4.99    1.00    2.74    0.00    0.00    0.00    2.00
12時14分13秒  all   81.80    0.00   10.97    1.25    1.25    2.99    0.00    0.00    0.00    1.75
12時14分14秒  all   84.34    0.00    9.60    1.77    0.76    3.28    0.00    0.00    0.00    0.25
12時14分15秒  all   79.65    0.00    8.93    3.72    0.99    2.23    0.00    0.00    0.00    4.47
12時14分16秒  all   83.62    0.00    9.68    1.49    1.24    2.73    0.00    0.00    0.00    1.24
12時14分17秒  all   82.79    0.00   10.22    1.75    1.00    2.99    0.00    0.00    0.00    1.25
12時14分18秒  all   84.42    0.00    9.80    1.01    1.01    3.02    0.00    0.00    0.00    0.75
12時14分19秒  all   81.75    0.00    9.75    3.00    1.00    2.75    0.00    0.00    0.00    1.75
12時14分20秒  all   80.60    0.00   10.20    3.23    1.00    2.74    0.00    0.00    0.00    2.24
12時14分21秒  all   84.63    0.00    8.56    2.27    1.01    2.27    0.00    0.00    0.00    1.26
12時14分22秒  all   82.32    0.00   10.10    2.27    1.01    3.28    0.00    0.00    0.00    1.01
12時14分23秒  all   80.45    0.00   10.64    3.22    0.99    2.97    0.00    0.00    0.00    1.73
12時14分24秒  all   84.08    0.00    9.95    1.49    1.00    2.74    0.00    0.00    0.00    0.75
12時14分25秒  all   85.61    0.00    8.08    1.52    0.76    2.53    0.00    0.00    0.00    1.52
12時14分26秒  all   80.60    0.00   11.19    2.49    1.00    2.49    0.00    0.00    0.00    2.24
12時14分27秒  all   81.45    0.00   11.28    1.50    1.00    3.26    0.00    0.00    0.00    1.50
12時14分28秒  all   83.96    0.00    9.52    1.25    1.00    3.01    0.00    0.00    0.00    1.25
12時14分29秒  all   79.95    0.00    9.77    4.76    1.25    2.76    0.00    0.00    0.00    1.50
12時14分30秒  all   80.10    0.00    9.82    3.27    0.76    2.77    0.00    0.00    0.00    3.27
12時14分31秒  all   82.25    0.00   10.25    2.00    1.00    2.75    0.00    0.00    0.00    1.75
12時14分32秒  all   81.00    0.00   11.75    2.00    1.00    2.75    0.00    0.00    0.00    1.50
12時14分33秒  all   83.54    0.00   10.47    1.25    1.00    2.99    0.00    0.00    0.00    0.75
12時14分34秒  all   80.65    0.00   11.06    2.01    1.01    2.76    0.00    0.00    0.00    2.51
12時14分35秒  all   82.58    0.00    8.33    2.27    1.01    2.53    0.00    0.00    0.00    3.28
12時14分36秒  all   76.37    0.00   11.19    5.22    1.24    2.74    0.00    0.00    0.00    3.23
12時14分37秒  all   77.81    0.00    9.98    4.24    1.00    3.24    0.00    0.00    0.00    3.74
12時14分38秒  all   81.91    0.00   11.81    1.26    1.26    3.02    0.00    0.00    0.00    0.75
12時14分39秒  all   81.16    0.00    9.30    3.77    1.26    2.51    0.00    0.00    0.00    2.01
12時14分40秒  all   84.46    0.00    8.27    1.75    0.50    2.76    0.00    0.00    0.00    2.26
12時14分41秒  all   82.83    0.00   10.86    1.26    0.76    3.03    0.00    0.00    0.00    1.26
12時14分42秒  all   82.34    0.00    9.70    1.49    1.49    3.23    0.00    0.00    0.00    1.74
12時14分43秒  all   83.17    0.00   10.55    1.01    1.01    3.27    0.00    0.00    0.00    1.01
12時14分44秒  all   86.40    0.00    8.06    1.26    1.01    2.02    0.00    0.00    0.00    1.26
12時14分45秒  all   81.39    0.00   10.67    1.99    0.99    2.98    0.00    0.00    0.00    1.99
12時14分46秒  all   79.60    0.00   10.33    3.27    0.76    3.02    0.00    0.00    0.00    3.02
12時14分47秒  all   78.73    0.00   11.14    4.56    1.01    2.78    0.00    0.00    0.00    1.77
12時14分48秒  all   81.95    0.00   10.03    2.51    1.00    3.26    0.00    0.00    0.00    1.25
12時14分49秒  all   71.96    0.00    7.20   12.16    1.24    2.23    0.00    0.00    0.00    5.21
12時14分50秒  all   80.56    0.00   10.86    3.28    1.01    2.78    0.00    0.00    0.00    1.52
12時14分51秒  all   78.25    0.00   11.00    5.00    1.00    3.00    0.00    0.00    0.00    1.75
12時14分52秒  all   81.16    0.00    9.80    2.76    1.26    3.27    0.00    0.00    0.00    1.76
12時14分53秒  all   80.90    0.00   10.05    2.26    1.01    2.76    0.00    0.00    0.00    3.02
12時14分54秒  all   84.13    0.00    7.81    2.52    0.76    2.02    0.00    0.00    0.00    2.77
12時14分55秒  all   82.09    0.00   10.70    1.99    1.00    2.99    0.00    0.00    0.00    1.24
12時14分56秒  all   83.21    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    0.50
12時14分57秒  all   82.79    0.00    9.98    2.00    1.25    2.99    0.00    0.00    0.00    1.00
12時14分58秒  all   85.79    0.00    8.23    1.25    1.00    2.49    0.00    0.00    0.00    1.25
12時14分59秒  all   83.21    0.00    8.52    3.51    0.75    2.51    0.00    0.00    0.00    1.50
12時15分00秒  all   82.41    0.00   11.31    1.51    1.01    3.02    0.00    0.00    0.00    0.75
12時15分01秒  all   81.64    0.00   11.17    1.99    1.24    3.23    0.00    0.00    0.00    0.74
12時15分02秒  all   80.80    0.00   11.97    2.49    1.00    2.74    0.00    0.00    0.00    1.00
12時15分03秒  all   77.78    0.00    9.09    6.82    1.26    3.03    0.00    0.00    0.00    2.02
12時15分04秒  all   82.19    0.00    8.40    5.09    0.76    2.29    0.00    0.00    0.00    1.27
12時15分05秒  all   80.54    0.00   11.33    2.22    1.23    2.96    0.00    0.00    0.00    1.72
12時15分06秒  all   76.13    0.00   12.06    4.27    1.01    3.02    0.00    0.00    0.00    3.52
12時15分07秒  all   76.25    0.00   10.50    7.25    1.25    3.00    0.00    0.00    0.00    1.75
12時15分08秒  all   79.40    0.00   11.06    3.27    1.26    3.02    0.00    0.00    0.00    2.01
12時15分09秒  all   82.41    0.00    9.80    2.76    0.75    2.51    0.00    0.00    0.00    1.76
12時15分10秒  all   85.43    0.00    7.79    2.26    0.75    2.01    0.00    0.00    0.00    1.76
12時15分11秒  all   77.75    0.00   11.50    3.25    1.25    3.25    0.00    0.00    0.00    3.00
12時15分12秒  all   77.39    0.00    9.80    6.28    1.26    3.27    0.00    0.00    0.00    2.01
12時15分13秒  all   80.90    0.00   10.80    3.02    1.26    2.76    0.00    0.00    0.00    1.26
12時15分14秒  all   80.50    0.00   10.50    3.75    1.00    2.75    0.00    0.00    0.00    1.50
12時15分15秒  all   83.54    0.00    8.98    2.49    1.00    2.24    0.00    0.00    0.00    1.75
12時15分16秒  all   80.10    0.00   10.70    2.74    1.00    3.23    0.00    0.00    0.00    2.24
12時15分17秒  all   82.46    0.00   11.03    1.50    1.25    3.26    0.00    0.00    0.00    0.50
12時15分18秒  all   83.46    0.00   10.28    1.75    0.75    2.76    0.00    0.00    0.00    1.00
12時15分19秒  all   84.67    0.00    9.55    0.75    1.01    3.27    0.00    0.00    0.00    0.75
12時15分20秒  all   83.54    0.00    8.98    1.75    1.25    2.24    0.00    0.00    0.00    2.24
12時15分21秒  all   79.65    0.00   10.05    4.02    1.26    3.02    0.00    0.00    0.00    2.01
12時15分22秒  all   78.39    0.00   11.06    4.52    1.01    2.76    0.00    0.00    0.00    2.26
12時15分23秒  all   81.09    0.00   10.70    3.23    1.24    3.23    0.00    0.00    0.00    0.50
12時15分24秒  all   81.50    0.00   10.25    3.00    0.75    3.00    0.00    0.00    0.00    1.50
12時15分25秒  all   82.66    0.00   10.05    1.76    0.75    2.76    0.00    0.00    0.00    2.01
12時15分26秒  all   84.90    0.00    8.91    1.98    0.99    2.23    0.00    0.00    0.00    0.99
12時15分27秒  all   81.06    0.00   10.61    3.28    1.26    3.03    0.00    0.00    0.00    0.76
12時15分28秒  all   80.86    0.00   10.58    2.77    1.01    2.77    0.00    0.00    0.00    2.02
12時15分29秒  all   83.46    0.00   10.28    1.50    1.00    3.26    0.00    0.00    0.00    0.50
12時15分30秒  all   81.59    0.00    9.70    2.49    1.24    2.99    0.00    0.00    0.00    1.99
12時15分31秒  all   84.13    0.00    8.56    2.27    1.01    2.27    0.00    0.00    0.00    1.76
12時15分32秒  all   79.90    0.00   11.31    2.76    1.26    3.27    0.00    0.00    0.00    1.51
12時15分33秒  all   75.25    0.00   10.50    7.00    0.75    3.00    0.00    0.00    0.00    3.50
12時15分34秒  all   78.64    0.00   10.55    4.77    1.26    2.76    0.00    0.00    0.00    2.01
12時15分35秒  all   79.85    0.00    9.57    5.04    1.01    3.02    0.00    0.00    0.00    1.51
12時15分36秒  all   83.83    0.00    8.46    3.23    1.24    2.24    0.00    0.00    0.00    1.00
12時15分37秒  all   81.77    0.00   10.63    2.28    1.01    3.04    0.00    0.00    0.00    1.27
12時15分38秒  all   83.42    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00    1.26
12時15分39秒  all   80.65    0.00   11.06    2.01    1.01    2.76    0.00    0.00    0.00    2.51
12時15分40秒  all   82.51    0.00   10.84    0.74    1.23    3.20    0.00    0.00    0.00    1.48
