procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1094520   5796 6390272    0    0     0     0 38419 38957  3  7 90  0  0
 2  0   2560 1094400   5796 6390272    0    0     0     0 37045 38610  3  6 91  0  0
 1  0   2560 1094684   5796 6390272    0    0     0     0 36808 39343  3  6 91  0  0
 1  0   2560 1094572   5796 6390276    0    0     0   124 30432 32068  2  5 93  0  0
 1  0   2560 1094844   5796 6390276    0    0     0     0 29202 30285  2  6 93  0  0
 0  0   2560 1094980   5796 6390288    0    0     0     0 35836 36354  3  6 91  0  0
 0  0   2560 1094884   5796 6390288    0    0     0     0 34836 37051  3  6 92  0  0
 1  0   2560 1094660   5796 6390288    0    0     0     0 31735 34200  2  5 93  0  0
 0  0   2560 1094500   5796 6390288    0    0     0     0 33256 34994  2  6 92  0  0
 0  0   2560 1094420   5796 6390288    0    0     0     0 28443 30368  2  6 92  0  0
 1  0   2560 1094524   5796 6390288    0    0     0     0 23786 24413  2  5 94  0  0
 0  0   2560 1094424   5796 6390288    0    0     0     0 34669 35739  2  5 93  0  0
 5  0   2560 1094576   5796 6390292    0    0     0     0 33164 35205  2  6 92  0  0
 0  0   2560 1093820   5796 6390292    0    0     0     0 33113 35731  3  5 92  0  0
 1  0   2560 1094832   5796 6390292    0    0     0     0 35229 37138  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1094648   5796 6390292    0    0     0     0 24284 24778  2  4 94  0  0
 1  0   2560 1094576   5796 6390296    0    0     0     0 33088 33530  2  5 93  0  0
 1  0   2560 1094852   5796 6390304    0    0     0     0 29331 30038  2  5 93  0  0
 0  0   2560 1094656   5796 6390304    0    0     0     0 35588 36387  3  6 91  0  0
 0  0   2560 1094652   5796 6390304    0    0     0     0 33696 35126  3  6 92  0  0
 0  0   2560 1094708   5796 6390304    0    0     0     0 33971 35932  3  6 92  0  0
 0  0   2560 1094476   5796 6390304    0    0     0     0 25901 26051  2  4 94  0  0
 1  0   2560 1094736   5796 6390304    0    0     0     0 35293 36195  3  5 92  0  0
 0  0   2560 1094440   5796 6390304    0    0     0     0 28822 30882  2  5 93  0  0
 0  0   2560 1094756   5796 6390304    0    0     0     0 35863 37842  3  6 91  0  0
 0  0   2560 1094712   5796 6390304    0    0     0     0 33253 35597  2  6 92  0  0
 0  0   2560 1094676   5796 6390308    0    0     0    53 24651 25225  2  4 94  0  0
 2  0   2560 1094748   5796 6390308    0    0     0     0 30646 31778  2  5 93  0  0
 0  0   2560 1094204   5796 6390312    0    0     0     0 32078 33402  2  6 92  0  0
 0  0   2560 1094224   5796 6390312    0    0     0     0 28094 29210  2  5 93  0  0
 1  0   2560 1094444   5796 6390320    0    0     0     0 36941 37590  3  6 91  0  0
 0  0   2560 1094232   5796 6390320    0    0     0     0 36054 37987  3  6 92  0  0
 0  0   2560 1094148   5796 6390324    0    0     0     0 24807 25541  2  4 94  0  0
 0  0   2560 1094776   5796 6390328    0    0     0     0 32350 33255  2  6 92  0  0
 0  0   2560 1094096   5796 6390332    0    0     0    84 34840 36253  2  6 91  0  0
 0  0   2560 1094364   5796 6390332    0    0     0     0 35036 37650  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1094060   5796 6390332    0    0     0     0 33789 35234  3  6 92  0  0
 0  0   2560 1094352   5796 6390336    0    0     0     0 26918 28263  1  4 95  0  0
 0  0   2560 1094168   5796 6390336    0    0     0     0 29527 30684  2  5 93  0  0
 2  0   2560 1071116   5796 6390340    0    0     0     4 34553 35568  5  7 88  0  0
 0  0   2560 1071280   5796 6390344    0    0     0     0 35266 37257  3  6 92  0  0
 0  0   2560 1071720   5796 6390344    0    0     0     0 40679 43831  3  7 91  0  0
 0  0   2560 1071924   5796 6390352    0    0     0     0 35211 37775  2  6 92  0  0
 1  0   2560 1071436   5796 6390360    0    0     0     0 25026 25401  2  5 93  0  0
 0  0   2560 1071432   5796 6390360    0    0     0    20 34088 35808  3  6 91  0  0
 1  0   2560 1071696   5796 6390360    0    0     0     0 38533 41277  3  7 90  0  0
 1  0   2560 1071384   5796 6390360    0    0     0     0 34472 36763  2  6 92  0  0
 0  0   2560 1071568   5796 6390360    0    0     0     0 34601 37199  2  5 93  0  0
 0  0   2560 1071120   5796 6390364    0    0     0     0 23918 24391  2  5 93  0  0
 0  0   2560 1071312   5796 6390364    0    0     0     0 30096 31581  2  5 93  0  0
 1  0   2560 1071240   5796 6390364    0    0     0     0 31498 33940  2  6 92  0  0
 1  0   2560 1071116   5796 6390364    0    0     0     0 36520 38650  3  6 92  0  0
 0  0   2560 1070764   5796 6390364    0    0     0     0 33502 35908  3  5 92  0  0
 0  0   2560 1070008   5796 6390364    0    0     0     0 31775 33621  2  6 92  0  0
 0  0   2560 1070640   5796 6390364    0    0     0     0 26875 27553  3  5 92  0  0
 0  0   2560 1070736   5796 6390368    0    0     0     0 37891 39493  3  6 91  0  0
 0  0   2560 1070620   5796 6390368    0    0     0    82 36920 39777  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 1091808   5796 6390372    0    0     0   109 34499 37919  6  7 87  0  0
 0  0   2560 1093736   5796 6390380    0    0     0   164 32588 34910  6  6 88  0  0
 0  0   2560 1093228   5796 6390380    0    0     0     0 29700 29789  2  5 93  0  0
 0  0   2560 1093836   5796 6390380    0    0     0     4 37851 39531  3  7 90  0  0
 0  0   2560 1093964   5796 6390380    0    0     0     0 39273 41469  3  7 90  0  0
 0  0   2560 1093976   5796 6390380    0    0     0     0 37825 40729  3  7 90  0  0
 2  0   2560 1093732   5796 6390380    0    0     0     0 27422 28684  2  6 93  0  0
 0  0   2560 1093944   5796 6390380    0    0     0     0 37846 39485  3  6 91  0  0
 1  0   2560 1094136   5796 6390380    0    0     0    76 39323 41624  3  7 90  0  0
 0  0   2560 1093920   5796 6390380    0    0     0     0 38568 41682  3  7 90  0  0
 1  0   2560 1093504   5796 6390380    0    0     0     0 37489 39918  3  6 91  0  0
 0  0   2560 1093656   5796 6390380    0    0     0     0 27485 28745  2  4 94  0  0
 0  0   2560 1093332   5796 6390388    0    0     0     0 35746 38151  2  7 91  0  0
 0  0   2560 1093336   5796 6390392    0    0     0     8 33648 35492  3  6 91  0  0
 0  0   2560 1093936   5796 6390396    0    0     0     0 39389 42343  3  7 90  0  0
 0  0   2560 1093888   5796 6390400    0    0     0     0 33734 35665  2  6 92  0  0
 1  0   2560 1093636   5796 6390408    0    0     0     0 27345 28329  2  5 93  0  0
 0  0   2560 1093616   5796 6390408    0    0     0     0 33637 33961  3  6 91  0  0
 1  0   2560 1093760   5796 6390408    0    0     0     0 40357 41918  3  7 90  0  0
 0  0   2560 1094200   5796 6390408    0    0     0     0 35045 36609  3  6 91  0  0
 0  0   2560 1094332   5796 6390408    0    0     0     0 35608 39059  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1094136   5796 6390408    0    0     0     0 22939 22917  2  4 94  0  0
 1  0   2560 1094212   5796 6390412    0    0     0     0 34912 34704  3  6 91  0  0
 0  0   2560 1093984   5796 6390412    0    0     0     0 38478 40412  3  7 90  0  0
 0  0   2560 1094100   5796 6390416    0    0     0     0 33465 35436  3  7 90  0  0
 0  0   2560 1094036   5796 6390420    0    0     0     0 36426 38611  3  7 91  0  0
 0  0   2560 1094252   5796 6390424    0    0     0     0 26647 27790  2  5 93  0  0
 0  0   2560 1093572   5796 6390428    0    0     0     0 31393 32032  3  6 92  0  0
 2  0   2560 1093828   5796 6390428    0    0     0    16 37577 39348  3  7 90  0  0
 0  0   2560 1094096   5796 6390432    0    0     0     0 35462 38036  3  6 92  0  0
 1  0   2560 1094544   5796 6390436    0    0     0    37 34735 36710  3  6 91  0  0
 0  0   2560 1094028   5796 6390436    0    0     0     0 32100 34173  2  5 93  0  0
 0  0   2560 1094248   5796 6390440    0    0     0     0 34283 35122  3  6 91  0  0
 1  0   2560 1094472   5796 6390440    0    0     0    36 34198 36119  3  6 91  0  0
 1  0   2560 1094124   5796 6390440    0    0     0     0 37972 40470  3  6 91  0  0
 0  0   2560 1093864   5796 6390440    0    0     0     0 36596 39525  2  6 92  0  0
 0  0   2560 1093528   5796 6390444    0    0     0     0 26388 27865  2  4 94  0  0
 1  0   2560 1093988   5796 6390444    0    0     0     0 36505 37958  3  7 91  0  0
 1  0   2560 1093932   5796 6390448    0    0     0     0 42957 45057  3  8 89  0  0
 0  0   2560 1092928   5796 6390448    0    0     0     0 41256 43351  3  7 90  0  0
 0  0   2560 1093692   5796 6390448    0    0     0     0 37670 39767  2  6 92  0  0
 1  0   2560 1093700   5796 6390448    0    0     0     0 25806 26661  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1093744   5796 6390448    0    0     0     0 36787 39574  3  7 91  0  0
 0  0   2560 1070324   5796 6390452    0    0     0     4 34987 35555  5  6 88  0  0
 0  0   2560 1070272   5796 6390456    0    0     0    96 39327 41945  3  6 91  0  0
 1  0   2560 1070228   5796 6390460    0    0     0     0 31538 33514  2  5 93  0  0
 0  0   2560 1070064   5796 6390460    0    0     0     0 26532 27285  2  5 93  0  0
 0  0   2560 1070512   5796 6390460    0    0     0     0 35613 37241  3  6 91  0  0
 1  0   2560 1070212   5796 6390460    0    0     0     0 39190 41644  3  7 90  0  0
 0  0   2560 1070256   5796 6390460    0    0     0     4 31500 33350  3  6 92  0  0
 0  0   2560 1070160   5796 6390464    0    0     0     0 35203 37661  3  5 92  0  0
 0  0   2560 1070564   5796 6390468    0    0     0     0 26655 27923  2  4 94  0  0
 0  0   2560 1070184   5796 6390468    0    0     0     0 33350 35110  3  6 91  0  0
 0  0   2560 1070128   5796 6390468    0    0     0     0 39265 40968  3  7 91  0  0
 1  0   2560 1070416   5796 6390468    0    0     0     0 39774 42432  3  7 90  0  0
 1  0   2560 1070468   5796 6390472    0    0     0     0 39200 41814  3  7 90  0  0
 0  0   2560 1066208   5796 6390488    0    0     0     0 22019 22018  3  5 92  0  0
 1  0   2560 1066240   5796 6390508    0    0     0     0 32171 33367  2  6 92  0  0
 1  0   2560 1066028   5796 6390512    0    0     0     0 41968 42889  4  7 89  0  0
 0  0   2560 1066024   5796 6390512    0    0     0   112 36023 38673  3  6 91  0  0
 0  0   2560 1065200   5796 6390516    0    0     0    78 34780 36968  3  6 92  0  0
 2  0   2560 1087708   5796 6390516    0    0     0   272 22002 22919  7  6 87  0  0
 0  0   2560 1087344   5796 6390520    0    0     0     0 33411 34777  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1088528   5796 6390520    0    0     0     0 37321 38700  3  6 91  0  0
 0  0   2560 1088884   5796 6390524    0    0     0    84 37173 39276  3  7 90  0  0
 0  0   2560 1088856   5796 6390528    0    0     0     0 34874 37022  2  6 92  0  0
 0  0   2560 1088724   5796 6390532    0    0     0     0 22994 23480  2  4 94  0  0
 1  0   2560 1089600   5796 6390532    0    0     0     0 34218 34592  3  6 91  0  0
 0  0   2560 1089116   5796 6390532    0    0     0     0 37746 39217  3  7 90  0  0
 1  0   2560 1088672   5796 6390532    0    0     0     0 34099 36566  3  5 92  0  0
 0  0   2560 1088888   5796 6390532    0    0     0    48 35108 37106  3  5 93  0  0
 0  0   2560 1088880   5796 6390536    0    0     0     0 31741 34730  3  5 92  0  0
 1  0   2560 1089128   5796 6390536    0    0     0     0 30018 31637  2  6 92  0  0
 0  0   2560 1088968   5796 6390536    0    0     0     0 39885 41935  3  7 90  0  0
 0  0   2560 1089064   5796 6390544    0    0     0     0 38616 41510  3  6 91  0  0
 0  0   2560 1088812   5796 6390548    0    0     0    44 33783 36196  3  6 91  0  0
 1  0   2560 1089284   5796 6390552    0    0     0     0 29394 31207  2  5 92  0  0
 0  0   2560 1088880   5796 6390556    0    0     0     0 27278 28417  2  5 93  0  0
 0  0   2560 1089116   5796 6390556    0    0     0     0 34953 36535  2  6 92  0  0
 0  0   2560 1089472   5796 6390556    0    0     0     0 38135 40601  3  6 91  0  0
 3  0   2560 1088984   5796 6390556    0    0     0     0 37156 39660  3  6 91  0  0
 1  0   2560 1088880   5796 6390556    0    0     0    56 31953 33501  2  5 92  0  0
 0  0   2560 1088628   5796 6390556    0    0     0     0 24878 25569  2  4 93  0  0
 0  0   2560 1088256   5796 6390556    0    0     0     0 34463 36103  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1088540   5796 6390556    0    0     0     0 40714 43426  3  7 90  0  0
 0  0   2560 1088652   5796 6390556    0    0     0     0 39297 42127  3  7 90  0  0
 0  0   2560 1089108   5796 6390560    0    0     0     0 27607 29054  2  5 93  0  0
 0  0   2560 1088876   5796 6390560    0    0     0    44 30863 31959  2  6 92  0  0
 1  0   2560 1088796   5796 6390568    0    0     0     0 37122 39096  3  7 90  0  0
 0  0   2560 1089020   5796 6390568    0    0     0     0 37692 40476  3  7 90  0  0
 0  0   2560 1089252   5796 6390572    0    0     0   221 36044 38197  3  6 92  0  0
 0  0   2560 1088880   5796 6390572    0    0     0     0 32337 34768  2  6 92  0  0
 0  0   2560 1088788   5796 6390572    0    0     0    48 26529 27867  2  5 93  0  0
 1  0   2560 1088828   5796 6390572    0    0     0     0 38088 40111  3  6 91  0  0
 2  0   2560 1088732   5796 6390572    0    0     0     0 39997 41373  3  7 90  0  0
 1  0   2560 1088296   5796 6390616    0    0     0    14 39216 40856  4  8 89  0  0
 0  0   2560 1087848   5796 6390620    0    0     0     0 28093 29179  2  5 92  0  0
 1  0   2560 1088132   5796 6390628    0    0     0     0 34152 35632  3  7 91  0  0
 0  0   2560 1088784   5796 6390632    0    0     0     0 39427 40293  3  7 90  0  0
 0  0   2560 1089024   5796 6390632    0    0     0     0 38349 41305  3  7 90  0  0
 1  0   2560 1088656   5796 6390632    0    0     0     0 33960 36679  3  5 92  0  0
 1  0   2560 1087888   5796 6390636    0    0     0     0 29218 31052  2  5 93  0  0
 1  0   2560 1065416   5796 6390644    0    0     0     4 31830 33122  4  6 89  0  0
 0  0   2560 1066028   5796 6390652    0    0     0     0 40050 41698  3  7 90  0  0
 2  0   2560 1066060   5796 6390652    0    0     0     0 44291 46951  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1065664   5796 6390656    0    0     0     0 37611 39848  3  7 91  0  0
 1  0   2560 1065748   5796 6390656    0    0     0     0 26505 27375  2  4 94  0  0
 3  0   2560 1065876   5796 6390660    0    0     0     0 36167 38245  3  6 91  0  0
 1  0   2560 1065940   5796 6390660    0    0     0     0 38367 39872  3  6 91  0  0
 2  0   2560 1065740   5796 6390660    0    0     0     0 42188 45155  3  7 90  0  0
 2  0   2560 1065948   5796 6390660    0    0     0     0 35700 37582  3  6 91  0  0
 0  0   2560 1065192   5796 6390660    0    0     0     0 27583 28535  2  5 93  0  0
 0  0   2560 1064732   5796 6390660    0    0     0     0 40637 42517  3  7 90  0  0
 0  0   2560 1065232   5796 6390664    0    0     0     0 41520 42997  4  8 89  0  0
 0  0   2560 1065280   5796 6390664    0    0     0     0 41890 44208  3  7 90  0  0
 0  0   2560 1065068   5796 6390668    0    0     0     0 32443 33777  2  6 92  0  0
 2  0   2560 1065044   5796 6390672    0    0     0     0 33724 35382  2  6 92  0  0
 1  0   2560 1065088   5796 6390672    0    0     0     0 37350 39082  4  7 90  0  0
 1  0   2560 1064864   5796 6390672    0    0     0     0 36728 38963  3  7 90  0  0
 0  0   2560 1064564   5796 6390684    0    0     0     0 38145 40519  3  6 91  0  0
 2  0   2560 1084952   5796 6390688    0    0     0   307 19891 19368  6  5 89  0  0
 2  0   2560 1088572   5796 6390688    0    0     0    72 32079 33023  3  5 92  0  0
 0  0   2560 1088768   5796 6390688    0    0     0    20 35635 36804  3  7 90  0  0
 1  0   2560 1089184   5796 6390688    0    0     0     0 38505 40550  3  7 90  0  0
 4  0   2560 1089296   5796 6390688    0    0     0     0 39730 41684  3  7 90  0  0
 1  0   2560 1089076   5796 6390688    0    0     0     0 27776 28671  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 1088644   5796 6390688    0    0     0     0 33604 35562  3  6 92  0  0
 0  0   2560 1088772   5796 6390692    0    0     0   112 40576 41845  3  7 90  0  0
 0  0   2560 1089060   5796 6390692    0    0     0     0 40780 43070  3  7 90  0  0
 0  0   2560 1089184   5796 6390696    0    0     0     0 35286 36329  3  6 91  0  0
 0  0   2560 1089356   5796 6390700    0    0     0     0 26861 28074  2  4 94  0  0
 1  0   2560 1088916   5796 6390700    0    0     0     0 36834 39343  2  7 91  0  0
 0  0   2560 1088484   5796 6390700    0    0     0     0 35491 37691  3  7 90  0  0
 0  0   2560 1088660   5796 6390704    0    0     0    12 37180 40214  3  7 90  0  0
 0  0   2560 1088624   5796 6390704    0    0     0     0 35098 37308  3  6 91  0  0
 0  0   2560 1088148   5796 6390704    0    0     0     0 22134 22017  2  4 95  0  0
 0  0   2560 1088116   5796 6390704    0    0     0     0 31536 32159  3  6 92  0  0
 1  0   2560 1088000   5796 6390704    0    0     0     0 34310 35433  3  6 92  0  0
 1  0   2560 1087744   5796 6390708    0    0     0     0 31856 33557  3  6 92  0  0
 3  0   2560 1087988   5796 6390720    0    0     0     0 34489 36319  2  5 92  0  0
 1  0   2560 1088936   5796 6390720    0    0     0     0 34962 36912  2  6 92  0  0
 1  0   2560 1088768   5796 6390720    0    0     0     0 24864 25646  2  5 93  0  0
 0  0   2560 1089056   5796 6390724    0    0     0     0 31403 32648  3  6 91  0  0
 1  0   2560 1088384   5796 6390724    0    0     0     0 31104 32172  2  5 92  0  0
 1  0   2560 1088668   5796 6390724    0    0     0     0 36383 37658  2  6 92  0  0
 0  0   2560 1088740   5796 6390732    0    0     0     0 34235 35730  2  5 93  0  0
 0  0   2560 1088748   5796 6390732    0    0     0     0 28361 30063  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1088624   5796 6390732    0    0     0     0 28672 29870  2  5 94  0  0
 0  0   2560 1088056   5796 6390732    0    0     0     0 40586 42093  3  7 90  0  0
 0  0   2560 1088072   5796 6390732    0    0     0     0 37834 40631  3  6 91  0  0
 0  0   2560 1088700   5796 6390740    0    0     0   198 35132 37630  2  6 92  0  0
 0  0   2560 1089116   5796 6390740    0    0     0     1 31397 33045  2  6 92  0  0
 0  0   2560 1088600   5796 6390744    0    0     0     0 23504 23865  2  4 94  0  0
 0  0   2560 1088120   5796 6390744    0    0     0    56 31659 32640  3  6 92  0  0
 1  0   2560 1088356   5796 6390744    0    0     0     0 36183 37695  3  7 90  0  0
 0  0   2560 1088544   5796 6390748    0    0     0     0 35003 36004  2  6 92  0  0
 1  0   2560 1088388   5796 6390748    0    0     0     0 35197 37849  3  6 91  0  0
 0  0   2560 1088348   5796 6390748    0    0     0     0 27396 28248  3  5 92  0  0
 0  0   2560 1088128   5796 6390748    0    0     0    60 36454 37170  2  7 91  0  0
 1  0   2560 1088448   5796 6390748    0    0     0     0 37872 40345  3  7 90  0  0
 1  0   2560 1088356   5796 6390752    0    0     0     0 38070 40430  3  6 91  0  0
 0  0   2560 1088788   5796 6390756    0    0     0     0 34684 37202  2  6 92  0  0
 0  0   2560 1088464   5796 6390756    0    0     0     0 26764 27721  2  5 93  0  0
 1  0   2560 1066036   5796 6390760    0    0     0     4 35008 35852  5  8 87  0  0
 0  0   2560 1066732   5796 6390764    0    0     0     0 35878 37028  3  6 91  0  0
 0  0   2560 1066516   5796 6390768    0    0     0     0 32616 34747  2  6 92  0  0
 1  0   2560 1066596   5796 6390772    0    0     0     0 34691 36851  3  7 90  0  0
 1  0   2560 1066464   5796 6390776    0    0     0     0 31438 33509  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1066292   5796 6390776    0    0     0    20 32404 33414  2  6 92  0  0
 0  0   2560 1066356   5796 6390776    0    0     0     0 35611 36836  2  6 91  0  0
 1  0   2560 1065756   5796 6390776    0    0     0     0 33571 35923  3  6 92  0  0
 0  0   2560 1065888   5796 6390780    0    0     0     0 35491 38268  3  6 91  0  0
 0  0   2560 1065152   5796 6390780    0    0     0     0 33501 35893  3  7 90  0  0
 1  0   2560 1064844   5796 6390780    0    0     0     0 30268 31451  3  6 92  0  0
 1  0   2560 1064492   5796 6390780    0    0     0     0 43071 43377  3  8 89  0  0
 0  0   2560 1064928   5796 6390780    0    0     0     0 38050 39902  3  7 90  0  0
 1  0   2560 1065412   5796 6390780    0    0     0     0 35803 37724  3  7 90  0  0
 2  0   2560 1065448   5796 6390784    0    0     0     0 29009 30421  3  6 92  0  0
 0  0   2560 1065852   5796 6390784    0    0     0     0 39735 41515  4  7 89  0  0
 0  0   2560 1065948   5796 6390796    0    0     0     0 39992 42504  3  7 90  0  0
 0  0   2560 1065612   5796 6390800    0    0     0     0 37267 39495  3  7 90  0  0
 1  0   2560 1088660   5796 6390804    0    0     0   404 27090 29122  8  7 85  0  0
 1  0   2560 1088840   5796 6390804    0    0     0     0 27447 28789  2  5 93  0  0
 0  0   2560 1088932   5796 6390804    0    0     0     0 38729 40197  3  7 89  0  0
 0  0   2560 1089324   5796 6390804    0    0     0     0 32173 34206  3  6 91  0  0
 0  0   2560 1089156   5796 6390804    0    0     0     0 34413 36234  2  7 91  0  0
 1  0   2560 1088812   5796 6390812    0    0     0     0 33861 35376  3  6 91  0  0
 1  0   2560 1088604   5796 6390812    0    0     0     0 25643 26667  2  5 93  0  0
 0  0   2560 1088608   5796 6390812    0    0     0     0 39385 40496  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1088784   5796 6390812    0    0     0    88 38180 40726  3  7 90  0  0
 0  0   2560 1089468   5796 6390812    0    0     0     0 40690 43256  3  7 90  0  0
 0  0   2560 1088764   5796 6390812    0    0     0     0 34455 36384  3  6 91  0  0
 0  0   2560 1088588   5796 6390820    0    0     0     0 29850 31054  3  6 91  0  0
