procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 318852     28 3411132    0    0  2136 38220 21161 28416 83 13  3  1  0
22  0      0 277468     28 3448332    0    0  1416 38350 20692 28498 79 12  7  2  0
10  0      0 209088     28 3526224    0    0  2568 78530 28944 30567 79 16  4  1  0
22  1      0 162468     28 3585548    0    0  4900 102860 22676 33467 80 16  4  1  0
12  1      0 157416     28 3602964    0    0  2732 40370 22964 40546 77 15  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 157428     28 3617744    0    0  4068 37353 21837 32059 83 13  4  1  0
 8  1      0 163656     28 3632092    0    0  2188 38428 20916 33280 82 12  4  2  0
25  0      0 167872     28 3648704    0    0  2896 38574 27013 28614 79 15  4  1  0
21  0      0 169360     28 3663404    0    0  2796 38696 24722 36363 81 13  5  1  0
16  0      0 174288     28 3680696    0    0  3156 41036 23143 36498 81 15  2  2  0
12  0      0 164208     28 3694384    0    0  2164 38643 17353 31653 82 11  6  1  0
25  0      0 168676     28 3691628    0    0  8804 37384 27007 34986 82 14  3  2  0
20  0      0 168116     28 3693524    0    0 11100 42020 25006 41339 80 14  4  2  0
14  1      0 162072     28 3694916    0    0 11600 41371 23273 37659 82 15  2  2  0
 5  0      0 163848     28 3691960    0    0 10104 35896 21951 31757 83 14  1  2  0
 9  1      0 165272     28 3691828    0    0 11184 37870 17917 30529 85 11  3  2  0
23  0      0 157416     28 3693616    0    0 13036 39254 27067 31334 77 15  5  3  0
15  1      0 657836     28 3183060    0    0 17292 38776 24817 44859 79 14  4  4  0
21  1      0 598844     28 3234040    0    0 19376 32369 27737 40033 81 15  2  2  0
17  1      0 547592     28 3278396    0    0 16552 31387 21699 37106 81 13  2  3  0
24  1      0 494624     28 3322020    0    0 16128 32163 21535 31085 85 11  1  2  0
26  1      0 435284     28 3377344    0    0 16716 38361 26722 38917 83 15  1  1  0
24  0      0 390768     28 3419732    0    0  9176 35968 26605 30062 82 14  2  1  0
15  0      0 344048     28 3462684    0    0  8132 39308 20813 30556 85 12  2  1  0
22  1      0 302664     28 3507036    0    0  9428 35404 23792 28935 84 13  2  1  0
18  0      0 270324     28 3540052    0    0  4528 30818 14720 14093 91  8  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 222232     28 3583032    0    0  7376 36975 26573 23134 83 14  2  1  0
28  0      0 177724     28 3622936    0    0  2712 40158 26724 31433 79 15  4  1  0
15  0      0 163284     28 3629704    0    0  2824 36036 20664 38932 80 13  5  2  0
23  1      0 165892     28 3621056    0    0  1972 37578 22096 25081 84 14  2  1  0
23  0      0 167340     28 3609984    0    0  1764 37689 17792 21154 86 10  3  1  0
24  0      0 160516     28 3611712    0    0  2260 38406 22722 26268 83 13  4  1  0
18  0      0 152240     28 3617468    0    0  3200 39682 26430 35409 81 14  3  1  0
19  2      0 157584     28 3610776    0    0  2708 38906 22838 32706 80 14  5  2  0
16  0      0 155256     28 3604700    0    0  2508 37636 21866 25489 84 12  2  1  0
11  1      0 319728     28 3466204    0    0  3880 41283 21028 34049 83 13  3  2  0
 5  1      0 281696     28 3505336    0    0  5308 37455 25742 30208 83 14  2  1  0
21  1      0 231512     28 3549764    0    0  8060 40671 26790 53947 74 15  7  4  0
12  1      0 186392     28 3592312    0    0  4960 38756 25293 35759 80 14  4  3  0
16  0      0 157644     28 3611244    0    0  5344 41773 22558 32574 83 13  3  2  0
12  0      0 167528     28 3599372    0    0  4272 39462 18340 31455 83 11  4  2  0
21  2      0 169996     28 3596396    0    0 10284 36324 28523 39027 79 14  5  3  0
19  0      0 159008     28 3614008    0    0 19616 34908 26869 35748 82 16  1  2  0
18  0      0 166112     28 3606052    0    0 15428 34091 24636 34040 84 15  1  2  0
20  1      0 162512     28 3607288    0    0 16900 33752 23678 34397 83 14  2  2  0
11  2      0 159048     28 3608340    0    0 18088 32274 19965 31641 84 12  1  2  0
 7  3      0 162572     28 3601980    0    0 15048 27936 28011 32892 82 15  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 162840     28 3574076    0    0 16200 86306 24212 35978 83 14  1  2  0
20  2      0 152556     28 3602172    0    0 16004 38986 24342 33421 83 14  1  2  0
11  2      0 151840     28 3606724    0    0 20464 35972 21333 32771 80 12  4  5  0
 4  1      0 155868     28 3607712    0    0 17512 31318 22969 39139 80 12  3  4  0
27  0      0 163048     28 3609368    0    0 17340 35833 30765 45459 76 16  3  6  0
22  2      0 165128     28 3628912    0    0 14880 31752 28087 37251 79 16  2  3  0
13  1      0 172816     28 3640780    0    0 25276 37867 26700 56459 76 14  4  7  0
20  0      0 164572     28 3656784    0    0 19348 34737 26393 35675 79 16  1  4  0
21  1      0 592960     28 3250444    0    0  5376 11610 18733 28648 83 12  2  3  0
 6  1      0 545768     28 3270092    0    0  7756 14916 27954 44828 78 14  4  4  0
19  2      0 526212     28 3287572    0    0  6668 14451 29285 34777 80 15  3  2  0
17  1      0 498488     28 3306696    0    0  7024 15076 25000 38896 80 13  3  4  0
19  0      0 474352     28 3320824    0    0  4620 11840 21469 30308 85 13  1  1  0
 9  1      0 438316     28 3350484    0    0  7644 23222 17608 28201 85 11  2  2  0
20  1      0 405656     28 3387432    0    0  9280 29822 27067 31091 81 14  3  3  0
10  0      0 368268     28 3424232    0    0  7984 31656 27163 28208 84 14  1  1  0
 8  1      0 322500     28 3467192    0    0  8744 37007 22676 26746 83 13  2  2  0
15  0      0 288348     28 3503356    0    0  8984 28508 24554 39326 81 14  3  2  0
 8  0      0 248460     28 3540156    0    0  8868 32975 19216 32018 82 10  4  4  0
25  1      0 219540     28 3570772    0    0  7456 25060 28498 30911 82 14  2  2  0
22  0      0 178632     28 3608092    0    0  8184 31236 27719 35634 81 15  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 170412     28 3620144    0    0  7048 32381 23947 31319 81 13  4  2  0
 9  1      0 171508     28 3613604    0    0  8500 34831 22270 33769 80 14  3  3  0
16  1      0 172252     28 3606892    0    0  8340 32746 17518 20665 84 11  2  3  0
19  2      0 161588     28 3617640    0    0  8392 30810 27950 27553 82 13  3  2  0
16  1      0 168836     28 3607388    0    0  8888 31652 26843 32532 80 15  3  2  0
26  1      0 156992     28 3622016    0    0  8972 34307 23116 39130 82 13  3  2  0
14  2      0 332524     28 3442152    0    0  8372 22703 25281 40781 80 14  3  3  0
 4  1      0 315860     28 3458456    0    0  6124 15327 21607 32898 82 13  2  3  0
15  2      0 298816     28 3475164    0    0  6584 12116 25927 36447 82 13  3  3  0
20  1      0 274784     28 3494276    0    0  6868 15211 28629 28233 81 16  1  2  0
22  0      0 257588     28 3509560    0    0  5340 12710 22946 35864 82 14  2  2  0
21  1      0 237984     28 3524100    0    0  5092 13113 21394 29901 82 14  2  2  0
17  0      0 215436     28 3537608    0    0  5020  9356 20278 30691 85 12  2  1  0
13  0      0 162072     28 3583956    0    0 23664 25283 27359 47205 78 15  2  5  0
18  1      0 171488     28 3577400    0    0 18712 26875 28164 39834 79 15  3  3  0
19  2      0 169436     28 3577828    0    0  9412 15992 25420 28403 83 14  1  2  0
13  1      0 170152     28 3575952    0    0  9024 17040 23022 29100 83 15  1  1  0
 9  1      0 158952     28 3585844    0    0 21180 30282 24000 41797 78 14  2  7  0
20  0      0 158960     28 3591728    0    0 14224 17696 23062 36121 83 11  2  4  0
24  0      0 161988     28 3617116    0    0 16520 24899 32093 42965 78 16  2  5  0
23  1      0 156312     28 3617248    0    0  9080 16236 27360 29763 83 15  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 170648     28 3595148    0    0  9856 18890 22848 26642 84 14  1  2  0
19  0      0 172052     28 3589836    0    0 20256 23640 19906 35114 81 12  4  4  0
19  1      0 155520     28 3595512    0    0 11088 22397 25516 29263 83 14  1  2  0
22  1      0 156020     28 3593988    0    0  8828 15998 26766 28941 84 14  1  2  0
20  0      0 157608     28 3592752    0    0  8520 14736 24530 25903 84 15  1  1  0
 8  2      0 168304     28 3580732    0    0 15572 22379 24088 37383 81 14  2  3  0
13  2      0 157508     28 3591952    0    0 15928 22920 23045 35896 82 13  2  3  0
20  1      0 159676     28 3587696    0    0 10544 16511 23407 35201 84 12  2  3  0
18  1      0 153108     28 3591928    0    0 11260 19204 30547 30802 83 14  1  2  0
26  1      0 159296     28 3573628    0    0 11736 20126 24556 32338 80 15  2  3  0
20  2      0 167440     28 3578996    0    0  9728 22439 22351 22514 84 14  1  2  0
18  0      0 153636     28 3589624    0    0 10048 14502 18699 27895 85 12  2  2  0
20  1      0 168080     28 3566692    0    0 15228 23466 28897 41637 81 15  2  3  0
12  1      0 170304     28 3565264    0    0  8488 15245 25948 31644 82 15  2  1  0
20  1      0 166044     28 3566920    0    0  9956 17936 23676 26437 84 14  1  2  0
 9  1      0 160120     28 3572368    0    0 17796 23263 27359 47240 79 14  2  5  0
 4  0      0 459956     28 3258496    0    0  7848 15322 20679 38157 81 13  3  3  0
 8  0      0 438820     28 3279532    0    0  8628 17284 28048 35281 82 14  2  2  0
20  1      0 300524     28 3415592    0    0  7672 131128 27293 29580 81 16  1  2  0
10  0      0 280824     28 3438040    0    0  8228 16154 24493 35545 83 15  1  2  0
16  1      0 258112     28 3463404    0    0 13108 15015 22146 30360 81 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 261248     28 3487760    0    0 10680 18487 21911 37285 82 13  3  3  0
14  1      0 221352     28 3542404    0    0 27860 36197 30208 52193 76 15  4  6  0
18  1      0 213460     28 3569988    0    0 11208 20949 28503 35245 80 15  2  3  0
17  1      0 215816     28 3590040    0    0  7480 13488 24403 32724 82 16  1  1  0
18  0      0 208496     28 3617840    0    0 12276 18878 22793 38523 82 12  2  4  0
19  1      0 201184     28 3638648    0    0  9468 14524 21961 32833 84 13  2  2  0
16  1      0 184308     28 3657600    0    0  6832 13851 28577 30719 83 15  1  1  0
12  1      0 160892     28 3679252    0    0  8328 17328 24692 35102 83 14  2  2  0
12  0      0 170808     28 3657576    0    0 65416 17039 26480 38602 82 15  1  2  0
 7  0      0 155228     28 3675704    0    0 10648 11116 19547 26895 87 10  2  1  0
25  2      0 168916     28 3649612    0    0  9508 17409 26697 32399 82 15  1  2  0
 7  1      0 171096     28 3648564    0    0 22668 30365 29000 44663 78 15  3  4  0
23  2      0 152464     28 3666452    0    0 20424 27483 26275 44160 80 15  2  3  0
 7  0      0 160820     28 3657760    0    0 18580 23932 23673 37836 81 13  3  4  0
18  3      0 152496     28 3665832    0    0 27732 32990 20776 34790 74 11  4 11  0
15  3      0 159132     28 3656868    0    0 18640 24364 32710 37897 79 16  2  4  0
16  2      0 164200     28 3648464    0    0 19308 24683 30053 39754 79 14  1  5  0
16  1      0 170380     28 3633084    0    0 15152 22835 27043 34804 82 14  2  3  0
16  1      0 158472     28 3641344    0    0 14876 21896 25783 39481 81 14  2  2  0
13  2      0 172100     28 3624148    0    0 14968 20028 20323 32164 83 11  3  3  0
24  1      0 159624     28 3631188    0    0 12924 21111 26683 31276 83 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 172900     28 3618584    0    0 15400 24152 26790 28422 83 14  0  2  0
28  0      0 167828     28 3605816    0    0 13388 49098 23648 36121 83 14  1  2  0
16  0      0 155088     28 3624192    0    0 12552 52358 20603 23823 86 12  1  1  0
26  0      0 160508     28 3623820    0    0 17512 20462 23255 34257 82 12  2  3  0
18  3      0 172268     28 3626396    0    0 11824 18436 27232 30834 82 16  1  2  0
13  1      0 175344     28 3634200    0    0 15452 19350 24807 33924 82 16  1  2  0
15  1      0 156268     28 3668752    0    0 16244 22624 25220 37860 81 15  1  3  0
15  1      0 165076     28 3677632    0    0 28620 32124 24379 44024 76 13  2  9  0
15  1      0 177844     28 3682260    0    0 14544 18462 20705 28201 83 12  2  4  0
21  0      0 152960     28 3712264    0    0 12408 20230 27910 30559 82 16  1  2  0
18  2      0 166668     28 3677324    0    0 48168 32703 29282 46783 75 16  4  6  0
16  1      0 155516     28 3690920    0    0 34680 31419 29191 48718 76 15  2  7  0
19  2      0 173384     28 3678148    0    0 20732 20340 26101 30303 80 15  2  3  0
14  2      0 171496     28 3685144    0    0 17096 17081 22192 31399 83 13  1  3  0
26  0      0 175432     28 3686224    0    0 14060 13664 21588 24686 85 12  2  2  0
12  1      0 171204     28 3693200    0    0 30812 31470 27989 39107 77 15  4  4  0
18  2      0 154744     28 3720812    0    0 27240 28176 28359 42002 77 14  2  7  0
28  0      0 166648     28 3707920    0    0 19304 20845 26794 32784 81 15  1  3  0
27  0      0 155024     28 3712084    0    0 18264 22616 24294 31106 81 14  2  3  0
 4  1      0 152968     28 3715296    0    0 14364 16245 20354 27166 84 12  1  2  0
17  1      0 155744     28 3703904    0    0 18644 23557 27421 30405 81 15  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 170420     28 3688716    0    0 17340 17660 27054 29508 82 15  1  2  0
17  1      0 162208     28 3696952    0    0 17112 20036 24496 30784 83 14  1  1  0
30  0      0 159040     28 3699544    0    0 12680 15714 24198 24636 85 14  1  1  0
17  2      0 154052     28 3704324    0    0 14964 18352 19476 27289 84 12  3  2  0
18  1      0 161688     28 3693868    0    0 20268 22135 25644 31462 79 15  1  4  0
21  1      0 165476     28 3689296    0    0 23420 25744 29074 43680 78 14  2  6  0
15  1      0 155880     28 3694540    0    0 14044 19175 26837 26507 82 15  1  2  0
17  0      0 166044     28 3679848    0    0 17476 22489 24962 38301 81 15  1  3  0
14  2      0 175148     28 3663444    0    0 16092 17837 22695 28154 84 13  2  2  0
24  0      0 157912     28 3672464    0    0 15556 20373 22139 25904 84 13  1  2  0
11  1      0 156852     28 3669996    0    0 23744 25162 27116 37438 80 14  2  4  0
18  0      0 154388     28 3674240    0    0 20216 23144 25097 31885 82 14  2  2  0
19  1      0 169908     28 3655664    0    0 13192 19511 24869 31760 83 14  1  2  0
 9  2      0 173616     28 3651584    0    0 16432 18436 23209 31790 82 13  2  3  0
14  1      0 169304     28 3656420    0    0 14612 17078 23480 28011 84 13  2  2  0
12  0      0 156900     28 3667304    0    0 17304 23034 30331 37099 79 16  3  3  0
19  0      0 164916     28 3654300    0    0 32628 33209 28425 48996 75 14  3  8  0
22  0      0 172416     28 3643152    0    0 19900 22084 27468 38435 80 15  2  4  0
22  0      0 163912     28 3645228    0    0 31016 23902 28755 42018 78 14  2  6  0
12  1      0 157416     28 3647808    0    0 14304 16196 20727 30985 85 11  2  2  0
19  1      0 160028     28 3646204    0    0 14964 23818 27445 28010 82 15  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 156100     28 3648508    0    0 13024 15780 24492 28011 83 15  1  1  0
14  3      0 167888     28 3633592    0    0 16804 21054 24259 29280 81 15  3  2  0
19  0      0 162032     28 3638796    0    0 14756 17148 25166 29293 83 15  1  1  0
16  0      0 157720     28 3642036    0    0 13532 18343 20546 30637 85 13  1  2  0
19  0      0 167640     28 3627808    0    0 17060 20536 28273 30871 82 14  2  2  0
21  1      0 157276     28 3634488    0    0 14212 18407 26623 27296 84 14  1  2  0
18  1      0 165452     28 3619240    0    0 16764 21376 23607 34333 82 14  1  2  0
16  0      0 153196     28 3625536    0    0 15712 17221 20917 32399 84 13  0  3  0
22  0      0 167732     28 3601128    0    0 16580 19294 24309 33740 83 14  1  2  0
17  3      0 156896     28 3620640    0    0 11452 20688 27710 29380 83 16  1  1  0
17  1      0 174264     28 3601628    0    0 14028 17587 23686 32775 83 14  1  2  0
16  1      0 170744     28 3607256    0    0 15052 17866 22538 31075 83 14  1  1  0
17  1      0 155536     28 3621580    0    0 20340 20620 19681 33676 83 11  2  4  0
 6  2      0 167892     28 3609100    0    0 18364 22407 25834 31978 83 14  1  3  0
21  0      0 169388     28 3605344    0    0 23344 24068 29218 45787 79 16  2  4  0
13  2      0 158840     28 3610332    0    0 28700 30611 25130 47857 77 13  3  7  0
22  1      0 160724     28 3617736    0    0 16212 18754 26921 31388 83 15  1  3  0
 9  1      0 158440     28 3616524    0    0 25692 24497 24925 40298 77 13  2  8  0
25  1      0 187304     28 3580684    0    0 12296 20006 25078 33362 84 13  1  2  0
21  1      0 170688     28 3599420    0    0  7832 13487 28401 30783 82 16  1  1  0
25  0      0 168008     28 3599460    0    0 12248 14392 23904 28497 83 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 166700     28 3598208    0    0 10668 16931 24759 35357 82 14  2  2  0
 6  2      0 173316     28 3592916    0    0  9348 11480 20047 28119 84 11  3  2  0
30  1      0 172892     28 3591700    0    0 12092 13902 26549 27074 83 14  1  2  0
24  1      0 162592     28 3596532    0    0 15076 19072 28594 47574 77 15  4  4  0
17  2      0 161620     28 3593668    0    0 10056 14222 22583 28346 83 14  1  2  0
 0  1      0 174288     28 3574812    0    0 15192 15220 18193 23094 56 11 27  7  0
 0  1      0 154852     28 3594032    0    0 25364 20586 5794 8680 10  2 73 16  0
 0  1      0 161120     28 3589728    0    0 25980 18583 4592 7950  9  2 73 16  0
 1  0      0 160096     28 3588136    0    0 32556 18269 5488 8165 10  3 72 16  0
 0  1      0 164284     28 3583436    0    0 26032 19496 4590 7400  9  2 73 16  0
 0  1      0 157740     28 3591716    0    0 25860 18272 4592 7040  9  2 73 16  0
