procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 7493696     16 3379908    0    0    35   626   38   16  7  3 89  1  0
17  2      0 7368584     16 3382104    0    0   104 10493 95691 98438 59 33  8  1  0
16  1      0 7333224     16 3382292    0    0   132 26175 95019 113030 62 28  7  3  0
28  3      0 7300084     16 3382452    0    0   160 25680 92553 113131 62 28  7  3  0
13  3      0 7280748     16 3382600    0    0   148 26704 94321 111849 64 27  6  3  0
22  1      0 7262940     16 3386848    0    0   148 23956 87125 104098 62 29  6  3  0
21  1      0 7245144     16 3386964    0    0   116 24386 90102 106162 63 27  6  3  0
25  2      0 7223208     16 3387192    0    0   228 27453 95761 116870 63 26  7  4  0
17  1      0 7202040     16 3387312    0    0   120 25006 90692 110081 62 27  7  4  0
35  1      0 7160668     16 3410216    0    0   112 43405 79909 95199 66 25  6  3  0
24  2      0 7161592     16 3398592    0    0    36 82112 67547 81874 70 25  4  2  0
11  1      0 7149152     16 3398636    0    0   132 28045 102912 118892 62 29  6  3  0
14  2      0 7137472     16 3398840    0    0   204 28031 97304 118960 61 29  7  4  0
15  5      0 7126840     16 3399020    0    0   180 27632 97794 117877 63 28  6  3  0
35  2      0 7118160     16 3399148    0    0   124 25606 92002 109857 64 27  6  3  0
25  0      0 7107856     16 3399260    0    0   112 24435 88818 106674 63 28  6  3  0
17  1      0 7098556     16 3399420    0    0   156 25165 92034 109651 63 27  6  3  0
18  1      0 7087460     16 3399620    0    0   196 25058 90959 108553 63 27  7  3  0
15  0      0 7070440     16 3410932    0    0   136 34024 85753 103436 64 27  7  3  0
18  4      0 7067428     16 3406636    0    0   136 39991 84217 98799 66 25  6  3  0
30  5      0 7058868     16 3406816    0    0   180 26821 98272 115824 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3      0 7051152     16 3406920    0    0   116 27994 100281 120292 62 28  6  3  0
16  0      0 7044160     16 3407300    0    0   364 27208 96905 117108 62 30  6  3  0
14  1      0 7041140     16 3407440    0    0   152 25420 90941 110709 62 28  7  3  0
18  1      0 7036224     16 3407532    0    0    80 24095 86658 102572 62 29  7  3  0
17  1      0 7031008     16 3407732    0    0   196 23339 87644 101544 65 27  6  3  0
