Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時13分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時14分12秒  all    3.27    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.43
07時14分13秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
07時14分14秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時14分15秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
07時14分16秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
07時14分17秒  all    3.55    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   89.09
07時14分18秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
07時14分19秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
07時14分20秒  all    8.10    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   85.57
07時14分21秒  all    3.52    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.45
07時14分22秒  all    2.49    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.04
07時14分23秒  all    2.28    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.42
07時14分24秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時14分25秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
07時14分26秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
07時14分27秒  all    2.54    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.15
07時14分28秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
07時14分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時14分30秒  all    2.03    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.65
07時14分31秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
07時14分32秒  all    3.74    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   89.53
07時14分33秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
07時14分34秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
07時14分35秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時14分36秒  all    3.53    0.00    4.79    0.00    0.50    1.26    0.00    0.00    0.00   89.92
07時14分37秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
07時14分38秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時14分39秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
07時14分40秒  all    3.02    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.43
07時14分41秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
07時14分42秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
07時14分43秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
07時14分44秒  all    3.02    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   91.96
07時14分45秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時14分46秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時14分47秒  all    3.28    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.91
07時14分48秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
07時14分49秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
07時14分50秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時14分51秒  all    3.52    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   89.20
07時14分52秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
07時14分53秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時14分54秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時14分55秒  all    3.28    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.90
07時14分56秒  all    2.24    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.52
07時14分57秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
07時14分58秒  all    3.52    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.21
07時14分59秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時15分00秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
07時15分01秒  all    4.56    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   89.87
07時15分02秒  all    3.76    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.47
07時15分03秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
07時15分04秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
07時15分05秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
07時15分06秒  all    3.54    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.90
07時15分07秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
07時15分08秒  all    2.05    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.63
07時15分09秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
07時15分10秒  all    2.56    0.00    3.85    0.00    0.77    1.28    0.00    0.00    0.00   91.54
07時15分11秒  all    2.51    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   92.98
07時15分12秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
07時15分13秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時15分14秒  all    3.04    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.90
07時15分15秒  all    1.52    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時15分16秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時15分17秒  all    3.02    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.46
07時15分18秒  all    3.02    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.19
07時15分19秒  all    7.77    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   85.71
07時15分20秒  all    1.53    0.00    2.05    0.00    1.02    1.28    0.00    0.00    0.00   94.12
07時15分21秒  all    3.02    0.00    4.28    0.00    0.25    1.76    0.00    0.00    0.00   90.68
07時15分22秒  all    1.78    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.64
07時15分23秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時15分24秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時15分25秒  all    3.28    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.15
07時15分26秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時15分27秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時15分28秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時15分29秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
07時15分30秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
07時15分31秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時15分32秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
07時15分33秒  all    3.27    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   91.46
07時15分34秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
07時15分35秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時15分36秒  all    3.28    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   90.91
07時15分37秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
07時15分38秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時15分39秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
07時15分40秒  all    3.27    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.92
07時15分41秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
07時15分42秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時15分43秒  all    2.53    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.91
07時15分44秒  all    3.02    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   90.93
07時15分45秒  all    2.03    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.91
07時15分46秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
07時15分47秒  all    2.81    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.07
07時15分48秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
07時15分49秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時15分50秒  all    2.29    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.13
07時15分51秒  all    3.56    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.59
07時15分52秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
07時15分53秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時15分54秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
07時15分55秒  all    2.81    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.33
07時15分56秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時15分57秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
07時15分58秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
07時15分59秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時16分00秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時16分01秒  all    4.31    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   90.61
07時16分02秒  all    2.55    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.58
07時16分03秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時16分04秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時16分05秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時16分06秒  all    4.04    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.39
07時16分07秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
07時16分08秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時16分09秒  all    2.52    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.94
07時16分10秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
07時16分11秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
07時16分12秒  all    2.01    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.71
07時16分13秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時16分14秒  all    2.76    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   91.46
07時16分15秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
07時16分16秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
07時16分17秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.93
07時16分18秒  all    2.03    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   92.39
07時16分19秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
07時16分20秒  all    7.67    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   86.19
07時16分21秒  all    3.53    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   89.17
07時16分22秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時16分23秒  all    1.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時16分24秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
07時16分25秒  all    3.27    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   90.45
07時16分26秒  all    1.54    0.00    1.54    0.00    0.77    1.54    0.00    0.00    0.00   94.62
07時16分27秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
07時16分28秒  all    2.77    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.44
07時16分29秒  all    3.78    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   90.93
07時16分30秒  all    1.75    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
07時16分31秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
07時16分32秒  all    2.28    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.15
07時16分33秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
07時16分34秒  all    2.25    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.25
07時16分35秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時16分36秒  all    3.02    0.00    3.52    0.25    1.01    1.51    0.00    0.00    0.00   90.70
07時16分37秒  all    2.53    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.17
07時16分38秒  all    2.02    0.00    2.02    0.00    1.26    1.01    0.00    0.00    0.00   93.69
07時16分39秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
07時16分40秒  all    3.25    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.75
07時16分41秒  all    3.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.19
07時16分42秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
07時16分43秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時16分44秒  all    3.04    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.89
07時16分45秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時16分46秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
07時16分47秒  all    2.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.71
07時16分48秒  all    2.99    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   90.02
07時16分49秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
07時16分50秒  all    2.78    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.93
07時16分51秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
07時16分52秒  all    3.00    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   89.75
07時16分53秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時16分54秒  all    2.49    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.29
07時16分55秒  all    3.30    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.13
07時16分56秒  all    2.99    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   90.52
07時16分57秒  all    1.99    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   91.79
07時16分58秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
07時16分59秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
07時17分00秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
07時17分01秒  all    4.53    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   89.92
07時17分02秒  all    2.23    0.00    3.47    0.00    0.99    1.49    0.00    0.00    0.00   91.81
07時17分03秒  all    4.05    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   90.38
07時17分04秒  all    2.25    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.75
07時17分05秒  all    2.24    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   92.04
07時17分06秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
07時17分07秒  all    3.27    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.18
07時17分08秒  all    2.51    0.00    2.76    0.00    0.00    1.76    0.00    0.00    0.00   92.96
07時17分09秒  all    2.50    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.25
07時17分10秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
07時17分11秒  all    3.27    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   90.95
07時17分12秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時17分13秒  all    2.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.04
07時17分14秒  all    2.52    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.69
07時17分15秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
07時17分16秒  all    2.73    0.00    3.72    0.00    0.74    1.49    0.00    0.00    0.00   91.32
07時17分17秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
07時17分18秒  all    3.23    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   91.04
07時17分19秒  all    8.12    0.00    5.08    0.00    0.25    1.52    0.00    0.00    0.00   85.03
07時17分20秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
07時17分21秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時17分22秒  all    3.51    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.97
07時17分23秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時17分24秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時17分25秒  all    2.76    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.46
07時17分26秒  all    4.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.22
07時17分27秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
07時17分28秒  all    3.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.23
07時17分29秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
07時17分30秒  all    3.28    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.90
07時17分31秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時17分32秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
07時17分33秒  all    2.50    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.50
07時17分34秒  all    3.27    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.70
07時17分35秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
07時17分36秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
07時17分37秒  all    3.50    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.25
07時17分38秒  all    2.28    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   91.39
07時17分39秒  all    2.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.48
07時17分40秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
07時17分41秒  all    3.25    0.00    4.00    0.25    0.75    1.50    0.00    0.00    0.00   90.25
07時17分42秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
07時17分43秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時17分44秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
07時17分45秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時17分46秒  all    3.27    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.92
07時17分47秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
07時17分48秒  all    2.25    0.00    2.50    0.00    1.25    1.50    0.00    0.00    0.00   92.50
07時17分49秒  all    2.55    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.09
07時17分50秒  all    2.99    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   90.77
07時17分51秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
07時17分52秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
07時17分53秒  all    3.79    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   90.40
07時17分54秒  all    2.01    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.46
07時17分55秒  all    1.28    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.88
07時17分56秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時17分57秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
07時17分58秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
07時17分59秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
07時18分00秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
07時18分01秒  all    5.29    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   87.91
07時18分02秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.37
07時18分03秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時18分04秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時18分05秒  all    2.81    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   92.35
07時18分06秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
07時18分07秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
07時18分08秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
07時18分09秒  all    2.29    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   92.62
07時18分10秒  all    2.27    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.42
07時18分11秒  all    1.79    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.86
07時18分12秒  all    3.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.97
07時18分13秒  all    2.56    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   93.61
07時18分14秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
07時18分15秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時18分16秒  all    3.26    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   89.47
07時18分17秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
07時18分18秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時18分19秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
07時18分20秒  all    8.84    0.00    5.05    0.00    0.51    1.52    0.00    0.00    0.00   84.09
07時18分21秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
07時18分22秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時18分23秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
07時18分24秒  all    3.02    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.93
