Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時14分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時14分33秒  all   63.73    0.00   20.15    3.78    2.77    4.03    0.00    0.00    0.00    5.54
07時14分34秒  all   62.44    0.00   22.08    3.30    2.28    3.81    0.00    0.00    0.00    6.09
07時14分35秒  all   62.18    0.00   23.10    2.79    2.54    4.06    0.00    0.00    0.00    5.33
07時14分36秒  all   61.58    0.00   22.39    3.31    2.29    3.56    0.00    0.00    0.00    6.87
07時14分37秒  all   61.81    0.00   21.61    2.76    2.76    4.27    0.00    0.00    0.00    6.78
07時14分38秒  all   64.47    0.00   21.07    2.54    2.28    3.81    0.00    0.00    0.00    5.84
07時14分39秒  all   62.84    0.00   21.20    3.24    2.24    3.99    0.00    0.00    0.00    6.48
07時14分40秒  all   61.68    0.00   22.34    3.30    2.54    3.81    0.00    0.00    0.00    6.35
07時14分41秒  all   61.56    0.00   22.36    3.02    2.76    4.27    0.00    0.00    0.00    6.03
07時14分42秒  all   64.14    0.00   20.96    3.03    2.27    3.54    0.00    0.00    0.00    6.06
07時14分43秒  all   62.24    0.00   21.43    2.81    2.81    4.08    0.00    0.00    0.00    6.63
07時14分44秒  all   62.28    0.00   21.52    3.29    2.53    4.05    0.00    0.00    0.00    6.33
07時14分45秒  all   61.58    0.00   21.63    3.31    2.54    3.82    0.00    0.00    0.00    7.12
07時14分46秒  all   61.87    0.00   22.22    3.28    2.53    4.04    0.00    0.00    0.00    6.06
07時14分47秒  all   62.78    0.00   21.52    3.04    2.53    4.05    0.00    0.00    0.00    6.08
07時14分48秒  all   61.93    0.00   22.34    3.05    2.28    3.55    0.00    0.00    0.00    6.85
07時14分49秒  all   61.77    0.00   22.53    3.04    2.28    3.80    0.00    0.00    0.00    6.58
07時14分50秒  all   60.30    0.00   22.61    3.27    2.76    4.52    0.00    0.00    0.00    6.53
07時14分51秒  all   61.65    0.00   22.06    3.51    2.51    3.51    0.00    0.00    0.00    6.77
07時14分52秒  all   63.20    0.00   20.81    2.79    2.54    3.81    0.00    0.00    0.00    6.85
07時14分53秒  all   60.41    0.00   22.59    3.30    2.28    3.81    0.00    0.00    0.00    7.61
07時14分54秒  all   60.71    0.00   22.92    3.53    2.52    4.28    0.00    0.00    0.00    6.05
07時14分55秒  all   60.86    0.00   21.72    3.79    2.78    4.04    0.00    0.00    0.00    6.82
07時14分56秒  all   64.56    0.00   21.01    2.78    2.53    4.05    0.00    0.00    0.00    5.06
07時14分57秒  all   63.89    0.00   21.46    2.78    2.27    3.79    0.00    0.00    0.00    5.81
07時14分58秒  all   63.64    0.00   21.72    2.78    2.53    3.79    0.00    0.00    0.00    5.56
07時14分59秒  all   62.37    0.00   22.47    3.03    2.53    4.04    0.00    0.00    0.00    5.56
07時15分00秒  all   62.37    0.00   22.22    3.03    2.53    3.79    0.00    0.00    0.00    6.06
07時15分01秒  all   63.22    0.00   20.40    3.02    2.77    3.78    0.00    0.00    0.00    6.80
07時15分02秒  all   63.50    0.00   22.25    2.75    2.25    3.75    0.00    0.00    0.00    5.50
07時15分03秒  all   62.75    0.00   22.25    3.00    2.50    4.00    0.00    0.00    0.00    5.50
07時15分04秒  all   61.77    0.00   22.53    3.04    2.28    3.80    0.00    0.00    0.00    6.58
07時15分05秒  all   62.06    0.00   21.86    3.77    2.51    4.02    0.00    0.00    0.00    5.78
07時15分06秒  all   62.85    0.00   22.39    2.54    2.29    3.82    0.00    0.00    0.00    6.11
07時15分07秒  all   63.73    0.00   21.41    2.77    2.27    4.03    0.00    0.00    0.00    5.79
07時15分08秒  all   63.07    0.00   22.11    2.26    3.02    3.77    0.00    0.00    0.00    5.78
07時15分09秒  all   63.32    0.00   21.36    2.76    2.26    4.02    0.00    0.00    0.00    6.28
07時15分10秒  all   61.93    0.00   22.34    3.30    2.54    4.06    0.00    0.00    0.00    5.84
07時15分11秒  all   62.16    0.00   22.06    3.01    2.51    4.01    0.00    0.00    0.00    6.27
07時15分12秒  all   65.74    0.00   20.65    2.02    2.27    3.53    0.00    0.00    0.00    5.79
07時15分13秒  all   64.14    0.00   21.72    2.78    2.27    4.29    0.00    0.00    0.00    4.80
07時15分14秒  all   62.56    0.00   22.36    3.02    2.51    3.52    0.00    0.00    0.00    6.03
07時15分15秒  all   61.75    0.00   23.00    2.75    3.00    4.00    0.00    0.00    0.00    5.50
07時15分16秒  all   62.69    0.00   21.57    2.79    2.28    4.06    0.00    0.00    0.00    6.60
07時15分17秒  all   63.52    0.00   20.92    3.32    2.30    3.57    0.00    0.00    0.00    6.38
07時15分18秒  all   62.34    0.00   21.95    2.99    2.24    3.99    0.00    0.00    0.00    6.48
07時15分19秒  all   63.32    0.00   21.11    3.02    3.02    4.27    0.00    0.00    0.00    5.28
07時15分20秒  all   61.42    0.00   23.10    3.30    2.28    3.55    0.00    0.00    0.00    6.35
07時15分21秒  all   64.43    0.00   20.65    2.74    2.49    3.98    0.00    0.00    0.00    5.72
07時15分22秒  all   63.52    0.00   21.94    2.55    2.30    3.57    0.00    0.00    0.00    6.12
07時15分23秒  all   62.41    0.00   21.80    2.76    2.51    4.26    0.00    0.00    0.00    6.27
07時15分24秒  all   62.18    0.00   22.59    3.05    2.28    3.81    0.00    0.00    0.00    6.09
07時15分25秒  all   62.88    0.00   22.22    3.03    2.53    3.79    0.00    0.00    0.00    5.56
07時15分26秒  all   62.91    0.00   21.30    3.26    2.51    4.01    0.00    0.00    0.00    6.02
07時15分27秒  all   62.88    0.00   22.22    2.78    2.53    3.54    0.00    0.00    0.00    6.06
07時15分28秒  all   63.87    0.00   22.14    2.54    2.04    4.07    0.00    0.00    0.00    5.34
07時15分29秒  all   62.66    0.00   21.55    3.01    2.51    4.01    0.00    0.00    0.00    6.27
07時15分31秒  all   62.69    0.00   22.14    2.99    2.49    3.98    0.00    0.00    0.00    5.72
07時15分32秒  all   63.38    0.00   21.21    3.03    2.78    3.54    0.00    0.00    0.00    6.06
07時15分33秒  all   62.34    0.00   22.44    2.99    2.24    4.24    0.00    0.00    0.00    5.74
07時15分34秒  all   61.58    0.00   22.65    3.05    2.54    3.82    0.00    0.00    0.00    6.36
07時15分35秒  all   64.05    0.00   21.52    2.53    2.53    3.80    0.00    0.00    0.00    5.57
07時15分36秒  all   65.57    0.00   20.00    2.53    2.28    3.80    0.00    0.00    0.00    5.82
07時15分37秒  all   62.97    0.00   20.91    2.77    2.77    3.78    0.00    0.00    0.00    6.80
07時15分38秒  all   62.47    0.00   22.17    2.77    2.27    3.78    0.00    0.00    0.00    6.55
07時15分39秒  all   63.13    0.00   22.73    2.78    2.27    4.04    0.00    0.00    0.00    5.05
07時15分40秒  all   64.05    0.00   21.52    2.53    2.53    4.05    0.00    0.00    0.00    5.32
07時15分41秒  all   61.21    0.00   22.67    3.27    2.52    3.78    0.00    0.00    0.00    6.55
07時15分42秒  all   62.34    0.00   21.95    3.24    2.99    3.99    0.00    0.00    0.00    5.49
07時15分43秒  all   63.71    0.00   21.32    2.28    2.28    3.81    0.00    0.00    0.00    6.60
07時15分44秒  all   63.36    0.00   20.61    3.05    2.29    3.82    0.00    0.00    0.00    6.87
07時15分45秒  all   60.71    0.00   21.91    3.78    2.52    4.28    0.00    0.00    0.00    6.80
07時15分46秒  all   61.46    0.00   22.42    3.27    2.77    4.03    0.00    0.00    0.00    6.05
07時15分47秒  all   62.88    0.00   21.72    3.28    2.27    3.79    0.00    0.00    0.00    6.06
07時15分48秒  all   63.48    0.00   21.41    3.02    2.52    3.53    0.00    0.00    0.00    6.05
07時15分49秒  all   63.20    0.00   21.07    3.30    2.54    3.55    0.00    0.00    0.00    6.35
07時15分50秒  all   62.56    0.00   22.36    3.02    2.26    4.52    0.00    0.00    0.00    5.28
07時15分51秒  all   61.81    0.00   21.86    3.27    2.51    3.52    0.00    0.00    0.00    7.04
07時15分52秒  all   62.63    0.00   22.22    3.28    2.53    4.04    0.00    0.00    0.00    5.30
07時15分53秒  all   65.05    0.00   20.41    2.55    2.30    3.83    0.00    0.00    0.00    5.87
07時15分54秒  all   61.87    0.00   22.22    3.54    2.27    3.79    0.00    0.00    0.00    6.31
07時15分55秒  all   61.01    0.00   23.04    2.78    2.78    4.05    0.00    0.00    0.00    6.33
07時15分56秒  all   63.38    0.00   20.96    3.28    2.53    4.04    0.00    0.00    0.00    5.81
07時15分57秒  all   62.60    0.00   22.14    2.80    2.29    3.82    0.00    0.00    0.00    6.36
07時15分58秒  all   64.25    0.00   20.50    3.00    2.50    3.75    0.00    0.00    0.00    6.00
07時15分59秒  all   64.29    0.00   20.66    3.06    2.30    4.08    0.00    0.00    0.00    5.61
07時16分00秒  all   65.15    0.00   20.96    2.27    2.53    3.79    0.00    0.00    0.00    5.30
07時16分01秒  all   63.54    0.00   20.51    2.78    2.78    4.05    0.00    0.00    0.00    6.33
07時16分02秒  all   62.12    0.00   22.47    3.54    2.27    3.79    0.00    0.00    0.00    5.81
07時16分03秒  all   63.00    0.00   22.00    2.50    2.50    3.75    0.00    0.00    0.00    6.25
07時16分04秒  all   62.53    0.00   22.03    2.78    2.53    3.80    0.00    0.00    0.00    6.33
07時16分05秒  all   62.31    0.00   22.11    3.02    2.51    4.27    0.00    0.00    0.00    5.78
07時16分06秒  all   61.77    0.00   22.53    3.29    2.78    4.05    0.00    0.00    0.00    5.57
07時16分07秒  all   64.21    0.00   21.07    2.54    2.28    3.81    0.00    0.00    0.00    6.09
07時16分08秒  all   62.91    0.00   21.55    3.26    2.51    3.51    0.00    0.00    0.00    6.27
07時16分09秒  all   62.18    0.00   22.59    2.79    2.28    3.81    0.00    0.00    0.00    6.35
07時16分10秒  all   63.82    0.00   21.61    2.51    2.76    3.77    0.00    0.00    0.00    5.53
07時16分11秒  all   61.27    0.00   22.03    3.29    2.28    4.30    0.00    0.00    0.00    6.84
07時16分12秒  all   62.06    0.00   22.36    3.02    2.76    3.77    0.00    0.00    0.00    6.03
07時16分13秒  all   65.23    0.00   20.05    2.79    2.28    3.55    0.00    0.00    0.00    6.09
07時16分14秒  all   61.71    0.00   22.67    3.02    2.52    4.03    0.00    0.00    0.00    6.05
07時16分15秒  all   62.47    0.00   22.17    3.27    2.52    3.78    0.00    0.00    0.00    5.79
07時16分16秒  all   61.06    0.00   21.11    4.02    2.76    4.02    0.00    0.00    0.00    7.04
07時16分17秒  all   62.91    0.00   20.55    3.76    2.26    3.76    0.00    0.00    0.00    6.77
07時16分18秒  all   70.60    0.00   17.59    2.26    1.76    3.02    0.00    0.00    0.00    4.77
07時16分19秒  all   63.94    0.00   20.72    2.56    2.30    3.84    0.00    0.00    0.00    6.65
07時16分20秒  all   63.41    0.00   21.30    2.76    2.76    3.76    0.00    0.00    0.00    6.02
07時16分21秒  all   63.64    0.00   20.96    3.03    2.53    4.04    0.00    0.00    0.00    5.81
07時16分22秒  all   62.85    0.00   21.63    3.05    2.54    3.56    0.00    0.00    0.00    6.36
07時16分23秒  all   63.64    0.00   21.72    2.53    2.27    3.79    0.00    0.00    0.00    6.06
07時16分24秒  all   63.82    0.00   22.36    2.51    2.51    4.02    0.00    0.00    0.00    4.77
07時16分25秒  all   62.24    0.00   21.43    3.06    2.55    4.34    0.00    0.00    0.00    6.38
07時16分26秒  all   61.65    0.00   22.06    3.76    2.51    4.01    0.00    0.00    0.00    6.02
07時16分27秒  all   63.33    0.00   21.79    2.56    2.56    3.85    0.00    0.00    0.00    5.90
07時16分28秒  all   63.66    0.00   21.05    2.76    2.26    4.01    0.00    0.00    0.00    6.27
07時16分29秒  all   64.32    0.00   21.11    3.02    2.51    3.52    0.00    0.00    0.00    5.53
07時16分30秒  all   63.09    0.00   20.45    3.24    2.49    3.74    0.00    0.00    0.00    6.98
07時16分31秒  all   62.28    0.00   21.52    3.04    2.53    4.05    0.00    0.00    0.00    6.58
07時16分32秒  all   61.56    0.00   22.61    3.02    2.51    3.77    0.00    0.00    0.00    6.53
07時16分33秒  all   63.64    0.00   21.21    2.78    2.27    4.04    0.00    0.00    0.00    6.06
07時16分34秒  all   63.10    0.00   22.14    3.05    2.80    3.82    0.00    0.00    0.00    5.09
07時16分35秒  all   62.56    0.00   21.61    3.02    2.26    4.27    0.00    0.00    0.00    6.28
07時16分36秒  all   62.85    0.00   21.12    3.56    2.54    3.82    0.00    0.00    0.00    6.11
07時16分37秒  all   63.34    0.00   21.20    2.74    2.49    3.74    0.00    0.00    0.00    6.48
07時16分38秒  all   63.13    0.00   20.96    3.28    2.27    3.79    0.00    0.00    0.00    6.57
07時16分39秒  all   68.78    0.00   19.04    2.03    2.03    3.05    0.00    0.00    0.00    5.08
07時16分40秒  all   64.48    0.00   17.88    2.52    2.27    3.53    0.00    0.00    0.00    9.32
07時16分41秒  all   60.91    0.00   23.10    3.55    2.54    3.81    0.00    0.00    0.00    6.09
07時16分42秒  all   61.77    0.00   23.04    2.78    2.78    4.05    0.00    0.00    0.00    5.57
07時16分43秒  all   63.96    0.00   20.56    3.05    2.03    3.81    0.00    0.00    0.00    6.60
07時16分44秒  all   61.11    0.00   22.47    3.28    2.53    4.04    0.00    0.00    0.00    6.57
07時16分45秒  all   62.03    0.00   22.53    3.04    2.53    3.80    0.00    0.00    0.00    6.08
07時16分46秒  all   61.27    0.00   22.78    3.29    2.78    4.05    0.00    0.00    0.00    5.82
07時16分47秒  all   62.53    0.00   22.28    3.29    2.28    3.80    0.00    0.00    0.00    5.82
07時16分48秒  all   63.71    0.00   21.83    2.54    2.54    3.81    0.00    0.00    0.00    5.58
07時16分49秒  all   63.32    0.00   22.11    2.76    2.26    4.02    0.00    0.00    0.00    5.53
07時16分50秒  all   63.32    0.00   21.61    2.76    2.76    4.02    0.00    0.00    0.00    5.53
07時16分51秒  all   62.09    0.00   21.63    3.05    2.54    3.56    0.00    0.00    0.00    7.12
07時16分52秒  all   63.07    0.00   22.11    3.02    2.26    4.02    0.00    0.00    0.00    5.53
07時16分53秒  all   62.69    0.00   22.08    3.05    2.28    4.06    0.00    0.00    0.00    5.84
07時16分54秒  all   64.91    0.00   20.05    3.01    2.76    3.26    0.00    0.00    0.00    6.02
07時16分55秒  all   61.77    0.00   22.78    2.78    2.28    4.30    0.00    0.00    0.00    6.08
07時16分56秒  all   62.31    0.00   22.36    3.02    2.51    4.02    0.00    0.00    0.00    5.78
07時16分57秒  all   62.75    0.00   21.25    3.00    2.50    3.50    0.00    0.00    0.00    7.00
07時16分58秒  all   61.83    0.00   22.39    2.54    2.54    4.07    0.00    0.00    0.00    6.62
07時16分59秒  all   64.81    0.00   20.25    3.04    2.03    3.54    0.00    0.00    0.00    6.33
07時17分00秒  all   62.06    0.00   21.86    3.27    2.76    4.02    0.00    0.00    0.00    6.03
07時17分01秒  all   64.12    0.00   20.87    3.05    2.29    3.82    0.00    0.00    0.00    5.85
07時17分02秒  all   62.41    0.00   22.06    3.01    2.51    3.76    0.00    0.00    0.00    6.27
07時17分03秒  all   64.56    0.00   21.27    2.28    2.53    3.80    0.00    0.00    0.00    5.57
07時17分04秒  all   62.72    0.00   20.91    3.53    2.52    3.78    0.00    0.00    0.00    6.55
07時17分05秒  all   62.03    0.00   22.28    3.04    2.53    3.80    0.00    0.00    0.00    6.33
07時17分06秒  all   61.56    0.00   21.61    3.27    2.51    4.27    0.00    0.00    0.00    6.78
07時17分07秒  all   62.66    0.00   22.31    3.01    2.26    4.01    0.00    0.00    0.00    5.76
07時17分08秒  all   64.56    0.00   20.51    2.78    2.53    3.54    0.00    0.00    0.00    6.08
07時17分09秒  all   61.94    0.00   22.14    2.74    2.74    3.98    0.00    0.00    0.00    6.47
07時17分10秒  all   63.01    0.00   22.19    2.55    2.55    3.57    0.00    0.00    0.00    6.12
07時17分11秒  all   63.07    0.00   21.61    2.76    2.26    4.02    0.00    0.00    0.00    6.28
07時17分12秒  all   64.41    0.00   22.06    2.51    2.26    4.26    0.00    0.00    0.00    4.51
07時17分13秒  all   63.45    0.00   22.08    2.79    2.54    3.81    0.00    0.00    0.00    5.33
07時17分14秒  all   63.16    0.00   21.80    2.76    2.76    4.01    0.00    0.00    0.00    5.51
07時17分15秒  all   63.00    0.00   21.50    3.50    2.50    3.75    0.00    0.00    0.00    5.75
07時17分16秒  all   61.71    0.00   22.17    3.27    2.27    4.03    0.00    0.00    0.00    6.55
07時17分17秒  all   58.99    0.00   21.77    3.80    2.53    3.80    0.00    0.00    0.00    9.11
07時17分18秒  all   64.14    0.00   21.21    2.27    2.53    3.79    0.00    0.00    0.00    6.06
07時17分19秒  all   63.41    0.00   21.30    2.76    2.51    3.76    0.00    0.00    0.00    6.27
07時17分20秒  all   63.64    0.00   20.20    3.28    2.27    4.04    0.00    0.00    0.00    6.57
07時17分21秒  all   60.10    0.00   22.44    3.49    2.74    3.99    0.00    0.00    0.00    7.23
07時17分22秒  all   62.37    0.00   21.72    2.78    2.53    3.79    0.00    0.00    0.00    6.82
07時17分23秒  all   63.13    0.00   21.72    3.03    2.27    3.54    0.00    0.00    0.00    6.31
07時17分24秒  all   62.56    0.00   21.36    3.27    3.02    4.02    0.00    0.00    0.00    5.78
07時17分25秒  all   62.81    0.00   21.36    3.02    2.26    4.02    0.00    0.00    0.00    6.53
07時17分26秒  all   63.73    0.00   21.16    3.02    2.27    4.03    0.00    0.00    0.00    5.79
07時17分27秒  all   62.94    0.00   21.57    2.79    2.54    3.81    0.00    0.00    0.00    6.35
07時17分28秒  all   62.97    0.00   21.66    3.27    2.77    3.78    0.00    0.00    0.00    5.54
07時17分29秒  all   63.32    0.00   20.85    3.02    2.51    3.77    0.00    0.00    0.00    6.53
07時17分30秒  all   63.89    0.00   21.46    2.78    2.53    4.04    0.00    0.00    0.00    5.30
07時17分31秒  all   61.73    0.00   22.45    3.32    2.55    3.83    0.00    0.00    0.00    6.12
07時17分32秒  all   62.88    0.00   21.72    3.03    2.53    3.79    0.00    0.00    0.00    6.06
07時17分33秒  all   63.07    0.00   21.86    2.76    2.26    4.02    0.00    0.00    0.00    6.03
07時17分34秒  all   61.71    0.00   22.17    3.27    2.77    3.78    0.00    0.00    0.00    6.30
07時17分35秒  all   61.90    0.00   21.80    3.51    2.51    4.26    0.00    0.00    0.00    6.02
07時17分36秒  all   59.80    0.00   24.17    3.56    2.54    3.82    0.00    0.00    0.00    6.11
07時17分37秒  all   61.21    0.00   23.43    2.77    2.52    4.03    0.00    0.00    0.00    6.05
07時17分38秒  all   63.80    0.00   21.01    3.29    2.53    3.80    0.00    0.00    0.00    5.57
07時17分39秒  all   61.42    0.00   22.84    3.05    2.54    3.81    0.00    0.00    0.00    6.35
07時17分40秒  all   63.78    0.00   21.43    2.81    2.30    3.83    0.00    0.00    0.00    5.87
07時17分41秒  all   62.03    0.00   22.03    3.04    2.53    4.05    0.00    0.00    0.00    6.33
07時17分42秒  all   67.67    0.00   18.05    3.26    2.51    3.26    0.00    0.00    0.00    5.26
07時17分43秒  all   66.50    0.00   19.95    2.30    2.05    3.32    0.00    0.00    0.00    5.88
07時17分44秒  all   62.47    0.00   22.67    2.77    2.27    3.78    0.00    0.00    0.00    6.05
07時17分45秒  all   61.36    0.00   21.97    4.04    2.27    4.29    0.00    0.00    0.00    6.06
07時17分46秒  all   61.06    0.00   22.61    3.27    2.76    4.27    0.00    0.00    0.00    6.03
07時17分47秒  all   61.68    0.00   21.57    3.55    2.54    4.31    0.00    0.00    0.00    6.35
07時17分48秒  all   62.85    0.00   22.39    2.80    2.29    3.31    0.00    0.00    0.00    6.36
07時17分49秒  all   62.81    0.00   20.85    3.27    2.76    4.02    0.00    0.00    0.00    6.28
07時17分50秒  all   63.73    0.00   20.91    3.02    2.27    4.03    0.00    0.00    0.00    6.05
07時17分51秒  all   61.62    0.00   21.21    4.04    2.53    3.79    0.00    0.00    0.00    6.82
07時17分52秒  all   62.22    0.00   22.17    3.27    2.52    4.03    0.00    0.00    0.00    5.79
07時17分53秒  all   64.47    0.00   21.57    2.28    2.28    3.81    0.00    0.00    0.00    5.58
07時17分54秒  all   61.96    0.00   21.41    3.27    2.27    4.03    0.00    0.00    0.00    7.05
07時17分55秒  all   62.78    0.00   20.51    3.29    3.04    4.05    0.00    0.00    0.00    6.33
07時17分56秒  all   65.74    0.00   19.65    2.77    2.27    3.53    0.00    0.00    0.00    6.05
07時17分57秒  all   60.25    0.00   23.00    3.50    2.50    4.00    0.00    0.00    0.00    6.75
07時17分58秒  all   63.96    0.00   21.32    3.05    2.28    3.81    0.00    0.00    0.00    5.58
07時17分59秒  all   62.69    0.00   21.32    3.05    2.54    3.55    0.00    0.00    0.00    6.85
07時18分00秒  all   62.31    0.00   21.61    3.02    2.26    4.27    0.00    0.00    0.00    6.53
07時18分01秒  all   63.80    0.00   21.27    2.78    2.78    3.80    0.00    0.00    0.00    5.57
07時18分02秒  all   62.88    0.00   21.46    2.78    2.27    3.79    0.00    0.00    0.00    6.82
07時18分03秒  all   63.29    0.00   21.77    3.04    2.28    4.05    0.00    0.00    0.00    5.57
07時18分04秒  all   60.66    0.00   21.83    3.55    2.54    3.55    0.00    0.00    0.00    7.87
07時18分05秒  all   60.51    0.00   24.05    2.78    2.28    4.05    0.00    0.00    0.00    6.33
07時18分06秒  all   59.34    0.00   22.47    4.04    3.03    4.04    0.00    0.00    0.00    7.07
07時18分07秒  all   57.65    0.00   20.15    4.08    2.04    4.08    0.00    0.00    0.00   11.99
07時18分08秒  all   63.32    0.00   21.86    3.27    2.26    3.77    0.00    0.00    0.00    5.53
07時18分09秒  all   62.88    0.00   21.46    3.28    2.53    3.79    0.00    0.00    0.00    6.06
07時18分10秒  all   63.98    0.00   20.65    3.02    2.27    4.03    0.00    0.00    0.00    6.05
07時18分11秒  all   61.48    0.00   21.68    3.57    2.55    3.83    0.00    0.00    0.00    6.89
07時18分12秒  all   62.31    0.00   21.86    3.27    2.51    4.27    0.00    0.00    0.00    5.78
07時18分13秒  all   64.14    0.00   19.95    3.28    2.27    3.79    0.00    0.00    0.00    6.57
07時18分14秒  all   62.78    0.00   22.03    3.04    2.53    3.80    0.00    0.00    0.00    5.82
07時18分15秒  all   63.73    0.00   21.66    3.02    2.52    3.53    0.00    0.00    0.00    5.54
07時18分16秒  all   63.52    0.00   21.43    3.06    2.30    3.83    0.00    0.00    0.00    5.87
07時18分17秒  all   63.03    0.00   21.84    3.47    2.48    3.97    0.00    0.00    0.00    5.21
07時18分18秒  all   64.05    0.00   21.52    2.78    2.28    3.80    0.00    0.00    0.00    5.57
07時18分19秒  all   62.56    0.00   21.61    3.27    2.26    4.02    0.00    0.00    0.00    6.28
07時18分20秒  all   64.38    0.00   20.36    2.54    2.54    3.82    0.00    0.00    0.00    6.36
07時18分21秒  all   60.40    0.00   22.81    3.51    2.26    4.01    0.00    0.00    0.00    7.02
07時18分22秒  all   61.60    0.00   22.94    3.24    2.49    4.24    0.00    0.00    0.00    5.49
07時18分23秒  all   63.48    0.00   21.16    3.53    2.27    3.53    0.00    0.00    0.00    6.05
07時18分24秒  all   61.99    0.00   22.45    3.06    2.81    3.83    0.00    0.00    0.00    5.87
07時18分25秒  all   62.03    0.00   21.77    3.29    2.28    4.05    0.00    0.00    0.00    6.58
07時18分26秒  all   61.17    0.00   23.35    3.05    2.28    4.31    0.00    0.00    0.00    5.84
07時18分27秒  all   61.93    0.00   21.83    3.81    2.28    3.55    0.00    0.00    0.00    6.60
07時18分28秒  all   63.78    0.00   20.41    3.06    2.30    3.57    0.00    0.00    0.00    6.89
07時18分29秒  all   62.78    0.00   20.76    3.29    2.28    4.05    0.00    0.00    0.00    6.84
07時18分30秒  all   62.18    0.00   21.32    3.30    2.54    3.55    0.00    0.00    0.00    7.11
07時18分31秒  all   61.77    0.00   22.53    3.54    2.28    4.30    0.00    0.00    0.00    5.57
07時18分32秒  all   61.96    0.00   21.91    3.27    2.52    4.03    0.00    0.00    0.00    6.30
07時18分33秒  all   63.61    0.00   21.37    3.05    2.54    3.31    0.00    0.00    0.00    6.11
07時18分34秒  all   62.28    0.00   21.77    3.29    2.53    4.05    0.00    0.00    0.00    6.08
07時18分35秒  all   61.56    0.00   20.60    3.77    2.26    4.02    0.00    0.00    0.00    7.79
07時18分36秒  all   61.32    0.00   23.16    3.05    2.29    3.82    0.00    0.00    0.00    6.36
07時18分37秒  all   62.03    0.00   22.28    3.54    2.53    3.80    0.00    0.00    0.00    5.82
07時18分38秒  all   63.82    0.00   20.85    2.76    2.26    3.77    0.00    0.00    0.00    6.53
07時18分39秒  all   60.96    0.00   20.65    3.53    2.52    4.03    0.00    0.00    0.00    8.31
07時18分40秒  all   64.43    0.00   19.85    2.84    2.32    3.61    0.00    0.00    0.00    6.96
07時18分41秒  all   59.95    0.00   21.89    3.98    2.49    3.98    0.00    0.00    0.00    7.71
07時18分42秒  all   62.24    0.00   21.94    3.06    2.55    3.57    0.00    0.00    0.00    6.63
07時18分43秒  all   63.22    0.00   21.66    3.27    2.02    3.78    0.00    0.00    0.00    6.05
07時18分44秒  all   61.62    0.00   21.97    3.28    2.53    4.04    0.00    0.00    0.00    6.57
07時18分45秒  all   62.53    0.00   21.27    3.54    2.28    3.80    0.00    0.00    0.00    6.58
07時18分46秒  all   61.25    0.00   22.00    3.75    2.50    4.25    0.00    0.00    0.00    6.25
07時18分47秒  all   66.07    0.00   20.15    2.30    2.30    3.57    0.00    0.00    0.00    5.61
07時18分48秒  all   65.16    0.00   19.55    3.26    2.01    4.01    0.00    0.00    0.00    6.02
07時18分49秒  all   63.22    0.00   20.65    3.27    2.52    3.78    0.00    0.00    0.00    6.55
