Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時05分32秒  all    3.79    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.44
12時05分33秒  all    2.77    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   94.96
12時05分34秒  all    3.54    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   93.94
12時05分35秒  all    3.03    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   95.45
12時05分36秒  all    2.76    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   94.74
12時05分37秒  all    2.29    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.69
12時05分38秒  all    2.76    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   94.99
12時05分39秒  all    2.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.48
12時05分40秒  all    2.52    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.22
12時05分41秒  all    3.23    0.00    1.49    0.00    0.75    0.00    0.00    0.00    0.00   94.53
12時05分42秒  all    2.51    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   95.73
12時05分43秒  all    2.78    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   95.44
12時05分44秒  all    4.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   94.00
12時05分45秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
12時05分46秒  all    2.79    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   95.43
12時05分47秒  all    3.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.24
12時05分48秒  all    4.49    0.00    2.49    0.25    0.25    0.25    0.00    0.00    0.00   92.27
12時05分49秒  all    2.27    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   95.96
