Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時06分22秒  all   10.58    0.00   21.41    0.00    0.50    0.76    0.00    0.00    0.00   66.75
12時06分23秒  all   10.86    0.00   21.21    0.00    0.51    0.25    0.00    0.00    0.00   67.17
12時06分24秒  all   10.50    0.00   22.25    0.00    0.50    0.50    0.00    0.00    0.00   66.25
12時06分25秒  all    5.99    0.00   11.22    0.00    0.50    0.75    0.00    0.00    0.00   81.55
12時06分26秒  all    7.58    0.00   14.90    0.00    0.25    0.25    0.00    0.00    0.00   77.02
12時06分27秒  all   10.58    0.00   21.91    0.00    0.25    0.25    0.00    0.00    0.00   67.00
12時06分28秒  all   10.33    0.00   21.91    0.00    0.50    0.76    0.00    0.00    0.00   66.50
12時06分29秒  all   10.83    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   66.75
12時06分30秒  all   11.28    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   66.42
12時06分31秒  all   10.61    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.68
12時06分32秒  all   10.33    0.00   20.40    0.25    0.50    0.76    0.00    0.00    0.00   67.76
12時06分33秒  all    8.73    0.00   20.45    0.00    0.50    0.25    0.00    0.00    0.00   70.07
12時06分34秒  all    9.90    0.00   19.29    0.00    0.51    0.76    0.00    0.00    0.00   69.54
12時06分35秒  all    9.27    0.00   19.80    0.00    0.50    0.25    0.00    0.00    0.00   70.18
12時06分36秒  all    4.26    0.00    8.52    0.00    0.00    0.50    0.00    0.00    0.00   86.72
12時06分37秒  all    6.02    0.00   13.03    0.00    0.50    0.25    0.00    0.00    0.00   80.20
12時06分38秒  all    9.34    0.00   19.70    0.00    0.51    0.00    0.00    0.00    0.00   70.45
12時06分39秒  all    9.00    0.00   20.00    0.00    0.25    0.75    0.00    0.00    0.00   70.00
12時06分40秒  all    8.33    0.00   19.95    0.00    0.76    0.25    0.00    0.00    0.00   70.71
12時06分41秒  all   10.28    0.00   18.55    0.00    0.25    0.50    0.00    0.00    0.00   70.43
12時06分42秒  all    9.82    0.00   19.14    0.00    0.25    0.50    0.00    0.00    0.00   70.28
12時06分43秒  all    8.77    0.00   20.55    0.00    0.50    0.00    0.00    0.00    0.00   70.18
12時06分44秒  all    9.07    0.00   19.14    0.00    0.50    0.76    0.00    0.00    0.00   70.53
12時06分45秒  all    8.02    0.00   17.04    0.00    0.50    0.25    0.00    0.00    0.00   74.19
12時06分46秒  all    3.02    0.00    4.77    0.00    0.00    0.25    0.00    0.00    0.00   91.96
12時06分47秒  all    2.24    0.00    3.23    0.00    0.25    0.25    0.00    0.00    0.00   94.03
12時06分48秒  all    4.52    0.00    8.54    0.00    0.75    1.26    0.00    0.00    0.00   84.92
12時06分49秒  all    2.55    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   91.33
12時06分50秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
12時06分51秒  all    1.77    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.92
12時06分52秒  all    2.29    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.88
12時06分53秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
12時06分54秒  all    3.27    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   89.20
12時06分55秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
12時06分56秒  all    1.80    0.00    3.09    0.00    0.77    1.80    0.00    0.00    0.00   92.53
12時06分57秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時06分58秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
12時06分59秒  all    2.56    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.51
12時07分00秒  all    2.77    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.67
12時07分01秒  all    2.54    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   90.08
12時07分02秒  all    6.57    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   87.12
12時07分03秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
12時07分04秒  all    3.54    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.61
12時07分05秒  all    3.55    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.07
12時07分06秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
12時07分07秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
12時07分08秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
12時07分09秒  all    4.05    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.61
12時07分10秒  all    3.03    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.14
12時07分11秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
12時07分12秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
12時07分13秒  all    3.49    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.53
12時07分14秒  all    3.52    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   88.19
12時07分15秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
12時07分16秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
12時07分17秒  all    2.30    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.33
12時07分18秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
12時07分19秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
12時07分20秒  all    8.16    0.00    6.38    0.00    0.51    2.04    0.00    0.00    0.00   82.91
12時07分21秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
12時07分22秒  all    2.27    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   91.18
12時07分23秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
12時07分24秒  all    3.27    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   88.44
12時07分25秒  all    2.78    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.37
12時07分26秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
12時07分27秒  all    2.53    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   90.15
12時07分28秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
12時07分29秒  all    3.05    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.82
12時07分30秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
12時07分31秒  all    2.53    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   91.41
12時07分32秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
12時07分33秒  all    3.53    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.67
12時07分34秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
12時07分35秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
12時07分36秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
12時07分37秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
12時07分38秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
12時07分39秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
12時07分40秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
12時07分41秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
12時07分42秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
12時07分43秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時07分44秒  all    4.25    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   89.25
12時07分45秒  all    3.30    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.10
12時07分46秒  all    2.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.95
12時07分47秒  all    3.32    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   91.58
12時07分48秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
12時07分49秒  all    3.52    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.45
12時07分50秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
12時07分51秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
12時07分52秒  all    2.32    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   92.78
12時07分53秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.07
12時07分54秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
12時07分55秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
12時07分56秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
12時07分57秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
12時07分58秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
12時07分59秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
12時08分00秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
12時08分01秒  all    4.95    0.00    4.46    0.00    0.99    1.98    0.00    0.00    0.00   87.62
12時08分02秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
12時08分03秒  all    2.78    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.38
12時08分04秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
12時08分05秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
12時08分06秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
12時08分07秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時08分08秒  all    3.24    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.28
12時08分09秒  all    2.81    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.79
12時08分10秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
12時08分11秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時08分12秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
12時08分13秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
12時08分14秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
12時08分15秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
12時08分16秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
12時08分17秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
12時08分18秒  all    3.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.97
12時08分19秒  all    2.54    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時08分20秒  all    9.07    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   82.37
12時08分21秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時08分22秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
12時08分23秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時08分24秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
12時08分25秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
12時08分26秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時08分27秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
12時08分28秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
12時08分29秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
12時08分30秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
12時08分31秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
12時08分32秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
12時08分33秒  all    4.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.72
12時08分34秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
12時08分35秒  all    1.52    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.70
12時08分36秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
12時08分37秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.84
12時08分38秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
12時08分39秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
12時08分40秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
12時08分41秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
12時08分42秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
12時08分43秒  all    3.29    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.63
12時08分44秒  all    2.78    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.40
12時08分45秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
12時08分46秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時08分47秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
12時08分48秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
12時08分49秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
12時08分50秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
12時08分51秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
12時08分52秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
12時08分53秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
12時08分54秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
12時08分55秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
12時08分56秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
12時08分57秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
12時08分58秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
12時08分59秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
12時09分00秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
12時09分01秒  all    2.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時09分02秒  all    4.81    0.00    3.80    0.00    0.25    1.77    0.00    0.00    0.00   89.37
12時09分03秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時09分04秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
12時09分05秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時09分06秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
12時09分07秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
12時09分08秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
12時09分09秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
12時09分10秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
12時09分11秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
12時09分12秒  all    2.06    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.32
12時09分13秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
12時09分14秒  all    3.05    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.33
12時09分15秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時09分16秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
12時09分17秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
12時09分18秒  all    2.05    0.00    3.59    0.00    0.26    1.54    0.00    0.00    0.00   92.56
12時09分19秒  all    2.28    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.89
12時09分20秒  all    8.31    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   83.38
12時09分21秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
12時09分22秒  all    2.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.69
12時09分23秒  all    2.05    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   92.31
12時09分24秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
12時09分25秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
12時09分26秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
12時09分27秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
12時09分28秒  all    3.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.95
12時09分29秒  all    2.78    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.66
12時09分30秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時09分31秒  all    2.28    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.41
12時09分32秒  all    2.81    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.09
12時09分33秒  all    4.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   89.75
12時09分34秒  all    2.51    0.00    3.77    0.25    1.01    2.01    0.00    0.00    0.00   90.45
12時09分35秒  all    2.06    0.00    2.57    0.00    0.26    1.29    0.00    0.00    0.00   93.83
12時09分36秒  all    2.49    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   90.80
12時09分37秒  all    1.29    0.00    2.57    0.00    0.51    1.29    0.00    0.00    0.00   94.34
12時09分38秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
12時09分39秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
12時09分40秒  all    1.77    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.41
12時09分41秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
12時09分42秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
12時09分43秒  all    2.52    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.69
12時09分44秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
12時09分45秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
12時09分46秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時09分47秒  all    1.51    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   92.70
12時09分48秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
12時09分49秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
12時09分50秒  all    3.02    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.18
12時09分51秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
12時09分52秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
12時09分53秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
12時09分54秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時09分55秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
12時09分56秒  all    2.30    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.82
12時09分57秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
12時09分58秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
12時09分59秒  all    3.02    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.68
12時10分00秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
12時10分01秒  all    5.30    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   87.37
12時10分02秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時10分03秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
12時10分04秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時10分05秒  all    3.27    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   89.17
12時10分06秒  all    2.53    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.13
