procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2237116   4768 10691432    0    0   572  3798  393  552 12  4 80  4  0
 0  0      0 2238276   4768 10691948    0    0   352     0 6909 9720  4  2 94  0  0
 0  0      0 2238276   4768 10691948    0    0     0   104 7065 10085  3  2 95  0  0
 0  0      0 2238432   4768 10691948    0    0     0   100 9868 15793  4  2 94  0  0
 0  0      0 2238528   4768 10691948    0    0     0     0 7629 11129  3  2 95  0  0
 0  0      0 2238432   4768 10691948    0    0     0    28 8821 12988  3  2 95  0  0
 0  0      0 2238368   4768 10691948    0    0     0     0 6421 9639  3  2 96  0  0
 1  0      0 2238304   4768 10691948    0    0     0     0 7415 10896  3  2 95  0  0
 1  0      0 2238112   4768 10691948    0    0     0     0 7022 10587  3  2 96  0  0
 1  0      0 2238240   4768 10691948    0    0     0    23 6360 9684  3  2 95  0  0
 0  0      0 2238240   4768 10691948    0    0     0    24 6567 9372  3  2 95  0  0
 1  0      0 2238112   4768 10691948    0    0     0    24 5481 8119  3  2 96  0  0
 0  0      0 2238176   4768 10691948    0    0     0     0 7109 10666  3  2 95  0  0
 0  0      0 2237792   4768 10691948    0    0     0    24 7835 11938  4  2 94  0  0
 1  0      0 2237856   4768 10691948    0    0     0     0 5390 8597  2  2 96  0  0
 0  0      0 2237856   4768 10691952    0    0     0    65 8850 12935  3  2 95  0  0
 0  0      0 2237824   4768 10691952    0    0     0     0 6493 9262  3  2 96  0  0
 0  0      0 2235228   4768 10693880    0    0  1888    34 7238 10217  4  3 92  0  0
 0  0      0 2235100   4768 10693896    0    0     0     0 6181 9461  3  1 96  0  0
 1  0      0 2235228   4768 10693896    0    0     0     0 5641 8607  3  2 96  0  0
 0  0      0 2235196   4768 10693896    0    0     0    24 7385 11701  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2235068   4768 10693896    0    0     0    36 6674 11042  3  1 96  0  0
 2  0      0 2235132   4768 10693896    0    0     0    10 5077 8019  2  2 96  0  0
 0  0      0 2235296   4768 10693896    0    0     0     0 6923 11302  3  2 95  0  0
 0  0      0 2235384   4768 10693896    0    0     0     0 5792 8666  3  2 95  0  0
 0  0      0 2235224   4768 10693896    0    0     0    48 6983 9733  3  2 95  0  0
 0  0      0 2235096   4768 10693896    0    0     0     4 5894 9288  2  2 96  0  0
 0  0      0 2234872   4768 10693896    0    0     0     0 5920 9437  2  2 96  0  0
 0  0      0 2235000   4768 10693896    0    0     0     0 5383 8075  3  2 96  0  0
 0  0      0 2234968   4768 10693896    0    0     0     0 5745 8883  3  1 96  0  0
 0  0      0 2234936   4768 10693896    0    0     0    24 6648 10695  3  2 95  0  0
 0  0      0 2234808   4768 10693896    0    0     0     4 5102 8135  3  1 96  0  0
 0  0      0 2234572   4768 10693900    0    0     0    95 8062 12162  4  3 93  0  0
 0  0      0 2234672   4768 10693916    0    0     0    60 6798 10840  3  2 95  0  0
 0  0      0 2234760   4768 10693916    0    0     0     0 5334 8446  3  1 96  0  0
 0  0      0 2234600   4768 10693916    0    0     0    24 7595 11245  3  2 96  0  0
 0  0      0 2234664   4768 10693916    0    0     0     0 7204 11401  3  2 95  0  0
 3  0      0 2234440   4768 10693916    0    0     0    24 6503 10240  3  2 95  0  0
 0  0      0 2234472   4768 10693916    0    0     0     0 6413 10481  3  1 96  0  0
 0  0      0 2234280   4768 10693916    0    0     0     0 6234 10142  3  2 95  0  0
 0  0      0 2234472   4768 10693916    0    0     0    64 6290 9780  3  2 95  0  0
 0  0      0 2234376   4768 10693916    0    0     0     0 5928 9525  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2234408   4768 10693916    0    0     0     0 6296 10100  4  2 94  0  0
 0  0      0 2234380   4768 10693916    0    0     0     0 5569 8779  3  1 96  0  0
 0  0      0 2234500   4768 10693916    0    0     0     0 6266 9672  3  2 95  0  0
 0  0      0 2234404   4768 10693916    0    0     0    30 7268 10837  3  2 95  0  0
 1  0      0 2234564   4768 10693920    0    0     0     0 6082 9886  3  2 96  0  0
 0  0      0 2234276   4768 10693920    0    0     0     0 5546 8879  3  2 96  0  0
 0  0      0 2234468   4768 10693920    0    0     0     0 6981 10979  3  1 96  0  0
 0  0      0 2234440   4768 10693920    0    0     0     0 5666 9079  2  2 96  0  0
 0  0      0 2234624   4768 10693920    0    0     0    24 6332 10071  4  1 95  0  0
 0  0      0 2234592   4768 10693920    0    0     0     0 6041 9830  3  2 96  0  0
 0  0      0 2234656   4768 10693920    0    0     0     0 5733 8542  3  2 96  0  0
 0  0      0 2234668   4768 10693920    0    0     0    24 6356 9925  3  2 96  0  0
