procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 946948   5796 6486460    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 913648   5796 6486712    0    0     0    43 9631 9295 19 19 62  0  0
 2  0   2560 913724   5796 6486712    0    0     0   228 9007 9541 11 22 67  0  0
 4  0   2560 913384   5796 6486760    0    0     0   250 9209 9591 11 23 66  0  0
 4  0   2560 913884   5796 6486808    0    0     0     0 7132 6960  8 16 76  0  0
 2  0   2560 915012   5796 6486808    0    0     0     0 9013 9581 10 23 67  0  0
 1  0   2560 914024   5796 6486808    0    0     0     0 9577 10391 11 23 66  0  0
 2  0   2560 914312   5796 6486808    0    0     0     0 9418 10148 11 23 67  0  0
 2  0   2560 913648   5796 6486812    0    0     0     0 8830 9117 11 23 66  0  0
 2  0   2560 914132   5796 6486812    0    0     0     0 9038 9301 11 23 66  0  0
 2  0   2560 914084   5796 6486812    0    0     0     0 8977 9273 10 23 66  0  0
 2  0   2560 913952   5796 6486812    0    0     0     0 8832 9209 11 23 67  0  0
 1  0   2560 913056   5796 6486824    0    0     0     0 8808 8953 10 24 66  0  0
 1  0   2560 915124   5796 6486832    0    0     0     0 8543 8498 10 24 66  0  0
 1  0   2560 914556   5796 6486856    0    0     0     0 8671 8766 11 23 66  0  0
 2  0   2560 914488   5796 6486868    0    0     0     0 9360 9932 10 24 66  0  0
 1  0   2560 914784   5796 6486872    0    0     0     0 9320 9930 12 22 66  0  0
 1  0   2560 914000   5796 6486856    0    0     0     0 6777 6669  8 14 78  0  0
 1  0   2560 914448   5796 6486872    0    0     0     0 8876 9196 11 23 67  0  0
 1  0   2560 914376   5796 6486872    0    0     0     0 9024 9507 10 23 67  0  0
 1  0   2560 914124   5796 6486872    0    0     0     0 9174 9961 10 24 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 914032   5796 6486872    0    0     0     0 8853 9386 11 22 67  0  0
 2  0   2560 913900   5796 6486872    0    0     0     0 8811 9228 11 23 66  0  0
 1  0   2560 914988   5796 6486872    0    0     0     0 8643 8839 11 23 66  0  0
 1  0   2560 914460   5796 6486876    0    0     0     0 8791 9190 10 24 66  0  0
 1  0   2560 914724   5796 6486880    0    0     0     0 8939 9446 11 23 66  0  0
 1  0   2560 914516   5796 6486896    0    0     0     0 9000 9609 10 23 67  0  0
 1  0   2560 914860   5796 6486916    0    0     0     0 8928 9481 11 22 66  0  0
 2  0   2560 914620   5796 6486928    0    0     0   280 8876 9289 11 23 67  0  0
 1  0   2560 914616   5796 6486932    0    0     0     0 8627 8962 11 23 66  0  0
 2  0   2560 890128   5796 6486932    0    0     0     4 8627 8979 13 24 63  0  0
 1  0   2560 890504   5796 6486932    0    0     0     0 8413 8603 11 23 66  0  0
 0  0   2560 888060   5796 6486920    0    0     0     0 6226 5864  8 14 78  0  0
 2  0   2560 889508   5796 6486948    0    0     0     0 8438 8615 11 23 66  0  0
 1  0   2560 888968   5796 6486948    0    0     0   103 8862 9262 10 23 67  0  0
 2  0   2560 889428   5796 6486948    0    0     0     0 9383 10202 10 23 67  0  0
 2  0   2560 889208   5796 6486948    0    0     0     0 9335 10227 11 22 67  0  0
 3  0   2560 889276   5796 6486948    0    0     0     0 9153 9860 11 23 67  0  0
 4  0   2560 888468   5796 6486956    0    0     0   160 8993 9631 11 22 67  0  0
 4  0   2560 889224   5796 6486968    0    0     0     0 8950 9540 12 22 66  0  0
 4  0   2560 889388   5796 6487008    0    0     0     0 9094 9795 11 23 67  0  0
 1  0   2560 888712   5796 6487008    0    0     0     0 5215 4916  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 889012   5796 6487040    0    0     0     0 7772 7971 10 19 71  0  0
 2  0   2560 890540   5796 6487052    0    0     0   224 8546 8721 10 23 67  0  0
 1  0   2560 889320   5796 6487068    0    0     0     0 8717 9090 11 23 66  0  0
 2  0   2560 889884   5796 6487072    0    0     0     0 9011 9660 11 23 66  0  0
 4  0   2560 890152   5796 6487076    0    0     0     0 9141 9761 10 23 67  0  0
 1  0   2560 889588   5796 6487080    0    0     0     0 9004 9611 11 23 66  0  0
 1  0   2560 889756   5796 6487080    0    0     0     0 9059 9549 10 23 67  0  0
 1  0   2560 914724   5796 6487080    0    0     0   276 9113 9670 16 26 59  0  0
 2  0   2560 914644   5796 6487080    0    0     0     0 9062 9662 11 22 67  0  0
 1  0   2560 915224   5796 6487080    0    0     0     0 9082 9748 11 22 67  0  0
 1  0   2560 914416   5796 6487088    0    0     0     0 8935 9509 11 22 67  0  0
 2  0   2560 914148   5796 6487116    0    0     0     0 8715 8958 11 23 66  0  0
 0  0   2560 913760   5796 6487104    0    0     0     0 5381 4970  6 12 82  0  0
 2  0   2560 914352   5796 6487132    0    0     0     0 6823 6916  8 15 77  0  0
 1  0   2560 913864   5796 6487132    0    0     0     0 9169 9829 11 23 66  0  0
 1  0   2560 913932   5796 6487132    0    0     0     0 9135 9866 10 23 67  0  0
 2  0   2560 913944   5796 6487132    0    0     0     0 9054 9633 11 23 66  0  0
 1  0   2560 913536   5796 6487136    0    0     0     0 8841 9281 12 22 67  0  0
 2  0   2560 914168   5796 6487148    0    0     0     0 8997 9520 10 22 68  0  0
 5  0   2560 917424   5796 6487156    0    0     0    16 8820 9095 10 21 68  0  0
 2  0   2560 916460   5796 6487156    0    0     0     0 8156 8329  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 917140   5796 6487212    0    0     0    41 8005 8015 10 21 69  0  0
 1  0   2560 917604   5796 6487224    0    0     0   223 8127 8166  9 21 71  0  0
 0  0   2560 917364   5796 6487232    0    0     0     0 4178 4013  4  9 87  0  0
 1  0   2560 917968   5796 6487256    0    0     0     0 5925 6084  6 14 80  0  0
 1  0   2560 917312   5796 6487256    0    0     0     0 8523 8940  9 21 70  0  0
 2  0   2560 917384   5796 6487268    0    0     0     0 8428 8744  9 21 70  0  0
 1  0   2560 918076   5796 6487268    0    0     0     0 8427 8863  9 21 70  0  0
 2  0   2560 917192   5796 6487268    0    0     0     0 8525 8965 10 19 71  0  0
 4  0   2560 918044   5796 6487268    0    0     0     0 8406 8773 10 20 70  0  0
 2  0   2560 917668   5796 6487268    0    0     0     0 8387 8805  9 21 70  0  0
 1  0   2560 917848   5796 6487268    0    0     0     0 8282 8446  9 20 71  0  0
 0  0   2560 917632   5796 6487260    0    0     0   220 7175 7222  8 18 74  0  0
 2  0   2560 917984   5796 6487264    0    0     0     0 2889 2732  3  6 92  0  0
 0  0   2560 917720   5796 6487260    0    0     0     0 2125 1858  2  3 95  0  0
 2  0   2560 915056   5796 6487256    0    0     0     0 18002 16714  5 10 85  0  0
 0  0   2560 910040   5796 6487284    0    0     0     0 32650 33328  3  7 90  0  0
 1  0   2560 907956   5796 6487292    0    0     0    80 32979 35215  2  7 91  0  0
 0  0   2560 906236   5796 6487296    0    0     0     0 32329 34837  2  6 92  0  0
 0  0   2560 904856   5796 6487320    0    0     0     0 29825 32447  2  6 92  0  0
 0  0   2560 903752   5796 6487320    0    0     0     0 32398 35021  3  6 91  0  0
 0  0   2560 903496   5796 6487320    0    0     0     0 36864 39475  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 903524   5796 6487332    0    0     0     4 35143 37936  3  7 90  0  0
 5  0   2560 902940   5796 6487332    0    0     0     0 33268 35614  2  6 92  0  0
 1  0   2560 902240   5796 6487332    0    0     0     0 32943 35565  3  6 91  0  0
 0  0   2560 901756   5796 6487336    0    0     0     0 35418 37898  3  7 90  0  0
 0  0   2560 902432   5796 6487360    0    0     0     0 35139 37912  3  7 90  0  0
 0  0   2560 902372   5796 6487380    0    0     0     0 32486 35574  3  7 90  0  0
 0  0   2560 902848   5796 6487396    0    0     0     0 30881 33247  3  7 90  0  0
 2  0   2560 880032   5796 6487440    0    0     0     4 27229 30092  6  7 87  0  0
 1  0   2560 880264   5796 6487440    0    0     0     0 34830 36438  3  7 90  0  0
 1  0   2560 879644   5796 6487440    0    0     0     0 33004 34791  4  8 88  0  0
 1  0   2560 879444   5796 6487440    0    0     0    99 34130 35339  4  8 88  0  0
 0  0   2560 879972   5796 6487452    0    0     0    64 32752 34934  3  8 89  0  0
 1  0   2560 879916   5796 6487452    0    0     0     0 26201 27929  3  6 92  0  0
 1  0   2560 879532   5796 6487452    0    0     0     0 34752 36849  4  8 88  0  0
 1  0   2560 879272   5796 6487452    0    0     0     0 34433 37022  4  8 88  0  0
 1  0   2560 879100   5796 6487460    0    0     0     0 31917 33404  3  7 90  0  0
 1  0   2560 878672   5796 6487476    0    0     0     0 32455 35396  4  8 89  0  0
 1  0   2560 878392   5796 6487476    0    0     0     0 29095 31487  2  6 92  0  0
 0  0   2560 878424   5796 6487480    0    0     0     0 33970 35332  4  7 89  0  0
 0  0   2560 878176   5796 6487480    0    0     0     0 35279 37515  4  8 88  0  0
 0  0   2560 878444   5796 6487496    0    0     0     0 34738 36896  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 878340   5796 6487496    0    0     0    68 30011 32146  3  6 91  0  0
 0  0   2560 878592   5796 6487496    0    0     0     0 32855 35031  3  7 91  0  0
 0  0   2560 878496   5796 6487496    0    0     0     0 34184 36711  3  6 90  0  0
 0  0   2560 878620   5796 6487508    0    0     0     0 32984 34697  3  7 90  0  0
 0  0   2560 901716   5796 6487516    0    0     0   276 30499 32581  8  9 83  0  0
 1  0   2560 901240   5796 6487528    0    0     0   240 33034 35983  3  7 91  0  0
 0  0   2560 901272   5796 6487532    0    0     0     0 29058 31220  2  7 91  0  0
 0  0   2560 900604   5796 6487536    0    0     0     0 33274 35496  3  7 90  0  0
 0  0   2560 901184   5796 6487536    0    0     0     0 33850 36380  3  8 89  0  0
 1  0   2560 901072   5796 6487536    0    0     0     0 33493 36201  3  7 90  0  0
 0  0   2560 901136   5796 6487536    0    0     0    48 30604 32919  3  7 90  0  0
 0  0   2560 900948   5796 6487540    0    0     0     0 33214 36341  3  7 91  0  0
 0  0   2560 901088   5796 6487556    0    0     0     0 33956 36014  3  8 90  0  0
 0  0   2560 900732   5796 6487556    0    0     0     0 35776 37992  3  7 90  0  0
 0  0   2560 900696   5796 6487556    0    0     0     0 33300 35552  3  7 90  0  0
 0  0   2560 900584   5796 6487564    0    0     0     0 29717 32103  3  6 91  0  0
 2  0   2560 901088   5796 6487608    0    0     0     0 28353 28841  4  7 89  0  0
 1  0   2560 901008   5796 6487608    0    0     0     0 36030 37995  3  7 90  0  0
 0  0   2560 901032   5796 6487608    0    0     0     0 36524 39279  3  7 90  0  0
 0  0   2560 901912   5796 6487608    0    0     0   142 36913 39913  3  7 90  0  0
 0  0   2560 901560   5796 6487608    0    0     0     8 30311 32924  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901604   5796 6487620    0    0     0     0 33616 36286  3  7 90  0  0
 1  0   2560 901416   5796 6487628    0    0     0     0 34312 36901  3  6 90  0  0
 0  0   2560 901148   5796 6487628    0    0     0     0 36604 38819  3  7 90  0  0
 0  0   2560 901780   5796 6487632    0    0     0     0 33493 35812  3  6 91  0  0
 0  0   2560 901420   5796 6487644    0    0     0     0 30188 32555  2  5 93  0  0
 1  0   2560 901160   5796 6487660    0    0     0     0 34561 36017  3  6 91  0  0
 1  0   2560 901932   5796 6487680    0    0     0     0 35699 38093  3  7 90  0  0
 1  0   2560 902276   5796 6487684    0    0     0     0 34230 36076  4  7 89  0  0
 1  0   2560 901824   5796 6487692    0    0     0     0 34105 36290  3  6 91  0  0
 1  0   2560 901648   5796 6487712    0    0     0    20 31470 33937  3  6 91  0  0
 0  0   2560 902160   5796 6487712    0    0     0     0 34927 37231  3  6 91  0  0
 0  0   2560 901948   5796 6487712    0    0     0     0 35798 38766  3  7 90  0  0
 1  0   2560 901952   5796 6487712    0    0     0     0 33595 35977  4  7 90  0  0
 0  0   2560 901220   5796 6487712    0    0     0     0 32874 35483  3  6 91  0  0
