Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時05分32秒  all    2.52    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   94.96
12時05分33秒  all    1.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.73
12時05分34秒  all    2.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.48
12時05分35秒  all    2.74    0.00    2.74    0.25    0.50    0.50    0.00    0.00    0.00   93.27
12時05分36秒  all    1.76    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.48
12時05分37秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
12時05分38秒  all    1.50    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.51
12時05分39秒  all    1.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.75
12時05分40秒  all    1.77    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.72
12時05分41秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
12時05分42秒  all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.49
12時05分43秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
12時05分44秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
12時05分45秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
12時05分46秒  all    1.27    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.47
12時05分47秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.01
12時05分48秒  all    2.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.48
12時05分49秒  all    1.52    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.47
12時05分50秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
12時05分51秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
12時05分52秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
12時05分53秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時05分54秒  all    1.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.52
12時05分55秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
12時05分56秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
12時05分57秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.51
12時05分58秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
12時05分59秒  all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時06分00秒  all    1.99    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.77
12時06分01秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
12時06分02秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
12時06分03秒  all    2.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.73
12時06分04秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
12時06分05秒  all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.50
12時06分06秒  all    1.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.73
12時06分07秒  all    1.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.48
12時06分08秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
12時06分09秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
12時06分10秒  all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時06分11秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時06分12秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
12時06分13秒  all    1.74    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.03
12時06分14秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.48
12時06分15秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.48
12時06分16秒  all    2.01    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.49
12時06分17秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
12時06分18秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
12時06分19秒  all    1.50    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   96.26
12時06分20秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
12時06分21秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時06分22秒  all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
12時06分23秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
12時06分24秒  all    1.51    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.48
12時06分25秒  all    1.74    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.77
12時06分26秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
12時06分27秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
12時06分28秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時06分29秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
12時06分30秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時06分31秒  all    1.99    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.52
12時06分32秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
12時06分33秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
12時06分34秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
12時06分35秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時06分36秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
12時06分37秒  all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
12時06分38秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
12時06分39秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時06分40秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
12時06分41秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
12時06分42秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.75
12時06分43秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時06分44秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12時06分45秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時06分46秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
12時06分47秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
12時06分48秒  all   38.99    0.00    7.34    0.51    0.76    2.03    0.00    0.00    0.00   50.38
12時06分49秒  all   70.18    0.00   13.28    1.50    1.25    3.51    0.00    0.00    0.00   10.28
12時06分50秒  all   69.02    0.00   13.10    1.76    1.26    3.53    0.00    0.00    0.00   11.34
12時06分51秒  all   66.84    0.00   14.94    1.77    1.52    3.04    0.00    0.00    0.00   11.90
12時06分52秒  all   72.59    0.00   11.93    1.52    1.02    3.05    0.00    0.00    0.00    9.90
12時06分53秒  all   67.83    0.00   13.22    2.49    1.25    3.49    0.00    0.00    0.00   11.72
12時06分54秒  all   69.95    0.00   14.14    1.52    1.01    3.79    0.00    0.00    0.00    9.60
12時06分55秒  all   68.02    0.00   13.20    2.54    1.52    3.30    0.00    0.00    0.00   11.42
12時06分56秒  all   72.57    0.00   10.97    2.24    1.25    3.74    0.00    0.00    0.00    9.23
12時06分57秒  all   69.44    0.00   12.63    2.27    1.26    3.54    0.00    0.00    0.00   10.86
12時06分58秒  all   69.02    0.00   13.35    2.27    1.76    3.53    0.00    0.00    0.00   10.08
12時06分59秒  all   68.02    0.00   12.69    2.28    1.27    3.30    0.00    0.00    0.00   12.44
12時07分00秒  all   68.33    0.00   11.97    2.74    1.25    3.49    0.00    0.00    0.00   12.22
12時07分01秒  all   68.59    0.00   12.81    2.01    1.51    3.52    0.00    0.00    0.00   11.56
12時07分02秒  all   71.03    0.00   11.34    2.52    1.01    3.02    0.00    0.00    0.00   11.08
12時07分03秒  all   68.18    0.00   12.37    1.26    1.52    3.54    0.00    0.00    0.00   13.13
12時07分04秒  all   70.40    0.00   12.44    1.99    1.49    3.48    0.00    0.00    0.00   10.20
12時07分05秒  all   70.10    0.00   12.56    1.76    1.51    3.27    0.00    0.00    0.00   10.80
12時07分06秒  all   71.54    0.00   11.08    2.27    1.01    3.27    0.00    0.00    0.00   10.83
12時07分07秒  all   62.78    0.00   12.41    2.03    1.27    3.04    0.00    0.00    0.00   18.48
12時07分08秒  all   68.77    0.00   13.60    2.02    1.26    4.03    0.00    0.00    0.00   10.33
12時07分09秒  all   68.42    0.00   12.78    2.01    1.75    3.51    0.00    0.00    0.00   11.53
12時07分10秒  all   68.42    0.00   12.78    1.75    1.25    3.51    0.00    0.00    0.00   12.28
12時07分11秒  all   70.85    0.00   13.32    1.51    1.51    3.52    0.00    0.00    0.00    9.30
12時07分12秒  all   70.78    0.00   11.59    1.76    1.01    3.27    0.00    0.00    0.00   11.59
12時07分13秒  all   67.51    0.00   13.60    2.02    1.51    3.27    0.00    0.00    0.00   12.09
12時07分14秒  all   70.97    0.00   11.91    2.23    1.24    3.72    0.00    0.00    0.00    9.93
12時07分15秒  all   69.27    0.00   13.10    1.51    1.76    3.27    0.00    0.00    0.00   11.08
12時07分16秒  all   73.03    0.00   11.45    1.53    1.27    2.80    0.00    0.00    0.00    9.92
12時07分17秒  all   70.50    0.00   12.50    1.25    1.00    3.75    0.00    0.00    0.00   11.00
12時07分18秒  all   69.27    0.00   12.34    2.27    1.76    3.27    0.00    0.00    0.00   11.08
12時07分19秒  all   70.89    0.00   12.91    1.01    1.27    3.29    0.00    0.00    0.00   10.63
12時07分20秒  all   69.85    0.00   11.81    1.76    1.26    3.77    0.00    0.00    0.00   11.56
12時07分21秒  all   70.75    0.00   11.00    2.50    1.25    3.25    0.00    0.00    0.00   11.25
12時07分22秒  all   69.75    0.00   12.75    1.75    1.75    3.00    0.00    0.00    0.00   11.00
12時07分23秒  all   69.44    0.00   13.13    1.52    1.26    3.54    0.00    0.00    0.00   11.11
12時07分24秒  all   69.54    0.00   12.94    2.03    1.27    3.55    0.00    0.00    0.00   10.66
12時07分25秒  all   70.07    0.00   13.22    2.00    1.25    3.49    0.00    0.00    0.00    9.98
12時07分26秒  all   70.71    0.00   10.61    1.77    1.26    3.03    0.00    0.00    0.00   12.63
12時07分27秒  all   69.35    0.00   13.07    2.01    1.26    3.77    0.00    0.00    0.00   10.55
12時07分28秒  all   69.64    0.00   12.76    1.53    1.28    3.32    0.00    0.00    0.00   11.48
12時07分29秒  all   67.92    0.00   14.29    2.01    1.25    3.76    0.00    0.00    0.00   10.78
12時07分30秒  all   70.53    0.00   11.84    1.51    1.76    3.53    0.00    0.00    0.00   10.83
12時07分31秒  all   73.30    0.00   11.59    1.01    1.01    3.02    0.00    0.00    0.00   10.08
12時07分32秒  all   69.52    0.00   13.85    1.51    1.51    3.27    0.00    0.00    0.00   10.33
12時07分33秒  all   68.50    0.00   13.50    2.00    1.50    3.50    0.00    0.00    0.00   11.00
12時07分34秒  all   68.86    0.00   13.16    2.28    1.27    3.80    0.00    0.00    0.00   10.63
12時07分35秒  all   68.00    0.00   12.25    2.50    1.25    3.50    0.00    0.00    0.00   12.50
12時07分36秒  all   72.54    0.00   11.34    2.02    1.26    3.27    0.00    0.00    0.00    9.57
12時07分37秒  all   69.00    0.00   12.75    2.00    1.25    3.25    0.00    0.00    0.00   11.75
12時07分38秒  all   68.34    0.00   11.56    2.51    1.51    3.77    0.00    0.00    0.00   12.31
12時07分39秒  all   71.17    0.00   12.50    1.79    1.02    3.32    0.00    0.00    0.00   10.20
12時07分40秒  all   71.36    0.00   11.81    1.51    1.76    3.52    0.00    0.00    0.00   10.05
12時07分41秒  all   70.78    0.00   11.59    1.51    1.01    3.02    0.00    0.00    0.00   12.09
12時07分42秒  all   68.70    0.00   12.98    2.04    1.78    3.31    0.00    0.00    0.00   11.20
12時07分43秒  all   69.50    0.00   12.75    1.75    1.25    4.00    0.00    0.00    0.00   10.75
12時07分44秒  all   70.23    0.00   12.98    1.27    1.27    3.05    0.00    0.00    0.00   11.20
12時07分45秒  all   70.18    0.00   12.03    2.01    1.25    3.26    0.00    0.00    0.00   11.28
12時07分46秒  all   71.25    0.00   13.23    1.53    1.27    3.31    0.00    0.00    0.00    9.41
12時07分47秒  all   69.23    0.00   13.15    2.48    1.24    3.97    0.00    0.00    0.00    9.93
12時07分48秒  all   69.65    0.00   12.44    2.49    1.49    3.23    0.00    0.00    0.00   10.70
12時07分49秒  all   67.84    0.00   13.07    2.26    1.01    3.77    0.00    0.00    0.00   12.06
12時07分50秒  all   69.37    0.00   11.90    2.03    1.77    3.04    0.00    0.00    0.00   11.90
12時07分51秒  all   72.29    0.00   11.34    1.26    1.26    3.02    0.00    0.00    0.00   10.83
12時07分52秒  all   69.02    0.00   13.10    2.02    1.01    3.53    0.00    0.00    0.00   11.34
12時07分53秒  all   67.08    0.00   12.47    2.49    1.75    3.74    0.00    0.00    0.00   12.47
12時07分54秒  all   69.77    0.00   12.85    2.02    1.26    3.27    0.00    0.00    0.00   10.83
12時07分55秒  all   72.50    0.00   11.25    1.25    1.25    3.25    0.00    0.00    0.00   10.50
12時07分56秒  all   70.99    0.00   12.47    2.04    1.27    3.31    0.00    0.00    0.00    9.92
12時07分57秒  all   70.03    0.00   12.34    2.27    1.76    3.53    0.00    0.00    0.00   10.08
12時07分58秒  all   69.44    0.00   13.13    1.77    1.01    3.79    0.00    0.00    0.00   10.86
12時07分59秒  all   69.17    0.00   13.78    2.26    1.50    3.51    0.00    0.00    0.00    9.77
12時08分00秒  all   69.11    0.00   13.67    1.52    1.01    3.29    0.00    0.00    0.00   11.39
12時08分01秒  all   72.04    0.00   11.34    1.51    1.26    3.02    0.00    0.00    0.00   10.83
12時08分02秒  all   70.35    0.00   13.57    1.51    1.76    3.02    0.00    0.00    0.00    9.80
12時08分03秒  all   69.60    0.00   13.32    1.26    1.01    3.52    0.00    0.00    0.00   11.31
12時08分04秒  all   68.92    0.00   13.03    1.00    1.75    3.26    0.00    0.00    0.00   12.03
12時08分05秒  all   73.30    0.00   11.08    1.26    1.01    3.27    0.00    0.00    0.00   10.08
12時08分06秒  all   70.56    0.00   13.45    1.27    1.27    3.55    0.00    0.00    0.00    9.90
12時08分07秒  all   70.97    0.00   13.15    1.74    1.49    3.47    0.00    0.00    0.00    9.18
12時08分08秒  all   68.94    0.00   12.88    1.52    1.26    3.54    0.00    0.00    0.00   11.87
12時08分09秒  all   70.79    0.00   12.87    2.48    1.24    3.47    0.00    0.00    0.00    9.16
12時08分10秒  all   71.61    0.00   11.56    2.01    1.26    3.02    0.00    0.00    0.00   10.55
12時08分11秒  all   70.85    0.00   11.56    1.76    1.26    3.27    0.00    0.00    0.00   11.31
12時08分12秒  all   70.13    0.00   12.15    1.52    1.52    3.54    0.00    0.00    0.00   11.14
12時08分13秒  all   68.17    0.00   13.78    1.75    1.50    3.51    0.00    0.00    0.00   11.28
12時08分14秒  all   68.42    0.00   13.03    2.76    1.00    3.51    0.00    0.00    0.00   11.28
12時08分15秒  all   69.87    0.00   12.15    1.77    1.52    3.04    0.00    0.00    0.00   11.65
12時08分16秒  all   70.23    0.00   12.47    1.78    1.27    3.56    0.00    0.00    0.00   10.69
12時08分17秒  all   71.72    0.00   11.36    1.52    1.01    3.54    0.00    0.00    0.00   10.86
12時08分18秒  all   68.66    0.00   12.19    1.49    1.99    3.23    0.00    0.00    0.00   12.44
12時08分19秒  all   69.52    0.00   13.35    2.02    1.01    3.53    0.00    0.00    0.00   10.58
12時08分20秒  all   72.25    0.00   11.50    2.00    1.50    3.25    0.00    0.00    0.00    9.50
12時08分21秒  all   71.83    0.00   12.94    2.03    1.02    3.30    0.00    0.00    0.00    8.88
12時08分22秒  all   72.43    0.00   11.28    1.50    1.75    3.76    0.00    0.00    0.00    9.27
12時08分23秒  all   71.50    0.00   12.47    1.78    1.02    3.31    0.00    0.00    0.00    9.92
12時08分24秒  all   70.10    0.00   12.81    1.51    1.51    3.77    0.00    0.00    0.00   10.30
12時08分25秒  all   70.72    0.00   11.66    1.99    1.24    2.98    0.00    0.00    0.00   11.41
12時08分26秒  all   70.03    0.00   12.09    2.27    1.26    3.27    0.00    0.00    0.00   11.08
12時08分27秒  all   69.85    0.00   12.81    1.76    1.76    3.77    0.00    0.00    0.00   10.05
12時08分28秒  all   71.28    0.00   12.34    1.76    1.01    3.27    0.00    0.00    0.00   10.33
12時08分29秒  all   69.85    0.00   13.32    1.76    1.51    3.77    0.00    0.00    0.00    9.80
12時08分30秒  all   73.57    0.00   12.22    2.24    1.25    2.99    0.00    0.00    0.00    7.73
12時08分31秒  all   69.37    0.00   11.90    1.52    1.01    3.29    0.00    0.00    0.00   12.91
12時08分32秒  all   67.75    0.00   13.00    2.25    1.75    3.50    0.00    0.00    0.00   11.75
12時08分33秒  all   70.07    0.00   12.97    1.50    1.25    3.49    0.00    0.00    0.00   10.72
12時08分34秒  all   69.19    0.00   12.12    2.02    1.52    3.54    0.00    0.00    0.00   11.62
12時08分35秒  all   38.19    0.00    8.54    2.01    1.01    2.26    0.00    0.00    0.00   47.99
12時08分36秒  all   72.25    0.00   11.00    1.25    1.50    3.25    0.00    0.00    0.00   10.75
12時08分37秒  all   69.80    0.00   13.45    1.52    1.02    3.55    0.00    0.00    0.00   10.66
12時08分38秒  all   69.77    0.00   13.35    2.27    1.51    3.53    0.00    0.00    0.00    9.57
12時08分39秒  all   70.78    0.00   13.10    1.51    1.26    3.53    0.00    0.00    0.00    9.82
12時08分40秒  all   72.15    0.00   11.65    1.01    1.27    3.54    0.00    0.00    0.00   10.38
12時08分41秒  all   74.31    0.00   10.33    2.02    1.26    3.02    0.00    0.00    0.00    9.07
12時08分42秒  all   69.33    0.00   13.47    2.00    1.75    3.74    0.00    0.00    0.00    9.73
12時08分43秒  all   69.27    0.00   13.35    1.76    1.26    3.78    0.00    0.00    0.00   10.58
12時08分44秒  all   67.77    0.00   11.93    2.03    1.52    3.55    0.00    0.00    0.00   13.20
12時08分45秒  all   69.02    0.00   13.10    1.76    1.51    3.27    0.00    0.00    0.00   11.34
12時08分46秒  all   71.54    0.00   11.08    1.76    1.01    3.02    0.00    0.00    0.00   11.59
12時08分47秒  all   70.18    0.00   12.53    2.51    1.50    3.26    0.00    0.00    0.00   10.03
12時08分48秒  all   69.75    0.00   13.75    1.75    1.25    3.75    0.00    0.00    0.00    9.75
12時08分49秒  all   66.83    0.00   14.57    2.51    1.26    3.77    0.00    0.00    0.00   11.06
12時08分50秒  all   72.43    0.00   12.53    1.75    1.75    3.51    0.00    0.00    0.00    8.02
12時08分51秒  all   74.75    0.00   10.25    1.25    1.25    3.25    0.00    0.00    0.00    9.25
