procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1092512   1628 6746928    0    0   280  2912  858  823 11  4 81  3  0
 0  0      0 1093248   1628 6747420    0    0   416     0 2969 4164  1  2 97  0  0
 0  0      0 1093500   1628 6747420    0    0     0   116 2632 3787  1  1 98  0  0
 0  0      0 1093436   1628 6747420    0    0     0    56 2297 3505  1  1 99  0  0
 0  0      0 1093500   1628 6747420    0    0     0     0 3002 4251  1  1 98  0  0
 0  0      0 1093436   1628 6747420    0    0     0    24 3108 4445  1  1 98  0  0
 0  0      0 1093500   1628 6747420    0    0     0     0 2016 3232  1  1 99  0  0
 0  0      0 1093492   1628 6747420    0    0     0     0 2645 3775  1  1 99  0  0
 1  0      0 1093816   1628 6747420    0    0     0     0 2478 3578  0  1 99  0  0
 1  0      0 1093752   1628 6747420    0    0     0     6 2414 3483  1  1 99  0  0
 0  0      0 1093720   1628 6747420    0    0     0    24 3071 4068  1  1 98  0  0
 0  0      0 1093688   1628 6747420    0    0     0    24 2260 3415  1  1 99  0  0
 0  0      0 1094036   1628 6747420    0    0     0     0 2662 3803  1  1 99  0  0
 0  0      0 1094036   1628 6747420    0    0     0    24 2661 3795  1  1 99  0  0
 0  0      0 1093964   1628 6747420    0    0     0     0 2157 3315  1  1 99  0  0
 0  0      0 1093964   1628 6747420    0    0     0    24 3172 4399  1  1 98  0  0
 0  0      0 1093964   1628 6747420    0    0     0     0 2814 3948  1  1 99  0  0
 0  0      0 1093908   1628 6747420    0    0     0    24 1968 3265  1  1 98  0  0
 0  0      0 1093908   1628 6747420    0    0     0     0 1779 2923  0  1 99  0  0
 0  0      0 1093844   1628 6747420    0    0     0     0 1708 2990  1  1 99  0  0
 0  0      0 1093940   1628 6747420    0    0     0    24 2204 3443  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1093940   1628 6747420    0    0     0     0 1831 3180  1  1 99  0  0
 0  0      0 1094224   1628 6747420    0    0     0     0 1626 3006  0  1 99  0  0
 0  0      0 1094160   1628 6747420    0    0     0     0 1644 2958  1  1 99  0  0
 0  0      0 1094192   1628 6747420    0    0     0     0 2179 3269  0  1 99  0  0
 0  0      0 1094096   1628 6747420    0    0     0    54 2756 3906  1  1 98  0  0
 0  0      0 1094128   1628 6747424    0    0     0     0 1777 2836  1  1 99  0  0
 0  0      0 1094128   1628 6747424    0    0     0     0 1897 3222  1  0 99  0  0
 0  0      0 1094128   1628 6747424    0    0     0     0 2313 3528  0  1 99  0  0
 0  0      0 1094412   1628 6747424    0    0     0     0 2192 3501  1  1 99  0  0
 0  0      0 1094316   1628 6747424    0    0     0    24 1892 3228  1  1 99  0  0
 0  0      0 1094380   1628 6747424    0    0     0    24 1605 2959  1  0 99  0  0
 0  0      0 1092856   1628 6747440    0    0     0    96 3327 4528  2  3 95  0  0
 0  0      0 1093104   1628 6747468    0    0     0    60 1725 3027  1  1 99  0  0
 0  0      0 1093104   1628 6747468    0    0     0     0 1824 3155  0  1 99  0  0
 0  0      0 1093136   1628 6747468    0    0     0    24 2246 3481  1  1 99  0  0
 0  0      0 1093040   1628 6747468    0    0     0    32 2184 3448  1  1 99  0  0
 0  0      0 1093008   1628 6747468    0    0     0    24 2155 3457  1  1 99  0  0
 0  0      0 1093072   1628 6747468    0    0     0     0 1779 3048  1  1 99  0  0
 0  0      0 1093136   1628 6747468    0    0     0     0 1707 2945  1  1 99  0  0
 0  0      0 1093136   1628 6747468    0    0     0    30 2422 3538  1  1 99  0  0
 0  0      0 1092496   1628 6747468    0    0     0     6 2551 3692  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1092600   1628 6747484    0    0     0    24 1497 2574  1  0 99  0  0
 1  0      0 1092600   1628 6747484    0    0     0     0 1700 2993  0  1 99  0  0
 0  0      0 1092852   1628 6747484    0    0     0     0 2293 3381  1  1 98  0  0
 0  0      0 1092820   1628 6747484    0    0     0    24 2157 3274  1  0 98  0  0
 0  0      0 1092820   1628 6747484    0    0     0     0 1620 2866  1  1 99  0  0
 0  0      0 1092788   1628 6747484    0    0     0     0 1717 2907  1  0 99  0  0
 0  0      0 1092756   1628 6747484    0    0     0     0 2469 3540  0  1 99  0  0
 0  0      0 1092756   1628 6747484    0    0     0     0 2084 3241  1  0 99  0  0
 1  0      0 1092788   1628 6747484    0    0     0    28 2070 3273  1  1 98  0  0
 0  0      0 1092756   1628 6747484    0    0     0     0 1840 2975  0  1 99  0  0
 0  0      0 1092724   1628 6747484    0    0     0     0 2297 3493  0  1 99  0  0
 0  0      0 1092944   1628 6747484    0    0     0    24 1971 3091  1  1 99  0  0
 0  0      0 1092912   1628 6747484    0    0     0     0 1942 2990  1  0 99  0  0
 0  0      0 1092848   1628 6747484    0    0     0    24 2442 3605  0  1 99  0  0
 0  0      0 1092880   1628 6747484    0    0     0     0 2040 3178  1  1 99  0  0
 0  0      0 1092816   1628 6747484    0    0     0    34 1881 3119  1  1 99  0  0
 0  0      0 1093068   1628 6747488    0    0     0     0 1865 3047  1  1 99  0  0
 0  0      0 1093068   1628 6747488    0    0     0     0 1812 3054  1  1 99  0  0
 0  0      0 1093004   1628 6747488    0    0     0    24 2536 3928  1  1 99  0  0
 0  0      0 1092532   1628 6747496    0    0     0    14 2351 3532  1  1 98  0  0
