procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10102232   2412 3726632    0    0     0     0 2270 3379  1  1 98  0  0
 0  0      0 10102424   2412 3726632    0    0     0     0 2127 3140  1  1 97  0  0
 0  0      0 10102840   2412 3726632    0    0     0   147 2994 4065  2  2 97  0  0
 0  0      0 10103256   2412 3726632    0    0     0    24 2851 4034  2  2 97  0  0
 0  0      0 10100376   2412 3726632    0    0     0     0 1967 2930  1  1 98  0  0
 1  0      0 10100632   2412 3726632    0    0     0     0 2118 3075  1  2 97  0  0
 1  0      0 10101236   2412 3726632    0    0     0     0 2651 3683  2  1 97  0  0
 0  0      0 10101428   2412 3726632    0    0     0     0 2206 3336  1  1 98  0  0
 0  0      0 10101748   2412 3726632    0    0     0    24 2347 3424  2  1 97  0  0
 0  0      0 10102068   2412 3726632    0    0     0     0 2221 3278  1  1 97  0  0
 0  0      0 10102356   2412 3726632    0    0     0     0 2935 4136  1  2 97  0  0
 0  0      0 10096628   2412 3726632    0    0     0    24 2384 3465  1  2 97  0  0
 0  0      0 10097136   2412 3726672    0    0     0    17 4085 4928  4  5 90  0  0
 0  0      0 10097584   2412 3726672    0    0     0    24 2775 3835  2  2 96  0  0
 0  0      0 10097936   2412 3726672    0    0     0     0 2985 4115  2  2 97  0  0
 0  0      0 10098224   2412 3726672    0    0     0    24 2065 3082  1  1 98  0  0
 0  0      0 10098448   2412 3726672    0    0     0     0 1985 3006  1  1 98  0  0
 0  0      0 10098736   2412 3726672    0    0     0     0 2285 3421  1  1 98  0  0
 1  0      0 10098796   2412 3726672    0    0     0    24 2861 3980  2  2 96  0  0
 0  0      0 10098084   2412 3726684    0    0     0    27 2997 3972  2  3 95  0  0
 0  0      0 10095364   2412 3726684    0    0     0    96 3102 4474  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10095780   2412 3726688    0    0     0    24 2464 3471  2  2 97  0  0
 0  0      0 10095840   2412 3726688    0    0     0     0 2784 3850  2  2 96  0  0
 0  0      0 10096740   2412 3726708    0    0     0    24 3991 5166  3  3 94  0  0
 0  0      0 10096996   2412 3726708    0    0     0     0 2409 3465  1  2 97  0  0
 0  0      0 10097348   2412 3726708    0    0     0     0 2357 3488  1  1 97  0  0
 0  0      0 10097700   2412 3726708    0    0     0     0 2673 3660  2  2 97  0  0
 0  0      0 10097988   2412 3726708    0    0     0     0 2222 3353  1  2 98  0  0
 0  0      0 10098180   2412 3726708    0    0     0    24 2160 3261  1  2 98  0  0
 0  0      0 10098500   2412 3726708    0    0     0     0 2125 3080  2  1 97  0  0
 0  0      0 10098820   2412 3726708    0    0     0     0 2986 4128  2  2 96  0  0
 0  0      0 10099172   2412 3726708    0    0     0    24 2385 3468  2  2 97  0  0
 0  0      0 10099428   2412 3726708    0    0     0    69 2297 3347  2  1 97  0  0
 0  0      0 10099940   2412 3726708    0    0     0    24 2752 3925  1  2 96  0  0
 0  0      0 10100196   2412 3726708    0    0     0     0 2631 3609  1  2 97  0  0
 0  1      0 10099588   2412 3727416    0    0     0  2036 10822 19006 11  6 76  6  1
 0  1      0 10095980   2412 3728428    0    0     0  3310 15764 27284 15 11 65 10  0
 4  0      0 10093984   2412 3729888    0    0     0  4967 16610 30086 16 11 62 10  1
 2  1      0 10092736   2412 3731068    0    0     0  3660 17335 30363 16 11 63 10  0
 9  0      0 10090656   2412 3731856    0    0     0  3392 14922 25557 13  9 67 10  0
 0  0      0 10088968   2412 3733340    0    0     0  4225 17146 30777 18 11 61 10  1
 2  0      0 10087788   2412 3734616    0    0     0  5510 17419 32317 17 11 62 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10086452   2412 3736012    0    0     0  3517 17707 31680 17 12 61 10  1
 5  0      0 10081624   2412 3736944    0    0     0  4563 16061 28179 16 11 62 10  1
 0  1      0 10080184   2412 3738216    0    0     0  3606 17114 30603 17 12 62 10  0
 1  0      0 10076220   2412 3739660    0    0     0  4108 18266 33957 18 13 60  9  1
 1  0      0 10075672   2412 3740820    0    0     0  4213 18142 32889 17 11 61 11  0
10  1      0 10074040   2412 3742044    0    0     0  4640 14857 26082 15 10 66  9  1
 1  0      0 10072320   2412 3743296    0    0     0  3035 15402 27817 17 10 63 10  1
 1  0      0 10070552   2412 3744168    0    0     0  4225 14672 25659 16 10 64 10  1
 2  0      0 10066648   2412 3745592    0    0     0  3283 17025 30292 17 12 62  9  1
 0  0      0 10061444   2412 3746760    0    0     0  4029 16617 29683 16 12 62  9  1
 1  1      0 10060860   2412 3748144    0    0     0  3942 17016 30648 18 11 60 10  1
 6  0      0 10062012   2412 3749024    0    0     0  4261 14471 24284 14 10 66  9  1
 2  0      0 10060668   2412 3750144    0    0     0  3379 15381 27430 18 12 61  9  1
 1  1      0 10057332   2412 3751436    0    0     0  3420 16150 29807 17 12 60 10  1
 3  0      0 10056052   2412 3752812    0    0     0  3486 16790 29754 18 12 61  9  1
 0  0      0 10053912   2412 3753664    0    0     0  3456 15389 27712 16 12 61 11  1
 1  1      0 10046492   2412 3755196    0    0     0  3531 16006 28371 17 11 61 10  1
 3  0      0 10044692   2412 3755952    0    0     0  4849 15077 26579 16 10 65 10  1
 0  1      0 10043736   2412 3757408    0    0     0  3153 15983 29306 17 12 60 10  1
 1  0      0 10042328   2412 3758652    0    0     0  4102 15164 27660 22 14 54  9  1
 0  0      0 10041076   2412 3759732    0    0     0  2837 15550 27534 20 13 58  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10042364   2412 3761096    0    0     0  3401 14848 25733 16 11 62  9  1
 4  0      0 10037568   2412 3762312    0    0     0  3810 16038 28482 18 11 61 10  1
 5  1      0 10033972   2412 3763528    0    0     0  4525 15290 27657 18 11 60 10  2
 3  1      0 10032564   2412 3764704    0    0     0  3392 16627 29278 16 12 63 10  0
 1  1      0 10031444   2412 3766104    0    0     0  4844 16529 29577 16 12 62 10  1
 2  0      0 10029524   2412 3766996    0    0     0  3282 15527 26847 15 10 65  9  1
 3  1      0 10028120   2412 3768340    0    0     0  3378 16279 29161 16 11 63 10  0
 0  1      0 10023832   2412 3769364    0    0     0  4357 17278 30988 17 12 61 10  1
 8  1      0 10022240   2412 3770848    0    0     0  5168 17308 30958 18 12 61 10  0
 3  1      0 10018840   2412 3772140    0    0     0  3804 17816 31908 16 11 63  9  0
 0  1      0 10020248   2412 3773148    0    0     0  4214 15412 26940 15 11 65  9  1
 3  1      0 10019068   2412 3774352    0    0     0  3514 17589 31055 18 11 60 10  1
 3  1      0 10018108   2412 3775636    0    0     0  3659 16771 30948 17 11 62 10  1
 1  0      0 10013780   2412 3776804    0    0     0  3779 16143 28717 17 10 62 10  1
 0  0      0 10012124   2412 3778092    0    0     0  5468 16288 28793 15 11 63 10  0
 0  0      0 10010552   2412 3779044    0    0     0  2987 14569 24881 14  9 68  9  0
 0  0      0 10007568   2412 3780332    0    0     0  4726 17097 30390 19 13 58 10  1
 4  0      0 10004484   2412 3781704    0    0     0  3417 17825 32251 18 11 60 10  1
 0  1      0 10003648   2412 3782984    0    0     0  3948 17371 31924 17 11 63  9  0
 1  0      0 9999516   2412 3784212    0    0     0  3834 16492 29433 16 10 64 10  1
 1  0      0 9997992   2412 3785456    0    0     0  5083 16624 29405 17 11 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9996524   2412 3786436    0    0     0  3538 17002 30781 16 11 62 10  0
 5  0      0 9995784   2412 3788028    0    0     0  4937 17339 30518 18 11 61 10  0
 4  0      0 9995012   2412 3789272    0    0     0  3353 17065 30943 19 12 59 10  1
 0  0      0 9990412   2412 3790588    0    0     0  3616 16346 29447 18 12 59 10  1
 0  0      0 9988684   2412 3791684    0    0     0  3479 14941 26514 16 10 64  9  1
 2  0      0 9987436   2412 3792664    0    0     0  5116 17018 31370 18 12 59 11  1
 1  1      0 9979164   2412 3794092    0    0     0  6983 15987 29345 21 13 55 10  1
 5  1      0 9978644   2412 3795404    0    0     0  4159 16352 29640 17 12 60 10  1
 0  0      0 9978648   2412 3796512    0    0     0  3072 15375 27689 15 10 64 10  1
 2  0      0 9978508   2412 3797844    0    0     0  4867 17053 30232 17 11 61 10  1
 5  1      0 9977608   2412 3799072    0    0     0  3573 17608 31356 15 12 63 10  0
 1  0      0 9981500   2412 3800404    0    0     0  5207 17801 31775 18 11 61 11  0
 3  0      0 9985864   2412 3801796    0    0     0  3843 17627 32073 16 11 62 10  0
 1  1      0 9996392   2412 3802744    0    0     0  5142 17509 31897 17 11 62 10  1
 1  0      0 9995936   2412 3804120    0    0     0  3441 16530 29192 15 10 65  9  0
 0  1      0 9994540   2412 3805016    0    0     0  3867 17214 31029 17 11 62 10  0
 1  1      0 9994216   2412 3806708    0    0     0  4251 17543 31857 17 12 61 10  1
 0  0      0 9986852   2412 3807812    0    0     0  6064 18214 32352 16 12 61 11  0
 1  0      0 9985860   2412 3809228    0    0     0  3460 16501 28521 16 10 64  9  0
 0  1      0 9987460   2412 3810208    0    0     0  4857 17430 31133 17 11 61 11  1
 2  0      0 9986192   2412 3811736    0    0     0  3691 17423 31175 18 10 61 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9982092   2412 3812964    0    0     0  3838 16902 30408 17 11 61 10  1
 2  1      0 9980940   2412 3814116    0    0     0  4307 18233 32740 18 11 60 10  0
 1  0      0 9979976   2412 3815356    0    0     0  5178 15913 27529 14 10 65 10  1
 1  0      0 9975612   2412 3816180    0    0     0  3099 14891 26365 15 11 64  9  1
 0  1      0 9973796   2412 3817668    0    0     0  4157 15196 27354 17 11 60 11  1
 1  0      0 9972328   2412 3818704    0    0     0  3614 17990 32067 19 13 58 10  1
 0  1      0 9967444   2412 3820308    0    0     0  3742 16881 29997 16 11 62 10  0
 0  1      0 9965720   2412 3821420    0    0     0  4468 16432 29622 16 11 63 10  0
 0  0      0 9965044   2412 3822644    0    0     0  5329 17790 31708 17 12 60 10  0
 1  0      0 9962880   2412 3823940    0    0     0  3540 17763 31911 18 12 59 10  1
 1  0      0 9959452   2412 3825252    0    0     0  5199 17570 31494 17 11 61 10  1
 3  0      0 9954756   2412 3826464    0    0     0  3672 16644 29195 16 11 63 10  0
 0  1      0 9956352   2412 3827648    0    0     0  3208 15403 26978 15 10 65  9  1
 1  0      0 9955196   2412 3828796    0    0     0  3760 16300 28348 16 11 62 10  1
 2  1      0 9953912   2412 3829988    0    0     0  5500 15896 28103 15 10 64 10  0
 3  0      0 9952792   2412 3831308    0    0     0  3398 16569 30235 17 11 61 10  1
 4  0      0 9951196   2412 3832356    0    0     0  4976 17037 31034 17 11 62 10  0
 2  0      0 9946720   2412 3833680    0    0     0  3398 16860 29351 16 11 64 10  1
 0  1      0 9941760   2412 3834604    0    0     0  3885 16789 29186 16 11 63 10  0
 1  1      0 9940764   2412 3835976    0    0     0  4102 16419 28693 16 11 63 10  0
 0  1      0 9939804   2412 3837288    0    0     0  5523 17063 30821 16 11 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9938752   2412 3838472    0    0     0  3921 18528 33389 17 12 61 10  0
 4  0      0 9940508   2412 3839604    0    0     0  4564 15670 27317 15 10 65 10  1
 0  0      0 9936124   2412 3840812    0    0     0  3647 16942 30698 17 11 62 10  0
 1  0      0 9935036   2412 3842112    0    0     0  3634 17267 30763 17 12 62 10  0
 0  1      0 9930816   2412 3843332    0    0     0  4906 18787 34210 17 11 60 10  1
 8  0      0 9929700   2412 3844852    0    0     0  5688 17841 31572 18 11 61 10  0
 2  1      0 9928480   2412 3845876    0    0     0  3604 16787 29567 15 10 64 10  0
 0  1      0 9926920   2412 3847032    0    0     0  5016 18010 31724 17 12 61 10  0
 0  1      0 9922856   2412 3848324    0    0     0  3764 17779 31096 17 11 61 11  0
 0  1      0 9921636   2412 3849416    0    0     0  3640 16568 28964 17 11 62 10  1
 4  0      0 9920764   2412 3850736    0    0     0  4055 16376 28980 15 10 64 10  0
 0  1      0 9919092   2412 3851560    0    0     0  4029 16106 27269 15 10 65 10  0
 0  1      0 9917528   2412 3852900    0    0     0  4858 16071 27015 15 10 66  9  0
 1  1      0 9914008   2412 3853972    0    0     0  3838 17370 31099 17 13 60 10  0
 1  0      0 9911020   2412 3855392    0    0     0  5013 18485 33081 18 12 59 10  0
 0  0      0 9910216   2412 3856792    0    0     0  3700 17100 30115 17 11 62  9  0
 3  0      0 9908696   2412 3857460    0    0     0  2540 11463 19109 11  7 77  6  0
 2  0      0 9906812   2412 3858332    0    0     0  3619 15808 25746 14 10 67  9  0
 2  1      0 9906012   2412 3859684    0    0     0  5072 17717 30507 17 11 62 10  0
 3  1      0 9898880   2412 3861012    0    0     0  4146 18801 33272 17 11 61 10  0
 4  0      0 9896608   2412 3862188    0    0     0  8303 17661 31353 21 13 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9896304   2412 3863396    0    0     0  3390 15956 27783 15  9 66 10  0
 0  0      0 9895748   2412 3864432    0    0     0  4004 16539 29358 16 10 64 10  0
 5  0      0 9895796   2412 3865832    0    0     0  4234 17526 31913 17 11 61 10  1
 2  0      0 9901212   2412 3866880    0    0     0  5188 17978 32089 17 11 61 10  1
 5  0      0 9902660   2412 3868236    0    0     0  3407 16683 30433 18 11 61 10  0
 0  1      0 9905780   2412 3869432    0    0     0  4915 17858 32985 18 11 60 10  1
 0  0      0 9905024   2412 3870272    0    0     0  3240 14993 26370 15 10 65 10  1
 6  1      0 9905256   2412 3871668    0    0     0  3290 15616 27686 16 11 64  9  1
 2  0      0 9905304   2412 3872972    0    0     0  4554 17435 30734 18 12 59 10  1
 2  0      0 9905156   2412 3874036    0    0     0  4402 16196 29608 17 11 61 10  1
 1  1      0 9901404   2412 3875308    0    0     0  3245 16427 29805 18 11 60 10  1
 2  0      0 9900236   2412 3876068    0    0     0  4330 15227 25193 15 10 65 10  1
 3  0      0 9899464   2412 3877476    0    0     0  3556 16782 29920 15 11 63 10  0
 2  0      0 9898180   2412 3878648    0    0     0  3946 15834 28304 17 11 62 10  1
 1  1      0 9833492   2412 3922868    0    0     0 45355 15500 46090 33 16 42  9  0
 1  1      0 9834792   2412 3942824    0    0     0 25061 17117 31158 23 13 53 10  1
 1  0      0 9831512   2412 3944028    0    0     0  3256 16128 27875 15 11 64 10  1
 2  0      0 9840036   2412 3945232    0    0     0  4861 16561 29492 17 11 62 11  1
 0  0      0 9846432   2412 3946688    0    0     0  3553 16422 29403 17 10 62 10  1
 1  1      0 9863088   2412 3947708    0    0     0  4170 17596 31360 17 12 61 11  0
 3  1      0 9885156   2412 3948888    0    0     0  3950 16466 28832 15 10 64 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9913076   2412 3949928    0    0     0  4468 14579 25098 15 10 65 10  1
 0  0      0 9923816   2412 3950716    0    0     0  3351 15482 27183 14 10 65 10  1
 6  0      0 9931940   2412 3952164    0    0     0  4143 15860 27695 17 11 61 10  1
10  0      0 9932168   2412 3952992    0    0     0  3394 16206 29367 17 10 62 10  1
 4  0      0 9932496   2412 3954372    0    0     0  4181 17022 30772 17 11 62 10  0
 0  1      0 9932100   2412 3955392    0    0     0  3781 16340 29016 16 11 63 10  1
 0  1      0 9928912   2412 3956292    0    0     0  3902 13663 22290 12  8 71  8  0
 2  0      0 9928796   2412 3957344    0    0     0  3623 16996 30520 16 11 62 10  1
 2  1      0 9924668   2412 3958736    0    0     0  4866 17126 30638 17 10 62 10  0
 0  1      0 9923068   2412 3959700    0    0     0  3322 15918 28033 15 10 64 10  1
 0  0      0 9922012   2412 3960816    0    0     0  3647 17180 30578 16 11 62 10  1
 4  0      0 9919992   2412 3961844    0    0     0  3563 14319 24231 13  8 69 10  0
 0  0      0 9922324   2412 3963164    0    0     0  5142 16649 29539 17 10 62 10  1
 0  1      0 9920844   2412 3964084    0    0     0  3456 16017 28640 18 10 62 10  0
 4  1      0 9913424   2412 3965404    0    0     0  4827 17640 31009 16 11 62 10  1
 7  0      0 9912044   2412 3966412    0    0     0  3466 15703 27135 16 11 63 10  1
 0  1      0 9910448   2412 3967744    0    0     0  3523 15753 27205 14 11 64 10  1
 3  1      0 9908616   2412 3968460    0    0     0  3271 13467 23571 15  9 66  9  1
 2  0      0 9907876   2412 3969804    0    0     0  5440 17729 30897 16 12 62 10  0
 1  0      0 9906372   2412 3971024    0    0     0  3553 16463 29042 16 10 64 10  0
 1  1      0 9901764   2412 3972056    0    0     0  4583 15639 27123 16 10 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9899844   2412 3973104    0    0     0  3331 15560 27622 16 10 63 10  1
 0  1      0 9895740   2412 3974184    0    0     0  3513 15842 27378 15 10 65  9  1
 0  1      0 9894288   2412 3974972    0    0     0  3661 14727 25479 14  9 68  9  0
 0  1      0 9895668   2412 3976312    0    0     0  4669 14822 25775 15 10 64 10  1
 1  0      0 9894032   2412 3977208    0    0     0  3516 15111 25585 15 10 64  9  1
 3  1      0 9889292   2412 3978108    0    0     0  3535 14862 24788 15 10 65 10  1
 1  0      0 9887820   2412 3979420    0    0     0  3164 15796 28276 17 11 61 10  1
 5  0      0 9889596   2412 3980256    0    0     0  3845 13500 23341 14  9 66 10  1
 2  1      0 9887900   2412 3981340    0    0     0  3049 14493 24869 14  9 66 10  1
 1  1      0 9882872   2412 3982144    0    0     0  4217 15314 26616 15 10 64 10  1
 1  0      0 9876860   2412 3983376    0    0     0  2975 14874 25297 16 11 62 10  1
 0  1      0 9881764   2412 3984448    0    0     0  4312 15374 25843 15 10 65 10  1
 0  1      0 9878792   2412 3985328    0    0     0  3191 15454 26679 16 10 64 10  0
 0  1      0 9877048   2412 3986192    0    0     0  3875 14460 23925 14  9 67  9  1
 1  1      0 9875736   2412 3987320    0    0     0  2939 14675 25249 14 10 65 10  1
 3  0      0 9876656   2412 3988036    0    0     0  3752 13174 22093 13  9 68 10  1
 1  0      0 9875812   2412 3989236    0    0     0  3181 15024 26302 15 10 64 10  1
 0  1      0 9870848   2412 3989944    0    0     0  4004 14993 25837 15 10 64 10  1
 0  1      0 9872060   2412 3991076    0    0     0  2818 13468 22276 13  9 67 10  1
 0  0      0 9860984   2412 3991984    0    0     0  7094 13421 23683 18 10 62 10  1
 0  1      0 9859620   2412 3992608    0    0     0  2641 12915 22158 11  8 71  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9865184   2412 3993784    0    0     0  3705 14313 24200 15  9 64 11  1
 0  1      0 9864620   2412 3994748    0    0     0  2963 14899 25864 16 10 63 10  1
 3  0      0 9869124   2412 3995688    0    0     0  3879 14064 24502 15  9 65 10  1
 1  0      0 9871708   2412 3996756    0    0     0  2820 14097 23338 14  9 66 10  1
 1  1      0 9882360   2412 3997672    0    0     0  4259 14811 25466 15 10 65 10  1
 0  1      0 9881436   2412 3998404    0    0     0  2584 12829 21531 13  8 69  9  1
 1  1      0 9879972   2412 3999600    0    0     0  4087 14905 25755 15 10 64 10  1
 5  0      0 9879352   2412 4000616    0    0     0  3418 16416 28883 17 10 62 10  1
 1  1      0 9882060   2412 4001852    0    0     0  4710 16912 29725 17 10 62 10  1
 1  0      0 9880848   2412 4003204    0    0     0  3677 17257 31605 17 10 62 10  0
 1  1      0 9878836   2412 4004312    0    0     0  4645 15955 28205 17 10 63 10  1
 3  0      0 9877620   2412 4005628    0    0     0  3429 16110 28987 15 10 64 10  0
 1  1      0 9869872   2412 4006424    0    0     0  4902 17721 30740 17 11 60 10  1
 0  1      0 9869236   2412 4007988    0    0     0  3401 17207 30481 17 11 61 10  1
 1  0      0 9869404   2412 4009200    0    0     0  4612 16300 28928 17 10 62 10  1
 1  1      0 9869160   2412 4010328    0    0     0  3463 16408 28880 17 10 63 10  1
 1  1      0 9867908   2412 4011528    0    0     0  4690 16575 29093 17 11 61 10  1
 2  0      0 9863620   2412 4012696    0    0     0  3464 16648 29042 16 11 62 10  1
 1  0      0 9864896   2412 4013680    0    0     0  3188 14888 25888 16 10 63 10  1
 3  1      0 9863272   2412 4014884    0    0     0  3602 15422 27279 16 11 62 10  1
 1  1      0 9855300   2412 4015784    0    0     0  4512 14655 25225 15 10 64 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9853760   2412 4017084    0    0     0  2849 14572 25381 16 11 61 10  2
 5  1      0 9852128   2412 4018160    0    0     0  4016 14866 27216 16 11 61 11  1
 5  0      0 9853416   2412 4019408    0    0     0  2616 14766 25847 17 11 60 10  2
 0  1      0 9848352   2412 4020388    0    0     0  3579 16559 29292 17 11 62 10  1
 3  0      0 9847300   2412 4021616    0    0     0  3537 14573 25636 17 10 62 10  1
 1  0      0 9845760   2412 4022820    0    0     0  4769 14473 25295 15 10 64 11  1
 0  1      0 9843840   2412 4023732    0    0     0  3176 15032 26342 15 10 64 10  1
10  0      0 9839360   2412 4025032    0    0     0  4386 15683 27552 15 11 62 11  1
 1  1      0 9840864   2412 4026144    0    0     0  3606 15852 28345 17 10 62 10  1
 2  1      0 9839836   2412 4027472    0    0     0  3062 15831 28180 17 12 59 10  1
 1  1      0 9834324   2412 4028132    0    0     0  3041 14286 25192 16 10 63 10  1
 0  0      0 9833752   2412 4029664    0    0     0  4772 15913 28100 16 11 60 10  1
 2  1      0 9832236   2412 4030344    0    0     0  2965 15691 28168 16 11 61 10  1
 2  0      0 9831156   2412 4031916    0    0     0  4524 15989 28548 17 11 61 10  1
 0  0      0 9827240   2412 4032888    0    0     0  3133 16163 28889 18 11 60 10  1
 3  1      0 9829344   2412 4034136    0    0     0  3052 14907 25476 15 11 64 10  1
 1  0      0 9823996   2412 4035036    0    0     0  3563 14574 25692 15 10 63 10  1
 4  1      0 9822848   2412 4036460    0    0     0  5265 16022 28363 16 11 63 11  1
 2  1      0 9821176   2412 4037156    0    0     0  2858 14249 24667 14 10 66  9  1
 0  0      0 9819232   2412 4038376    0    0     0  3996 15149 26427 16 11 61 10  1
 0  0      0 9821812   2412 4039620    0    0     0  3158 16283 29361 18 11 60 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9819640   2412 4040508    0    0     0  3330 15276 26582 15 10 65 10  1
 7  1      0 9815536   2412 4041580    0    0     0  3313 15015 26569 17 11 61 10  1
 2  1      0 9810584   2412 4042892    0    0     0  4594 15415 26771 17 11 60 10  2
 0  0      0 9809576   2412 4043680    0    0     0  2396 13086 23283 15 10 65  9  2
 3  0      0 9807792   2412 4045064    0    0     0  4192 14975 26756 16 11 64  9  0
 0  1      0 9806212   2412 4045820    0    0     0  3015 15069 25962 15 10 64  9  1
