Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:50     all    1.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
04:05:51     all    1.75    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   95.74
04:05:52     all    2.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.50
04:05:53     all    1.51    0.00    0.76    0.00    1.01    0.00    0.00    0.00    0.00   96.73
04:05:54     all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
04:05:55     all    2.03    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.20
04:05:56     all    1.76    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.98
04:05:57     all    1.77    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.22
04:05:58     all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
04:05:59     all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
04:06:00     all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04:06:01     all    2.02    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   96.46
04:06:02     all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04:06:03     all    1.75    0.00    1.25    0.50    0.75    0.25    0.00    0.00    0.00   95.49
04:06:04     all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04:06:05     all    1.76    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   96.73
04:06:06     all    2.02    0.00    0.76    0.00    0.76    0.25    0.25    0.00    0.00   95.96
04:06:07     all    2.00    0.00    1.50    0.00    0.50    0.50    0.25    0.00    0.00   95.25
04:06:08     all    1.75    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   96.49
04:06:09     all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
04:06:10     all    1.76    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.23
04:06:11     all    2.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   95.96
04:06:12     all    4.51    0.00    3.76    0.00    0.50    0.75    0.00    0.00    0.00   90.48
04:06:13     all    1.76    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   96.22
04:06:14     all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
04:06:15     all    1.75    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   95.99
04:06:16     all    2.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.69
04:06:17     all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
04:06:18     all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
04:06:19     all    1.77    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.71
04:06:20     all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
04:06:21     all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
04:06:22     all    1.26    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.97
04:06:23     all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
04:06:24     all    1.51    0.00    0.75    0.00    0.75    0.25    0.25    0.00    0.00   96.48
04:06:25     all    3.26    0.00    2.76    0.00    0.50    0.25    0.25    0.00    0.00   92.98
04:06:26     all    1.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.00
04:06:27     all    2.00    0.00    1.50    0.00    0.50    0.00    0.50    0.00    0.00   95.51
04:06:28     all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
04:06:29     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
04:06:30     all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
04:06:31     all    2.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.97
04:06:32     all    2.53    0.00    2.27    0.00    0.51    0.25    0.00    0.00    0.00   94.44
04:06:33     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.96
04:06:34     all    2.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.49
04:06:35     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
04:06:36     all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
04:06:37     all    2.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.75
04:06:38     all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.48
04:06:39     all    1.76    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.48
04:06:40     all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04:06:41     all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.01
04:06:42     all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.97
04:06:43     all    4.03    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   93.95
04:06:44     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
04:06:45     all    1.77    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.22
04:06:46     all    2.02    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.21
04:06:47     all    2.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.25
04:06:48     all    4.55    0.00    2.78    3.79    0.76    0.51    0.00    0.00    0.00   87.63
04:06:49     all    6.09    0.00    3.30    5.84    0.76    1.27    0.51    0.00    0.00   82.23
04:06:50     all    6.11    0.00    3.56    6.11    1.02    0.76    0.51    0.00    0.00   81.93
04:06:51     all    6.38    0.00    3.06    5.87    0.77    0.77    0.00    0.00    0.00   83.16
04:06:52     all    5.36    0.00    3.06    5.36    1.02    0.77    0.00    0.00    0.00   84.44
04:06:53     all    6.11    0.00    3.82    6.62    0.76    1.27    0.00    0.00    0.00   81.42
04:06:54     all    6.65    0.00    3.58    5.88    0.77    0.77    0.00    0.00    0.00   82.35
04:06:55     all    6.39    0.00    3.84    6.39    1.02    1.02    0.00    0.00    0.00   81.33
04:06:56     all    5.57    0.00    4.05    6.08    1.27    1.01    0.00    0.00    0.00   82.03
04:06:57     all    6.09    0.00    3.05    5.33    0.76    0.76    0.25    0.00    0.00   83.76
04:06:58     all    6.58    0.00    4.05    6.08    0.76    1.01    0.00    0.00    0.00   81.52
04:06:59     all    7.05    0.00    4.28    5.54    1.01    1.01    0.25    0.00    0.00   80.86
04:07:00     all    5.30    0.00    3.03    5.05    1.01    0.76    0.25    0.00    0.00   84.60
04:07:01     all    7.16    0.00    3.07    5.63    0.77    0.77    0.26    0.00    0.00   82.35
04:07:02     all    5.08    0.00    3.05    4.82    0.76    1.02    0.00    0.00    0.00   85.28
04:07:03     all    6.41    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   82.56
04:07:04     all    6.70    0.00    3.09    5.93    1.03    0.77    0.00    0.00    0.00   82.47
04:07:05     all    5.33    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   83.50
04:07:06     all    5.57    0.00    2.78    4.56    1.01    0.76    0.25    0.00    0.00   85.06
04:07:07     all    6.62    0.00    3.56    5.34    1.02    1.02    0.00    0.00    0.00   82.44
04:07:08     all    5.85    0.00    3.56    6.36    0.76    1.02    0.00    0.00    0.00   82.44
04:07:09     all    5.93    0.00    3.35    5.93    0.77    0.77    0.26    0.00    0.00   82.99
04:07:10     all    5.87    0.00    3.06    4.85    1.02    0.77    0.26    0.00    0.00   84.18
04:07:11     all    6.08    0.00    4.05    6.08    1.01    0.76    0.25    0.00    0.00   81.77
04:07:12     all    5.10    0.00    3.06    5.36    1.02    1.28    0.00    0.00    0.00   84.18
04:07:13     all    6.39    0.00    3.84    6.14    0.77    0.77    0.26    0.00    0.00   81.84
04:07:14     all    6.33    0.00    4.05    6.58    0.76    0.76    0.00    0.00    0.00   81.52
04:07:15     all    5.93    0.00    3.09    6.19    0.77    1.29    0.00    0.00    0.00   82.73
04:07:16     all    6.57    0.00    4.04    5.81    1.01    1.01    0.00    0.00    0.00   81.57
04:07:17     all    5.61    0.00    3.32    5.61    1.02    0.77    0.26    0.00    0.00   83.42
04:07:18     all    6.12    0.00    3.57    6.38    0.77    1.02    0.00    0.00    0.00   82.14
04:07:19     all    5.67    0.00    3.35    5.67    1.03    0.77    0.00    0.00    0.00   83.51
04:07:20     all    5.57    0.00    3.80    5.82    0.76    0.76    0.51    0.00    0.00   82.78
04:07:21     all    5.09    0.00    3.82    5.34    0.76    1.02    0.25    0.00    0.00   83.72
04:07:22     all    6.62    0.00    3.31    6.11    1.02    1.02    0.00    0.00    0.00   81.93
04:07:23     all    5.87    0.00    4.34    6.89    1.28    0.77    0.00    0.00    0.00   80.87
04:07:24     all    6.57    0.00    3.79    6.06    0.76    1.01    0.00    0.00    0.00   81.82
04:07:25     all    6.60    0.00    3.55    6.09    1.02    1.02    0.00    0.00    0.00   81.73
04:07:26     all    5.90    0.00    3.33    5.13    0.77    0.51    0.26    0.00    0.00   84.10
04:07:27     all    6.11    0.00    3.56    6.62    0.76    1.78    0.25    0.00    0.00   80.92
04:07:28     all    6.39    0.00    3.58    6.14    1.02    0.77    0.51    0.00    0.00   81.59
04:07:29     all    5.36    0.00    4.34    5.36    0.77    0.77    0.00    0.00    0.00   83.42
04:07:30     all    5.61    0.00    3.06    5.87    1.02    1.02    0.00    0.00    0.00   83.42
04:07:31     all    6.33    0.00    3.54    5.06    1.01    0.76    0.00    0.00    0.00   83.29
04:07:32     all    6.72    0.00    5.43    5.68    1.03    1.03    0.00    0.00    0.00   80.10
04:07:33     all    6.41    0.00    3.59    6.92    0.77    1.03    0.00    0.00    0.00   81.28
04:07:34     all    7.34    0.00    3.80    6.33    1.01    0.76    0.00    0.00    0.00   80.76
04:07:35     all    6.11    0.00    3.31    5.85    1.02    0.76    0.25    0.00    0.00   82.70
04:07:36     all    6.08    0.00    3.80    5.57    1.01    1.52    0.25    0.00    0.00   81.77
04:07:37     all    6.84    0.00    3.80    5.82    1.01    1.01    0.00    0.00    0.00   81.52
04:07:38     all    6.12    0.00    3.32    5.87    1.02    0.77    0.26    0.00    0.00   82.65
04:07:39     all    6.60    0.00    3.30    6.85    0.76    1.02    0.25    0.00    0.00   81.22
04:07:40     all    6.46    0.00    3.36    5.68    0.78    0.78    0.00    0.00    0.00   82.95
04:07:41     all    5.13    0.00    3.33    5.90    1.03    1.03    0.00    0.00    0.00   83.59
04:07:42     all    5.87    0.00    3.57    6.12    1.28    1.02    0.00    0.00    0.00   82.14
04:07:43     all    6.41    0.00    4.10    5.64    0.77    0.77    0.00    0.00    0.00   82.31
04:07:44     all    6.36    0.00    3.31    6.11    0.76    0.76    0.51    0.00    0.00   82.19
04:07:45     all    6.35    0.00    3.30    5.33    0.76    1.27    0.00    0.00    0.00   82.99
04:07:46     all    7.30    0.00    3.78    5.79    1.01    1.01    0.00    0.00    0.00   81.11
04:07:47     all    5.85    0.00    3.56    5.85    1.02    0.76    0.25    0.00    0.00   82.70
04:07:48     all    5.36    0.00    3.32    6.12    1.02    1.28    0.26    0.00    0.00   82.65
04:07:49     all    6.39    0.00    3.84    5.88    1.02    0.77    0.00    0.00    0.00   82.10
04:07:50     all    6.15    0.00    3.08    6.41    0.77    1.03    0.00    0.00    0.00   82.56
04:07:51     all    6.36    0.00    4.07    5.34    0.76    0.76    0.25    0.00    0.00   82.44
04:07:52     all    6.84    0.00    4.05    6.58    1.27    0.76    0.00    0.00    0.00   80.51
04:07:53     all    5.64    0.00    4.10    6.15    0.77    0.77    0.26    0.00    0.00   82.31
04:07:54     all    7.52    0.00    4.01    6.52    1.00    1.00    0.00    0.00    0.00   79.95
04:07:55     all    6.11    0.00    3.31    5.85    1.02    1.27    0.00    0.00    0.00   82.44
04:07:56     all    6.43    0.00    3.86    5.66    1.03    1.03    0.00    0.00    0.00   82.01
04:07:57     all    5.58    0.00    3.55    5.84    0.76    0.76    0.25    0.00    0.00   83.25
04:07:58     all    6.60    0.00    4.06    5.84    0.51    1.02    0.51    0.00    0.00   81.47
04:07:59     all    5.84    0.00    3.81    6.35    1.02    1.02    0.00    0.00    0.00   81.98
04:08:00     all    5.81    0.00    4.04    4.80    1.01    0.76    0.00    0.00    0.00   83.59
04:08:01     all    6.58    0.00    3.80    5.32    1.01    1.01    0.00    0.00    0.00   82.28
04:08:02     all    6.12    0.00    3.32    6.12    1.02    0.77    0.26    0.00    0.00   82.40
04:08:03     all    7.18    0.00    3.85    6.67    1.28    0.77    0.00    0.00    0.00   80.26
04:08:04     all    5.91    0.00    3.86    5.66    0.51    1.54    0.00    0.00    0.00   82.52
04:08:05     all    5.84    0.00    4.06    5.58    1.02    0.76    0.00    0.00    0.00   82.74
04:08:06     all    6.39    0.00    3.58    5.88    0.77    1.02    0.26    0.00    0.00   82.10
04:08:07     all    7.29    0.00    5.03    6.03    1.01    1.01    0.25    0.00    0.00   79.40
04:08:08     all    5.87    0.00    3.32    5.87    1.02    1.02    0.26    0.00    0.00   82.65
04:08:09     all    6.08    0.00    3.80    5.82    1.01    0.76    0.00    0.00    0.00   82.53
04:08:10     all    8.14    0.00    3.31    4.58    0.51    1.02    0.25    0.00    0.00   82.19
04:08:11     all    5.63    0.00    3.32    5.63    1.28    0.77    0.00    0.00    0.00   83.38
04:08:12     all    5.60    0.00    4.07    5.34    0.76    0.76    0.00    0.00    0.00   83.46
04:08:13     all    6.57    0.00    3.54    6.06    1.01    0.76    0.00    0.00    0.00   82.07
04:08:14     all    5.85    0.00    3.56    5.34    0.51    1.27    0.25    0.00    0.00   83.21
04:08:15     all    5.57    0.00    3.29    6.08    1.01    1.01    0.00    0.00    0.00   83.04
04:08:16     all    5.73    0.00    3.12    4.43    1.04    0.52    0.00    0.00    0.00   85.16
04:08:17     all    4.80    0.00    3.54    5.30    1.01    1.01    0.00    0.00    0.00   84.34
04:08:18     all    6.63    0.00    4.08    6.63    0.26    1.02    0.26    0.00    0.00   81.12
04:08:19     all    6.09    0.00    3.55    6.35    1.02    1.02    0.00    0.00    0.00   81.98
04:08:20     all    6.05    0.00    2.77    5.04    1.01    1.01    0.25    0.00    0.00   83.88
04:08:21     all    5.60    0.00    3.56    6.11    1.02    0.51    0.25    0.00    0.00   82.95
04:08:22     all    5.88    0.00    3.58    5.37    1.02    0.77    0.00    0.00    0.00   83.38
04:08:23     all    5.43    0.00    3.88    6.46    0.52    0.78    0.00    0.00    0.00   82.95
04:08:24     all    6.27    0.00    3.76    5.76    1.00    1.25    0.25    0.00    0.00   81.70
04:08:25     all    6.08    0.00    3.29    5.32    0.76    0.76    0.00    0.00    0.00   83.80
04:08:26     all    5.91    0.00    2.83    5.91    1.03    0.77    0.00    0.00    0.00   83.55
04:08:27     all    5.10    0.00    3.32    5.36    0.77    1.02    0.00    0.00    0.00   84.44
04:08:28     all    6.27    0.00    3.76    5.26    1.00    0.75    0.00    0.00    0.00   82.96
04:08:29     all    5.85    0.00    3.05    5.60    0.51    1.02    0.00    0.00    0.00   83.97
04:08:30     all    4.82    0.00    3.55    4.82    1.02    0.51    0.00    0.00    0.00   85.28
04:08:31     all    5.58    0.00    3.05    5.58    0.76    1.02    0.00    0.00    0.00   84.01
04:08:32     all    7.56    0.00    5.79    5.29    1.01    0.76    0.25    0.00    0.00   79.35
04:08:33     all    6.85    0.00    3.30    6.35    1.02    0.76    0.00    0.00    0.00   81.73
04:08:34     all    6.98    0.00    2.99    5.49    1.00    1.25    0.50    0.00    0.00   81.80
04:08:35     all    3.55    0.00    2.28    2.54    0.51    0.51    0.00    0.00    0.00   90.61
04:08:36     all    5.81    0.00    3.54    4.80    1.01    0.51    0.25    0.00    0.00   84.09
04:08:37     all    6.38    0.00    3.06    5.10    1.02    1.28    0.00    0.00    0.00   83.16
04:08:38     all    6.38    0.00    3.57    6.12    0.77    0.77    0.00    0.00    0.00   82.40
04:08:39     all    5.61    0.00    4.08    5.61    1.02    0.77    0.00    0.00    0.00   82.91
04:08:40     all    6.08    0.00    4.05    5.32    0.76    1.01    0.00    0.00    0.00   82.78
04:08:41     all    4.83    0.00    3.31    5.34    0.76    1.02    0.00    0.00    0.00   84.73
04:08:42     all    6.06    0.00    4.29    5.05    1.01    0.76    0.00    0.00    0.00   82.83
04:08:43     all    6.14    0.00    3.84    5.88    1.02    0.77    0.00    0.00    0.00   82.35
04:08:44     all    5.87    0.00    3.32    5.10    0.77    1.02    0.00    0.00    0.00   83.93
04:08:45     all    6.06    0.00    3.54    6.57    1.01    1.01    0.25    0.00    0.00   81.57
04:08:46     all    5.34    0.00    3.56    4.33    0.76    0.76    0.00    0.00    0.00   85.24
04:08:47     all    5.57    0.00    3.29    4.05    0.76    0.76    0.25    0.00    0.00   85.32
04:08:48     all    5.81    0.00    3.79    5.05    0.76    0.76    0.51    0.00    0.00   83.33
04:08:49     all    5.84    0.00    3.05    5.58    1.02    0.76    0.00    0.00    0.00   83.76
04:08:50     all    5.61    0.00    3.83    5.87    1.02    0.77    0.00    0.00    0.00   82.91
04:08:51     all    4.86    0.00    3.07    4.86    0.77    1.28    0.00    0.00    0.00   85.17
04:08:52     all    5.66    0.00    3.60    5.66    0.77    0.51    0.00    0.00    0.00   83.80
04:08:53     all    5.58    0.00    3.81    5.84    0.76    0.76    0.00    0.00    0.00   83.25
04:08:54     all    5.63    0.00    3.07    5.12    1.02    0.77    0.00    0.00    0.00   84.40
04:08:55     all    6.09    0.00    3.81    5.58    1.02    1.02    0.00    0.00    0.00   82.49
04:08:56     all    5.82    0.00    3.80    4.81    0.76    1.01    0.00    0.00    0.00   83.80
04:08:57     all    6.60    0.00    3.55    6.09    0.76    0.76    0.00    0.00    0.00   82.23
04:08:58     all    5.82    0.00    3.54    6.08    0.76    1.01    0.51    0.00    0.00   82.28
04:08:59     all    5.33    0.00    3.55    5.33    1.02    0.76    0.25    0.00    0.00   83.76
04:09:00     all   10.86    0.00   11.36   17.17    1.26    0.51    0.00    0.00    0.00   58.84
04:09:01     all    6.06    0.00    3.03    4.55    0.51    1.01    0.00    0.00    0.00   84.85
04:09:02     all    5.34    0.00    3.31    4.83    0.76    1.27    0.25    0.00    0.00   84.22
04:09:03     all    6.12    0.00    2.81    5.61    1.02    0.77    0.00    0.00    0.00   83.67
04:09:04     all    5.84    0.00    3.30    5.33    1.02    1.02    0.00    0.00    0.00   83.50
04:09:05     all    5.93    0.00    2.58    5.67    1.03    0.77    0.00    0.00    0.00   84.02
04:09:06     all    5.85    0.00    3.82    4.58    0.51    0.76    0.00    0.00    0.00   84.48
04:09:07     all    5.56    0.00    1.77    4.04    0.76    1.01    0.00    0.00    0.00   86.87
04:09:08     all    6.08    0.00    3.29    5.06    1.01    0.76    0.25    0.00    0.00   83.54
04:09:09     all    6.12    0.00    3.57    6.12    1.02    1.28    0.00    0.00    0.00   81.89
04:09:10     all    5.82    0.00    3.29    4.56    1.01    0.25    0.00    0.00    0.00   85.06
04:09:11     all    4.88    0.00    3.08    5.14    0.51    1.29    0.00    0.00    0.00   85.09
04:09:12     all    4.80    0.00    2.53    4.29    0.76    0.76    0.25    0.00    0.00   86.62
04:09:13     all    5.56    0.00    3.54    5.05    1.01    0.76    0.25    0.00    0.00   83.84
04:09:14     all    5.60    0.00    3.05    5.09    1.02    0.76    0.00    0.00    0.00   84.48
04:09:15     all    5.87    0.00    3.32    6.12    0.51    1.02    0.00    0.00    0.00   83.16
04:09:16     all    5.60    0.00    3.31    4.83    0.76    0.76    0.25    0.00    0.00   84.48
04:09:17     all    5.57    0.00    3.29    5.06    1.01    0.76    0.00    0.00    0.00   84.30
04:09:18     all    4.53    0.00    2.77    4.53    0.76    1.01    0.00    0.00    0.00   86.40
04:09:19     all    6.12    0.00    3.06    5.61    0.77    0.77    0.00    0.00    0.00   83.67
04:09:20     all    5.81    0.00    3.28    5.05    0.76    0.76    0.25    0.00    0.00   84.09
04:09:21     all    5.57    0.00    2.78    5.06    1.01    0.51    0.00    0.00    0.00   85.06
04:09:22     all    5.36    0.00    3.32    4.59    0.77    1.02    0.00    0.00    0.00   84.95
04:09:23     all    4.83    0.00    2.80    4.33    1.02    0.76    0.00    0.00    0.00   86.26
04:09:24     all    5.09    0.00    2.54    4.83    0.51    0.51    0.00    0.00    0.00   86.51
04:09:25     all    4.82    0.00    2.79    4.82    1.02    1.02    0.25    0.00    0.00   85.28
04:09:26     all    5.57    0.00    3.54    4.56    0.76    0.76    0.00    0.00    0.00   84.81
04:09:27     all    4.36    0.00    2.82    4.36    1.03    0.51    0.00    0.00    0.00   86.92
04:09:28     all    5.12    0.00    3.07    5.37    0.26    1.02    0.26    0.00    0.00   84.91
04:09:29     all    6.00    0.00    2.25    4.25    1.00    1.00    0.00    0.00    0.00   85.50
04:09:30     all    5.33    0.00    3.05    4.57    0.76    0.25    0.00    0.00    0.00   86.04
04:09:31     all    5.08    0.00    3.55    4.57    0.76    0.76    0.00    0.00    0.00   85.28
04:09:32     all    6.09    0.00    3.05    4.57    0.76    1.02    0.51    0.00    0.00   84.01
04:09:33     all    5.63    0.00    4.09    4.35    1.02    0.51    0.00    0.00    0.00   84.40
04:09:34     all    6.08    0.00    2.53    4.81    0.76    1.01    0.00    0.00    0.00   84.81
04:09:35     all    5.24    0.00    2.99    4.24    1.00    0.75    0.00    0.00    0.00   85.79
04:09:36     all    5.37    0.00    2.81    4.09    0.51    0.77    0.00    0.00    0.00   86.45
04:09:37     all    7.61    0.00    2.54    3.55    1.02    0.51    0.00    0.00    0.00   84.77
04:09:38     all    5.04    0.00    3.02    4.53    0.76    0.50    0.00    0.00    0.00   86.15
04:09:39     all    4.65    0.00    2.58    4.65    0.78    1.29    0.00    0.00    0.00   86.05
04:09:40     all    5.53    0.00    2.76    4.02    0.75    0.50    0.25    0.00    0.00   86.18
04:09:41     all    5.32    0.00    2.53    4.05    0.76    0.76    0.00    0.00    0.00   86.58
04:09:42     all    4.31    0.00    2.79    3.30    0.51    0.76    0.00    0.00    0.00   88.32
04:09:43     all    5.82    0.00    3.04    4.81    1.01    0.76    0.00    0.00    0.00   84.56
04:09:44     all    4.83    0.00    3.31    5.34    0.76    0.76    0.00    0.00    0.00   84.99
04:09:45     all    4.62    0.00    2.31    4.87    0.77    1.03    0.51    0.00    0.00   85.90
04:09:46     all    4.58    0.00    2.80    4.58    0.76    0.51    0.00    0.00    0.00   86.77
04:09:47     all    5.32    0.00    2.78    4.81    0.76    0.76    0.00    0.00    0.00   85.57
04:09:48     all    5.03    0.00    3.52    3.77    1.01    0.75    0.00    0.00    0.00   85.93
04:09:49     all    4.85    0.00    2.81    4.85    0.77    0.77    0.26    0.00    0.00   85.71
04:09:50     all    5.85    0.00    2.80    4.83    0.76    1.02    0.00    0.00    0.00   84.73
04:09:51     all    6.33    0.00    3.80    6.08    1.01    0.76    0.25    0.00    0.00   81.77
04:09:52     all    6.36    0.00    3.56    5.60    1.02    1.02    0.00    0.00    0.00   82.44
04:09:53     all    5.56    0.00    3.79    5.81    0.51    0.76    0.00    0.00    0.00   83.59
04:09:54     all    5.71    0.00    2.60    6.23    1.04    0.78    0.00    0.00    0.00   83.64
04:09:55     all    6.82    0.00    3.28    6.31    1.01    1.01    0.25    0.00    0.00   81.31
04:09:56     all    5.67    0.00    2.84    5.67    1.03    1.29    0.26    0.00    0.00   83.25
04:09:57     all    7.44    0.00    3.85    5.38    1.28    1.03    0.00    0.00    0.00   81.03
04:09:58     all    6.11    0.00    3.05    4.83    0.76    1.02    0.00    0.00    0.00   84.22
04:09:59     all    5.84    0.00    3.30    5.33    0.51    0.76    0.25    0.00    0.00   84.01
04:10:00     all    5.54    0.00    3.53    5.04    1.01    0.76    0.00    0.00    0.00   84.13
04:10:01     all    5.87    0.00    2.81    4.59    1.02    1.02    0.00    0.00    0.00   84.69
04:10:02     all    6.28    0.00    3.02    5.03    1.01    0.75    0.25    0.00    0.00   83.67
04:10:03     all    5.41    0.00    3.09    4.90    0.26    0.77    0.00    0.00    0.00   85.57
04:10:04     all    5.79    0.00    3.27    4.79    1.01    0.76    0.00    0.00    0.00   84.38
04:10:05     all    5.63    0.00    2.56    5.37    1.02    0.51    0.26    0.00    0.00   84.65
04:10:06     all    6.08    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   83.54
04:10:07     all    7.00    0.00    4.25    5.00    1.00    1.00    0.00    0.00    0.00   81.75
04:10:08     all    5.37    0.00    2.56    5.12    0.26    0.77    0.00    0.00    0.00   85.93
04:10:09     all    5.54    0.00    3.02    4.79    1.01    0.76    0.25    0.00    0.00   84.63
04:10:10     all    6.31    0.00    2.78    4.80    1.01    1.01    0.00    0.00    0.00   84.09
04:10:11     all    5.57    0.00    3.04    5.32    1.01    0.76    0.00    0.00    0.00   84.30
04:10:12     all    6.82    0.00    3.79    5.81    0.25    1.01    0.00    0.00    0.00   82.32
04:10:13     all    5.85    0.00    4.07    5.60    1.02    0.76    0.51    0.00    0.00   82.19
04:10:14     all    5.36    0.00    2.81    5.61    1.02    0.77    0.00    0.00    0.00   84.44
04:10:15     all    7.04    0.00    3.52    5.53    1.01    1.26    0.25    0.00    0.00   81.41
04:10:16     all    6.11    0.00    4.07    5.60    1.02    0.76    0.00    0.00    0.00   82.44
04:10:17     all    4.63    0.00    3.34    6.68    0.77    0.77    0.00    0.00    0.00   83.80
04:10:18     all    6.12    0.00    3.32    5.87    0.51    1.02    0.00    0.00    0.00   83.16
