procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 269024   1044 3438300    0    0   271  2304  847  459 31  7 60  1  0
 0  0      0 270676   1044 3438444    0    0     0     0 6181 8272  2  1 97  0  0
 0  0      0 270580   1044 3438452    0    0     0   123 6104 8576  2  2 97  0  0
 4  0      0 270356   1044 3438452    0    0     0    56 6176 8911  2  2 96  0  0
 0  0      0 269244   1044 3438572    0    0   136    22 6927 8983  3  3 94  0  0
 0  0      0 269252   1044 3438592    0    0     0    24 6052 8492  2  2 96  0  0
 0  0      0 269284   1044 3438592    0    0     0     0 5240 7535  2  1 97  0  0
 0  0      0 269060   1044 3438592    0    0     0     0 5628 7879  1  2 97  0  0
 0  0      0 269504   1044 3438592    0    0     0     0 5630 7939  1  1 97  0  0
 0  0      0 269344   1044 3438592    0    0     0     0 5687 7924  2  2 96  0  0
 0  0      0 269408   1044 3438592    0    0     0    52 5646 7635  2  2 97  0  0
 0  0      0 269280   1044 3438592    0    0     0    24 5651 8080  2  2 97  0  0
 1  0      0 269248   1044 3438592    0    0     0     0 5624 7700  2  2 97  0  0
 0  0      0 269184   1044 3438592    0    0     0    24 5778 7910  2  1 97  0  0
 0  0      0 269280   1044 3438592    0    0     0     0 5012 7222  1  2 97  0  0
 0  0      0 269216   1044 3438592    0    0     0    24 6236 8606  2  2 97  0  0
 0  0      0 269248   1044 3438592    0    0     0     0 5761 7810  2  1 97  0  0
 0  0      0 269456   1044 3438592    0    0     0    42 5800 8250  3  2 95  0  0
 0  0      0 269592   1044 3438604    0    0     0     0 5198 7334  2  2 97  0  0
 0  0      0 269464   1044 3438604    0    0     0     0 5067 7580  2  2 97  0  0
 0  0      0 269432   1044 3438604    0    0     0    24 5510 8119  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 269304   1044 3438604    0    0     0     0 4642 7058  2  2 97  0  0
 0  0      0 269272   1044 3438604    0    0     0     0 4380 6531  2  1 97  0  0
 0  0      0 269080   1044 3438604    0    0     0     0 4770 7093  2  1 97  0  0
 0  0      0 269112   1044 3438604    0    0     0     0 5095 7515  1  2 97  0  0
 0  0      0 268952   1044 3438608    0    0     0    56 5749 8277  2  1 97  0  0
 0  0      0 268824   1044 3438608    0    0     0     0 4848 7326  2  1 97  0  0
 1  0      0 268760   1044 3438608    0    0     0     0 4757 7219  2  1 97  0  0
 0  0      0 268924   1044 3438608    0    0     0     0 4899 7363  2  1 97  0  0
 3  0      0 268884   1044 3438608    0    0     0     0 4961 7427  2  1 97  0  0
 0  0      0 268820   1044 3438608    0    0     0    52 4605 6848  2  2 97  0  0
 0  0      0 268660   1044 3438608    0    0     0     0 5090 7499  2  2 97  0  0
 0  0      0 268564   1044 3438608    0    0     0    84 5573 8252  2  1 97  0  0
 0  0      0 268596   1044 3438608    0    0     0    60 5107 7650  1  2 97  0  0
 1  0      0 268596   1044 3438608    0    0     0     0 4339 6584  2  1 97  0  0
 2  0      0 257524   1044 3438608    0    0     0    32 5618 8030  2  1 97  0  0
 0  0      0 256800   1044 3440372    0    0  1916     0 5427 7937  2  2 96  0  0
 0  0      0 256768   1044 3440524    0    0     0    24 4875 7197  2  1 97  0  0
 0  0      0 256452   1044 3440524    0    0     0     0 4497 6700  2  1 98  0  0
 0  0      0 256232   1044 3440524    0    0     0     0 4782 7310  2  2 97  0  0
 0  0      0 256136   1044 3440524    0    0     0    55 4940 7227  2  2 97  0  0
 0  0      0 256040   1044 3440524    0    0     0     0 5015 7307  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 256008   1044 3440524    0    0     0     0 4947 7329  2  1 97  0  0
 0  0      0 256040   1044 3440524    0    0     0     0 4951 7510  2  1 97  0  0
 0  0      0 256156   1044 3440524    0    0     0     0 5425 7888  2  1 97  0  0
 0  0      0 242292   1044 3440524    0    0     0    24 5803 8411  2  2 96  0  0
 0  0      0 242292   1044 3440524    0    0     0     0 4787 7202  1  1 98  0  0
 0  0      0 242100   1044 3440524    0    0     0     0 4765 7416  2  1 97  0  0
 0  0      0 242100   1044 3440524    0    0     0     0 5324 7619  2  2 97  0  0
 2  0      0 242068   1044 3440524    0    0     0     0 4808 7085  2  1 97  0  0
 0  0      0 242068   1044 3440524    0    0     0    24 4611 7059  2  1 97  0  0
 0  0      0 241972   1044 3440524    0    0     0     0 4828 7112  2  2 97  0  0
 0  0      0 241940   1044 3440524    0    0     0     0 5202 7658  2  2 97  0  0
 0  0      0 241780   1044 3440524    0    0     0    24 5227 7792  1  1 97  0  0
 0  0      0 241716   1044 3440524    0    0     0     0 4852 7071  2  1 97  0  0
 0  0      0 241684   1044 3440524    0    0     0    24 5406 7704  2  1 97  0  0
 0  0      0 225904   1044 3440524    0    0     0     0 5026 7337  2  2 96  0  0
 0  0      0 225808   1044 3440524    0    0     0    24 4755 7152  1  1 98  0  0
 0  0      0 225588   1044 3440524    0    0     0     0 4645 6992  2  1 97  0  0
 0  0      0 225588   1044 3440524    0    0     0     0 5221 7666  2  2 97  0  0
 2  0      0 225172   1044 3440524    0    0     0    24 4354 6534  2  2 97  0  0
 0  0      0 217036   1044 3448752    0    0     0    28 3748 5814  2  1 97  0  0
 0  0      0 217004   1044 3448752    0    0     0    73 3388 5667  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 216972   1044 3448756    0    0     0    32 3631 6082  1  1 98  0  0
 0  0      0 217004   1044 3448756    0    0     0     0 2672 4521  1  1 99  0  0
 0  0      0 217036   1044 3448756    0    0     0    24 3835 6092  1  1 98  0  0
 1  0      0 213300   1044 3447632    0    0     0     0 3167 5192  1  1 98  0  0
 0  0      0 213272   1044 3447632    0    0     0     0 2730 4744  1  1 99  0  0
 0  0      0 213208   1044 3447632    0    0     0     0 3367 5430  1  1 98  0  0
 0  0      0 213304   1044 3447632    0    0     0     0 3008 4919  1  1 98  0  0
 0  0      0 213240   1044 3447632    0    0     0   124 2888 4889  1  1 98  0  0
 0  0      0 213304   1044 3447632    0    0     0     0 3267 5357  1  1 98  0  0
 0  0      0 212988   1044 3447632    0    0     0     0 3533 5473  1  1 98  0  0
 0  0      0 212988   1044 3447632    0    0     0    24 3295 5511  1  1 98  0  0
 0  0      0 212924   1044 3447632    0    0     0     0 2772 4794  1  1 98  0  0
 0  0      0 212988   1044 3447632    0    0     0    24 3374 5327  1  1 98  0  0
 0  0      0 202756   1044 3446184    0    0     0     0 3255 5041  1  1 98  0  0
 6  0      0 196244   1044 3448204    0    0   136  2904 32002 40576 43 11 45  1  0
11  1      0 178604   1044 3453200    0    0   252  7239 34996 58982 70 18 11  1  0
18  0      0 166068   1044 3457888    0    0   232  8617 32632 80463 69 18 12  2  0
15  0      0 155880   1044 3270916    0    0   272  8048 32258 80923 67 20 11  2  0
17  0      0 154068   1044 3197380    0    0   260  6231 26219 59318 72 16 10  2  0
14  0      0 163540   1044 3180744    0    0   220  7789 34610 73558 68 18 12  2  0
14  0      0 155048   1044 3186496    0    0   288  9843 35421 98739 70 19  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 163336   1044 3170556    0    0   288  9241 34695 93232 68 18 12  3  0
12  0      0 154704   1044 3175012    0    0   332  7429 30472 74177 73 16  9  2  0
16  0      0 168168   1044 3157316    0    0   268  9127 35201 92308 69 18 11  2  0
 9  0      0 158624   1044 3162620    0    0   356  9659 39497 112054 69 18 10  2  0
11  0      0 151792   1044 3167292    0    0   216  8348 34625 88911 68 17 12  2  0
16  1      0 158596   1044 3151128    0    0   244 11019 33179 84749 68 17 12  3  0
15  0      0 152428   1044 3155488    0    0   276  7649 34315 83165 69 18 11  2  0
 9  0      0 169788   1044 3138692    0    0   268  7560 30077 70138 71 16 11  3  0
13  0      0 168312   1044 3143820    0    0   392  7854 37541 71254 68 18 13  1  0
18  0      0 162660   1044 3148920    0    0   316  7912 37118 73865 71 17 10  2  0
13  0      0 160064   1044 3153972    0    0   264  8145 35513 75229 70 18 10  2  0
13  1      0 162436   1044 3158912    0    0   984  7755 30369 76324 71 15 12  2  0
11  0      0 156328   1044 3162864    0    0   256  7061 35494 75282 63 17 18  2  0
 6  1      0 150044   1044 3168224    0    0   328  9386 36903 94736 69 19 10  2  0
18  0      0 161500   1044 3151696    0    0   228  8725 36150 83714 68 18 12  2  0
20  1      0 154924   1044 3156352    0    0   260  7809 32976 68694 69 17 12  2  0
 8  1      0 166320   1044 3139984    0    0   204  8027 33409 72643 71 18 10  2  0
10  0      0 160572   1044 3143744    0    0   188  6634 30938 66528 71 16 11  2  0
 4  1      0 158392   1044 3137916    0    0   328  9790 36996 83106 67 19 12  2  0
13  0      0 152772   1044 3143452    0    0   384  9345 36761 87037 71 17 10  2  0
12  0      0 153892   1044 3143748    0    0   324  7937 36472 80667 69 18 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 150520   1044 3148052    0    0   184  6821 29366 55416 73 16 10  2  0
19  0      0 154372   1044 3142708    0    0   312  7417 33517 67228 71 17 11  2  0
17  0      0 150956   1044 3148024    0    0   236  8418 36626 80754 70 17 11  2  0
14  0      0 157168   1044 3142836    0    0   264  7792 34504 64119 71 17 10  1  0
10  0      0 154100   1044 3147732    0    0   304  7880 32952 74050 70 17 12  2  0
21  0      0 150504   1044 3151512    0    0   156  6873 30136 64714 72 15 11  2  0
20  0      0 204004   1044 3155972    0    0   112  7073 34621 67301 68 18 12  2  0
 8  0      0 198008   1044 3160908    0    0   228  7494 35152 70361 69 18 11  2  0
17  0      0 189092   1044 3165728    0    0   252  8450 33311 86914 70 18 11  2  0
17  1      0 179388   1044 3170624    0    0   284 10533 34469 92623 70 18 10  2  0
 9  1      0 177016   1044 3174788    0    0   204  7435 29372 71850 71 15 13  2  0
20  1      0 172296   1044 3179704    0    0   324  8208 34162 88980 69 18 11  2  0
15  0      0 167592   1044 3184592    0    0   216  8593 36384 82122 69 18 12  2  0
 8  0      0 161352   1044 3189568    0    0   268  8137 35204 82531 68 19 11  2  0
14  0      0 161600   1044 3194116    0    0   288  7424 32130 67759 70 17 11  1  0
11  0      0 169504   1044 3197976    0    0   236  6015 27547 51287 73 15 10  1  0
13  0      0 174112   1044 3206712    0    0  4148  7424 35245 61444 70 19 10  2  0
19  0      0 165424   1044 3212168    0    0   380  9965 36752 96597 68 19 11  2  0
18  0      0 156564   1044 3217476    0    0   304  9303 37670 94284 69 18 11  2  0
 9  1      0 168764   1044 3200532    0    0   316  8075 35036 91320 69 17 12  3  0
 9  1      0 160896   1044 3205216    0    0   280  8243 31532 80743 71 16 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 159768   1044 3209528    0    0   204  9858 34023 77431 68 18 12  2  0
 1  1      0 154632   1044 3215036    0    0   300  9520 36785 91021 69 16 12  2  0
 7  0      0 150892   1044 3220276    0    0   364  8650 35872 84554 71 17 10  2  0
10  0      0 164448   1044 3203368    0    0   308  8408 34983 81087 72 17 10  2  0
15  0      0 167268   1044 3140232    0    0   200  6795 28246 63227 71 16 12  2  0
16  0      0 163212   1044 3144868    0    0   324  7492 35388 70777 69 18 11  2  0
12  1      0 157552   1044 3149976    0    0   280  8593 35810 78357 69 18 11  2  0
15  0      0 152452   1044 3155068    0    0   256  7621 36505 70030 70 18 11  2  0
14  0      0 166348   1044 3137956    0    0   328  7553 30326 70203 70 17 11  2  0
14  0      0 158324   1044 3142888    0    0   336  8763 33406 85425 71 18  9  2  0
11  0      0 150824   1044 3147848    0    0   380  8549 35388 90146 70 18 10  2  0
16  0      0 160836   1044 3131992    0    0   320  9413 35806 94120 70 18 10  2  0
11  0      0 152672   1044 3130424    0    0   304 10425 36445 86223 68 17 12  2  0
17  1      0 156212   1044 3124880    0    0   240  8128 33972 79367 69 17 12  2  0
14  1      0 158836   1044 3107976    0    0   292  5992 27781 60479 72 15 11  2  0
13  0      0 154832   1044 3113092    0    0   380  8683 34977 81368 69 18 11  2  0
 9  1      0 150352   1044 3118296    0    0   304  8492 36248 85463 68 18 12  2  0
 7  0      0 165728   1044 3102648    0    0   264  8739 35307 79868 70 18 11  2  0
23  0      0 163212   1044 3107500    0    0   420  7418 31476 77159 73 15 10  2  0
 5  0      0 157932   1044 3112528    0    0   296  8784 34748 76772 70 18 10  2  0
15  0      0 153080   1044 3117456    0    0   280  8447 34159 80511 70 17 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 167184   1044 3101824    0    0   248  8986 34726 83386 69 18 11  2  0
13  1      0 167580   1044 3084468    0    0   288  8964 36998 91453 69 19 10  2  0
 8  0      0 171620   1044 3067112    0    0   324 77077 29029 67420 69 18 11  2  0
15  1      0 207844   1044 3071056    0    0   256  8171 29631 61556 72 16 10  2  0
13  0      0 201912   1044 3075348    0    0   164  7226 34861 70417 71 17 11  1  0
14  1      0 195944   1044 3079960    0    0   316  6909 36704 69959 70 19 11  1  0
13  1      0 194812   1044 3085396    0    0   376  7725 35130 67431 69 18 12  1  0
17  1      0 212332   1044 3090012    0    0   268  7125 32281 61511 73 16 10  1  0
15  1      0 228428   1044 3094284    0    0   232  7413 33566 65667 71 18 10  2  0
 7  0      0 237288   1044 3099544    0    0   292  7907 32989 81196 71 18 10  2  0
 8  1      0 237488   1044 3104724    0    0   320  8612 34989 80033 69 18 12  2  0
12  0      0 229232   1044 3109616    0    0   176  8637 33608 85875 71 18  9  2  0
13  1      0 222412   1044 3113632    0    0   180  7934 27786 76600 71 15 12  2  0
11  0      0 257840   1044 3118064    0    0   240  5886 32876 58318 72 16 10  2  0
19  0      0 249772   1044 3122924    0    0   148  8283 31515 68671 70 17 11  2  0
17  1      0 237080   1044 3127664    0    0   208 10490 34391 82024 68 19 11  2  0
14  1      0 230628   1044 3132644    0    0   168  9384 35592 99094 69 18 11  2  0
11  0      0 225896   1044 3136900    0    0   204  7347 31538 72967 69 16 12  2  0
16  0      0 221340   1044 3141460    0    0   308  7706 32648 68437 70 17 11  2  0
14  1      0 220000   1044 3146016    0    0   272  6693 31236 65217 71 16 11  2  0
13  0      0 217912   1044 3150624    0    0   212  7707 34830 70344 70 17 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 206612   1044 3155200    0    0   196  7571 36127 80648 69 18 11  2  0
18  0      0 202532   1044 3159436    0    0   268  7756 28046 63716 73 16  9  2  0
14  0      0 198904   1044 3164180    0    0   220  7697 33444 78838 71 18  9  2  0
12  0      0 188672   1044 3169140    0    0   260  8800 33656 79409 73 16  9  2  0
12  0      0 179276   1044 3174360    0    0   400  8879 36262 86794 71 17 10  2  0
11  0      0 170772   1044 3179472    0    0   344  8841 36335 89945 71 18 10  2  0
 9  0      0 163232   1044 3183892    0    0   240  7359 30072 72071 70 16 12  2  0
14  0      0 154164   1044 3188724    0    0   340 10948 34552 84578 70 17 11  2  0
19  0      0 149904   1044 3193948    0    0   704  7893 33807 89612 70 17 11  2  0
12  0      0 157788   1044 3183876    0    0   384  8718 33082 84329 71 17 10  2  0
11  1      0 154088   1044 3188456    0    0   320  7434 31602 75163 70 18 10  2  0
20  0      0 153672   1044 3181772    0    0   212  7888 29018 68750 73 16  9  2  0
17  0      0 155504   1044 3186044    0    0   240  5925 31395 56744 70 17 12  2  0
12  0      0 165392   1044 3173372    0    0  4164  8370 32716 75728 68 18 12  2  0
13  1      0 160060   1044 3178336    0    0   244  8490 37110 94537 70 18 11  2  0
11  1      0 151480   1044 3183544    0    0   288  9743 35025 87585 69 17 12  2  0
14  1      0 162020   1044 3170444    0    0  5788  4746 27867 56483 39 12 47  2  0
15  1      0 155428   1044 3174768    0    0   304  6710 32473 53674 72 16 11  1  0
15  0      0 167016   1044 3158060    0    0   252  7586 37680 80666 69 19 11  2  0
13  0      0 152412   1044 3163420    0    0   296 11673 35699 88740 70 18 10  2  0
17  0      0 167872   1044 3146880    0    0   356  7530 34298 76250 71 18 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 163404   1044 3151472    0    0   204  6919 31380 56862 72 17 10  1  0
