Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:09     all   17.60    0.00    8.42    9.44    1.02    2.04    0.77    0.00    0.00   60.71
04:07:10     all   16.24    0.00    8.25   10.31    1.29    2.06    0.26    0.00    0.00   61.60
04:07:11     all   17.05    0.00    7.49   10.08    1.55    2.07    1.03    0.00    0.00   60.72
04:07:12     all   15.60    0.00    6.39    9.72    1.53    2.30    0.77    0.00    0.00   63.68
04:07:13     all   16.80    0.00    8.53    9.30    1.55    2.07    1.03    0.00    0.00   60.72
04:07:14     all   22.22    0.00    9.09    8.84    2.02    2.53    1.26    0.00    0.00   54.04
04:07:15     all   20.47    0.00    9.07    8.55    1.55    2.59    0.26    0.00    0.00   57.51
04:07:16     all   15.95    0.00    7.85    9.37    1.52    2.03    1.27    0.00    0.00   62.03
04:07:17     all   17.35    0.00    7.40    9.69    1.53    2.30    0.77    0.00    0.00   60.97
04:07:18     all   18.25    0.00    7.20    9.77    1.29    2.06    1.03    0.00    0.00   60.41
04:07:19     all   15.72    0.00    8.25    9.79    1.29    1.80    0.77    0.00    0.00   62.37
04:07:20     all   16.71    0.00    7.46   10.03    1.54    2.31    0.51    0.00    0.00   61.44
04:07:21     all   14.87    0.00    7.69    8.97    1.28    2.05    0.00    0.00    0.00   65.13
04:07:22     all   15.76    0.00    6.98    9.82    1.81    1.81    1.03    0.00    0.00   62.79
04:07:23     all   16.97    0.00    8.36    9.66    1.04    2.35    0.00    0.00    0.00   61.62
04:07:24     all   17.56    0.00    8.14    9.67    1.53    2.04    0.76    0.00    0.00   60.31
04:07:25     all   16.58    0.00    8.29    9.07    1.30    1.81    0.26    0.00    0.00   62.69
04:07:26     all   15.13    0.00    7.18    8.97    1.28    2.05    0.26    0.00    0.00   65.13
04:07:27     all   17.66    0.00    7.27    9.61    1.56    2.34    0.52    0.00    0.00   61.04
04:07:28     all   16.75    0.00    7.99    9.79    1.55    2.06    0.77    0.00    0.00   61.08
04:07:29     all   17.74    0.00    6.68    9.77    1.54    2.31    0.51    0.00    0.00   61.44
04:07:30     all   14.99    0.00    8.01   10.34    1.29    2.07    0.52    0.00    0.00   62.79
04:07:31     all   13.99    0.00    5.70    8.55    1.30    1.55    0.52    0.00    0.00   68.39
04:07:32     all   19.39    0.00    8.67    9.69    1.79    2.55    0.00    0.00    0.00   57.91
04:07:33     all   18.06    0.00    7.07    9.95    1.31    2.09    0.79    0.00    0.00   60.73
04:07:34     all   17.45    0.00    7.29    9.11    1.04    2.34    0.26    0.00    0.00   62.50
04:07:35     all   16.36    0.00    6.23   10.13    1.56    2.08    0.26    0.00    0.00   63.38
04:07:36     all   16.19    0.00    7.31    9.92    1.31    1.83    0.52    0.00    0.00   62.92
04:07:37     all   16.49    0.00    7.73    9.54    1.55    2.32    0.52    0.00    0.00   61.86
04:07:38     all   17.90    0.00    7.42    9.97    1.53    1.79    0.26    0.00    0.00   61.13
04:07:39     all   18.16    0.00    8.18   10.23    1.53    2.30    0.51    0.00    0.00   59.08
04:07:40     all   18.83    0.00    8.14    9.92    1.27    2.29    0.76    0.00    0.00   58.78
04:07:41     all   16.28    0.00    7.38    9.67    1.27    1.78    0.25    0.00    0.00   63.36
04:07:42     all   18.02    0.00    8.09    9.92    1.83    2.09    0.78    0.00    0.00   59.27
04:07:43     all   21.57    0.00    9.14   10.41    1.27    2.28    0.51    0.00    0.00   54.82
04:07:44     all   17.35    0.00    7.91   10.20    1.53    2.30    1.02    0.00    0.00   59.69
04:07:45     all   14.47    0.00    7.49   10.59    1.55    1.81    1.03    0.00    0.00   63.05
04:07:46     all   17.57    0.00    6.98    9.82    1.55    2.33    0.52    0.00    0.00   61.24
04:07:47     all   15.28    0.00    8.03   10.10    1.30    2.07    0.52    0.00    0.00   62.69
04:07:48     all   17.49    0.00    6.79   10.44    1.31    2.09    0.00    0.00    0.00   61.88
04:07:49     all   16.58    0.00    7.25   10.62    1.04    2.59    0.26    0.00    0.00   61.66
04:07:50     all   16.45    0.00    7.46    9.77    1.80    2.06    0.77    0.00    0.00   61.70
04:07:51     all   14.51    0.00    6.99    9.84    1.30    1.55    0.26    0.00    0.00   65.54
04:07:52     all   16.80    0.00    7.49    9.82    1.29    2.58    0.00    0.00    0.00   62.02
04:07:53     all   17.48    0.00    7.46   10.28    1.54    2.06    0.77    0.00    0.00   60.41
04:07:54     all   16.02    0.00    8.27   10.08    1.55    2.33    0.26    0.00    0.00   61.50
04:07:55     all   15.78    0.00    7.12    9.92    1.53    2.04    0.00    0.00    0.00   63.61
04:07:56     all   17.19    0.00    7.29   10.42    1.30    2.08    0.78    0.00    0.00   60.94
04:07:57     all   17.71    0.00    6.51   10.68    1.30    1.82    0.26    0.00    0.00   61.72
04:07:58     all   17.01    0.00    7.47   10.31    1.29    2.32    0.77    0.00    0.00   60.82
04:07:59     all   17.93    0.00    8.33    9.85    1.77    2.02    0.25    0.00    0.00   59.85
04:08:00     all   14.10    0.00    7.05   10.18    1.31    1.83    0.26    0.00    0.00   65.27
04:08:01     all   15.46    0.00    6.96    9.02    1.29    2.06    0.77    0.00    0.00   64.43
04:08:02     all   17.41    0.00    8.21   10.70    1.24    2.24    1.00    0.00    0.00   59.20
04:08:03     all   18.41    0.00    8.44   10.23    2.05    2.05    0.77    0.00    0.00   58.06
04:08:04     all   16.58    0.00    7.77    9.84    1.30    2.07    0.26    0.00    0.00   62.18
04:08:05     all   15.76    0.00    8.01    9.82    1.03    2.33    0.00    0.00    0.00   63.05
04:08:06     all   17.88    0.00    8.29   10.62    1.30    2.07    0.52    0.00    0.00   59.33
04:08:07     all   17.65    0.00    8.18    9.97    2.05    2.30    0.26    0.00    0.00   59.59
04:08:08     all   17.88    0.00    7.25   10.62    1.30    2.33    0.52    0.00    0.00   60.10
04:08:09     all   15.67    0.00    7.83    9.92    1.04    1.83    0.52    0.00    0.00   63.19
04:08:10     all   14.87    0.00    6.67    9.49    1.54    2.05    0.26    0.00    0.00   65.13
04:08:11     all   15.76    0.00    7.49   10.08    1.29    2.07    1.03    0.00    0.00   62.27
04:08:12     all   15.14    0.00    7.31   10.44    1.57    1.83    0.00    0.00    0.00   63.71
04:08:13     all   17.14    0.00    7.53   10.13    1.30    2.08    0.52    0.00    0.00   61.30
04:08:14     all   16.62    0.00    7.27    9.87    1.56    2.34    0.52    0.00    0.00   61.82
04:08:15     all   16.20    0.00    7.20   10.03    1.03    2.06    0.26    0.00    0.00   63.24
04:08:16     all   15.89    0.00    7.81    9.38    1.30    1.82    0.00    0.00    0.00   63.80
04:08:17     all   15.19    0.00    7.09    9.62    1.52    2.28    0.76    0.00    0.00   63.54
04:08:18     all   15.65    0.00    7.96   10.08    1.33    2.12    0.27    0.00    0.00   62.60
04:08:19     all   17.14    0.00    8.31    9.87    1.56    2.08    0.00    0.00    0.00   61.04
04:08:20     all   14.87    0.00    6.67    9.49    1.54    2.05    0.77    0.00    0.00   64.62
04:08:21     all   17.27    0.00    6.96   10.05    1.55    2.06    0.26    0.00    0.00   61.86
04:08:22     all   16.32    0.00    8.55    9.84    1.04    1.81    0.00    0.00    0.00   62.44
04:08:23     all   17.92    0.00    7.27    9.87    1.56    2.34    0.78    0.00    0.00   60.26
04:08:24     all   17.53    0.00    8.76    9.79    1.03    2.06    0.00    0.00    0.00   60.82
04:08:25     all   16.10    0.00    6.49    9.87    1.56    2.08    0.26    0.00    0.00   63.64
04:08:26     all   16.54    0.00    8.40    9.67    1.53    2.29    0.25    0.00    0.00   61.32
04:08:27     all   17.69    0.00    7.18   10.26    1.28    1.79    0.51    0.00    0.00   61.28
04:08:28     all   16.88    0.00    7.67   10.23    1.28    2.05    0.00    0.00    0.00   61.89
04:08:29     all   14.66    0.00    7.07   10.21    1.31    2.09    0.79    0.00    0.00   63.87
04:08:30     all   15.21    0.00    6.44    9.54    1.80    1.80    0.26    0.00    0.00   64.95
04:08:31     all   14.73    0.00    7.24    9.56    1.03    1.81    0.00    0.00    0.00   65.63
04:08:32     all   16.97    0.00    9.77    9.51    1.54    2.06    0.26    0.00    0.00   59.90
04:08:33     all   18.46    0.00    7.69   10.26    1.28    2.05    0.51    0.00    0.00   59.74
04:08:34     all   17.05    0.00    7.49    9.56    1.55    2.07    0.26    0.00    0.00   62.02
04:08:35     all   10.58    0.00    4.79    5.54    0.76    1.26    0.25    0.00    0.00   76.83
04:08:36     all   14.25    0.00    6.48    9.07    1.30    2.07    0.00    0.00    0.00   66.84
04:08:37     all   17.09    0.00    7.65    9.95    1.53    2.04    0.00    0.00    0.00   61.73
04:08:38     all   16.88    0.00    7.53    9.87    1.56    2.08    1.04    0.00    0.00   61.04
04:08:39     all   20.26    0.00    9.23   10.00    1.28    2.31    0.00    0.00    0.00   56.92
04:08:40     all   15.67    0.00    6.27    9.66    1.31    1.83    0.00    0.00    0.00   65.27
04:08:41     all   15.68    0.00    6.68    9.51    1.29    2.06    0.51    0.00    0.00   64.27
04:08:42     all   17.35    0.00    7.40   10.20    1.53    2.30    0.26    0.00    0.00   60.97
04:08:43     all   16.88    0.00    7.53   10.65    1.82    2.08    0.52    0.00    0.00   60.52
04:08:44     all   17.57    0.00    7.49   10.08    1.29    1.81    0.52    0.00    0.00   61.24
04:08:45     all   17.32    0.00    7.09   10.50    1.05    2.62    0.52    0.00    0.00   60.89
04:08:46     all   15.78    0.00    7.12    9.92    1.78    1.78    0.51    0.00    0.00   63.10
04:08:47     all   15.36    0.00    6.25    9.38    1.30    2.34    0.26    0.00    0.00   65.10
04:08:48     all   17.60    0.00    8.42    9.95    1.53    2.04    1.02    0.00    0.00   59.44
04:08:49     all   17.48    0.00    7.46   10.28    1.29    2.06    0.51    0.00    0.00   60.93
04:08:50     all   17.65    0.00    7.67    9.97    1.79    2.30    0.51    0.00    0.00   60.10
04:08:51     all   15.05    0.00    6.63   10.46    1.28    2.04    0.51    0.00    0.00   64.03
04:08:52     all   15.22    0.00    7.09   10.24    1.31    2.10    0.52    0.00    0.00   63.52
04:08:53     all   16.62    0.00    7.67   10.49    1.28    2.30    0.51    0.00    0.00   61.13
04:08:54     all   32.38    0.00   12.18    8.81    1.30    1.81    0.00    0.00    0.00   43.52
04:08:55     all   24.42    0.00    9.51   10.28    1.80    2.06    0.77    0.00    0.00   51.16
04:08:56     all   15.31    0.00    7.65    9.44    1.28    2.30    0.51    0.00    0.00   63.52
04:08:57     all   16.19    0.00    6.79   11.23    1.57    1.57    0.52    0.00    0.00   62.14
04:08:58     all   17.44    0.00    7.44    9.74    1.28    2.05    0.51    0.00    0.00   61.54
04:08:59     all   16.33    0.00    7.40   10.71    1.79    2.55    0.77    0.00    0.00   60.46
04:09:00     all   16.23    0.00    6.54   10.73    1.31    2.09    0.00    0.00    0.00   63.09
04:09:01     all   14.73    0.00    6.20   10.08    1.29    1.81    0.52    0.00    0.00   65.37
04:09:02     all   14.81    0.00    7.01   10.13    1.30    2.34    0.52    0.00    0.00   63.90
04:09:03     all   15.86    0.00    6.91   10.49    1.28    2.05    1.28    0.00    0.00   62.15
04:09:04     all   16.71    0.00    6.94   10.03    1.80    2.31    0.51    0.00    0.00   61.70
04:09:05     all   16.97    0.00    7.46   10.28    1.54    2.31    0.51    0.00    0.00   60.93
04:09:06     all   15.87    0.00    6.61   10.05    1.32    1.59    0.26    0.00    0.00   64.29
04:09:07     all   12.53    0.00    5.63    8.44    1.02    1.79    0.51    0.00    0.00   70.08
04:09:08     all   15.75    0.00    7.09   10.24    1.31    2.36    0.00    0.00    0.00   63.25
04:09:09     all   17.35    0.00    6.89   10.46    1.79    2.04    0.51    0.00    0.00   60.97
04:09:10     all   15.40    0.00    7.31    9.92    1.31    2.09    0.78    0.00    0.00   63.19
04:09:11     all   16.36    0.00    6.75   10.65    1.30    2.34    0.78    0.00    0.00   61.82
04:09:12     all   13.02    0.00    4.69    9.38    1.30    1.82    0.26    0.00    0.00   69.53
04:09:13     all   16.62    0.00    7.27   10.13    1.30    1.82    0.26    0.00    0.00   62.60
04:09:14     all   17.77    0.00    6.35    9.64    1.27    2.28    0.76    0.00    0.00   61.93
04:09:15     all   17.02    0.00    6.81   10.73    1.57    2.09    0.26    0.00    0.00   61.52
04:09:16     all   15.56    0.00    7.14    9.69    1.53    1.79    0.77    0.00    0.00   63.52
04:09:17     all   14.25    0.00    7.77   10.10    1.30    2.33    0.26    0.00    0.00   63.99
04:09:18     all   14.14    0.00    5.66    9.51    1.29    1.80    1.03    0.00    0.00   66.58
04:09:19     all   16.97    0.00    8.23   10.28    1.54    2.06    0.00    0.00    0.00   60.93
04:09:20     all   15.64    0.00    6.92    9.49    1.28    2.31    0.51    0.00    0.00   63.85
04:09:21     all   15.64    0.00    6.67   10.26    1.54    1.79    0.26    0.00    0.00   63.85
04:09:22     all   16.24    0.00    6.96   10.05    1.03    2.06    0.52    0.00    0.00   63.14
04:09:23     all   15.01    0.00    6.87    9.41    1.53    2.04    0.51    0.00    0.00   64.63
04:09:24     all   13.25    0.00    5.97    9.35    1.30    1.82    0.26    0.00    0.00   68.05
04:09:25     all   15.52    0.00    6.87    9.67    1.27    1.53    0.76    0.00    0.00   64.38
04:09:26     all   15.56    0.00    7.14    9.18    1.28    1.79    0.26    0.00    0.00   64.80
04:09:27     all   14.50    0.00    7.12    9.92    1.02    2.04    1.02    0.00    0.00   64.38
04:09:28     all   16.33    0.00    7.65   10.46    2.04    2.04    0.26    0.00    0.00   61.22
04:09:29     all   14.65    0.00    5.91    9.51    1.29    1.80    0.77    0.00    0.00   66.07
04:09:30     all   14.18    0.00    6.44    9.79    1.29    2.06    0.26    0.00    0.00   65.98
04:09:31     all   15.05    0.00    6.38   10.46    1.28    2.04    1.02    0.00    0.00   63.78
04:09:32     all   16.45    0.00    7.20   10.03    1.03    2.06    0.26    0.00    0.00   62.98
04:09:33     all   14.58    0.00    7.16    9.72    1.53    2.05    0.77    0.00    0.00   64.19
04:09:34     all   15.90    0.00    7.18   10.26    1.54    1.79    0.26    0.00    0.00   63.08
04:09:35     all   14.29    0.00    5.61    9.95    1.28    1.79    0.26    0.00    0.00   66.84
04:09:36     all   14.32    0.00    7.16    9.46    1.28    2.05    0.77    0.00    0.00   64.96
04:09:37     all   12.92    0.00    5.94    9.82    1.03    1.29    0.26    0.00    0.00   68.73
04:09:38     all   14.47    0.00    7.61   10.15    1.27    2.03    0.51    0.00    0.00   63.96
04:09:39     all   15.72    0.00    6.19    9.54    1.55    2.06    0.52    0.00    0.00   64.43
04:09:40     all   13.20    0.00    6.60   10.15    1.02    1.78    0.51    0.00    0.00   66.75
04:09:41     all   18.37    0.00    6.63    9.95    1.28    1.53    0.51    0.00    0.00   61.73
04:09:42     all   11.37    0.00    5.68    9.04    1.29    1.81    0.78    0.00    0.00   70.03
04:09:43     all   14.54    0.00    5.87   10.46    1.53    2.30    1.02    0.00    0.00   64.29
04:09:44     all   15.94    0.00    6.68   10.54    1.54    1.80    0.51    0.00    0.00   62.98
04:09:45     all   13.92    0.00    5.93   10.57    1.03    2.06    0.52    0.00    0.00   65.98
04:09:46     all   14.91    0.00    5.66    9.51    1.29    2.06    0.51    0.00    0.00   66.07
04:09:47     all   15.08    0.00    7.04    9.80    1.51    1.76    0.75    0.00    0.00   64.07
04:09:48     all   13.21    0.00    5.70    9.07    1.04    1.30    0.00    0.00    0.00   69.69
04:09:49     all   14.36    0.00    6.67   10.00    1.28    2.31    1.03    0.00    0.00   64.36
04:09:50     all   17.05    0.00    6.87   10.18    1.53    2.04    0.25    0.00    0.00   62.09
04:09:51     all   17.36    0.00    6.74   10.62    1.30    2.07    0.52    0.00    0.00   61.40
04:09:52     all   17.40    0.00    7.01   10.13    1.56    2.34    0.52    0.00    0.00   61.04
04:09:53     all   16.11    0.00    7.16    9.97    1.28    2.05    0.26    0.00    0.00   63.17
04:09:54     all   15.93    0.00    6.27    9.92    1.57    1.83    0.52    0.00    0.00   63.97
04:09:55     all   17.14    0.00    7.93   10.49    1.53    2.05    0.26    0.00    0.00   60.61
04:09:56     all   17.36    0.00    7.51   10.36    1.30    2.33    0.78    0.00    0.00   60.36
04:09:57     all   16.50    0.00    6.85   10.41    1.52    1.78    0.76    0.00    0.00   62.18
04:09:58     all   16.92    0.00    6.67   10.00    1.54    2.31    0.26    0.00    0.00   62.31
04:09:59     all   17.78    0.00    7.47   10.05    1.29    2.06    0.52    0.00    0.00   60.82
04:10:00     all   16.49    0.00    7.22    9.79    1.03    2.06    0.77    0.00    0.00   62.63
04:10:01     all   15.17    0.00    6.94   10.28    1.54    1.80    1.03    0.00    0.00   63.24
04:10:02     all   16.16    0.00    7.32   10.86    1.52    2.27    0.76    0.00    0.00   61.11
04:10:03     all   14.81    0.00    6.49   10.13    1.30    1.82    1.04    0.00    0.00   64.42
04:10:04     all   15.86    0.00    7.16   10.49    1.53    2.05    1.28    0.00    0.00   61.64
04:10:05     all   16.41    0.00    7.07   10.35    1.77    2.27    2.02    0.00    0.00   60.10
04:10:06     all   16.92    0.00    7.18   10.00    1.28    2.05    1.28    0.00    0.00   61.28
04:10:07     all   16.58    0.00    7.65    9.95    1.28    2.04    0.77    0.00    0.00   61.73
04:10:08     all   17.97    0.00    6.58   10.13    1.27    2.28    1.01    0.00    0.00   60.76
04:10:09     all   14.62    0.00    6.15   10.51    1.79    2.05    0.77    0.00    0.00   64.10
04:10:10     all   15.17    0.00    6.94   10.28    1.29    1.80    0.51    0.00    0.00   64.01
04:10:11     all   15.27    0.00    7.63   10.43    1.53    2.29    1.02    0.00    0.00   61.83
04:10:12     all   16.88    0.00    7.01   10.39    1.04    2.08    0.78    0.00    0.00   61.82
04:10:13     all   17.13    0.00    8.06   10.58    1.76    2.02    1.26    0.00    0.00   59.19
04:10:14     all   15.82    0.00    6.12    9.69    1.28    2.30    1.28    0.00    0.00   63.52
04:10:15     all   16.20    0.00    7.97   10.80    1.29    2.06    1.03    0.00    0.00   60.67
04:10:16     all   16.24    0.00    7.47   10.05    1.55    2.32    1.55    0.00    0.00   60.82
04:10:17     all   16.45    0.00    7.97   10.54    1.29    2.31    0.77    0.00    0.00   60.67
04:10:18     all   17.93    0.00    7.07   10.35    1.77    2.02    1.01    0.00    0.00   59.85
