procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7679576   2492 5989920    0    0     0     0 2049 3259  1  1 98  0  0
 0  0      0 7676984   2492 5989924    0    0     0   201 2954 4415  1  2 97  0  0
 0  0      0 7676984   2492 5989924    0    0     0    24 1854 2976  1  1 98  0  0
 1  0      0 7677144   2492 5989924    0    0     0     0 1889 2911  1  1 98  0  0
 0  0      0 7677560   2492 5989924    0    0     0    24 3054 4376  1  1 97  0  0
 0  0      0 7677816   2492 5989924    0    0     0     0 2412 3482  2  1 97  0  0
 0  0      0 7678008   2492 5989924    0    0     0    24 1907 3089  1  1 98  0  0
 0  0      0 7678136   2492 5989924    0    0     0     0 1792 2915  0  1 99  0  0
 0  0      0 7678548   2492 5989924    0    0     0     0 1788 2808  1  1 99  0  0
 0  0      0 7675668   2492 5989924    0    0     0    24 2715 3927  1  1 98  0  0
 0  0      0 7676176   2492 5989924    0    0     0     0 2133 3317  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7676240   2492 5989924    0    0     0     0 1838 3006  1  1 98  0  0
 0  0      0 7676464   2492 5989924    0    0     0     0 1949 3103  1  1 98  0  0
 0  0      0 7676688   2492 5989924    0    0     0    38 2477 3643  1  1 99  0  0
 0  0      0 7677072   2492 5989924    0    0     0    24 2460 3665  1  1 98  0  0
 0  0      0 7677200   2492 5989924    0    0     0     0 1888 2980  1  1 98  0  0
 0  0      0 7677392   2492 5989924    0    0     0     0 1813 2928  1  1 98  0  0
 0  0      0 7677552   2492 5989924    0    0     0     0 2346 3428  1  1 98  0  0
 0  0      0 7677776   2492 5989924    0    0     0     0 1748 2711  1  1 98  0  0
 0  0      0 7677936   2492 5989924    0    0     0    24 1951 3140  1  1 98  0  0
 0  0      0 7678380   2492 5989924    0    0     0     0 2119 3326  1  1 98  0  0
 0  0      0 7678352   2492 5989924    0    0     0     0 2574 3669  1  2 98  0  0
 1  0      0 7678512   2492 5989924    0    0     0    24 1931 3046  1  1 99  0  0
 0  0      0 7678704   2492 5989924    0    0     0     0 1836 2883  1  1 98  0  0
 1  0      0 7679560   2492 5989924    0    0     0    24 2503 3740  1  1 98  0  0
 0  0      0 7679784   2492 5989924    0    0     0     0 2445 3577  1  1 98  0  0
 0  0      0 7680040   2492 5989924    0    0     0    24 2077 3336  1  1 98  0  0
 0  0      0 7680168   2492 5989924    0    0     0     0 1867 3040  1  1 98  0  0
 0  0      0 7680296   2492 5989924    0    0     0     0 1832 2908  1  1 99  0  0
 0  0      0 7680552   2492 5989924    0    0     0    24 2694 4011  1  1 98  0  0
 0  0      0 7680336   2492 5990124    0    0   160    15 3009 3958  2  3 94  1  0
 0  0      0 7680560   2492 5990124    0    0     0   116 2412 3803  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7680752   2492 5990128    0    0     4    16 2099 3293  1  1 97  1  0
 0  0      0 7677936   2492 5990128    0    0     0     0 2356 3350  1  1 98  0  0
 1  0      0 7675372   2492 5992940    0    0  2832    58 4478 5490  4  5 91  1  0
 0  0      0 7675740   2492 5993032    0    0     0     0 1779 2801  1  1 99  0  0
 0  0      0 7675868   2492 5993032    0    0     0     0 1978 3155  1  1 98  0  0
 0  0      0 7676188   2492 5993032    0    0     0     0 2510 3658  1  1 98  0  0
 0  0      0 7676316   2492 5993032    0    0     0     0 1803 2834  1  1 98  0  0
 0  0      0 7676508   2492 5993032    0    0     0    24 1932 3098  1  1 98  0  0
 0  0      0 7673784   2492 5993032    0    0     0     0 1937 3080  1  1 98  0  0
 1  0      0 7674040   2492 5993032    0    0     0     0 2382 3392  1  1 98  0  0
 0  0      0 7674232   2492 5993032    0    0     0    24 2021 3183  1  1 98  0  0
 0  0      0 7674456   2492 5993036    0    0     0   118 2955 3915  2  3 95  0  0
 0  0      0 7674808   2492 5993036    0    0     0    24 2513 3789  1  1 98  0  0
 1  0      0 7675064   2492 5993036    0    0     0     0 2527 3661  1  2 98  0  0
 1  1      0 7666276   2492 5996956    0    0   880  4690 8907 13190  7  5 76 11  0
 0  1      0 7647956   2492 6002748    0    0  1656  7820 13737 20531 10  9 67 14  0
 1  0      0 7642208   2492 6008188    0    0  1412  8649 13430 19603 11  9 64 15  0
 1  1      0 7627692   2492 6013340    0    0  1600  7120 13957 20897 11  9 66 14  0
 0  0      0 7616864   2492 6018208    0    0  1124  7054 11061 16168  9  8 69 15  0
 5  0      0 7615080   2492 6024184    0    0  1552  7560 14427 21246 13  9 62 15  0
 0  1      0 7602588   2492 6030364    0    0  1556  9582 14900 22749 13  9 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7590900   2492 6036068    0    0  1480  7504 14808 21699 12  9 63 15  0
 0  0      0 7577256   2492 6041496    0    0  1368  8434 13928 20087 11  9 65 15  0
 0  1      0 7569896   2492 6047292    0    0  1456  7624 14198 21220 11  9 63 17  0
 0  1      0 7562056   2492 6053172    0    0  1568  8978 15027 22828 14  9 60 17  0
 0  1      0 7544900   2492 6058528    0    0  1152  6292 13244 19177 11  9 63 17  0
 2  1      0 7530768   2492 6065580    0    0  1444 10321 13621 20215 13 10 62 15  0
 0  1      0 7523744   2492 6071420    0    0  1508  7176 13653 20142 12  9 63 16  0
 0  0      0 7520676   2492 6076276    0    0  1344  8014 12809 19186 11  8 67 14  0
 1  1      0 7515264   2492 6082096    0    0  1632  7752 14688 21721 13  8 63 15  0
 2  1      0 7504072   2492 6088540    0    0  1720  9738 14635 21848 12  9 63 16  0
 2  0      0 7500036   2492 6094424    0    0  1564  7112 14270 20639 14  9 61 16  0
 6  1      0 7502464   2492 6098324    0    0  1004  6892 11077 15726 12  8 70 10  0
 1  1      0 7492380   2492 6104056    0    0  1464  6956 13977 20409 11  9 65 14  0
 0  1      0 7490792   2492 6109908    0    0  1468  9154 14846 21763 13  9 62 16  0
 0  1      0 7476772   2492 6116004    0    0  1504  7296 13723 20311 13  9 63 15  0
 4  0      0 7464968   2492 6121452    0    0  1316  8918 13317 19205 12  9 63 16  0
 1  0      0 7456172   2492 6127212    0    0  1512  6568 14135 20432 11  9 65 15  0
 3  1      0 7441100   2492 6131756    0    0  1300  8252 12641 18536 11  8 66 14  0
 1  1      0 7430252   2492 6136048    0    0  1620  8694 14235 21275 15  9 60 15  0
 1  1      0 7433560   2492 6141944    0    0  1432  8432 13916 20592 12  8 63 16  0
 0  1      0 7426572   2492 6148300    0    0  1656  8712 14017 20658 11  9 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7421280   2492 6153476    0    0  1228  7465 11782 17068 10  8 68 15  0
 2  0      0 7418264   2492 6159356    0    0  1472  7718 12983 19402 12  8 63 16  0
 0  1      0 7402720   2492 6165376    0    0  1576  8664 13775 20589 12  9 64 15  0
 1  1      0 7396932   2492 6171368    0    0  1484  8310 13195 19233 11  8 65 15  0
 1  1      0 7387040   2492 6176816    0    0  1568  8152 14336 21481 11  9 66 15  0
 1  0      0 7388300   2492 6181768    0    0  1436  7027 12042 17731 10  7 69 13  0
 0  1      0 7382316   2492 6187284    0    0  1632  8200 14099 21249 12  9 65 14  0
 1  0      0 7362448   2492 6193180    0    0  1404  8302 13500 19779 12 10 62 16  0
 3  0      0 7353324   2492 6198896    0    0  1580  7952 13800 20872 11 10 64 15  0
 2  1      0 7330332   2492 6204704    0    0  1548 10548 14495 21872 15 10 58 17  0
 0  1      0 7331588   2492 6209448    0    0  1392  6516 13512 20162 11  8 67 14  0
 0  1      0 7333412   2492 6215520    0    0  1400  8272 13748 20347 12  9 63 16  0
 0  1      0 7315976   2492 6221732    0    0  1704  8820 14939 22465 13 10 61 16  0
 0  1      0 7319216   2492 6227456    0    0  1444  7866 13313 19997 11  8 64 17  0
 0  1      0 7317120   2492 6233096    0    0  1420  7701 12845 18816 11  8 66 15  0
 0  1      0 7305792   2492 6237668    0    0  1128  6457 11284 16184  9  7 70 14  0
 2  0      0 7299532   2492 6243516    0    0  1532  8402 14229 20646 12 11 62 15  0
 3  0      0 7286656   2492 6249648    0    0  1532  8630 15222 22614 13 10 61 16  0
 1  1      0 7278932   2492 6255688    0    0  1728  8480 15506 23149 13  9 62 15  0
 0  1      0 7278140   2492 6260924    0    0  1504  7946 14864 21990 13  9 64 14  0
 0  1      0 7262408   2492 6266848    0    0  1524  8080 14459 21135 11  9 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7255816   2492 6272456    0    0  1624  8883 14990 22114 12 10 63 14  0
 2  1      0 7238280   2492 6278632    0    0  1596 10793 14647 21831 16 10 59 16  0
 6  0      0 7233864   2492 6284772    0    0  1692  8464 15466 23462 13  9 62 15  0
 0  1      0 7228348   2492 6289944    0    0  1520  7984 14123 21486 12  8 64 16  0
 1  0      0 7218216   2492 6294688    0    0  1304  6830 11666 17664 10  7 70 12  0
 5  0      0 7213468   2492 6300600    0    0  1444  7772 13206 19414 11  9 64 16  0
 1  1      0 7209132   2492 6306708    0    0  1684  8722 14908 21660 12  9 64 15  0
 1  1      0 7206456   2492 6312632    0    0  1580  8580 13818 20257 12  8 64 15  0
 2  1      0 7203592   2492 6318168    0    0  1416  7705 13187 19274 11  8 66 15  0
 0  1      0 7190472   2492 6323424    0    0  1472  8348 15292 22427 12 10 63 15  0
 1  1      0 7184304   2492 6329756    0    0  1684  8425 16064 24051 14 10 61 16  0
 0  1      0 7170844   2492 6335924    0    0  1580  8820 15324 22637 13 10 61 16  0
 0  1      0 7157756   2492 6341364    0    0  1520  7938 13504 20256 11  9 64 15  0
 8  0      0 7146888   2492 6346248    0    0  1264  9188 12095 17646 13  8 63 15  0
 0  1      0 7137096   2492 6351192    0    0  1416  7099 13054 19054 10  8 68 14  0
 2  1      0 7132780   2492 6356936    0    0  1600  8188 14660 21891 13  8 64 15  0
 0  1      0 7129564   2492 6362756    0    0  1596  8690 14520 22063 13  9 63 15  0
 0  1      0 7124172   2492 6369352    0    0  1764  9012 14994 22568 12  9 64 15  0
 0  0      0 7122752   2492 6374592    0    0  1432  7781 13122 19582 11  8 67 14  0
 2  1      0 7112488   2492 6380228    0    0  1648  8392 15677 23295 12 10 64 14  0
 2  0      0 7108008   2492 6386216    0    0  1552  8534 14218 21549 12  9 63 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7092072   2492 6392180    0    0  1640  8160 14164 21865 12  9 64 15  0
 0  1      0 7084320   2492 6397808    0    0  1520  8554 14871 22503 13  9 62 15  0
 0  0      0 7075412   2492 6402828    0    0  1388  7136 12565 18903 10  8 68 14  0
 5  1      0 7065968   2492 6407332    0    0  1140  6494 10751 15962  9  7 70 14  0
 1  1      0 7057440   2492 6413440    0    0  1708  8316 13870 20484 12  9 65 14  0
 1  0      0 7045932   2492 6418888    0    0  1524 10402 14262 21276 14 10 60 16  0
 1  0      0 7041420   2492 6425624    0    0  1604  8660 13500 19854 12  9 65 15  0
 0  0      0 7036928   2492 6430836    0    0  1504  7837 12901 19266 11  8 67 14  0
 2  0      0 7024504   2492 6436480    0    0  1436  7804 13877 20476 12  8 65 14  0
 0  1      0 7022296   2492 6442304    0    0  1444  7904 14418 20771 13  8 63 16  0
 0  1      0 7017872   2492 6448180    0    0  1584  8676 13821 20394 12  9 63 15  0
 1  1      0 7011664   2492 6454428    0    0  1668  8862 14838 22529 13  9 63 15  0
 0  1      0 7003084   2492 6458520    0    0  1300  6248 12143 17858 11  8 68 13  0
 1  1      0 6996304   2492 6464288    0    0  1652  8086 13565 19635 11  9 66 14  0
 0  0      0 6985672   2492 6470080    0    0  1304  8060 12679 19024 11  8 67 14  0
 3  1      0 6854812   2492 6588608    0    0   940 117733 11385 16094 18 18 45 19  0
 0  1      0 6852492   2492 6596384    0    0  1536 12258 14833 22048 12 10 62 16  0
 0  1      0 6858000   2492 6601364    0    0  1232  9149 12536 18298 12  8 64 16  0
 3  0      0 6853556   2492 6606976    0    0  1388  7785 12884 18768 10  7 66 16  0
 2  0      0 6866504   2492 6612636    0    0  1636  8065 13149 19356 10  8 66 16  0
 0  1      0 6879036   2492 6618348    0    0  1504  7808 13302 19722 11  8 67 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6902676   2492 6624040    0    0  1516  7958 14534 21555 11  8 64 16  0
 3  0      0 6924224   2492 6628592    0    0  1360  6888 11997 18000 10  8 68 14  0
 2  0      0 6926668   2492 6634240    0    0  1328  8135 13645 20057 12  8 64 16  0
 0  1      0 6926992   2492 6640184    0    0  1672  8364 14912 22463 12  9 63 15  0
 0  0      0 6925932   2492 6645900    0    0  1492  8489 14783 21847 13  8 63 17  0
 0  1      0 6912768   2492 6652296    0    0  1708  9008 14867 22810 12  8 64 16  0
 1  1      0 6903452   2492 6656928    0    0  1220  6686 11839 17811 11  7 67 15  0
 0  0      0 6896492   2492 6662944    0    0  1620  8316 15215 22451 14  8 63 15  0
 2  1      0 6883568   2492 6668416    0    0  1544  8519 14655 22300 12  8 64 16  0
 0  0      0 6873868   2492 6674044    0    0  1368  9351 13299 20237 14  8 62 16  0
 1  1      0 6823584   2492 6708992    0    0  1624 35573 14042 22008 18 14 53 15  0
 3  1      0 6788924   2492 6751700    0    0  1352 46910 12555 18915 21 12 54 13  0
 4  0      0 6788224   2492 6757428    0    0  1492  8383 12849 18755 10  7 67 15  0
 1  1      0 6773668   2492 6775584    0    0 13956  7474 13753 20331 13 10 60 16  0
 0  1      0 6788324   2492 6781444    0    0  1516  8122 15023 22426 12  9 62 17  0
 2  1      0 6788356   2492 6787120    0    0  1064  7584 11838 16909 10  6 68 16  0
 3  0      0 6812148   2492 6790200    0    0   816  4466 9343 13306  7  6 79  9  0
 6  0      0 6829012   2492 6795328    0    0  1340  6880 13068 18513 11  7 69 13  0
 0  1      0 6830528   2492 6801372    0    0  1576  8538 14248 20900 11  7 65 16  0
 0  1      0 6834168   2492 6806976    0    0  1552  8056 14964 22347 12  8 63 16  0
 1  1      0 6835816   2492 6813108    0    0  1456  8354 13591 19690 11  8 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6817900   2492 6817776    0    0  1380  6820 11367 16421 10  8 69 13  0
 0  1      0 6809476   2492 6823208    0    0  1284  9499 13374 19881 13  7 63 16  0
 4  0      0 6807992   2492 6828816    0    0  1696  8440 15622 23870 12  8 64 15  0
 1  1      0 6797072   2492 6834484    0    0  1432  7858 14157 20684 11  8 64 17  0
 0  0      0 6798692   2492 6839672    0    0  1660  8164 14589 21891 12  8 65 15  0
 1  1      0 6786340   2492 6845372    0    0  1580  8150 13944 20588 11  8 65 16  0
 2  1      0 6785404   2492 6849836    0    0  1496  7392 13547 19892 10  7 69 13  0
 2  1      0 6783076   2492 6855664    0    0  1488  7906 14413 21315 11  9 64 16  0
 0  0      0 6774656   2492 6861400    0    0  1708  8364 15653 23472 14 10 62 15  0
 3  0      0 6763880   2492 6867040    0    0  1556  8578 14078 21353 11 10 64 15  0
 3  0      0 6750268   2492 6872504    0    0  1516  7440 14074 21130 11  9 64 16  0
 0  1      0 6748132   2492 6876880    0    0  1272  7039 12165 17758 10  8 68 14  0
 0  1      0 6741176   2492 6882292    0    0  1396  7420 12836 19318 11  9 65 15  0
 3  0      0 6723304   2492 6888720    0    0  1636  8814 13878 20510 12  9 63 15  0
 2  1      0 6707264   2492 6894148    0    0  1372  9585 12895 19115 13  8 62 17  0
 0  1      0 6705980   2492 6899492    0    0  1560  8068 14029 21052 11  7 66 15  0
 4  0      0 6693236   2492 6904644    0    0  1240  6700 11933 17646  9  6 71 14  0
 3  0      0 6695656   2492 6910412    0    0  1600  8626 13600 20111 11  7 66 15  0
 3  0      0 6684964   2492 6916172    0    0  1336  7772 12816 18931 10  8 65 17  0
 2  1      0 6680984   2492 6921864    0    0  1544  8357 14634 22047 12  8 63 16  0
 0  1      0 6682336   2492 6926540    0    0  1372  6160 13337 19811 10  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6669208   2492 6931228    0    0  1268  7506 11279 16715 10  7 70 13  0
 1  0      0 6669316   2492 6936408    0    0  1564  7340 13756 21284 12  8 66 14  0
 1  1      0 6663348   2492 6941544    0    0  1340  7915 12871 19017 10  8 67 15  0
 0  1      0 6649740   2492 6946828    0    0  1672  7496 15091 22607 12  9 65 15  0
 1  0      0 6640416   2492 6952176    0    0  1452  8527 13432 19995 11  8 67 15  0
 3  0      0 6635228   2492 6957020    0    0  1404  6528 13977 20035 13 10 63 13  0
 2  1      0 6625504   2492 6960544    0    0  1092  6298 11668 16465 16 11 63 10  0
 0  1      0 6614660   2492 6965832    0    0  1280  8395 12801 18736 18 13 53 15  0
 0  0      0 6610156   2492 6971524    0    0  1532  8621 13191 19906 14  9 62 15  0
 0  1      0 6603804   2492 6976356    0    0  1320  6696 12501 18522 10  7 67 15  0
 6  0      0 6595344   2492 6981648    0    0  1516  8470 14933 22192 11  9 66 14  0
 0  1      0 6590956   2492 6986148    0    0  1240  5840 11566 17424 10  7 71 12  0
 2  1      0 6587644   2492 6991932    0    0  1372  8610 12677 18863 11  8 65 16  0
 1  0      0 6585832   2492 6997256    0    0  1508  7104 13708 20121 11  9 65 14  0
 5  0      0 6583636   2492 7002348    0    0  1396  8385 13973 20670 11  8 65 16  0
 0  0      0 6566664   2492 7007720    0    0  1512  6843 13489 19552 10  9 67 14  0
 1  1      0 6566196   2492 7012740    0    0  1244  8022 11446 16787 10  7 67 16  0
 2  1      0 6558104   2492 7017616    0    0  1400  6152 12226 17943 10  7 69 14  0
 0  1      0 6539840   2492 7022680    0    0  1300  8310 12734 18895 11  8 65 16  0
 0  1      0 6537524   2492 7028048    0    0  1476  6660 13535 20403 12  8 65 15  0
 0  1      0 6522932   2492 7033024    0    0  1372  8302 12272 18193 10  8 67 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6508716   2492 7038284    0    0  1428  8461 12725 19164 13  8 64 15  0
 0  1      0 6510628   2492 7042432    0    0  1332  7704 12532 19105 10  7 70 12  0
 3  1      0 6496988   2492 7047988    0    0  1324  6004 11233 16653 10  7 69 15  0
 0  1      0 6491176   2492 7052916    0    0  1376  8382 12028 18147  9  8 70 13  0
 1  0      0 6492556   2492 7057588    0    0  1372  5576 11838 17868 10  7 71 12  0
 3  1      0 6481836   2492 7062228    0    0  1280  8126 12309 17486 10  7 68 15  0
 0  0      0 6484980   2492 7067856    0    0  1528  6820 14164 21251 11  8 66 15  0
 0  1      0 6477656   2492 7072012    0    0  1188  7526 10666 15787  9  6 70 15  0
 3  0      0 6472816   2492 7076840    0    0  1384  5880 11621 17225  9  7 72 13  0
 1  1      0 6464616   2492 7082024    0    0  1492  8780 13520 19677 11  9 65 14  0
 1  1      0 6456664   2492 7086768    0    0  1280  5374 12085 17668 10  8 67 14  0
 2  1      0 6457048   2492 7091576    0    0  1356  6779 11489 16875 10  8 69 12  0
 1  1      0 6440828   2492 7095972    0    0  1296  6706 11080 16588  9  7 70 14  0
 2  1      0 6431784   2492 7100168    0    0  1268  6112 11211 16781  9  7 71 12  0
 0  1      0 6429544   2492 7104576    0    0  1320  6950 12503 18497 10  7 69 13  0
 3  1      0 6408496   2492 7109216    0    0  1100  8101 10494 15299 11  7 68 14  0
 1  0      0 6408208   2492 7114060    0    0  1384  7041 12058 18062 10  7 70 14  0
 5  0      0 6403232   2492 7118316    0    0  1312  6276 12083 17858 10  7 69 14  0
 1  0      0 6404128   2492 7122508    0    0  1192  5985 10393 15477  9  6 73 11  0
 0  0      0 6393692   2492 7126836    0    0  1284  6324 11398 16905 10  7 71 12  0
 0  1      0 6392960   2492 7130980    0    0  1208  6590 11269 16637  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6395848   2492 7135852    0    0  1384  6884 11712 16823 10  7 70 12  0
 0  1      0 6386128   2492 7140452    0    0  1332  6718 11192 16801 10  7 71 12  0
 1  1      0 6380752   2492 7145060    0    0  1352  6884 11551 16923 10  7 70 13  0
 4  0      0 6379948   2492 7149228    0    0  1228  5994 11311 16483  8  8 73 11  0
 0  1      0 6372096   2492 7153624    0    0  1304  6922 11480 16933 10  7 69 14  0
 0  0      0 6363896   2492 7157712    0    0  1080  5746 10033 14624  8  7 73 12  0
 0  1      0 6354672   2492 7162640    0    0  1456  7316 13118 19569 11  8 68 13  0
 3  1      0 6349080   2492 7167360    0    0  1336  7102 13312 19504 11  8 65 15  0
 0  0      0 6336640   2492 7173156    0    0  1692  8272 14794 21945 12 10 64 14  0
 1  1      0 6323884   2492 7178948    0    0  1280  8996 13163 19792 12  9 62 17  0
 1  1      0 6309460   2492 7184196    0    0  1412  8514 13308 20074 12  8 64 15  0
 1  1      0 6303376   2492 7190028    0    0  1492  7896 13084 19223 10  8 66 16  0
 2  1      0 6298064   2492 7195988    0    0  1468  8405 13863 20356 11  9 65 15  0
 0  1      0 6295976   2492 7200876    0    0  1420  7305 14547 21606 12  8 64 16  0
 0  1      0 6294384   2492 7207048    0    0  1492  8444 13107 19338 12  8 64 15  0
 0  1      0 6292296   2492 7211964    0    0  1488  7342 13256 19832 11  8 66 14  0
 1  0      0 6281480   2492 7217880    0    0  1376  8140 13130 18870 12  8 63 17  0
 4  0      0 6277904   2492 7223244    0    0  1544  7970 14478 21640 13  9 63 15  0
 7  0      0 6258980   2492 7228612    0    0  1404  7084 12636 18242 11  9 65 15  0
 0  0      0 6251020   2492 7233880    0    0  1600  7950 13781 20666 12 10 64 14  0
 3  0      0 6249880   2492 7238356    0    0  1316  6943 12153 17988 11  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6233564   2492 7244216    0    0  1548  7821 12640 18640 11  9 66 14  0
 0  1      0 6226564   2492 7249668    0    0  1484  7976 13847 20794 12  8 64 15  0
 5  0      0 6216328   2492 7255056    0    0  1368  9303 13413 20122 13  9 63 15  0
 1  0      0 6213020   2492 7260324    0    0  1536  7952 13889 20631 12  8 65 15  0
 0  0      0 6208132   2492 7265928    0    0  1272  7398 11832 17371 10  8 66 16  0
 1  0      0 6199348   2492 7271084    0    0  1492  7776 12400 18335 11  8 67 15  0
 0  1      0 6194404   2492 7276584    0    0  1408  7646 12154 17776 10  8 66 15  0
 1  1      0 6188620   2492 7281540    0    0  1372  7532 12330 18091 10  8 67 15  0
 0  1      0 6178716   2492 7287032    0    0  1376  7574 12545 18847 11  8 65 16  0
 1  1      0 6178540   2492 7292296    0    0  1500  7344 13215 20061 12  8 65 15  0
 0  1      0 6170012   2492 7297440    0    0  1280  7341 12011 17726 11  8 66 14  0
 1  0      0 6156488   2492 7302520    0    0  1408  7276 13933 20060 11  9 65 15  0
 0  1      0 6152952   2492 7307740    0    0  1484  7858 13938 20448 12  8 65 15  0
 1  1      0 6147352   2492 7313220    0    0  1396  7351 13445 19850 11  9 65 16  0
 0  0      0 6133768   2492 7318940    0    0  1620  8841 15329 22850 13 10 62 15  0
 0  0      0 6121784   2492 7323756    0    0  1312  8393 12374 17971 12  8 65 15  0
 0  1      0 6110284   2492 7329704    0    0  1624  8528 12930 18520 11  8 66 15  0
 1  0      0 6109812   2492 7334984    0    0  1456  7732 13082 19536 10  8 67 15  0
 0  0      0 6108620   2492 7339036    0    0  1384  6642 13668 20570 11  8 68 13  0
 0  1      0 6104280   2492 7344492    0    0  1604  7992 13585 19913 12  8 65 15  0
 2  0      0 6092644   2492 7349784    0    0  1320  6978 12177 18055 10  7 67 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6089900   2492 7355120    0    0  1540  7960 13808 20754 11  8 66 13  0
