Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時05分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時05分32秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時05分33秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
12時05分34秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12時05分35秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
12時05分36秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.76
12時05分37秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時05分38秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時05分39秒  all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.75
12時05分40秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時05分41秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
12時05分42秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時05分43秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
12時05分44秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12時05分45秒  all    0.74    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.01
12時05分46秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時05分47秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時05分48秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
12時05分49秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
12時05分50秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時05分51秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
12時05分52秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12時05分53秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
12時05分54秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時05分55秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時05分56秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12時05分57秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時05分58秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時05分59秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時06分00秒  all    0.99    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.01
12時06分01秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
12時06分02秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時06分03秒  all    2.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   95.00
12時06分04秒  all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.24
12時06分05秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
12時06分06秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12時06分07秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時06分08秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時06分09秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時06分10秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
12時06分11秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時06分12秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
12時06分13秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時06分14秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時06分15秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12時06分16秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.75
12時06分17秒  all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
12時06分18秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
12時06分19秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
12時06分20秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時06分21秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時06分22秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時06分23秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
12時06分24秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時06分25秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
12時06分26秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.49
12時06分27秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時06分28秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時06分29秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時06分30秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時06分31秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時06分32秒  all    0.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.51
12時06分33秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
12時06分34秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時06分35秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時06分36秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
12時06分37秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時06分38秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時06分39秒  all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
12時06分40秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時06分41秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12時06分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
12時06分43秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時06分44秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時06分45秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
12時06分46秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
12時06分47秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.26
12時06分48秒  all   11.96    0.00    4.33    4.58    0.25    0.51    0.00    0.00    0.00   78.37
12時06分49秒  all   25.00    0.00    8.25   10.25    1.25    2.00    0.00    0.00    0.00   53.25
12時06分50秒  all   22.08    0.00    6.60   12.18    0.76    1.78    0.00    0.00    0.00   56.60
12時06分51秒  all   23.21    0.00    6.63   11.22    0.51    1.79    0.00    0.00    0.00   56.63
12時06分52秒  all   22.39    0.00    6.72   11.44    1.24    1.49    0.00    0.00    0.00   56.72
12時06分53秒  all   27.37    0.00    6.65   12.53    0.77    2.30    0.00    0.00    0.00   50.38
12時06分54秒  all   26.34    0.00    7.67   12.28    1.02    2.30    0.00    0.00    0.00   50.38
12時06分55秒  all   25.00    0.00    6.96   11.60    0.77    1.55    0.00    0.00    0.00   54.12
12時06分56秒  all   23.93    0.00    6.80   11.08    0.76    2.27    0.00    0.00    0.00   55.16
12時06分57秒  all   22.62    0.00    6.43   12.08    1.29    1.54    0.00    0.00    0.00   56.04
12時06分58秒  all   26.79    0.00    7.14   11.99    0.77    2.30    0.00    0.00    0.00   51.02
12時06分59秒  all   25.06    0.00    8.27   11.28    1.00    2.26    0.00    0.00    0.00   52.13
12時07分00秒  all   24.03    0.00    6.20   11.63    0.78    1.55    0.00    0.00    0.00   55.81
12時07分01秒  all   26.07    0.00    7.27   10.78    1.25    2.01    0.00    0.00    0.00   52.63
12時07分02秒  all   23.72    0.00    5.10   10.46    0.77    1.53    0.00    0.00    0.00   58.42
12時07分03秒  all   27.18    0.00    8.21   10.77    1.28    2.56    0.00    0.00    0.00   50.00
12時07分04秒  all   25.13    0.00    8.12   11.17    0.76    2.03    0.00    0.00    0.00   52.79
12時07分05秒  all   27.57    0.00    6.77   11.28    1.00    2.01    0.00    0.00    0.00   51.38
12時07分06秒  all   21.99    0.00    6.39   10.49    1.02    2.05    0.00    0.00    0.00   58.06
12時07分07秒  all   20.35    0.00    6.28   10.05    0.75    1.76    0.00    0.00    0.00   60.80
12時07分08秒  all   26.92    0.00    6.92   11.79    1.03    2.05    0.00    0.00    0.00   51.28
12時07分09秒  all   25.90    0.00    7.69   11.79    0.77    2.05    0.00    0.00    0.00   51.79
12時07分10秒  all   23.91    0.00    6.43   11.05    1.03    1.80    0.00    0.00    0.00   55.78
12時07分11秒  all   23.35    0.00    7.36   11.42    1.02    1.78    0.00    0.00    0.00   55.08
