Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:30     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
04:06:31     all    0.75    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   97.26
04:06:32     all    2.26    0.00    2.76    0.25    0.25    0.25    0.00    0.00    0.00   94.24
04:06:33     all    1.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   97.00
04:06:34     all    0.50    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.50
04:06:35     all    0.76    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   98.23
04:06:36     all    3.77    0.00    3.27    0.50    0.50    0.25    0.00    0.00    0.00   91.71
04:06:37     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
04:06:38     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
04:06:39     all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.48
04:06:40     all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.00
04:06:41     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
04:06:42     all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
04:06:43     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
04:06:44     all    0.25    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   98.24
04:06:45     all    2.25    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   95.25
04:06:46     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
04:06:47     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
04:06:48     all    7.83    0.00    3.79   11.62    0.51    1.26    0.00    0.00    0.00   75.00
04:06:49     all   10.26    0.00    5.90   14.10    1.28    1.28    0.51    0.00    0.00   66.67
04:06:50     all   11.34    0.00    6.30   15.62    1.01    1.76    0.00    0.00    0.00   63.98
04:06:51     all   10.43    0.00    6.87   13.49    0.76    1.53    0.25    0.00    0.00   66.67
04:06:52     all    8.98    0.00    5.74   14.71    1.00    1.25    0.25    0.00    0.00   68.08
04:06:53     all   12.44    0.00    6.85   15.74    1.27    1.52    0.00    0.00    0.00   62.18
04:06:54     all   12.85    0.00    6.68   16.97    1.03    1.54    0.00    0.00    0.00   60.93
04:06:55     all   12.41    0.00    6.08   15.44    1.52    1.52    0.00    0.00    0.00   63.04
04:06:56     all   10.69    0.00    6.62   15.01    0.76    1.78    0.00    0.00    0.00   65.14
04:06:57     all   11.11    0.00    6.46   16.80    0.78    1.55    0.26    0.00    0.00   63.05
04:06:58     all   13.30    0.00    6.65   16.88    1.02    1.53    0.26    0.00    0.00   60.36
04:06:59     all   11.11    0.00    5.81   16.92    1.26    1.77    0.51    0.00    0.00   62.63
04:07:00     all   13.59    0.00    6.92   14.62    1.03    1.54    0.00    0.00    0.00   62.31
04:07:01     all   11.90    0.00    6.58   15.70    1.01    1.52    0.00    0.00    0.00   63.29
04:07:02     all   10.83    0.00    5.79   14.11    1.26    1.51    0.00    0.00    0.00   66.50
04:07:03     all   12.91    0.00    5.82   15.19    1.01    1.52    0.51    0.00    0.00   63.04
04:07:04     all   11.65    0.00    6.08   16.20    1.01    1.52    0.00    0.00    0.00   63.54
04:07:05     all   14.54    0.00    6.89   15.31    1.53    2.04    0.00    0.00    0.00   59.69
04:07:06     all   11.43    0.00    4.68   10.13    1.30    1.56    0.26    0.00    0.00   70.65
04:07:07     all   11.22    0.00    6.63   14.80    0.77    1.28    0.26    0.00    0.00   65.05
04:07:08     all   12.82    0.00    5.90   15.90    1.03    2.05    0.00    0.00    0.00   62.31
04:07:09     all   12.56    0.00    6.03   15.33    1.26    1.76    0.25    0.00    0.00   62.81
04:07:10     all   11.34    0.00    6.55   16.12    1.01    1.51    0.25    0.00    0.00   63.22
04:07:11     all   11.03    0.00    6.41   14.36    1.28    1.28    0.00    0.00    0.00   65.64
04:07:12     all   11.39    0.00    6.08   14.43    0.76    1.27    0.00    0.00    0.00   66.08
04:07:13     all   14.80    0.00    6.89   15.56    1.28    1.79    0.26    0.00    0.00   59.44
04:07:14     all   12.63    0.00    5.56   16.16    1.01    1.77    0.25    0.00    0.00   62.63
04:07:15     all   11.28    0.00    5.90   14.62    1.28    1.54    0.26    0.00    0.00   65.13
04:07:16     all    9.69    0.00    5.10   14.54    0.77    1.53    0.26    0.00    0.00   68.11
04:07:17     all   11.66    0.00    5.70   16.84    1.04    1.30    0.00    0.00    0.00   63.47
04:07:18     all   11.87    0.00    6.06   14.90    1.26    1.77    0.51    0.00    0.00   63.64
04:07:19     all   11.17    0.00    6.09   14.97    1.02    1.27    0.00    0.00    0.00   65.48
04:07:20     all   11.63    0.00    5.68   14.21    1.03    1.81    0.26    0.00    0.00   65.37
04:07:21     all   10.38    0.00    5.06   12.91    1.01    1.52    0.25    0.00    0.00   68.86
04:07:22     all   12.24    0.00    6.63   13.78    1.02    1.28    0.00    0.00    0.00   65.05
04:07:23     all   11.96    0.00    6.62   16.03    1.27    1.78    0.25    0.00    0.00   62.09
04:07:24     all   11.34    0.00    7.22   14.43    1.03    1.29    0.26    0.00    0.00   64.43
04:07:25     all   15.13    0.00    6.67   17.18    1.28    1.79    0.00    0.00    0.00   57.95
04:07:26     all   11.03    0.00    5.13   13.85    0.77    1.54    0.26    0.00    0.00   67.44
04:07:27     all   12.15    0.00    6.08   16.46    1.27    1.77    0.25    0.00    0.00   62.03
04:07:28     all   12.94    0.00    6.60   15.48    1.27    1.78    0.00    0.00    0.00   61.93
04:07:29     all   11.51    0.00    6.14   16.37    0.77    1.28    0.26    0.00    0.00   63.68
04:07:30     all   10.61    0.00    5.56   15.15    1.01    1.26    0.25    0.00    0.00   66.16
04:07:31     all    8.93    0.00    4.85   14.29    1.02    1.28    0.00    0.00    0.00   69.64
04:07:32     all   12.24    0.00    7.91   15.31    1.28    2.04    0.26    0.00    0.00   60.97
04:07:33     all   13.55    0.00    6.91   15.86    1.02    1.53    0.26    0.00    0.00   60.87
04:07:34     all   13.08    0.00    6.41   15.38    1.28    2.05    0.00    0.00    0.00   61.79
04:07:35     all   12.72    0.00    5.60   13.99    1.27    1.53    0.00    0.00    0.00   64.89
04:07:36     all   11.54    0.00    7.18   15.38    1.03    1.54    0.00    0.00    0.00   63.33
04:07:37     all   12.21    0.00    6.87   14.50    1.27    1.53    0.51    0.00    0.00   63.10
04:07:38     all   15.40    0.00    7.32   15.40    1.01    1.77    0.51    0.00    0.00   58.59
04:07:39     all   13.23    0.00    6.36   15.01    1.02    1.53    0.00    0.00    0.00   62.85
04:07:40     all   11.28    0.00    5.38   16.67    1.28    1.54    0.00    0.00    0.00   63.85
04:07:41     all   10.15    0.00    4.82   12.18    0.76    1.52    0.00    0.00    0.00   70.56
04:07:42     all   10.69    0.00    6.62   16.28    1.02    1.02    0.00    0.00    0.00   64.38
04:07:43     all   12.63    0.00    5.81   14.65    1.26    2.02    0.51    0.00    0.00   63.13
04:07:44     all   11.45    0.00    5.85   15.52    1.02    1.27    0.00    0.00    0.00   64.89
04:07:45     all   11.00    0.00    5.37   15.09    1.02    1.53    0.26    0.00    0.00   65.73
04:07:46     all   11.93    0.00    7.11   14.97    1.02    1.52    0.25    0.00    0.00   63.20
04:07:47     all   13.78    0.00    6.63   15.82    1.28    2.04    0.00    0.00    0.00   60.46
04:07:48     all   12.53    0.00    7.67   15.86    1.02    1.53    0.00    0.00    0.00   61.38
04:07:49     all   11.62    0.00    6.06   14.90    1.26    1.52    0.25    0.00    0.00   64.39
04:07:50     all   12.53    0.00    6.14   15.60    0.77    1.28    0.26    0.00    0.00   63.43
04:07:51     all    9.92    0.00    5.34   13.74    1.02    1.53    0.00    0.00    0.00   68.45
04:07:52     all   12.76    0.00    5.61   14.80    1.28    1.28    0.00    0.00    0.00   64.29
04:07:53     all   12.81    0.00    6.28   14.57    1.26    1.76    0.25    0.00    0.00   63.07
04:07:54     all   12.28    0.00    6.39   15.09    1.02    1.53    0.00    0.00    0.00   63.68
04:07:55     all   10.63    0.00    5.57   13.67    0.76    1.27    0.51    0.00    0.00   67.59
04:07:56     all   12.02    0.00    7.16   14.32    1.28    1.79    0.00    0.00    0.00   63.43
04:07:57     all   11.45    0.00    6.87   16.79    0.76    1.27    0.00    0.00    0.00   62.85
04:07:58     all   12.31    0.00    5.64   15.38    1.03    1.79    0.26    0.00    0.00   63.59
04:07:59     all   12.98    0.00    6.87   15.27    1.53    1.27    0.00    0.00    0.00   62.09
04:08:00     all   10.03    0.00    5.14   13.62    1.03    1.54    0.26    0.00    0.00   68.38
04:08:01     all    8.61    0.00    5.32   13.92    1.01    1.27    0.25    0.00    0.00   69.62
04:08:02     all   12.05    0.00    6.41   14.36    0.77    1.28    0.00    0.00    0.00   65.13
04:08:03     all   13.62    0.00    7.20   16.20    1.03    1.80    0.00    0.00    0.00   60.15
04:08:04     all   11.73    0.00    6.12   14.54    1.02    1.53    0.26    0.00    0.00   64.80
04:08:05     all   10.66    0.00    5.58   14.21    1.02    1.52    0.00    0.00    0.00   67.01
04:08:06     all   11.65    0.00    5.57   14.43    1.01    1.52    0.25    0.00    0.00   65.57
04:08:07     all   12.72    0.00    5.60   15.52    1.27    1.53    0.51    0.00    0.00   62.85
04:08:08     all   11.76    0.00    6.65   15.09    1.28    1.28    0.00    0.00    0.00   63.94
04:08:09     all   13.42    0.00    5.82   14.68    1.01    2.03    0.00    0.00    0.00   63.04
04:08:10     all   11.03    0.00    5.76   13.28    1.25    1.50    0.00    0.00    0.00   67.17
04:08:11     all   10.77    0.00    6.41   13.85    1.03    1.28    0.00    0.00    0.00   66.67
04:08:12     all   11.22    0.00    5.61   14.54    0.51    1.28    0.00    0.00    0.00   66.84
04:08:13     all   17.68    0.00   15.40   18.94    1.26    1.52    0.51    0.00    0.00   44.70
04:08:14     all   12.47    0.00    7.12   15.78    1.02    1.27    0.51    0.00    0.00   61.83
04:08:15     all   12.11    0.00    5.15   15.98    1.03    1.55    0.00    0.00    0.00   64.18
04:08:16     all    9.62    0.00    4.81   16.46    1.01    1.77    0.00    0.00    0.00   66.33
04:08:17     all   10.71    0.00    5.61   15.56    1.28    1.28    0.00    0.00    0.00   65.56
04:08:18     all   10.77    0.00    5.13   15.13    0.77    1.54    0.00    0.00    0.00   66.67
04:08:19     all   11.34    0.00    5.67   15.72    1.03    1.55    0.00    0.00    0.00   64.69
04:08:20     all   10.08    0.00    5.29   13.85    1.01    1.51    0.50    0.00    0.00   67.76
04:08:21     all   11.34    0.00    5.54   16.12    1.26    1.51    0.50    0.00    0.00   63.73
04:08:22     all   12.37    0.00    6.31   15.40    1.01    1.77    0.00    0.00    0.00   63.13
04:08:23     all   13.45    0.00    5.08   16.75    1.27    1.27    0.00    0.00    0.00   62.18
04:08:24     all   12.14    0.00    5.17   15.50    1.03    1.81    0.00    0.00    0.00   64.34
04:08:25     all   10.66    0.00    4.82   15.23    0.76    1.27    0.25    0.00    0.00   67.01
04:08:26     all   13.89    0.00    5.30   15.15    1.26    1.52    0.00    0.00    0.00   62.88
04:08:27     all   12.21    0.00    5.60   15.52    1.27    1.78    0.25    0.00    0.00   63.36
04:08:28     all   13.92    0.00    5.82   15.95    1.01    1.01    0.25    0.00    0.00   62.03
04:08:29     all   18.41    0.00   10.23   15.09    1.28    2.05    0.26    0.00    0.00   52.69
04:08:30     all   20.71    0.00    9.60   13.13    1.01    1.26    0.00    0.00    0.00   54.29
04:08:31     all    9.67    0.00    5.34   15.27    1.02    1.53    0.25    0.00    0.00   66.92
04:08:32     all   13.38    0.00    7.07   16.16    1.26    1.52    0.25    0.00    0.00   60.35
04:08:33     all   12.08    0.00    5.91   16.97    1.03    1.80    0.00    0.00    0.00   62.21
04:08:34     all    9.49    0.00    4.62   16.15    0.77    1.28    0.00    0.00    0.00   67.69
04:08:35     all    7.05    0.00    3.53    8.56    1.01    1.01    0.25    0.00    0.00   78.59
04:08:36     all   10.58    0.00    4.53   13.10    1.01    2.02    0.25    0.00    0.00   68.51
04:08:37     all   11.63    0.00    4.65   16.28    1.03    1.29    0.26    0.00    0.00   64.86
04:08:38     all   11.83    0.00    5.91   15.68    1.29    1.54    0.26    0.00    0.00   63.50
04:08:39     all   10.89    0.00    5.57   16.20    1.01    1.77    0.00    0.00    0.00   64.56
04:08:40     all    9.62    0.00    5.06   13.16    1.27    1.52    0.00    0.00    0.00   69.37
04:08:41     all   12.89    0.00    4.64   16.75    0.77    1.29    0.00    0.00    0.00   63.66
04:08:42     all   12.28    0.00    5.88   14.83    1.02    1.79    0.51    0.00    0.00   63.68
04:08:43     all   11.05    0.00    4.63   16.97    1.03    1.54    0.00    0.00    0.00   64.78
04:08:44     all   11.99    0.00    5.36   14.80    1.02    1.53    0.51    0.00    0.00   64.80
04:08:45     all   11.42    0.00    5.33   15.74    1.02    1.52    0.00    0.00    0.00   64.97
04:08:46     all   10.20    0.00    4.59   13.27    1.28    1.53    0.00    0.00    0.00   69.13
04:08:47     all   11.22    0.00    6.12   15.56    1.28    1.53    0.26    0.00    0.00   64.03
04:08:48     all   13.74    0.00    6.62   14.76    1.27    1.78    0.25    0.00    0.00   61.58
04:08:49     all   10.74    0.00    7.16   15.35    1.02    1.79    0.00    0.00    0.00   63.94
04:08:50     all   11.11    0.00    6.20   15.76    1.03    1.55    0.26    0.00    0.00   64.08
04:08:51     all    9.77    0.00    6.27   14.04    1.00    1.50    0.00    0.00    0.00   67.42
04:08:52     all   10.74    0.00    6.14   15.35    1.02    1.28    0.00    0.00    0.00   65.47
04:08:53     all   12.28    0.00    6.39   14.83    1.02    1.53    0.51    0.00    0.00   63.43
04:08:54     all   13.67    0.00    5.32   16.71    0.76    1.52    0.25    0.00    0.00   61.77
04:08:55     all   10.94    0.00    5.34   14.76    1.27    1.53    0.00    0.00    0.00   66.16
04:08:56     all    9.21    0.00    3.32   14.07    1.02    1.28    0.26    0.00    0.00   70.84
04:08:57     all   11.79    0.00    4.62   14.62    1.03    1.54    0.00    0.00    0.00   66.41
04:08:58     all   10.18    0.00    5.85   16.54    1.02    1.27    0.25    0.00    0.00   64.89
04:08:59     all   12.18    0.00    5.84   15.99    1.27    1.78    0.00    0.00    0.00   62.94
04:09:00     all   10.41    0.00    5.33   15.23    1.27    1.52    0.00    0.00    0.00   66.24
04:09:01     all    9.85    0.00    4.55   13.64    0.51    1.26    0.51    0.00    0.00   69.70
04:09:02     all   11.76    0.00    5.63   13.55    1.02    1.53    0.00    0.00    0.00   66.50
04:09:03     all   10.08    0.00    5.43   14.99    1.03    1.03    0.00    0.00    0.00   67.44
04:09:04     all   11.68    0.00    6.35   14.97    1.27    1.78    0.25    0.00    0.00   63.71
04:09:05     all   10.39    0.00    5.19   14.81    1.04    1.30    0.26    0.00    0.00   67.01
04:09:06     all   13.37    0.00    6.94   13.37    1.03    1.80    0.00    0.00    0.00   63.50
04:09:07     all   15.33    0.00    8.29    9.55    1.76    2.26    0.00    0.00    0.00   62.81
04:09:08     all   18.81    0.00    9.28   15.72    1.29    1.55    0.00    0.00    0.00   53.35
04:09:09     all   13.57    0.00    6.53   15.08    1.01    1.76    0.25    0.00    0.00   61.81
04:09:10     all    9.97    0.00    5.63   14.58    1.02    1.28    0.26    0.00    0.00   67.26
04:09:11     all   11.39    0.00    5.57   14.18    1.52    1.52    0.51    0.00    0.00   65.32
04:09:12     all    9.82    0.00    5.29   11.84    1.01    1.26    0.00    0.00    0.00   70.78
04:09:13     all   11.17    0.00    5.58   15.48    0.76    1.52    0.00    0.00    0.00   65.48
04:09:14     all   11.20    0.00    6.11   14.25    1.02    1.53    0.00    0.00    0.00   65.90
04:09:15     all   10.94    0.00    5.60   16.54    1.02    1.78    0.00    0.00    0.00   64.12
04:09:16     all    9.79    0.00    6.19   13.66    1.03    1.29    0.26    0.00    0.00   67.78
04:09:17     all    9.92    0.00    4.83   15.78    1.02    1.27    0.25    0.00    0.00   66.92
04:09:18     all   10.20    0.00    5.10   13.52    1.02    1.53    0.26    0.00    0.00   68.37
04:09:19     all   10.74    0.00    5.88   15.86    1.02    1.02    0.26    0.00    0.00   65.22
04:09:20     all   10.97    0.00    5.61   15.31    1.02    1.79    0.00    0.00    0.00   65.31
04:09:21     all   10.13    0.00    6.08   14.43    0.76    1.52    0.00    0.00    0.00   67.09
04:09:22     all   12.66    0.00    5.68   14.99    1.03    1.03    0.00    0.00    0.00   64.60
04:09:23     all   10.10    0.00    5.05   12.12    1.26    1.52    0.51    0.00    0.00   69.44
04:09:24     all    9.49    0.00    4.87   14.10    1.03    0.77    0.00    0.00    0.00   69.74
04:09:25     all    9.62    0.00    5.32   13.16    0.76    1.27    0.00    0.00    0.00   69.87
04:09:26     all    9.69    0.00    5.10   12.24    0.51    1.28    0.26    0.00    0.00   70.92
04:09:27     all    9.62    0.00    4.81   14.94    1.01    1.27    0.00    0.00    0.00   68.35
04:09:28     all   10.82    0.00    5.41   15.21    1.29    1.55    0.00    0.00    0.00   65.72
04:09:29     all    8.88    0.00    4.31   14.47    0.76    1.27    0.25    0.00    0.00   70.05
04:09:30     all    8.95    0.00    4.86   12.79    0.77    1.02    0.00    0.00    0.00   71.61
04:09:31     all   10.91    0.00    6.09   14.21    1.02    1.52    0.25    0.00    0.00   65.99
04:09:32     all   10.46    0.00    6.38   14.03    1.02    1.28    0.26    0.00    0.00   66.58
04:09:33     all   10.46    0.00    5.61   12.24    1.02    1.28    0.26    0.00    0.00   69.13
04:09:34     all    8.46    0.00    4.87   13.85    1.28    1.54    0.00    0.00    0.00   70.00
04:09:35     all    9.85    0.00    5.05   11.62    0.76    1.01    0.00    0.00    0.00   71.72
04:09:36     all   10.23    0.00    5.37   13.04    1.02    1.28    0.00    0.00    0.00   69.05
04:09:37     all   11.36    0.00    5.30   13.64    0.76    1.26    0.00    0.00    0.00   67.68
04:09:38     all    9.46    0.00    4.60   13.81    1.02    1.02    0.51    0.00    0.00   69.57
04:09:39     all    9.67    0.00    5.09   13.49    1.02    1.53    0.00    0.00    0.00   69.21
04:09:40     all    9.37    0.00    3.80   11.90    0.76    1.27    0.25    0.00    0.00   72.66
04:09:41     all    9.75    0.00    5.25   12.25    1.25    1.25    0.25    0.00    0.00   70.00
04:09:42     all    8.76    0.00    3.61   12.63    0.77    1.03    0.00    0.00    0.00   73.20
04:09:43     all   10.46    0.00    4.59   12.76    1.02    1.28    0.00    0.00    0.00   69.90
04:09:44     all   10.38    0.00    4.56   11.90    0.76    1.27    0.00    0.00    0.00   71.14
04:09:45     all    9.87    0.00    4.56   12.66    1.01    1.27    0.25    0.00    0.00   70.38
04:09:46     all    8.12    0.00    6.09   11.42    0.76    1.02    0.00    0.00    0.00   72.59
04:09:47     all    9.87    0.00    5.06   13.16    0.76    1.77    0.25    0.00    0.00   69.11
04:09:48     all    8.38    0.00    4.57   12.44    1.02    0.76    0.00    0.00    0.00   72.84
04:09:49     all   10.38    0.00    6.08   13.16    1.01    1.52    0.51    0.00    0.00   67.34
04:09:50     all   11.14    0.00    5.57   15.44    1.27    1.52    0.00    0.00    0.00   65.06
04:09:51     all   11.73    0.00    7.40   14.29    0.77    1.53    0.00    0.00    0.00   64.29
04:09:52     all   11.48    0.00    6.38   16.58    1.02    1.28    0.26    0.00    0.00   63.01
04:09:53     all   13.42    0.00    6.08   14.94    1.01    1.52    0.00    0.00    0.00   63.04
04:09:54     all   10.15    0.00    5.84   15.48    1.02    1.78    0.25    0.00    0.00   65.48
04:09:55     all   10.97    0.00    5.61   15.31    1.02    1.53    0.00    0.00    0.00   65.56
04:09:56     all   11.73    0.00    6.38   15.56    1.02    1.28    0.00    0.00    0.00   64.03
04:09:57     all   12.63    0.00    4.80   14.90    1.26    1.52    0.25    0.00    0.00   64.65
04:09:58     all   11.17    0.00    5.58   14.97    0.76    1.52    0.25    0.00    0.00   65.74
04:09:59     all   11.45    0.00    5.60   16.03    1.02    1.53    0.25    0.00    0.00   64.12
04:10:00     all   13.13    0.00    6.31   14.90    1.01    1.77    0.00    0.00    0.00   62.88
04:10:01     all   11.28    0.00    6.27   15.29    1.25    1.50    0.25    0.00    0.00   64.16
04:10:02     all   12.25    0.00    7.25   13.75    1.00    1.50    0.00    0.00    0.00   64.25
04:10:03     all   10.80    0.00    5.53   13.32    1.26    1.01    0.50    0.00    0.00   67.59
04:10:04     all   10.83    0.00    7.05   14.11    1.01    1.51    0.00    0.00    0.00   65.49
04:10:05     all   11.49    0.00    5.48   15.40    0.78    1.31    0.00    0.00    0.00   65.54
04:10:06     all   13.16    0.00    6.58   15.19    1.01    1.77    0.00    0.00    0.00   62.28
04:10:07     all   11.96    0.00    6.11   14.50    1.27    1.27    0.25    0.00    0.00   64.63
04:10:08     all   10.66    0.00    5.33   15.99    0.76    1.27    0.51    0.00    0.00   65.48
04:10:09     all   10.66    0.00    5.33   14.72    1.02    1.27    0.25    0.00    0.00   66.75
04:10:10     all    9.69    0.00    5.36   15.56    1.28    1.53    0.00    0.00    0.00   66.58
04:10:11     all   10.18    0.00    5.85   13.99    0.76    1.53    0.00    0.00    0.00   67.68
04:10:12     all   11.00    0.00    5.63   15.86    1.02    1.28    0.00    0.00    0.00   65.22
04:10:13     all   12.53    0.00    5.37   14.83    1.02    1.28    0.00    0.00    0.00   64.96
04:10:14     all   10.10    0.00    5.81   14.65    1.01    1.52    0.51    0.00    0.00   66.41
04:10:15     all   10.46    0.00    6.12   14.80    1.02    1.79    0.51    0.00    0.00   65.31
04:10:16     all   12.24    0.00    5.87   15.05    1.02    1.53    0.00    0.00    0.00   64.29
04:10:17     all   10.82    0.00    6.19   15.72    1.03    1.29    0.00    0.00    0.00   64.95
04:10:18     all   12.94    0.00    7.36   14.47    1.52    1.52    0.00    0.00    0.00   62.18
