procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10145924   1632 3470580    0    0     0  3285 11502 17402  7  6 80  7  0
 0  0      0 10142628   1632 3471772    0    0     0  2290 9848 15133  6  6 83  6  0
 4  0      0 10143000   1632 3472748    0    0     0  2240 9728 14832  6  6 82  6  0
 1  0      0 10139976   1632 3473184    0    0     0  2617 10720 16350  7  6 81  6  0
 0  0      0 10140160   1632 3474380    0    0     0  3705 11128 16470  6  7 81  6  0
 2  1      0 10140408   1632 3475104    0    0     0  2323 10112 15353  6  6 82  6  0
 1  0      0 10137548   1632 3476108    0    0     0  2972 9287 14018  8  5 81  6  0
 1  0      0 10137316   1632 3476844    0    0     0  1821 8550 12861  6  5 84  5  0
 0  0      0 10137996   1632 3477500    0    0     0  2124 9878 14989  6  6 83  5  0
 1  0      0 10131628   1632 3478632    0    0     0  2367 9285 14099  6  6 83  6  0
 0  0      0 10131932   1632 3479328    0    0     0  3533 9329 14291  6  5 82  6  0
 0  0      0 10131856   1632 3480252    0    0     0  2194 9678 14889  6  5 84  6  0
 0  0      0 10128996   1632 3480788    0    0     0  2994 9905 14901  6  6 83  6  0
 1  1      0 10125916   1632 3481488    0    0     0  2029 9578 14581  6  5 84  5  0
 0  0      0 10126660   1632 3482388    0    0     0  2028 8919 13743  5  5 85  5  0
 0  0      0 10126748   1632 3483168    0    0     0  2649 10399 15961  6  6 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10123732   1632 3484072    0    0     0  3456 10234 15431  6  5 82  6  0
 1  0      0 10123844   1632 3484668    0    0     0  1926 8884 13554  6  5 84  5  0
 0  0      0 10121112   1632 3485504    0    0     0  2841 9788 14960  6  5 83  6  0
 0  0      0 10117548   1632 3486288    0    0     0  2308 9673 15009  6  5 83  6  0
 0  0      0 10114856   1632 3487384    0    0     0  2407 10100 15012  6  6 82  6  0
 0  0      0 10115128   1632 3488012    0    0     0  3445 10237 15750  7  6 82  6  0
 0  1      0 10115056   1632 3488948    0    0     0  2333 8974 13948  5  5 85  5  0
 0  0      0 10112544   1632 3489604    0    0     0  2079 10207 15448  6  5 83  6  0
 1  0      0 10112756   1632 3490340    0    0     0  2918 10222 15550  5  5 84  5  0
 2  0      0 10113124   1632 3491376    0    0     0  2084 9249 14204  6  5 83  5  0
 0  1      0 10110164   1632 3491980    0    0     0  2069 9294 14296  6  5 84  6  0
 1  0      0 10107364   1632 3492668    0    0     0  1992 8887 13554  5  6 84  5  0
 4  0      0 10107008   1632 3493340    0    0     0  3201 9394 14324  6  5 85  5  0
 0  0      0 10105492   1632 3494228    0    0     0  2248 10894 16164  8  7 80  6  0
 0  0      0 10103952   1632 3495048    0    0     0  3273 10806 16586  7  6 81  6  0
 0  0      0 10104540   1632 3495760    0    0     0  2182 9924 15252  7  5 83  5  0
 3  0      0 10105188   1632 3496360    0    0     0  1135 7332 11070  4  4 90  3  0
 1  1      0 10105340   1632 3497040    0    0     0  1855 10010 14920  6  5 84  5  0
 2  0      0 10099888   1632 3498084    0    0     0  3593 10062 15299  6  5 83  6  0
 0  0      0 10100324   1632 3498856    0    0     0  2412 10066 15131  6  6 82  6  0
 0  0      0 10100540   1632 3499580    0    0     0  3066 10685 15915  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10097112   1632 3500556    0    0     0  2144 9240 14234  5  6 84  5  0
 0  0      0 10097068   1632 3501168    0    0     0  2851 9241 14381  5  6 84  5  0
 0  0      0 10097944   1632 3502216    0    0     0  2200 10037 15164  6  6 83  5  0
 0  0      0 10094828   1632 3502756    0    0     0  3098 10671 16240  7  6 82  6  0
 0  0      0 10088676   1632 3503736    0    0     0  2249 9564 14709  6  5 84  5  0
 1  0      0 10088952   1632 3504408    0    0     0  3274 10529 16071  6  6 82  6  0
 0  1      0 10088996   1632 3504828    0    0     0  1770 9055 13703  5  5 86  4  0
 0  0      0 10086900   1632 3505876    0    0     0  1930 9033 13622  6  5 85  4  0
 1  0      0 10087396   1632 3506788    0    0     0  2483 10106 15478  6  6 83  5  0
 0  0      0 10087256   1632 3507304    0    0     0  3307 9188 14170  5  5 84  6  0
 2  1      0 10083956   1632 3508304    0    0     0  2277 9736 14923  6  6 82  6  0
 0  0      0 10084228   1632 3508784    0    0     0  2439 9525 14409  5  5 86  5  0
 0  0      0 10084496   1632 3509480    0    0     0  2125 9321 14347  6  5 83  6  0
 0  0      0 10081668   1632 3510324    0    0     0  2223 9729 14930  5  5 83  6  0
 0  0      0 10078428   1632 3511048    0    0     0  2253 9895 15257  6  5 84  5  0
 0  0      0 10078704   1632 3512000    0    0     0  3679 10216 15351  6  5 83  5  0
 1  0      0 10079424   1632 3512740    0    0     0  2012 9602 14533  6  5 83  5  0
 0  0      0 10076436   1632 3513340    0    0     0  3129 10007 15389  7  6 82  6  0
 1  0      0 10076556   1632 3514608    0    0     0  2225 9517 14475  5  5 83  6  0
 1  0      0 10066592   1632 3523288    0    0     0  9194 10122 15186  7  6 81  6  0
 1  0      0 9961652   1632 3635092    0    0     0 114175 8182 11103 10 12 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9956252   1632 3635708    0    0     0  2224 8578 13045  6  5 85  5  0
 0  0      0 9956772   1632 3636272    0    0     0  1982 9208 13623  6  5 84  5  0
 0  0      0 9972308   1632 3637216    0    0     0  2789 10634 15704  6  5 84  5  0
 0  0      0 9989660   1632 3637972    0    0     0  2062 9639 14374  5  5 84  5  0
 3  0      0 10008852   1632 3638656    0    0     0  2306 10148 15153  6  5 84  5  0
 0  1      0 10030964   1632 3639520    0    0     0  2057 10786 16168  6  5 83  5  0
 3  0      0 10046572   1632 3639820    0    0     0  2732 8428 12400  5  3 88  4  0
 0  0      0 10063328   1632 3640728    0    0     0  2191 9727 14636  6  5 83  5  0
 0  0      0 10069364   1632 3641488    0    0     0  2960 10305 15507  6  5 82  6  0
 1  0      0 10070700   1632 3642348    0    0     0  1982 9109 13877  5  5 85  5  0
 0  0      0 10071696   1632 3642796    0    0     0  2168 10470 15949  5  5 85  5  0
 0  1      0 10068960   1632 3643836    0    0     0  1886 8146 12537  5  4 87  4  0
 0  1      0 10063432   1632 3644168    0    0     0  3299 9262 13938  6  5 84  5  0
 0  0      0 10064588   1632 3645324    0    0     0  2067 9240 14346  5  5 85  5  0
 2  0      0 10065172   1632 3645888    0    0     0  2904 10296 15409  6  5 83  6  0
 0  1      0 10062692   1632 3646692    0    0     0  2091 9285 13969  6  5 84  5  0
 2  0      0 10062904   1632 3647520    0    0     0  2050 8771 13604  6  5 84  5  0
 0  0      0 10063080   1632 3648264    0    0     0  1703 8430 12990  5  4 87  4  0
 3  0      0 10063348   1632 3648548    0    0     0  3484 9658 14564  6  5 83  6  0
 0  0      0 10060616   1632 3649772    0    0     0  1979 9082 13998  6  5 85  5  0
 0  0      0 10060528   1632 3649972    0    0     0  2550 9348 14419  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10057552   1632 3651212    0    0     0  1930 8846 13534  5  5 85  5  0
 0  0      0 10057820   1632 3651716    0    0     0  1664 8607 13013  5  4 87  5  0
 0  0      0 10055240   1632 3652288    0    0     0  1765 8741 13383  6  4 85  5  0
 0  0      0 10055132   1632 3653040    0    0     0  3152 8322 12849  5  4 86  5  0
 0  1      0 10055880   1632 3653740    0    0     0  1762 9010 13524  6  5 85  5  0
 1  1      0 10055988   1632 3654116    0    0     0  2248 8906 13507  5  5 86  4  0
 0  0      0 10053160   1632 3654980    0    0     0  2132 9376 14473  5  5 85  5  0
 0  0      0 10053240   1632 3655656    0    0     0  1712 8069 12498  6  4 86  4  0
 1  0      0 10054044   1632 3656140    0    0     0  2981 8841 13756  6  5 85  5  0
 1  0      0 10053848   1632 3657100    0    0     0  2096 9275 14189  5  5 86  5  0
 0  0      0 10044612   1632 3657324    0    0     0  1819 9610 14422  7  6 83  5  0
 0  0      0 10045932   1632 3658424    0    0     0  2527 9682 14838  6  5 85  5  0
 0  0      0 10046828   1632 3658820    0    0     0  1996 9094 13908  6  4 85  5  0
 2  0      0 10047892   1632 3659648    0    0     0  1565 8641 13105  5  5 86  4  0
 2  1      0 10044900   1632 3660116    0    0     0  1742 9188 13982  5  5 86  4  0
 0  0      0 10045264   1632 3660756    0    0     0  2689 8090 12450  8  4 85  4  0
 0  0      0 10045408   1632 3661356    0    0     0  1645 8028 12296  5  4 87  4  0
 0  0      0 10045744   1632 3662076    0    0     0  2341 9054 13709  5  5 85  5  0
 0  0      0 10042624   1632 3662580    0    0     0  1636 7904 12153  5  4 87  4  0
 0  0      0 10043180   1632 3663284    0    0     0  1669 8393 12918  5  4 87  4  0
 0  1      0 10043092   1632 3663652    0    0     0  1539 7752 12200  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10036876   1632 3664332    0    0     0  3062 9404 14019  6  5 85  5  0
 0  0      0 10037280   1632 3665212    0    0     0  1958 9148 14227  5  5 85  5  0
 1  0      0 10033780   1632 3665668    0    0     0  2492 8365 13095  5  4 85  5  0
 0  0      0 10034308   1632 3666476    0    0     0  1702 8412 12791  4  4 88  4  0
 0  0      0 10034764   1632 3666992    0    0     0  2464 9044 13705  5  4 86  5  0
 0  0      0 10035064   1632 3667552    0    0     0  1501 8145 12507  5  5 86  4  0
 0  0      0 10031920   1632 3668424    0    0     0  1801 8524 13104  5  4 86  5  0
 0  0      0 10032348   1632 3669116    0    0     0  1937 8829 13377  6  5 84  5  0
 0  0      0 10032176   1632 3669600    0    0     0  3397 10349 15482  6  6 82  6  0
 1  0      0 10032392   1632 3670604    0    0     0  2309 10372 15849  6  6 82  6  0
 0  0      0 10026332   1632 3671316    0    0     0  2806 9014 13743  5  5 84  6  0
 1  0      0 10023372   1632 3672032    0    0     0  2128 9894 15278  6  5 83  6  0
 1  1      0 10023528   1632 3673120    0    0     0  2107 9825 14590  7  5 83  6  0
 1  0      0 10021172   1632 3673620    0    0     0  2139 10204 15351  6  5 83  6  0
 0  0      0 10021068   1632 3674684    0    0     0  3588 9554 14585  7  6 81  5  0
 1  1      0 10021340   1632 3675336    0    0     0  2028 9004 13717  6  5 84  5  0
 0  0      0 10018572   1632 3675940    0    0     0  3089 9631 14515  6  5 84  5  0
 0  0      0 10018628   1632 3676964    0    0     0  2046 9486 14496  6  5 84  5  0
 1  0      0 10018992   1632 3677796    0    0     0  2697 9001 13900  6  5 85  5  0
 0  0      0 10015524   1632 3678200    0    0     0  1940 9000 13558  6  5 84  5  0
 0  1      0 10013144   1632 3679152    0    0     0  2601 10028 15231  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10013192   1632 3679588    0    0     0  1929 8825 13603  6  5 85  5  0
 0  0      0 10013532   1632 3680688    0    0     0  2833 9296 14170  6  4 84  6  0
 0  0      0 10013368   1632 3681576    0    0     0  2002 9947 14943  6  5 84  5  0
 0  0      0 10010532   1632 3682000    0    0     0  2106 10947 16353  7  6 82  5  0
 0  0      0 10011092   1632 3682916    0    0     0  1903 8550 12966  5  4 86  5  0
 0  1      0 10010984   1632 3683504    0    0     0  3400 8943 13841  6  5 85  5  0
 0  0      0 10008056   1632 3684420    0    0     0  1924 8690 13215  6  4 85  5  0
 0  0      0 10001496   1632 3685200    0    0     0  2757 9609 14623  6  5 85  5  0
 1  0      0 10001832   1632 3686096    0    0     0  2176 9786 14914  7  6 82  6  0
 0  0      0 10001980   1632 3686804    0    0     0  2179 9842 15170  6  6 82  6  0
 3  0      0 9999244   1632 3687656    0    0     0  2208 8604 13144  5  5 84  6  0
 0  0      0 9999196   1632 3687916    0    0     0  3379 10219 15197  7  5 82  6  0
 0  1      0 9999796   1632 3689120    0    0     0  2199 9948 14856  6  6 82  6  0
 0  0      0 9999968   1632 3689516    0    0     0  2693 8864 13569  5  5 84  6  0
 0  0      0 9996828   1632 3690568    0    0     0  2102 9952 15126  6  5 82  6  0
 0  0      0 9997160   1632 3691012    0    0     0  1804 9026 13562  6  5 85  5  0
 1  0      0 9994296   1632 3691776    0    0     0  2041 8909 13460  5  5 84  5  0
 1  0      0 9991216   1632 3692624    0    0     0  3540 10102 15377  7  6 82  6  0
 2  0      0 9991704   1632 3693172    0    0     0  1528 8129 12388  6  4 86  4  0
 0  0      0 9991476   1632 3693932    0    0     0  2645 9311 13884  6  5 84  5  0
 1  1      0 9991740   1632 3694404    0    0     0  2136 10287 15724  7  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9988948   1632 3695384    0    0     0  1820 8318 12709  5  4 86  5  0
 0  1      0 9989600   1632 3696092    0    0     0  1977 9542 14119  6  5 84  5  0
 0  0      0 9989852   1632 3696932    0    0     0  3423 9572 14269  5  5 85  5  0
 1  0      0 9986888   1632 3697420    0    0     0  1693 8112 12274  5  4 87  4  0
 0  0      0 9984288   1632 3698380    0    0     0  2599 8647 12949  5  4 86  5  0
 0  1      0 9985132   1632 3698900    0    0     0  1935 9194 13683  5  5 85  5  0
