procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6841944     28 4775200    0    0    20   979 26451 32769 34 11 55  0  0
 1  0      0 6843868     28 4775672    0    0    12  1073 28453 34282 33 11 55  0  0
 0  0      0 6840904     28 4776076    0    0    32  1081 26753 32716 39 10 51  0  0
 0  0      0 6839072     28 4776304    0    0    44  1007 23603 26752 44 10 46  0  0
 0  0      0 6834728     28 4776780    0    0    24   802 18453 21268 43  8 49  0  0
 1  0      0 6836360     28 4777212    0    0    36   916 23275 26501 39  9 52  0  0
 0  0      0 6834524     28 4777748    0    0    52  1090 27953 29492 41 11 48  0  0
 0  0      0 6833776     28 4778096    0    0    12   994 24310 27464 41  9 49  0  0
17  0      0 6827912     28 4778652    0    0   116   892 18773 19589 46  7 47  0  0
 2  0      0 6820524     28 4785784    0    0  4468  1640 19145 22272 44  7 49  0  0
 3  0      0 6821808     28 4780776    0    0   572  6514 16851 17514 45  8 47  0  0
 4  0      0 6825568     28 4781032    0    0    32   923 29566 36983 24 10 66  1  0
 5  0      0 6821636     28 4781664    0    0    40  1093 29797 35760 40 11 49  0  0
 0  0      0 6823592     28 4781976    0    0   108   892 23851 30282 29  9 62  1  0
 0  0      0 6823496     28 4782592    0    0    84   890 21355 23632 41  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6823628     28 4782784    0    0    16   924 22159 27128 31  8 60  0  0
 2  0      0 6822436     28 4783356    0    0    96   977 25962 31019 39  9 52  0  0
 4  0      0 6818976     28 4783824    0    0    48  3175 24690 29669 30  9 61  1  0
 1  0      0 6820704     28 4784248    0    0    96   909 26363 30428 35 10 55  0  0
 1  0      0 6820708     28 4784424    0    0     0   887 24137 29669 24  8 68  0  0
 0  0      0 6817468     28 4784948    0    0     0   951 24244 28263 39  9 52  0  0
 2  0      0 6814072     28 4788692    0    0    52  2606 24478 25897 44 10 46  0  0
 0  0      0 6811612     28 4785996    0    0     0 24849 18560 20066 46  8 46  0  0
 0  0      0 6854464     28 4742028    0    0    20 27411 13653 11492 47  6 47  0  0
 4  0      0 6873336     28 4726720    0    0    24  1064 19298 22911 27  7 66  0  0
 0  0      0 6873100     28 4727032    0    0     0   828 22885 26983 37  9 53  1  0
 3  0      0 6872468     28 4727324    0    0     0   881 27266 31662 41 10 49  0  0
 0  0      0 6867336     28 4727744    0    0     0   975 27600 34316 33 10 57  0  0
 0  0      0 6871548     28 4728180    0    0     0  2248 25022 29058 40  9 51  0  0
 1  0      0 6872308     28 4728580    0    0    48   955 30026 38049 35 10 55  0  0
 0  0      0 6868900     28 4728964    0    0    20   916 23311 28043 45  9 46  0  0
 0  0      0 6870288     28 4729432    0    0    44  1031 26377 32722 36 10 54  0  0
 1  0      0 6877624     28 4720732    0    0    32   918 25791 31420 33 10 57  0  0
 0  0      0 6876648     28 4721096    0    0    12  1050 18582 19292 46  7 46  0  0
 0  0      0 6877360     28 4721428    0    0     0   783 21382 24438 45  8 47  0  0
 0  0      0 6873448     28 4721832    0    0    36   899 19440 21267 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6872688     28 4722020    0    0    16   785 17874 18063 45  8 46  0  0
 0  0      0 6873408     28 4722432    0    0     0   805 24735 28804 36  9 55  0  0
 0  0      0 6868604     28 4722784    0    0     0  1012 21696 26916 35  8 57  0  0
 1  0      0 6873808     28 4723056    0    0     0   691 20571 25676 23  7 70  0  0
 0  0      0 6872828     28 4723456    0    0    20   867 25339 27994 34 10 55  0  0
 0  0      0 6870720     28 4723664    0    0    20   969 22806 25590 44 10 46  0  0
 0  0      0 6873256     28 4724128    0    0     0   905 18845 20991 44 10 46  0  0
 1  0      0 6873352     28 4724576    0    0    84   945 26121 29479 39 11 50  0  0
 2  0      0 6868788     28 4724992    0    0     0   988 30648 35856 39 10 50  0  0
 0  0      0 6870252     28 4725392    0    0     0   991 23486 28336 44  9 46  0  0
 1  0      0 6872692     28 4725800    0    0    36   999 30470 36964 33 11 55  0  0
 0  0      0 6871936     28 4726272    0    0    28  2351 24234 29348 35  8 56  1  0
 0  0      0 6872260     28 4726692    0    0    24   987 23383 28220 34  9 58  0  0
 0  0      0 6871688     28 4726944    0    0     0   905 23331 29010 28  8 63  1  0
 0  0      0 6867420     28 4727492    0    0    52   905 29435 37136 36 11 53  1  0
 2  0      0 6869564     28 4727784    0    0    48   967 25477 29696 36 10 54  0  0
 0  0      0 6868352     28 4728220    0    0    60   755 21172 25792 37  9 55  0  0
 0  0      0 6862908     28 4728496    0    0    16   950 26954 33763 31 10 58  0  0
 0  0      0 6867256     28 4729016    0    0    48   917 22727 25562 31  8 60  0  0
 0  0      0 6863888     28 4729324    0    0    20   824 18848 18139 46  7 47  0  0
 0  0      0 6866584     28 4729516    0    0     0   976 18123 18606 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6865632     28 4729824    0    0    16   628 16985 18750 42  8 51  0  0
 0  0      0 6865340     28 4730268    0    0     0   926 21062 24867 30  8 62  0  0
 1  0      0 6863080     28 4730612    0    0     0  2182 29784 35559 38 10 52  0  0
 0  0      0 6861764     28 4730916    0    0    12   887 23543 28239 26  9 65  0  0
11  0      0 6856452     28 4731368    0    0     0   872 23673 27099 41  9 49  0  0
 0  0      0 6858488     28 4731728    0    0     0   889 18165 19082 47  7 46  0  0
 0  0      0 6858864     28 4732060    0    0    24   965 27722 35149 33  9 58  0  0
26  0      0 6858148     28 4732488    0    0    60   923 21495 23824 38  8 54  0  0
 8  0      0 6857812     28 4732812    0    0    16   873 17061 14847 46  6 47  0  0
 6  0      0 6857584     28 4733108    0    0     0   800 24489 26944 44 10 46  0  0
13  0      0 6859404     28 4733708    0    0   200  1013 21537 24344 33  8 58  0  0
31  1      0 6856340     28 4734080    0    0     0   903 20284 19799 45  9 46  0  0
 1  0      0 6857496     28 4734368    0    0    12   810 18219 18162 44  7 48  0  0
14  0      0 6854908     28 4734724    0    0    20   888 21526 22402 42  9 49  0  0
 1  0      0 6858024     28 4735148    0    0    60   968 20807 22886 43  8 49  0  0
 2  0      0 6858868     28 4735588    0    0    16   903 25870 31961 40  9 51  0  0
67  0      0 6856564     28 4737792    0    0     0   807 19020 24407 34  7 58  1  0
26  0      0 6847068     28 4747460    0    0    72 18980 19402 19883 45  7 47  0  0
21  0      0 6850352     28 4740728    0    0     4   876 20934 23746 46  8 46  1  0
27  0      0 6851724     28 4741296    0    0    32   929 23346 24135 45  9 46  0  0
14  0      0 6848980     28 4741620    0    0    44  1012 21711 22462 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 6850564     28 4741964    0    0    64  2224 22456 26094 36  8 56  0  0
21  0      0 6847272     28 4742520    0    0     0   832 31199 38442 32 10 58  0  0
 8  0      0 6847016     28 4742852    0    0    20   889 22135 27972 31  8 60  1  0
 0  0      0 6848160     28 4743172    0    0    16   974 27886 33287 41 10 49  0  0
 4  0      0 6846564     28 4743720    0    0    64  1032 34187 42815 29 10 61  0  0
 5  0      0 6844980     28 4744080    0    0     0   906 21086 24803 44  8 47  1  0
 4  0      0 6850260     28 4739928    0    0    20   921 21365 24906 33  7 59  1  0
 2  0      0 6846572     28 4740572    0    0    40  1198 25012 32139 32  9 59  0  0
16  0      0 6848980     28 4740760    0    0     0   853 22990 27936 35  9 56  0  0
 4  0      0 6847344     28 4741900    0    0   608   958 25133 30986 39  9 52  0  0
14  0      0 6847316     28 4742344    0    0    16   993 25878 32752 36  9 54  1  0
 7  0      0 6846488     28 4742672    0    0    16  2221 27064 34119 33  9 58  0  0
 0  0      0 6844940     28 4743032    0    0    20   734 21890 28586 11  8 81  0  0
 7  0      0 6843360     28 4743404    0    0    16   961 23291 26992 35  9 56  0  0
 6  0      0 6845836     28 4743748    0    0    16   871 23547 30232 21  8 70  1  0
 0  0      0 6844688     28 4744020    0    0     0   879 28562 36811 23  9 67  1  0
 0  0      0 6844260     28 4744356    0    0     0   890 19819 21059 43  7 50  0  0
 4  0      0 6844136     28 4744708    0    0    12   916 25335 29670 34  9 56  1  0
 0  0      0 6838680     28 4745080    0    0    44   845 22127 24578 46  9 46  0  0
 0  0      0 6843260     28 4745324    0    0    32   857 19740 22215 40  8 52  0  0
 1  0      0 6839760     28 4745672    0    0     0   857 22331 24883 40  9 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6839304     28 4746140    0    0    48   982 22862 26477 40 10 50  0  0
 1  0      0 6841100     28 4746308    0    0     0   870 17230 19589 43  9 48  0  0
 2  0      0 6838484     28 4746764    0    0    16   862 21524 25972 38 10 51  0  0
 0  0      0 6840660     28 4747048    0    0    40   707 12919 11529 47  6 47  0  0
 2  0      0 6842208     28 4746584    0    0    40  1202 22433 24616 45  9 47  0  0
11  0      0 6842460     28 4746976    0    0    16   959 27990 34185 40 11 49  0  0
 5  0      0 6841356     28 4747520    0    0    40  1114 27062 31384 39 11 50  1  0
 0  0      0 6838144     28 4747832    0    0    16   958 25624 30385 38 10 52  0  0
22  0      0 6833536     28 4748360    0    0    16  1019 27819 33735 42 11 47  0  0
 1  0      0 6835364     28 4748860    0    0    44  2255 26679 30564 35 10 55  0  0
 0  0      0 6836668     28 4749136    0    0    36   945 31313 40192 31 10 59  0  0
 0  0      0 6836564     28 4749644    0    0    48   739 16319 16713 46  7 46  0  0
 5  0      0 6835536     28 4749928    0    0     0  1008 24316 29242 34  9 56  0  0
 3  0      0 6835516     28 4750352    0    0     0   919 28516 34654 38 10 51  0  0
 0  0      0 6836396     28 4750624    0    0    48   908 21670 26469 40  8 52  0  0
 0  0      0 6835952     28 4751116    0    0     0   893 20593 21105 46  8 46  0  0
 0  0      0 6835128     28 4751412    0    0     0   824 24248 26062 43 10 48  0  0
 1  0      0 6832872     28 4751908    0    0    40  1103 24659 28201 42 10 48  0  0
 0  0      0 6827152     28 4752244    0    0    40   906 24606 28546 42  9 48  1  0
 0  0      0 6813364     28 4769168    0    0 31516 42158 15465 14531 46  7 47  0  0
 1  0      0 6859772     28 4725628    0    0    44  8442 19141 21753 41  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6857548     28 4726020    0    0     0  2196 26059 29702 45  9 46  0  0
 0  0      0 6854136     28 4726460    0    0     0   957 22611 25478 43  8 49  0  0
 4  0      0 6856156     28 4726956    0    0    16  1015 24199 27948 44 10 46  0  0
 0  0      0 6855508     28 4727500    0    0   160   840 22611 26265 42  9 49  0  0
 2  0      0 6857056     28 4727984    0    0    64  1042 26639 31542 39  9 52  0  0
 0  0      0 6855460     28 4728124    0    0     0   926 24014 29272 26  9 65  0  0
 0  0      0 6853260     28 4728724    0    0    16  1068 26529 30025 42 11 47  0  0
 0  0      0 6855624     28 4728996    0    0     0   885 22469 26155 42  9 48  0  0
 0  0      0 6855020     28 4729436    0    0    16   972 20437 21868 45  8 47  0  0
 0  0      0 6855056     28 4729908    0    0    16   895 19172 21089 46  8 47  0  0
 3  0      0 6853508     28 4730256    0    0     0   866 19184 19656 47  8 46  0  0
 8  0      0 6853196     28 4730504    0    0    16  1097 28831 35359 40 11 48  0  0
 2  0      0 6850924     28 4731088    0    0     0   819 27378 31979 36 10 53  0  0
 2  0      0 6849248     28 4730688    0    0    40  1724 25100 27924 43  9 48  0  0
 0  0      0 6851028     28 4731128    0    0     0   722 18358 18904 47  7 46  0  0
 0  0      0 6848648     28 4731468    0    0    12   880 20103 19617 46  7 47  0  0
 1  0      0 6851992     28 4731780    0    0    16   895 22126 24626 39  8 52  0  0
 3  0      0 6847352     28 4732264    0    0    16  1033 30577 38706 31 11 58  0  0
 1  0      0 6849676     28 4732520    0    0    16  2194 25979 31460 34  9 57  0  0
 0  0      0 6848932     28 4733088    0    0    20   915 26227 32089 37  9 54  0  0
 6  0      0 6850172     28 4733308    0    0     0  1028 24614 29377 30  8 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6847500     28 4732968    0    0    16  1203 26010 31933 39 10 51  0  0
 0  0      0 6845412     28 4733288    0    0     0   970 22368 23524 45  9 46  0  0
 0  0      0 6848128     28 4733776    0    0    48   837 25806 30912 33  9 57  0  0
 0  0      0 6847848     28 4734132    0    0    48   884 15182 13993 47  6 47  0  0
 3  0      0 6847372     28 4734612    0    0   140   790 21694 24747 33  9 58  0  0
 1  0      0 6848288     28 4734784    0    0     0  1119 27628 32936 34 10 56  0  0
 0  0      0 6844532     28 4735260    0    0    24   666 14038 15260 40  5 55  0  0
 1  0      0 6847028     28 4735476    0    0    16   943 24045 28897 37  8 54  0  0
 1  0      0 6846836     28 4736076    0    0    20   966 27223 34029 37 10 53  0  0
 0  0      0 6845124     28 4736468    0    0    32   983 25086 31937 28  9 63  1  0
 1  0      0 6843332     28 4736700    0    0    12  1993 24497 27992 37  9 54  0  0
 0  0      0 6843832     28 4737108    0    0    16   948 27154 34215 32  8 59  0  0
 0  0      0 6843768     28 4737412    0    0    44   903 24499 28259 41  9 50  0  0
 0  0      0 6839772     28 4738036    0    0    48  1022 28211 34142 39 11 50  0  0
 0  0      0 6842608     28 4738256    0    0    56  1014 23104 28550 35  9 56  0  0
 0  0      0 6837500     28 4738836    0    0    16   998 27492 29959 36 10 53  0  0
 0  0      0 6836488     28 4739068    0    0     0   848 21361 22632 46  8 46  0  0
 0  0      0 6839600     28 4739656    0    0    16  1055 31134 36321 39 11 49  0  0
 1  0      0 6842076     28 4739888    0    0    36   895 23544 27844 34  9 57  0  0
 0  0      0 6837932     28 4740416    0    0     0   847 18517 20850 45 10 45  0  0
 2  0      0 6836764     28 4741172    0    0    40  1325 28886 31815 39 12 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6836864     28 4740140    0    0    20   872 17068 18271 36  7 57  1  0
 1  0      0 6838800     28 4740704    0    0    68   708 24805 29303 33 10 57  0  0
 0  0      0 6837148     28 4740260    0    0    20  1345 22768 24866 44  9 47  1  0
 0  0      0 6838252     28 4740492    0    0    16   650 15199 15757 46  7 47  0  0
 0  0      0 6838016     28 4740800    0    0     0   810 14017 13542 47  6 47  0  0
 0  0      0 6836788     28 4741208    0    0    16   940 25403 29068 42 11 47  0  0
 0  0      0 6837140     28 4741600    0    0     0  2243 25833 31629 39 10 51  0  0
 1  0      0 6828732     28 4742164    0    0    16  1376 30341 38474 30 11 59  1  0
 0  0      0 6834236     28 4741548    0    0    60   878 25253 31740 36  9 55  0  0
 0  0      0 6826772     28 4745132    0    0     0   989 21035 24532 39  8 53  0  0
24  0      0 6832068     28 4745528    0    0     0   850 20812 22133 40  8 51  0  0
48  0      0 6832384     28 4745992    0    0   208   965 24268 30344 33  8 58  0  0
16  0      0 6829620     28 4746308    0    0     0   778 20387 21013 42  7 50  0  0
29  0      0 6831632     28 4746748    0    0    56   957 28045 32484 41 10 48  0  0
31  0      0 6830312     28 4747068    0    0     0   853 16896 16784 46  6 47  0  0
17  2      0 6831652     28 4747392    0    0     0   810 21902 26185 38  8 54  0  0
29  0      0 6831560     28 4747776    0    0     0   990 24451 30070 38  9 53  1  0
 4  0      0 6827680     28 4748096    0    0     0   802 19743 21320 36  8 57  0  0
17  0      0 6829356     28 4748440    0    0     0   854 21766 25712 41  7 51  0  0
18  0      0 6822416     28 4748740    0    0    16  2201 17888 17667 47  7 46  0  0
17  0      0 6826532     28 4749156    0    0     0   833 24555 29501 37  9 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6827816     28 4749404    0    0     0   910 20994 23806 37  8 56  0  0
22  0      0 6824508     28 4749788    0    0    52   987 28967 35018 33 10 56  0  0
 4  0      0 6827804     28 4750180    0    0    20   795 16909 17485 46  7 47  0  0
29  0      0 6826276     28 4750472    0    0    32   812 22587 24595 44  9 48  0  0
 6  0      0 6823340     28 4750840    0    0     0   922 20791 22437 43  8 49  0  0
32  0      0 6822388     28 4751008    0    0     0   827 20287 23203 42  7 51  0  0
 5  0      0 6823612     28 4751600    0    0     0   981 29363 35003 41 10 49  0  0
23  0      0 6822524     28 4751788    0    0    20   866 24223 30463 28  9 63  0  0
 0  0      0 6819404     28 4752388    0    0    16   968 22998 26434 42 10 47  0  0
10  0      0 6822756     28 4752748    0    0    64   973 24226 29185 35  8 56  0  0
 4  0      0 6822452     28 4753136    0    0     0   956 22848 25201 41  8 51  0  0
 0  0      0 6821536     28 4753480    0    0    12   864 26798 33638 34  9 57  0  0
29  0      0 6821648     28 4753720    0    0     0   878 22821 27598 32  9 59  0  0
 4  0      0 6821272     28 4754176    0    0    12   824 17372 16912 44  8 48  0  0
13  0      0 6821084     28 4754368    0    0     0   921 21784 26075 31  8 60  1  0
 1  0      0 6820540     28 4754872    0    0    24  2016 23414 25792 40  8 52  0  0
18  1      0 6820544     28 4755188    0    0     0   930 17125 17142 47  6 46  0  0
 4  0      0 6815772     28 4755716    0    0    92  1070 25769 29952 42 10 47  0  0
 3  0      0 6816840     28 4756000    0    0    44   855 23663 28722 25  9 66  0  0
 1  0      0 6812768     28 4755468    0    0     0  1099 25552 30068 37 10 52  0  0
 0  0      0 6813928     28 4755608    0    0    16   907 30714 38227 26 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 6818540     28 4756288    0    0    16   981 27269 31438 38  9 52  0  0
10  0      0 6816164     28 4756576    0    0     0   897 19570 18903 45  8 47  0  0
 2  0      0 6817420     28 4757084    0    0    40   859 23420 25937 42  9 49  0  0
 1  0      0 6816888     28 4756384    0    0     0  1253 23445 30785 15  7 77  1  0
 0  0      0 6816160     28 4755208    0    0    16   877 27299 33612 29 10 61  0  0
 0  0      0 6818492     28 4755332    0    0     0   991 28620 33360 36  9 55  0  0
 1  0      0 6817184     28 4755896    0    0    28   877 26547 32738 38 10 52  0  0
 1  0      0 6816972     28 4756328    0    0    12  1017 26687 31570 36 11 53  1  0
23  0      0 6817636     28 4756760    0    0    32  2170 24502 27974 45  9 47  0  0
10  0      0 6816220     28 4756968    0    0     0   973 22430 25339 44  8 47  0  0
14  1      0 6816684     28 4757464    0    0     0  1016 22730 27316 43  8 49  0  0
15  0      0 6812912     28 4755032    0    0    72   909 21689 23336 45  8 47  0  0
 2  0      0 6817744     28 4755424    0    0    16   892 25135 26386 42 10 48  0  0
 0  0      0 6817816     28 4755748    0    0     0   815 17561 17698 47  6 47  0  0
 2  0      0 6817480     28 4756128    0    0    16   845 17202 18184 45  7 48  0  0
 2  0      0 6817844     28 4756380    0    0     0   802 21748 25602 41  9 50  0  0
11  0      0 6815396     28 4756748    0    0     0   926 21657 25394 42 10 48  0  0
 4  0      0 6809376     28 4755684    0    0     0   637 13525 12706 47  8 45  0  0
11  0      0 6816196     28 4753072    0    0    24   890 17147 18590 44  9 47  0  0
 4  0      0 6818616     28 4753600    0    0    16  1093 23994 27431 39 10 50  0  0
 1  0      0 6815112     28 4754080    0    0    20   867 26177 33047 27 10 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6817984     28 4754416    0    0    16   870 17586 17790 47  8 45  0  0
 1  0      0 6818416     28 4754556    0    0     0   901 21165 23417 37  9 54  0  0
 0  0      0 6814600     28 4755008    0    0     0   819 20528 23522 34  9 56  0  0
21  0      0 6815576     28 4753564    0    0    16  2096 18217 16555 45  9 46  0  0
 0  0      0 6817376     28 4750772    0    0     0   820 23395 28481 33 10 57  0  0
 1  0      0 6819692     28 4751012    0    0    56   847 23499 30127 29 10 61  0  0
 1  0      0 6819528     28 4751452    0    0     0   714 18886 20110 45  8 47  0  0
 0  0      0 6943580     28 4751328    0    0     0    63 4623 6719  2  3 95  0  0
 0  0      0 6943692     28 4751276    0    0     0   126 3123 4501  1  2 97  0  0
 0  0      0 6943816     28 4751272    0    0     0    34 2794 4028  1  2 97  0  0
 0  0      0 6945976     28 4751264    0    0     0    35 3052 4349  1  2 97  0  0
