Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分42秒  all   20.20    0.00    5.30    0.25    0.51    2.53    0.00    0.00    0.00   71.21
01時05分43秒  all   20.65    0.00    3.78    0.50    0.50    2.52    0.00    0.00    0.00   72.04
01時05分44秒  all   26.45    0.00    7.05    0.25    1.01    3.02    0.00    0.00    0.00   62.22
01時05分45秒  all   43.77    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   46.56
01時05分46秒  all   29.04    0.00    6.06    0.51    0.76    2.78    0.00    0.00    0.00   60.86
01時05分47秒  all   39.10    0.00    5.26    0.25    1.00    2.76    0.00    0.00    0.00   51.63
01時05分48秒  all   34.02    0.00    5.12    0.51    0.51    2.30    0.00    0.00    0.00   57.54
01時05分49秒  all   30.96    0.00    5.84    0.51    0.76    2.54    0.00    0.00    0.00   59.39
01時05分50秒  all   42.82    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   48.11
01時05分51秒  all   30.89    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   59.75
01時05分52秒  all   30.42    0.00    6.98    0.50    1.00    3.74    0.00    0.00    0.00   57.36
01時05分53秒  all   36.09    0.00    5.76    0.25    0.75    2.51    0.00    0.00    0.00   54.64
01時05分54秒  all   44.05    0.00    5.82    0.51    0.76    2.78    0.00    0.00    0.00   46.08
01時05分55秒  all   39.55    0.00    6.55    0.00    1.26    3.27    0.00    0.00    0.00   49.37
01時05分56秒  all   36.57    0.00    6.97    0.00    1.00    3.23    0.00    0.00    0.00   52.24
01時05分57秒  all   45.96    0.00    3.54    0.25    0.51    1.77    0.00    0.00    0.00   47.98
01時05分58秒  all   46.35    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   46.85
01時05分59秒  all   42.61    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00   47.62
01時06分00秒  all   41.67    0.00    5.05    0.25    1.01    2.78    0.00    0.00    0.00   49.24
01時06分01秒  all   24.06    0.00    5.26    0.25    0.75    2.76    0.00    0.00    0.00   66.92
01時06分02秒  all   41.27    0.00    6.33    0.25    1.01    3.29    0.00    0.00    0.00   47.85
01時06分03秒  all   24.81    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   65.41
01時06分04秒  all   32.57    0.00    5.34    0.51    1.02    3.05    0.00    0.00    0.00   57.51
01時06分05秒  all   18.95    0.00    5.49    0.50    0.75    2.74    0.00    0.00    0.00   71.57
01時06分06秒  all   38.73    0.00    6.58    0.51    1.01    2.78    0.00    0.00    0.00   50.38
01時06分07秒  all   34.52    0.00    5.84    0.25    1.02    3.30    0.00    0.00    0.00   55.08
01時06分08秒  all   12.03    0.00    5.01    0.25    0.75    2.26    0.00    0.00    0.00   79.70
01時06分09秒  all   35.37    0.00    6.11    0.51    0.76    3.31    0.00    0.00    0.00   53.94
01時06分10秒  all   28.82    0.00    5.76    0.50    1.00    3.26    0.00    0.00    0.00   60.65
01時06分11秒  all   38.73    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   51.14
01時06分12秒  all   24.49    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   67.42
01時06分13秒  all   33.00    0.00    6.55    0.25    1.26    3.27    0.00    0.00    0.00   55.67
01時06分14秒  all   42.42    0.00    6.82    0.51    0.51    3.28    0.00    0.00    0.00   46.46
01時06分15秒  all   32.74    0.00    6.65    0.26    1.02    2.81    0.00    0.00    0.00   56.52
01時06分16秒  all   28.64    0.00    7.79    0.00    1.01    3.77    0.00    0.00    0.00   58.79
01時06分17秒  all   46.98    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.23
01時06分18秒  all   40.05    0.00    6.12    0.00    0.77    3.06    0.00    0.00    0.00   50.00
01時06分19秒  all   24.43    0.00    6.87    0.25    1.02    3.31    0.00    0.00    0.00   64.12
01時06分20秒  all   18.94    0.00    6.82    0.76    1.01    3.28    0.00    0.00    0.00   69.19
01時06分21秒  all   29.22    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   60.20
01時06分22秒  all   26.02    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   64.80
01時06分23秒  all   41.96    0.00    6.53    0.50    1.01    3.52    0.00    0.00    0.00   46.48
01時06分24秒  all   34.52    0.00    6.35    0.51    0.76    2.79    0.00    0.00    0.00   55.08
01時06分25秒  all   31.57    0.00    6.06    0.25    1.26    3.28    0.00    0.00    0.00   57.58
01時06分26秒  all   29.72    0.00    6.05    0.00    0.76    3.02    0.00    0.00    0.00   60.45
01時06分27秒  all   42.25    0.00    6.00    0.00    0.75    2.75    0.00    0.00    0.00   48.25
01時06分28秒  all   37.28    0.00    7.81    0.76    1.01    4.03    0.00    0.00    0.00   49.12
01時06分29秒  all   36.66    0.00    6.48    0.50    1.25    2.74    0.00    0.00    0.00   52.37
01時06分30秒  all   24.43    0.00    5.09    0.00    0.51    2.80    0.00    0.00    0.00   67.18
01時06分31秒  all   30.30    0.00    4.80    0.25    0.51    2.53    0.00    0.00    0.00   61.62
01時06分32秒  all   24.00    0.00    5.50    0.50    1.00    2.50    0.00    0.00    0.00   66.50
01時06分33秒  all   40.20    0.00    5.71    0.25    0.99    3.23    0.00    0.00    0.00   49.63
01時06分34秒  all   44.08    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   46.60
01時06分35秒  all   28.93    0.00    5.84    0.25    1.02    2.79    0.00    0.00    0.00   61.17
01時06分36秒  all   28.14    0.00    6.28    0.25    0.75    3.02    0.00    0.00    0.00   61.56
01時06分37秒  all   39.85    0.00    5.51    0.25    1.00    2.51    0.00    0.00    0.00   50.88
01時06分38秒  all   42.50    0.00    5.75    0.50    0.50    3.00    0.00    0.00    0.00   47.75
01時06分39秒  all   37.40    0.00    5.85    0.25    0.76    2.54    0.00    0.00    0.00   53.18
01時06分40秒  all   43.25    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   46.25
01時06分41秒  all   46.12    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   46.62
01時06分42秒  all   41.67    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   48.99
01時06分43秒  all   34.34    0.00    5.81    0.76    0.51    3.03    0.00    0.00    0.00   55.56
01時06分44秒  all   21.66    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   68.26
01時06分45秒  all   15.70    0.00    4.05    0.25    0.51    2.03    0.00    0.00    0.00   77.47
01時06分46秒  all   44.81    0.00    5.06    0.00    0.51    1.52    0.00    0.00    0.00   48.10
01時06分47秒  all   37.09    0.00    4.51    0.25    1.00    2.51    0.00    0.00    0.00   54.64
01時06分48秒  all   43.61    0.00    5.76    0.50    1.00    3.26    0.00    0.00    0.00   45.86
01時06分49秒  all   39.64    0.00    5.63    0.00    0.26    2.30    0.00    0.00    0.00   52.17
01時06分50秒  all   29.72    0.00    5.79    0.25    1.01    3.27    0.00    0.00    0.00   59.95
01時06分51秒  all   41.31    0.00    6.05    0.25    0.76    2.77    0.00    0.00    0.00   48.87
01時06分52秒  all   27.64    0.00    5.53    0.50    1.01    3.02    0.00    0.00    0.00   62.31
01時06分53秒  all   30.96    0.00    6.60    0.25    0.76    3.05    0.00    0.00    0.00   58.38
01時06分54秒  all   30.56    0.00    5.81    0.51    1.01    2.78    0.00    0.00    0.00   59.34
01時06分55秒  all   23.60    0.00    5.84    0.25    1.02    2.79    0.00    0.00    0.00   66.50
01時06分56秒  all   37.53    0.00    6.05    0.25    0.76    2.77    0.00    0.00    0.00   52.64
01時06分57秒  all   31.98    0.00    5.33    0.51    0.76    2.54    0.00    0.00    0.00   58.88
01時06分58秒  all   40.15    0.00    5.05    0.00    0.51    3.03    0.00    0.00    0.00   51.26
01時06分59秒  all   47.46    0.00    4.82    0.25    1.02    2.28    0.00    0.00    0.00   44.16
01時07分00秒  all   33.42    0.00    4.34    0.26    0.77    2.04    0.00    0.00    0.00   59.18
01時07分01秒  all   32.32    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   59.34
01時07分02秒  all   42.17    0.00    5.05    0.51    0.51    2.27    0.00    0.00    0.00   49.49
01時07分03秒  all   40.20    0.00    6.03    0.00    1.01    3.27    0.00    0.00    0.00   49.50
01時07分04秒  all   35.95    0.00    6.08    0.25    1.01    2.78    0.00    0.00    0.00   53.92
01時07分05秒  all   37.40    0.00    5.60    0.25    0.51    3.05    0.00    0.00    0.00   53.18
01時07分06秒  all   43.65    0.00    6.85    0.00    1.02    3.05    0.00    0.00    0.00   45.43
01時07分07秒  all   34.51    0.00    6.55    0.50    1.01    3.27    0.00    0.00    0.00   54.16
01時07分08秒  all   43.72    0.00    5.53    0.25    0.75    3.02    0.00    0.00    0.00   46.73
01時07分09秒  all   29.11    0.00    5.57    0.25    0.76    2.28    0.00    0.00    0.00   62.03
01時07分10秒  all   37.37    0.00    5.56    0.00    0.51    2.78    0.00    0.00    0.00   53.79
01時07分11秒  all   32.24    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   59.70
01時07分12秒  all   32.33    0.00    6.02    0.50    0.75    2.76    0.00    0.00    0.00   57.64
01時07分13秒  all   25.82    0.00    6.08    0.25    1.01    3.04    0.00    0.00    0.00   63.80
01時07分14秒  all   32.16    0.00    5.78    0.25    0.75    2.51    0.00    0.00    0.00   58.54
01時07分15秒  all   45.45    0.00    5.81    0.51    0.51    2.53    0.00    0.00    0.00   45.20
01時07分16秒  all   42.57    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   48.11
01時07分17秒  all   30.73    0.00    4.79    0.50    0.76    2.77    0.00    0.00    0.00   60.45
01時07分18秒  all   35.01    0.00    5.54    0.25    0.76    2.52    0.00    0.00    0.00   55.92
01時07分19秒  all   24.37    0.00    5.08    0.51    1.02    2.54    0.00    0.00    0.00   66.50
01時07分20秒  all   37.47    0.00    5.57    0.25    0.25    2.53    0.00    0.00    0.00   53.92
01時07分21秒  all   43.89    0.00    5.74    0.00    1.00    2.99    0.00    0.00    0.00   46.38
01時07分22秒  all   30.46    0.00    5.33    0.25    1.02    2.03    0.00    0.00    0.00   60.91
01時07分23秒  all   31.41    0.00    6.03    0.50    0.75    3.27    0.00    0.00    0.00   58.04
01時07分24秒  all   22.17    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   69.02
01時07分25秒  all   43.54    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   48.10
01時07分26秒  all   41.16    0.00    4.55    0.25    0.76    2.27    0.00    0.00    0.00   51.01
01時07分27秒  all   30.00    0.00    4.75    0.50    0.75    2.25    0.00    0.00    0.00   61.75
01時07分28秒  all   33.25    0.00    6.65    0.26    1.02    3.32    0.00    0.00    0.00   55.50
01時07分29秒  all   28.57    0.00    5.76    0.75    1.00    2.26    0.00    0.00    0.00   61.65
01時07分30秒  all   37.72    0.00    6.84    0.25    1.01    3.80    0.00    0.00    0.00   50.38
01時07分31秒  all   25.38    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00   65.58
01時07分32秒  all   31.73    0.00    5.84    0.76    0.51    2.79    0.00    0.00    0.00   58.38
01時07分33秒  all   39.39    0.00    5.81    0.00    0.76    3.03    0.00    0.00    0.00   51.01
01時07分34秒  all   28.21    0.00    5.29    0.50    1.01    3.02    0.00    0.00    0.00   61.96
01時07分35秒  all   26.67    0.00    4.87    0.26    0.77    2.05    0.00    0.00    0.00   65.38
01時07分36秒  all   42.54    0.00    5.72    0.75    0.50    1.99    0.00    0.00    0.00   48.51
01時07分37秒  all   28.61    0.00    6.58    0.00    1.01    3.04    0.00    0.00    0.00   60.76
01時07分38秒  all   34.01    0.00    6.85    0.25    0.76    3.05    0.00    0.00    0.00   55.08
01時07分39秒  all   35.03    0.00    7.11    0.00    1.02    3.30    0.00    0.00    0.00   53.55
01時07分40秒  all   41.50    0.00    4.25    0.50    1.00    2.25    0.00    0.00    0.00   50.50
01時07分41秒  all   34.59    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   56.14
01時07分42秒  all   31.82    0.00    4.80    0.25    0.51    2.27    0.00    0.00    0.00   60.35
01時07分43秒  all   36.96    0.00    6.33    0.25    1.01    3.54    0.00    0.00    0.00   51.90
01時07分44秒  all   44.44    0.00    6.31    0.25    0.76    2.53    0.00    0.00    0.00   45.71
01時07分45秒  all   35.43    0.00    5.53    0.25    1.01    2.51    0.00    0.00    0.00   55.28
01時07分46秒  all   22.00    0.00    6.25    0.50    1.00    2.75    0.00    0.00    0.00   67.50
01時07分47秒  all   26.41    0.00    5.13    0.00    0.26    2.82    0.00    0.00    0.00   65.38
01時07分48秒  all   28.86    0.00    5.47    0.25    1.00    2.49    0.00    0.00    0.00   61.94
01時07分49秒  all   42.93    0.00    5.81    0.25    1.01    2.27    0.00    0.00    0.00   47.73
01時07分50秒  all   25.63    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   64.32
01時07分51秒  all   43.94    0.00    5.05    0.51    0.51    2.27    0.00    0.00    0.00   47.73
01時07分52秒  all   31.82    0.00    3.79    0.25    0.76    2.02    0.00    0.00    0.00   61.36
01時07分53秒  all   28.11    0.00    5.97    0.00    1.00    2.99    0.00    0.00    0.00   61.94
01時07分54秒  all   23.92    0.00    4.58    0.76    0.51    2.04    0.00    0.00    0.00   68.19
01時07分55秒  all   25.81    0.00    5.76    0.50    0.75    3.01    0.00    0.00    0.00   64.16
01時07分56秒  all   34.44    0.00    4.85    0.26    1.02    2.04    0.00    0.00    0.00   57.40
01時07分57秒  all   23.04    0.00    6.08    0.25    0.76    3.04    0.00    0.00    0.00   66.84
01時07分58秒  all   34.01    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   55.92
01時07分59秒  all   27.59    0.00    5.06    0.25    0.76    2.53    0.00    0.00    0.00   63.80
01時08分00秒  all   26.25    0.00    6.50    1.00    0.50    3.25    0.00    0.00    0.00   62.50
01時08分01秒  all   28.24    0.00    6.87    0.00    1.02    3.05    0.00    0.00    0.00   60.81
01時08分02秒  all   43.72    0.00    4.52    0.25    1.01    2.51    0.00    0.00    0.00   47.99
01時08分03秒  all   40.50    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   50.75
01時08分04秒  all   18.94    0.00    4.55    0.51    0.51    1.77    0.00    0.00    0.00   73.74
01時08分05秒  all   35.93    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   55.53
01時08分06秒  all   45.34    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   44.58
01時08分07秒  all   31.83    0.00    6.77    0.75    0.75    3.26    0.00    0.00    0.00   56.64
01時08分08秒  all   36.04    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   55.08
01時08分09秒  all   41.96    0.00    7.04    0.25    0.75    3.52    0.00    0.00    0.00   46.48
01時08分10秒  all   35.43    0.00    7.04    0.25    1.26    3.02    0.00    0.00    0.00   53.02
01時08分11秒  all   39.85    0.00    5.58    0.51    0.76    3.30    0.00    0.00    0.00   50.00
01時08分12秒  all   41.22    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   50.89
01時08分13秒  all   29.90    0.00    6.53    0.00    0.75    2.76    0.00    0.00    0.00   60.05
01時08分14秒  all   32.66    0.00    6.53    0.50    1.01    3.02    0.00    0.00    0.00   56.28
01時08分15秒  all   32.14    0.00    5.36    0.51    0.77    2.55    0.00    0.00    0.00   58.67
01時08分16秒  all   26.95    0.00    6.30    0.00    0.76    3.02    0.00    0.00    0.00   62.97
01時08分17秒  all   33.67    0.00    5.28    0.25    0.75    3.02    0.00    0.00    0.00   57.04
01時08分18秒  all   37.09    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   52.88
01時08分19秒  all   40.60    0.00    7.02    0.50    0.75    3.01    0.00    0.00    0.00   48.12
01時08分20秒  all   29.65    0.00    4.27    0.25    1.01    2.26    0.00    0.00    0.00   62.56
01時08分21秒  all   40.30    0.00    4.03    0.25    0.50    2.27    0.00    0.00    0.00   52.64
01時08分22秒  all   44.47    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   46.73
01時08分23秒  all   41.92    0.00    5.56    0.76    0.76    2.53    0.00    0.00    0.00   48.48
01時08分24秒  all   33.59    0.00    7.12    0.00    1.02    3.56    0.00    0.00    0.00   54.71
01時08分25秒  all   43.91    0.00    5.58    0.25    0.76    3.05    0.00    0.00    0.00   46.45
01時08分26秒  all   43.04    0.00    6.33    0.00    0.76    2.78    0.00    0.00    0.00   47.09
01時08分27秒  all   27.02    0.00    6.31    0.25    0.76    2.78    0.00    0.00    0.00   62.88
01時08分28秒  all   43.43    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   46.46
01時08分29秒  all   37.50    0.00    6.75    0.50    1.00    2.75    0.00    0.00    0.00   51.50
01時08分30秒  all   44.67    0.00    5.33    0.25    0.76    3.05    0.00    0.00    0.00   45.94
01時08分31秒  all   26.53    0.00    6.12    0.51    0.77    2.81    0.00    0.00    0.00   63.27
01時08分32秒  all   38.75    0.00    4.75    0.25    0.75    3.00    0.00    0.00    0.00   52.50
01時08分33秒  all   40.56    0.00    7.14    0.26    1.02    3.32    0.00    0.00    0.00   47.70
01時08分34秒  all   45.25    0.00    5.00    0.00    0.75    2.75    0.00    0.00    0.00   46.25
01時08分35秒  all   39.80    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   51.39
01時08分36秒  all   24.37    0.00    5.58    0.25    0.76    2.54    0.00    0.00    0.00   66.50
01時08分37秒  all   30.05    0.00    5.30    0.25    0.76    2.27    0.00    0.00    0.00   61.36
01時08分38秒  all   38.60    0.00    5.26    0.25    0.75    3.01    0.00    0.00    0.00   52.13
01時08分39秒  all   46.48    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   44.47
01時08分40秒  all   25.38    0.00    6.85    0.25    1.02    3.05    0.00    0.00    0.00   63.45
01時08分41秒  all   28.24    0.00    6.11    0.76    0.76    3.31    0.00    0.00    0.00   60.81
01時08分42秒  all   43.69    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   48.74
01時08分43秒  all   44.25    0.00    6.50    0.00    1.00    2.50    0.00    0.00    0.00   45.75
01時08分44秒  all   27.11    0.00    6.65    0.26    0.51    2.81    0.00    0.00    0.00   62.66
01時08分45秒  all   43.53    0.00    5.47    0.00    1.00    2.24    0.00    0.00    0.00   47.76
01時08分46秒  all   28.61    0.00    5.57    0.51    0.76    2.53    0.00    0.00    0.00   62.03
01時08分47秒  all   32.24    0.00    3.53    0.25    0.25    2.02    0.00    0.00    0.00   61.71
01時08分48秒  all   40.25    0.00    5.57    0.51    1.01    2.53    0.00    0.00    0.00   50.13
01時08分49秒  all   22.00    0.00    5.50    0.25    0.75    2.25    0.00    0.00    0.00   69.25
01時08分50秒  all   36.84    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   55.14
01時08分51秒  all   29.87    0.00    6.08    0.51    1.01    2.78    0.00    0.00    0.00   59.75
01時08分52秒  all   32.08    0.00    5.01    0.25    0.50    2.26    0.00    0.00    0.00   59.90
01時08分53秒  all   37.88    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   53.79
01時08分54秒  all   43.15    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   47.97
01時08分55秒  all   38.29    0.00    6.30    0.76    0.76    2.52    0.00    0.00    0.00   51.39
01時08分56秒  all   38.35    0.00    7.27    0.00    0.75    3.26    0.00    0.00    0.00   50.38
01時08分57秒  all   34.18    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   56.63
01時08分58秒  all   42.71    0.00    5.53    0.25    0.75    2.76    0.00    0.00    0.00   47.99
01時08分59秒  all   30.71    0.00    6.35    0.25    0.76    3.05    0.00    0.00    0.00   58.88
01時09分00秒  all   36.39    0.00    7.38    0.25    1.02    3.56    0.00    0.00    0.00   51.40
01時09分01秒  all   44.25    0.00    6.25    0.00    1.00    3.00    0.00    0.00    0.00   45.50
01時09分02秒  all   34.67    0.00    6.28    0.50    0.75    2.76    0.00    0.00    0.00   55.03
01時09分03秒  all   37.34    0.00    6.52    0.25    1.00    3.26    0.00    0.00    0.00   51.63
01時09分04秒  all   18.59    0.00    5.78    0.25    0.75    2.26    0.00    0.00    0.00   72.36
01時09分05秒  all   45.69    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   46.70
01時09分06秒  all   38.89    0.00    6.06    0.25    1.01    3.54    0.00    0.00    0.00   50.25
01時09分07秒  all   22.08    0.00    5.58    0.25    0.51    2.03    0.00    0.00    0.00   69.54
01時09分08秒  all   19.14    0.00    4.79    0.25    0.76    2.27    0.00    0.00    0.00   72.80
01時09分09秒  all   40.91    0.00    6.57    0.00    1.01    3.28    0.00    0.00    0.00   48.23
01時09分10秒  all   44.25    0.00    6.00    0.50    1.00    2.50    0.00    0.00    0.00   45.75
01時09分11秒  all   40.15    0.00    6.23    0.25    0.50    2.99    0.00    0.00    0.00   49.88
01時09分12秒  all   43.69    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   48.23
01時09分13秒  all   20.10    0.00    6.70    0.50    0.74    3.23    0.00    0.00    0.00   68.73
01時09分14秒  all   25.44    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   65.74
01時09分15秒  all   44.56    0.00    4.81    0.25    0.76    2.78    0.00    0.00    0.00   46.84
01時09分16秒  all   22.75    0.00    6.00    0.25    0.75    2.50    0.00    0.00    0.00   67.75
01時09分17秒  all   34.10    0.00    6.62    0.00    0.76    3.31    0.00    0.00    0.00   55.22
01時09分18秒  all   29.80    0.00    5.05    0.51    0.76    2.27    0.00    0.00    0.00   61.62
01時09分19秒  all   33.67    0.00    6.58    0.51    1.01    3.29    0.00    0.00    0.00   54.94
01時09分20秒  all   37.47    0.00    5.82    0.51    1.01    2.78    0.00    0.00    0.00   52.41
01時09分21秒  all   31.34    0.00    6.72    0.00    1.00    3.23    0.00    0.00    0.00   57.71
01時09分22秒  all   43.15    0.00    5.33    0.25    0.76    2.54    0.00    0.00    0.00   47.97
01時09分23秒  all   27.20    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   63.98
01時09分24秒  all   45.00    0.00    5.50    0.00    0.25    2.75    0.00    0.00    0.00   46.50
01時09分25秒  all   30.33    0.00    6.02    0.25    1.00    2.51    0.00    0.00    0.00   59.90
01時09分26秒  all   43.40    0.00    6.35    0.00    1.02    2.79    0.00    0.00    0.00   46.45
01時09分27秒  all   35.66    0.00    5.49    0.50    1.00    2.74    0.00    0.00    0.00   54.61
01時09分28秒  all   33.59    0.00    5.81    0.25    0.76    2.53    0.00    0.00    0.00   57.07
01時09分29秒  all   22.61    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   68.34
01時09分30秒  all   36.52    0.00    6.05    0.25    0.76    2.77    0.00    0.00    0.00   53.65
01時09分31秒  all   40.45    0.00    7.04    0.25    0.75    2.76    0.00    0.00    0.00   48.74
01時09分32秒  all   44.95    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   47.22
01時09分33秒  all   35.35    0.00    7.07    0.51    0.76    3.54    0.00    0.00    0.00   52.78
01時09分34秒  all   40.05    0.00    5.29    0.00    0.76    3.02    0.00    0.00    0.00   50.88
01時09分35秒  all   42.71    0.00    5.78    0.25    1.01    3.02    0.00    0.00    0.00   47.24
01時09分36秒  all   31.59    0.00    7.71    0.25    1.00    3.23    0.00    0.00    0.00   56.22
01時09分37秒  all   38.38    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   53.28
01時09分38秒  all   33.08    0.00    6.06    0.51    0.76    2.53    0.00    0.00    0.00   57.07
01時09分39秒  all   36.20    0.00    5.57    0.25    0.76    3.04    0.00    0.00    0.00   54.18
01時09分40秒  all   32.32    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   58.33
01時09分41秒  all   37.34    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   52.63
01時09分42秒  all   44.50    0.00    6.25    0.25    1.00    3.25    0.00    0.00    0.00   44.75
01時09分43秒  all   34.41    0.00    6.48    0.50    1.00    2.74    0.00    0.00    0.00   54.86
01時09分44秒  all   35.26    0.00    6.55    0.25    0.76    3.53    0.00    0.00    0.00   53.65
01時09分45秒  all   46.23    0.00    5.53    0.00    0.50    2.76    0.00    0.00    0.00   44.97
01時09分46秒  all   41.84    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   49.49
01時09分47秒  all   36.68    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   54.02
01時09分48秒  all   27.27    0.00    6.31    0.76    1.01    3.28    0.00    0.00    0.00   61.36
