Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分24秒  all    0.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.99
01時06分25秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時06分26秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
01時06分27秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時06分28秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
01時06分29秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時06分30秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時06分31秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.51
01時06分32秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
01時06分33秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時06分34秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時06分35秒  all    0.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.50
01時06分36秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時06分37秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時06分38秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
01時06分39秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時06分40秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時06分41秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.75
01時06分42秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時06分43秒  all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.00
01時06分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時06分45秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
01時06分46秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時06分47秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時06分48秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
01時06分49秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時06分50秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時06分51秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
01時06分52秒  all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.99
01時06分53秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時06分54秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時06分55秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時06分56秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時06分57秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時06分58秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時06分59秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時07分00秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時07分01秒  all    3.23    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   94.29
01時07分02秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時07分03秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時07分04秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
01時07分05秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
01時07分06秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時07分07秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
01時07分08秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時07分09秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時07分10秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
01時07分11秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時07分12秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時07分13秒  all    1.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.51
01時07分14秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時07分15秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
01時07分16秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時07分17秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時07分18秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時07分19秒  all    5.99    0.00    2.74    0.00    0.25    0.75    0.00    0.00    0.00   90.27
01時07分20秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時07分21秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時07分22秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
01時07分23秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
01時07分24秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時07分25秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時07分26秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時07分27秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時07分28秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時07分29秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時07分30秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時07分31秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時07分32秒  all    0.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.99
01時07分33秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時07分34秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時07分35秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01時07分36秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.51
01時07分37秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時07分38秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時07分39秒  all    0.25    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.76
01時07分40秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時07分41秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
01時07分42秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時07分43秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.26
01時07分44秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
01時07分45秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時07分46秒  all    0.74    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.28
01時07分47秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時07分48秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時07分49秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時07分50秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.98
01時07分51秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時07分52秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時07分53秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時07分54秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
01時07分55秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時07分56秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時07分57秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時07分58秒  all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
01時07分59秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時08分00秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時08分01秒  all    2.76    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.24
01時08分02秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時08分03秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時08分04秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時08分05秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.50
01時08分06秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
01時08分07秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時08分08秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時08分09秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
01時08分10秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時08分11秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
01時08分12秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時08分13秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.75
01時08分14秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時08分15秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.00
01時08分16秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時08分17秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
01時08分18秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時08分19秒  all    5.74    0.00    2.49    0.00    0.25    0.00    0.00    0.00    0.00   91.52
01時08分20秒  all    1.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.73
01時08分21秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時08分22秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時08分23秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
01時08分24秒  all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
01時08分25秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
01時08分26秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
01時08分27秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
01時08分28秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
01時08分29秒  all    0.99    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.27
01時08分30秒  all    0.25    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.98
01時08分31秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時08分32秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時08分33秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時08分34秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時08分35秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
01時08分36秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時08分37秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時08分38秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時08分39秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.24
01時08分40秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時08分41秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時08分42秒  all    0.75    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.51
01時08分43秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
01時08分44秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時08分45秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時08分46秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.01
01時08分47秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時08分48秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01時08分49秒  all    0.74    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.52
01時08分50秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
01時08分51秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
01時08分52秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時08分53秒  all    0.00    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   99.24
01時08分54秒  all    0.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.78
01時08分55秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時08分56秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時08分57秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時08分58秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時08分59秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時09分00秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
01時09分01秒  all    3.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.49
01時09分02秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時09分03秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
01時09分04秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時09分06秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.00
01時09分07秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時09分08秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時09分09秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
01時09分10秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時09分11秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時09分12秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
01時09分13秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時09分14秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
01時09分15秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
01時09分16秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時09分17秒  all    0.51    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.74
01時09分18秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時09分19秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時09分20秒  all    5.99    0.00    2.49    0.00    0.50    0.25    0.00    0.00    0.00   90.77
01時09分21秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時09分22秒  all    0.00    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   98.49
01時09分23秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時09分24秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
01時09分25秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時09分26秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
01時09分27秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01時09分28秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時09分29秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
01時09分30秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時09分31秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
01時09分32秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時09分33秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時09分34秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.25
01時09分35秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
01時09分36秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
01時09分37秒  all    0.50    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.99
01時09分38秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時09分39秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時09分40秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
01時09分41秒  all    0.50    0.00    0.99    0.00    0.99    0.74    0.00    0.00    0.00   96.77
01時09分42秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時09分43秒  all    0.51    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   98.99
01時09分44秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時09分45秒  all    0.50    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時09分46秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.74
01時09分47秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時09分48秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
