procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781548   5796 6672880    0    0     0     0 5320 5731  1  1 98  0  0
 0  0   2560 781368   5796 6672892    0    0     0     0 6118 6590  0  1 99  0  0
 0  0   2560 781720   5796 6672900    0    0     0   249 5559 5995  1  1 98  0  0
 0  0   2560 781752   5796 6672908    0    0     0     0 6226 6756  1  1 98  0  0
 0  0   2560 781752   5796 6672912    0    0     0     0 4601 4914  1  1 99  0  0
 0  0   2560 781432   5796 6672912    0    0     0     0 5559 5950  1  2 98  0  0
 0  0   2560 781400   5796 6672924    0    0     0     0 5949 6394  1  1 98  0  0
 0  0   2560 781464   5796 6672936    0    0     0     0 5565 6083  1  1 98  0  0
 0  0   2560 781280   5796 6672940    0    0     0     0 3657 3790  0  1 99  0  0
 0  0   2560 781120   5796 6672940    0    0     0     0 5377 5651  1  1 98  0  0
 0  0   2560 781248   5796 6672944    0    0     0     0 4580 4813  1  1 98  0  0
 0  0   2560 781312   5796 6672952    0    0     0     0 5921 6325  1  2 98  0  0
 0  0   2560 781344   5796 6672956    0    0     0     0 6110 6696  0  1 98  0  0
 0  0   2560 781252   5796 6672956    0    0     0     0 5849 6216  1  1 98  0  0
 0  0   2560 781412   5796 6672964    0    0     0     0 5509 5914  1  1 98  0  0
 0  0   2560 781192   5796 6672968    0    0     0     0 6040 6476  1  2 98  0  0
 0  0   2560 781064   5796 6672968    0    0     0     0 6752 7423  1  2 98  0  0
 0  0   2560 780904   5796 6672968    0    0     0     0 5957 6360  1  1 98  0  0
 0  0   2560 781224   5796 6672968    0    0     0     0 5824 6164  1  2 98  0  0
 0  0   2560 780904   5796 6672968    0    0     0     0 5917 6129  1  2 98  0  0
 0  0   2560 781256   5796 6672984    0    0     0     0 5760 6131  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781096   5796 6672984    0    0     0     0 5156 5773  0  1 98  0  0
 0  0   2560 781224   5796 6673000    0    0     0     0 5405 5768  1  1 99  0  0
 0  0   2560 781352   5796 6673004    0    0     0     0 5111 5430  1  2 98  0  0
 0  0   2560 781352   5796 6673004    0    0     0     0 4602 4849  1  1 98  0  0
 0  0   2560 758732   5796 6673024    0    0     0     4 5931 6164  3  2 95  0  0
 0  0   2560 758664   5796 6673052    0    0     0     0 5485 5976  1  2 98  0  0
 2  0   2560 758376   5796 6673052    0    0     0     0 6001 6544  1  1 98  0  0
 0  0   2560 758568   5796 6673056    0    0     0     0 5412 5895  1  1 98  0  0
 0  0   2560 758504   5796 6673056    0    0     0     0 6348 7082  1  2 98  0  0
 0  0   2560 758604   5796 6673056    0    0     0     0 6617 7147  1  2 98  0  0
 0  0   2560 758508   5796 6673060    0    0     0     0 6365 6970  1  1 98  0  0
 2  0   2560 758412   5796 6673068    0    0     0   279 6029 6419  1  2 98  0  0
 1  0   2560 758184   5796 6673084    0    0     0     0 6364 6844  1  2 98  0  0
 0  0   2560 757316   5796 6673084    0    0     0     0 6174 6668  1  2 98  0  0
 0  0   2560 757724   5796 6673084    0    0     0     0 5446 5825  1  2 98  0  0
 0  0   2560 757656   5796 6673092    0    0     0     0 5556 6032  1  1 98  0  0
 0  0   2560 756880   5796 6673096    0    0     0    60 5761 5708  1  2 97  0  0
 0  0   2560 756800   5796 6673124    0    0     0     0 5350 5652  1  1 98  0  0
 0  0   2560 756740   5796 6673124    0    0     0     0 5914 6311  1  2 98  0  0
 0  0   2560 756740   5796 6673128    0    0     0     0 4634 4846  1  1 98  0  0
 0  0   2560 756392   5796 6673128    0    0     0     0 5535 5984  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756456   5796 6673128    0    0     0     0 5404 5785  1  1 99  0  0
 1  0   2560 781736   5796 6673140    0    0     0   272 6234 6164  6  3 91  0  0
 0  0   2560 781644   5796 6673140    0    0     0     0 5683 6018  1  1 98  0  0
 0  0   2560 781640   5796 6673156    0    0     0     0 4949 5348  1  1 98  0  0
 0  0   2560 781424   5796 6673156    0    0     0     0 5576 6190  0  1 99  0  0
 0  0   2560 781548   5796 6673160    0    0     0     0 5703 6186  1  1 98  0  0
 0  0   2560 781516   5796 6673164    0    0     0   192 5295 5747  1  1 98  0  0
 0  0   2560 781644   5796 6673176    0    0     0     0 5591 5989  1  1 98  0  0
 0  0   2560 781552   5796 6673176    0    0     0     0 4312 4472  1  1 98  0  0
 0  0   2560 782428   5796 6673180    0    0     0     0 6339 6819  1  1 98  0  0
 0  0   2560 782400   5796 6673188    0    0     0     0 5830 6234  0  1 99  0  0
 0  0   2560 782592   5796 6673192    0    0     0     0 5497 5946  1  2 98  0  0
 0  0   2560 782476   5796 6673208    0    0     0     0 5527 5973  1  1 98  0  0
 0  0   2560 782228   5796 6673208    0    0     0     0 5876 6391  1  1 98  0  0
 0  0   2560 782452   5796 6673208    0    0     0     0 5666 6025  0  1 98  0  0
 0  0   2560 782112   5796 6673212    0    0     0     0 6504 7027  1  1 98  0  0
 0  0   2560 782112   5796 6673224    0    0     0     0 4631 4971  1  1 98  0  0
 0  0   2560 781896   5796 6673224    0    0     0     0 4483 4857  1  1 98  0  0
 0  0   2560 781864   5796 6673224    0    0     0     0 5997 6436  1  2 98  0  0
 0  0   2560 781960   5796 6673224    0    0     0     0 5817 6496  1  1 99  0  0
 0  0   2560 781740   5796 6673228    0    0     0     0 5963 6472  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781928   5796 6673228    0    0     0    37 4831 5206  0  1 99  0  0
 0  0   2560 782128   5796 6673248    0    0     0     0 6319 6694  1  1 98  0  0
 0  0   2560 782068   5796 6673248    0    0     0     0 5856 6274  1  2 98  0  0
 0  0   2560 782168   5796 6673252    0    0     0     0 4917 5339  1  1 99  0  0
 1  0   2560 781692   5796 6673256    0    0     0     0 6439 6849  1  1 98  0  0
 0  0   2560 781816   5796 6673256    0    0     0     0 6582 7004  1  2 97  0  0
 0  0   2560 782076   5796 6673256    0    0     0     0 4612 4725  1  1 98  0  0
 0  0   2560 781692   5796 6673268    0    0     0     0 5591 6074  1  2 98  0  0
 0  0   2560 781784   5796 6673272    0    0     0     0 5144 5577  0  1 99  0  0
 0  0   2560 781952   5796 6673272    0    0     0     0 6484 6871  1  2 98  0  0
 0  0   2560 782136   5796 6673272    0    0     0     0 5595 6005  1  1 98  0  0
 0  0   2560 781916   5796 6673276    0    0     0     0 6576 7039  1  2 98  0  0
 0  0   2560 781892   5796 6673284    0    0     0     0 5102 5458  1  1 98  0  0
 0  0   2560 781832   5796 6673288    0    0     0     0 4745 5047  1  1 98  0  0
 0  0   2560 781892   5796 6673300    0    0     0     0 5082 5296  1  1 98  0  0
 0  0   2560 781864   5796 6673316    0    0     0   180 5794 6336  1  1 98  0  0
 0  0   2560 781904   5796 6673320    0    0     0     0 5394 5526  1  2 98  0  0
 0  0   2560 781532   5796 6673320    0    0     0     0 5349 5560  1  2 98  0  0
 0  0   2560 781588   5796 6673320    0    0     0     0 5526 5942  1  1 99  0  0
 0  0   2560 781620   5796 6673324    0    0     0     0 5309 5947  1  1 98  0  0
 0  0   2560 781748   5796 6673332    0    0     0     0 5497 5823  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781748   5796 6673340    0    0     0    48 5287 5806  1  1 98  0  0
 0  0   2560 758080   5796 6673348    0    0     0     4 5333 5722  3  2 96  0  0
 0  0   2560 757656   5796 6673392    0    0     0     0 4821 5053  1  1 98  0  0
 0  0   2560 757872   5796 6673396    0    0     0     0 5145 5416  1  1 98  0  0
 0  0   2560 757840   5796 6673396    0    0     0     0 4490 4746  1  1 98  0  0
 0  0   2560 757916   5796 6673400    0    0     0    16 6469 6993  1  2 98  0  0
 0  0   2560 757880   5796 6673404    0    0     0     0 6553 7132  1  2 98  0  0
 0  0   2560 757500   5796 6673404    0    0     0     0 6336 6916  1  2 98  0  0
 1  0   2560 757800   5796 6673416    0    0     0     0 6193 6745  1  1 98  0  0
 0  0   2560 757700   5796 6673420    0    0     0   106 6492 6962  0  1 98  0  0
 0  0   2560 757628   5796 6673420    0    0     0     0 6160 6561  1  2 97  0  0
 0  0   2560 757628   5796 6673420    0    0     0     0 5340 5662  1  2 98  0  0
 0  0   2560 757784   5796 6673448    0    0     0     0 6202 6793  1  1 98  0  0
 0  0   2560 757312   5796 6673452    0    0     0     0 5576 5734  2  2 97  0  0
 1  0   2560 757472   5796 6673456    0    0     0     0 5800 6225  1  2 98  0  0
 0  0   2560 757148   5796 6673460    0    0     0     0 5100 5344  1  1 98  0  0
 0  0   2560 757460   5796 6673464    0    0     0     0 5618 5920  1  2 98  0  0
 0  0   2560 757212   5796 6673464    0    0     0     0 6677 7260  1  2 98  0  0
 0  0   2560 757944   5796 6673472    0    0     0     0 6313 6761  1  2 98  0  0
 1  0   2560 780388   5796 6673476    0    0     0   220 6332 6404  6  3 91  0  0
 0  0   2560 782352   5796 6673476    0    0     0    52 4666 4780  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782020   5796 6673476    0    0     0     0 5735 6157  1  2 98  0  0
 0  0   2560 781892   5796 6673480    0    0     0     0 5973 6413  1  1 98  0  0
 0  0   2560 781700   5796 6673492    0    0     0     0 5990 6524  0  2 98  0  0
 0  0   2560 781692   5796 6673496    0    0     0     0 6246 6702  1  1 98  0  0
 0  0   2560 781596   5796 6673500    0    0     0   164 5701 6059  1  1 98  0  0
 0  0   2560 781564   5796 6673504    0    0     0     0 5732 6062  1  2 98  0  0
 0  0   2560 781212   5796 6673504    0    0     0     0 6507 7085  1  1 99  0  0
 0  0   2560 781444   5796 6673504    0    0     0     0 5824 6433  0  1 98  0  0
 0  0   2560 781592   5796 6673512    0    0     0     0 6465 6962  1  2 98  0  0
 0  0   2560 781904   5796 6673512    0    0     0   152 6238 6804  1  2 98  0  0
 0  0   2560 781524   5796 6673512    0    0     0     0 5525 5901  1  1 98  0  0
 0  0   2560 781560   5796 6673524    0    0     0     0 5388 5766  0  1 99  0  0
 0  0   2560 781468   5796 6673528    0    0     0     0 6658 7149  1  1 98  0  0
 0  0   2560 781572   5796 6673556    0    0     0     0 5249 5686  1  1 98  0  0
 0  0   2560 781600   5796 6673556    0    0     0     0 5841 6292  1  2 98  0  0
 0  0   2560 781408   5796 6673560    0    0     0   120 4189 4534  1  1 98  0  0
 1  0   2560 781624   5796 6673564    0    0     0     0 5619 6149  1  1 98  0  0
 0  0   2560 781412   5796 6673572    0    0     0     0 6044 6576  1  1 98  0  0
 0  0   2560 781384   5796 6673572    0    0     0    37 5481 5949  1  1 98  0  0
 0  0   2560 781192   5796 6673576    0    0     0     0 6629 7116  1  2 98  0  0
 0  0   2560 781060   5796 6673576    0    0     0     0 5316 5603  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780876   5796 6673576    0    0     0     0 5319 5618  1  1 98  0  0
 0  0   2560 780780   5796 6673588    0    0     0     0 6218 6716  1  1 98  0  0
 0  0   2560 780872   5796 6673596    0    0     0     0 5945 6422  0  2 98  0  0
 0  0   2560 780744   5796 6673604    0    0     0     0 5744 6174  1  2 98  0  0
 0  0   2560 780748   5796 6673608    0    0     0     0 4636 4893  1  1 98  0  0
 0  0   2560 780876   5796 6673608    0    0     0     0 5736 6141  1  1 98  0  0
 0  0   2560 780620   5796 6673608    0    0     0     0 5488 5921  0  1 98  0  0
 0  0   2560 780808   5796 6673612    0    0     0     0 4980 5283  1  1 98  0  0
 0  0   2560 780536   5796 6673612    0    0     0     0 6357 6822  1  2 98  0  0
 0  0   2560 780928   5796 6673624    0    0     0     0 5748 6190  1  1 98  0  0
 0  0   2560 780708   5796 6673624    0    0     0     0 4516 4702  1  1 98  0  0
 0  0   2560 780552   5796 6673640    0    0     0     0 5672 6125  0  1 99  0  0
 0  0   2560 780552   5796 6673640    0    0     0     0 5776 6225  1  2 98  0  0
 0  0   2560 780140   5796 6673652    0    0     0     0 7018 7463  1  2 97  0  0
 0  0   2560 780020   5796 6673656    0    0     0     0 6145 6764  1  2 98  0  0
 0  0   2560 780236   5796 6673664    0    0     0     0 6210 6564  1  2 98  0  0
 1  0   2560 780208   5796 6673664    0    0     0     0 6120 6561  0  1 98  0  0
 0  0   2560 780524   5796 6673668    0    0     0     0 6166 6666  1  1 98  0  0
 0  0   2560 780552   5796 6673668    0    0     0     0 6386 6790  1  2 98  0  0
 0  0   2560 757504   5796 6673696    0    0     0     4 5158 5288  3  2 95  0  0
 0  0   2560 757488   5796 6673696    0    0     0     0 6146 6609  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757652   5796 6673728    0    0     0     0 5849 6146  0  1 99  0  0
 0  0   2560 757528   5796 6673728    0    0     0     0 4896 5129  0  2 98  0  0
 0  0   2560 757192   5796 6673740    0    0     0     0 5721 6180  1  2 98  0  0
 0  0   2560 757096   5796 6673740    0    0     0     0 5504 5847  1  1 98  0  0
 0  0   2560 756996   5796 6673744    0    0     0    64 3840 4068  0  1 99  0  0
 0  0   2560 756932   5796 6673744    0    0     0     0 6038 6690  1  1 98  0  0
 0  0   2560 756756   5796 6673748    0    0     0   106 5628 6114  1  1 98  0  0
 0  0   2560 756336   5796 6673756    0    0     0     0 6456 7034  1  2 98  0  0
 0  0   2560 756304   5796 6673756    0    0     0     0 4958 5228  1  1 98  0  0
 0  0   2560 756220   5796 6673756    0    0     0   148 6662 7014  0  1 98  0  0
 1  0   2560 755548   5796 6673760    0    0     0     0 5442 5543  1  2 97  0  0
 0  0   2560 755916   5796 6673764    0    0     0     0 5044 5286  1  1 98  0  0
 0  0   2560 755760   5796 6673772    0    0     0     0 5871 6199  1  2 98  0  0
 0  0   2560 755988   5796 6673808    0    0     0     0 5777 6335  1  1 98  0  0
 0  0   2560 755984   5796 6673808    0    0     0    12 5032 5328  1  1 98  0  0
 0  0   2560 756020   5796 6673808    0    0     0     0 6147 6613  1  1 98  0  0
 0  0   2560 780292   5796 6673812    0    0     0   268 6004 5964  6  3 91  0  0
 0  0   2560 780208   5796 6673812    0    0     0     0 5505 5797  1  2 98  0  0
 0  0   2560 780140   5796 6673812    0    0     0     0 5853 6214  1  1 98  0  0
 0  0   2560 780172   5796 6673812    0    0     0     4 5408 5898  1  1 98  0  0
 1  0   2560 780244   5796 6673832    0    0     0     0 5874 6233  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 780116   5796 6673832    0    0     0     0 4981 5293  0  1 98  0  0
 0  0   2560 779892   5796 6673832    0    0     0     0 5961 6470  1  1 98  0  0
 0  0   2560 779792   5796 6673832    0    0     0     0 5864 6257  1  2 98  0  0
 0  0   2560 779828   5796 6673848    0    0     0     0 5439 5785  1  1 98  0  0
 0  0   2560 779668   5796 6673848    0    0     0     0 4819 5116  0  1 99  0  0
 0  0   2560 779696   5796 6673864    0    0     0     0 5728 6200  1  2 98  0  0
 0  0   2560 779576   5796 6673864    0    0     0     0 5654 6209  1  1 98  0  0
 0  0   2560 780184   5796 6673864    0    0     0     0 5466 5831  1  1 98  0  0
 0  0   2560 780004   5796 6673868    0    0     0     8 6224 6748  1  2 98  0  0
 1  0   2560 779908   5796 6673868    0    0     0     0 5707 6011  1  1 98  0  0
 0  0   2560 779748   5796 6673868    0    0     0     0 6042 6465  1  2 98  0  0
 0  0   2560 779848   5796 6673872    0    0     0     0 5385 5752  1  2 98  0  0
 0  0   2560 779416   5796 6673888    0    0     0     0 5683 5935  1  1 98  0  0
 0  0   2560 779636   5796 6673892    0    0     0    24 5836 6224  0  1 99  0  0
 1  0   2560 779536   5796 6673904    0    0     0     0 4681 4846  1  1 98  0  0
 0  0   2560 779668   5796 6673908    0    0     0    38 5477 5858  1  1 98  0  0
 0  0   2560 779700   5796 6673908    0    0     0     0 5441 5813  1  2 98  0  0
 0  0   2560 779484   5796 6673916    0    0     0     0 6115 6526  1  2 98  0  0
 0  0   2560 779580   5796 6673916    0    0     0   188 6331 6979  1  1 98  0  0
 1  0   2560 779544   5796 6673924    0    0     0     0 5401 5741  1  1 98  0  0
 0  0   2560 779488   5796 6673928    0    0     0     0 5588 5956  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 779520   5796 6673928    0    0     0     0 5884 6331  1  2 98  0  0
 0  0   2560 780020   5796 6673932    0    0     0     0 6214 6641  1  1 98  0  0
 0  0   2560 779588   5796 6673952    0    0     0     0 5580 5871  1  2 98  0  0
 0  0   2560 779424   5796 6673960    0    0     0    12 5087 5316  1  1 98  0  0
 0  0   2560 779388   5796 6673960    0    0     0     0 5407 5935  1  2 98  0  0
 0  0   2560 779100   5796 6673960    0    0     0     0 5617 6213  1  1 98  0  0
 1  0   2560 779476   5796 6673960    0    0     0     0 5994 6308  1  1 98  0  0
 0  0   2560 779348   5796 6673964    0    0     0     0 5223 5664  0  1 98  0  0
 0  0   2560 779344   5796 6673964    0    0     0    52 6419 6915  1  1 98  0  0
 0  0   2560 779288   5796 6673972    0    0     0     0 6420 6923  1  2 97  0  0
 0  0   2560 779848   5796 6673992    0    0     0     0 6164 6693  0  1 98  0  0
 0  0   2560 779848   5796 6673992    0    0     0     0 5842 6487  1  2 98  0  0
 0  0   2560 779964   5796 6674012    0    0     0     0 5260 5788  1  1 98  0  0
 0  0   2560 779836   5796 6674012    0    0     0     0 5678 6085  1  2 98  0  0
 0  0   2560 780052   5796 6674012    0    0     0     0 4372 4597  1  1 99  0  0
 0  0   2560 779952   5796 6674012    0    0     0     0 5340 5714  1  2 98  0  0
 0  0   2560 757656   5796 6674020    0    0     0     4 4952 5268  3  1 96  0  0
 0  0   2560 757384   5796 6674032    0    0     0     0 4433 4651  0  1 98  0  0
 0  0   2560 757640   5796 6674036    0    0     0     0 4467 4715  1  1 98  0  0
 0  0   2560 757640   5796 6674036    0    0     0     0 5947 6453  1  2 98  0  0
 0  0   2560 757484   5796 6674036    0    0     0     0 4959 5208  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 757328   5796 6674044    0    0     0     0 5906 6211  1  2 98  0  0
 0  0   2560 757428   5796 6674048    0    0     0     0 4881 5266  1  1 99  0  0
 0  0   2560 757268   5796 6674048    0    0     0    24 5399 5691  1  1 98  0  0
 0  0   2560 757368   5796 6674064    0    0     0     0 5558 5928  1  1 98  0  0
 0  0   2560 756924   5796 6674068    0    0     0    53 5101 5570  0  2 98  0  0
 0  0   2560 756808   5796 6674068    0    0     0     0 4824 5127  1  2 98  0  0
 0  0   2560 756648   5796 6674068    0    0     0     0 5216 5493  1  1 98  0  0
 0  0   2560 772408   5796 6674072    0    0     0   192 8049 6580  1  2 97  0  0
 0  0   2560 773544   5796 6674056    0    0     0     0  794  612  1  1 99  0  0
 0  0   2560 773516   5796 6674056    0    0     0     0  490  451  0  0 100  0  0
 0  0   2560 773516   5796 6674056    0    0     0     0  515  465  0  0 100  0  0
