procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7343888     24 4216748    0    0    68  2179 26011 32104 25  9 66  0  0
 3  0      0 7344816     24 4217100    0    0    48   762 23812 28653 37  9 54  0  0
 0  0      0 7370968     24 4186992    0    0    12  1036 22883 26430 44  9 46  0  0
 0  0      0 7371212     24 4187444    0    0    32   822 22787 27907 30  9 61  1  0
 2  0      0 7371336     24 4187796    0    0    52   990 28214 35231 31 10 59  0  0
 2  0      0 7372120     24 4187356    0    0    60  1430 26333 32641 22  9 69  1  0
 5  0      0 7369136     24 4187864    0    0    56   870 24034 27876 43  9 48  0  0
 0  0      0 7367760     24 4188132    0    0     0   821 22125 25353 41  8 50  0  0
 0  0      0 7367572     24 4188332    0    0    44   890 23245 28062 30  7 62  0  0
 1  0      0 7369724     24 4189008    0    0   244   932 30316 35801 33 11 55  1  0
20  0      0 7369376     24 4189412    0    0    16   965 23780 29830 29  9 62  1  0
10  0      0 7366308     24 4189796    0    0     8   949 31852 37822 38 11 51  0  0
17  0      0 7370000     24 4190180    0    0    28   934 24786 30379 25  9 65  0  0
 9  0      0 7366316     24 4190420    0    0    16   816 28834 36447 32  9 58  1  0
 5  0      0 7368632     24 4190976    0    0     0  1017 27977 33191 39 10 51  0  0
 1  0      0 7362736     24 4191460    0    0    16   967 29379 36351 28  9 62  1  0
 4  0      0 7389152     24 4168124    0    0     0 10967 21198 27347 27  7 66  1  0
 1  0      0 7400404     24 4167788    0    0     8 15235 20876 25190 43  9 48  0  0
 3  0      0 7401204     24 4168120    0    0     0   960 29168 36442 28 11 61  0  0
 4  0      0 7391892     24 4168636    0    0    24   996 30991 38456 34 11 55  0  0
 7  0      0 7396700     24 4169524    0    0     0  1540 32351 39466 35 11 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7395620     24 4167820    0    0     0  2280 22279 26304 42  8 51  0  0
27  0      0 7396044     24 4168256    0    0     0   915 28596 33651 35  9 56  0  0
 8  0      0 7396464     24 4168520    0    0    16   865 20284 25972 31  8 61  0  0
 2  0      0 7391684     24 4168684    0    0     0   932 28570 35125 37 11 52  1  0
 1  0      0 7396368     24 4169352    0    0    48   957 26563 28813 44 10 46  0  0
 1  0      0 7395496     24 4169524    0    0     0   914 22487 26298 36  9 55  0  0
 5  0      0 7394504     24 4170060    0    0     0   899 25581 30793 22 10 68  0  0
 5  0      0 7392584     24 4170332    0    0     0   836 23310 29555 26  9 65  0  0
 2  0      0 7394912     24 4170660    0    0    24   914 25984 31938 29  9 62  0  0
 0  0      0 7394408     24 4171168    0    0    32   974 25779 30342 43  9 48  0  0
 1  0      0 7391624     24 4171604    0    0     0  2277 30522 38524 26  9 64  1  0
 5  0      0 7393072     24 4171928    0    0    40   842 22414 27515 44  8 48  0  0
 1  0      0 7390192     24 4172324    0    0    28   793 19821 24535 32  8 61  0  0
 1  0      0 7390844     24 4172444    0    0    40   951 23676 28870 28  9 63  0  0
 0  0      0 7390924     24 4173020    0    0    24   806 22992 28959 24  8 68  1  0
 0  0      0 7390528     24 4168896    0    0    16  1115 25868 32373 26  9 65  0  0
 0  0      0 7393788     24 4169100    0    0    32   816 25309 32888 34  8 57  0  0
 1  0      0 7394672     24 4169484    0    0     0   959 30192 39207 23 10 66  0  0
 0  0      0 7394208     24 4170100    0    0    52   790 28350 36015 34 10 56  0  0
 1  0      0 7391380     24 4170348    0    0    12  1008 25455 32626 27  9 63  1  0
 3  0      0 7391724     24 4170776    0    0    56   898 29002 36002 27 11 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7391480     24 4171052    0    0     8   919 27933 35399 28 11 61  0  0
 0  0      0 7390672     24 4171528    0    0     0   863 20885 26445 44  8 48  0  0
 0  0      0 7393492     24 4171008    0    0     0  1187 17487 20440 41  8 51  0  0
 0  0      0 7388316     24 4171224    0    0    20   743 20732 27699 19  7 74  0  0
 0  0      0 7392200     24 4170740    0    0    20  1256 23653 28672 36  8 55  0  0
 0  0      0 7388848     24 4171120    0    0    12   886 28047 32000 46 10 45  0  0
 1  0      0 7388976     24 4171296    0    0     0  1168 31021 38112 32 11 57  1  0
 0  0      0 7386928     24 4171916    0    0    28   879 28866 35101 36 10 55  0  0
 0  0      0 7388656     24 4172460    0    0   124  1043 29175 34514 42 11 47  0  0
 0  0      0 7386868     24 4172752    0    0    12  2340 31467 37982 36 11 53  0  0
26  0      0 7386288     24 4173220    0    0    16   852 25724 31235 40 10 50  0  0
19  0      0 7388468     24 4173488    0    0    48   814 22324 27432 41  8 51  0  0
 2  0      0 7382912     24 4174064    0    0    24   993 28094 35132 29 10 60  1  0
17  0      0 7384544     24 4174436    0    0    32   964 27733 33624 34 10 56  0  0
 1  0      0 7385460     24 4174724    0    0     0   877 27074 33413 32  9 59  0  0
 0  0      0 7378664     24 4175052    0    0    16   949 29951 36881 26 10 63  0  0
 1  0      0 7383528     24 4174660    0    0    20  1110 23705 28299 34  9 57  0  0
22  0      0 7383564     24 4175100    0    0    20  1040 26291 31582 37 10 53  0  0
 2  0      0 7385328     24 4175492    0    0    32   970 27233 33121 41 10 49  0  0
 0  0      0 7385696     24 4175904    0    0    36  2069 20386 24822 30  8 63  0  0
20  1      0 7383860     24 4176096    0    0    48   706 21599 25846 41  7 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7383432     24 4176712    0    0    52   998 25035 28053 44  9 47  0  0
 6  0      0 7380640     24 4177076    0    0    12   980 23868 27203 42  9 48  0  0
 3  0      0 7382524     24 4177456    0    0     0  1055 32158 38814 34 11 54  0  0
15  0      0 7378948     24 4178004    0    0    60   835 24381 29110 44  9 46  0  0
 2  0      0 7381704     24 4178376    0    0    28  1198 26824 32212 43 10 47  0  0
 1  0      0 7378272     24 4178872    0    0     8   799 26556 33285 27  9 64  0  0
 4  0      0 7380392     24 4179384    0    0    96  1036 25181 28403 45 10 45  0  0
 5  0      0 7378668     24 4179712    0    0    24   943 28081 32510 37 10 52  0  0
 0  0      0 7379136     24 4180204    0    0    16   982 26743 33126 44  9 47  1  0
 1  0      0 7376412     24 4180656    0    0     0  1034 32133 39838 27 11 62  1  0
 6  0      0 7372132     24 4180844    0    0    40   939 22374 27052 40  8 51  0  0
 8  0      0 7373472     24 4181296    0    0     0  1042 32108 37350 40 12 48  0  0
 4  0      0 7370488     24 4181604    0    0    52   884 22093 24374 45  8 46  0  0
13  0      0 7375016     24 4182128    0    0    36  1026 23341 25836 41  9 51  0  0
 2  0      0 7374156     24 4182448    0    0    24   760 25426 31119 22  8 69  1  0
 7  0      0 7371368     24 4182904    0    0    36   940 24127 29783 32  8 60  0  0
 9  0      0 7374332     24 4183264    0    0     0   919 26430 31587 40  9 51  0  0
 3  0      0 7373956     24 4183700    0    0    44  1053 26179 30983 45  9 46  0  0
 3  0      0 7367640     24 4184020    0    0    48  2152 31421 39857 24 11 65  0  0
 0  0      0 7371844     24 4184532    0    0    16  1002 30443 37153 29 10 61  1  0
22  0      0 7370856     24 4185012    0    0    68   907 22760 24552 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7370292     24 4185444    0    0    32   854 24252 26169 44 10 46  0  0
 7  1      0 7366264     24 4185628    0    0    24   952 29326 36495 27 10 62  0  0
 8  0      0 7367016     24 4186212    0    0    52   903 21780 25194 42  8 50  0  0
 1  0      0 7366592     24 4186496    0    0    16   863 25559 33218 28  8 63  1  0
12  0      0 7367216     24 4186728    0    0    12   822 20486 24253 35  7 58  0  0
 2  0      0 7368452     24 4187316    0    0    36   946 26819 29387 40  9 51  0  0
 6  0      0 7368048     24 4187644    0    0   204   795 22387 29433 21  8 71  0  0
 0  0      0 7367224     24 4188176    0    0    16   970 24070 27417 38  8 54  0  0
 9  0      0 7364456     24 4188496    0    0    24  2158 26502 32618 30 10 61  0  0
 6  0      0 7361224     24 4188832    0    0    40   875 23147 28625 32  8 60  0  0
 2  0      0 7364112     24 4189140    0    0     0   741 23052 27601 39  9 52  1  0
 1  0      0 7364532     24 4189592    0    0     0   922 23972 29689 42  8 50  0  0
 8  0      0 7363872     24 4190428    0    0    32  1486 29911 38041 39 10 51  0  0
 2  0      0 7361328     24 4190844    0    0    28  1159 31092 39344 38 11 51  0  0
 2  0      0 7361732     24 4191232    0    0    16   985 28032 34664 33  9 57  0  0
 2  0      0 7359080     24 4191776    0    0    32   930 26229 29754 44  9 47  0  0
 6  0      0 7359444     24 4192148    0    0    56   895 27899 33683 32 11 57  0  0
14  0      0 7358252     24 4192444    0    0    52  1048 32538 39306 36 12 51  1  0
 2  0      0 7358432     24 4193068    0    0    16   902 21863 22892 44 10 46  0  0
 6  0      0 7354648     24 4193392    0    0    28   922 25760 31173 33 10 57  0  0
 0  0      0 7359960     24 4193540    0    0    72   899 27210 31617 37 11 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7360444     24 4194164    0    0    16   872 21241 26748 20  8 71  0  0
13  0      0 7357428     24 4194484    0    0     0   801 19466 20215 46  8 46  0  0
 5  0      0 7359336     24 4194876    0    0    16  1000 26987 32857 37 11 52  0  0
 2  0      0 7358836     24 4195236    0    0    88   775 23697 30826 23  9 68  1  0
 4  0      0 7357944     24 4195348    0    0     8   799 21139 27190 18  8 74  0  0
16  0      0 7353984     24 4195932    0    0    32   943 29045 35687 45 11 45  0  0
 4  0      0 7357292     24 4196352    0    0    16   939 24278 27062 42 10 48  0  0
 7  0      0 7354844     24 4196532    0    0    40  2044 23097 27303 42  9 49  0  0
 4  0      0 7357768     24 4197232    0    0    96   899 22530 25165 41  9 50  0  0
 1  0      0 7357616     24 4197320    0    0     0   907 26339 33094 20 10 70  0  0
 7  0      0 7353808     24 4197936    0    0    16   977 25307 30333 26  9 65  0  0
 1  0      0 7348064     24 4198192    0    0    12   815 19996 22514 45  8 47  0  0
 5  0      0 7348528     24 4198432    0    0    36   835 28402 36275 23 10 67  0  0
 2  0      0 7348960     24 4199112    0    0     0   972 33641 41708 33 11 57  0  0
 9  1      0 7349108     24 4198536    0    0    16  1303 25235 31192 31  9 60  1  0
 1  0      0 7352236     24 4198952    0    0    16   863 29622 37687 33 10 57  0  0
 2  0      0 7352300     24 4199320    0    0     0   991 25708 31415 38 10 52  0  0
 2  0      0 7350708     24 4199496    0    0    12   841 26435 33065 32 11 57  0  0
 6  0      0 7349116     24 4199972    0    0     0  2021 23164 28187 44  9 47  0  0
 1  0      0 7351484     24 4200284    0    0    12   923 24504 29717 28  9 63  0  0
 2  0      0 7345416     24 4200644    0    0    40   906 20257 21585 44  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7350648     24 4201020    0    0    20   901 24445 29340 31 10 59  0  0
 2  0      0 7346400     24 4201528    0    0    20   960 28463 30715 42 10 48  0  0
23  0      0 7346336     24 4201632    0    0     0  1004 22509 27555 38  9 53  0  0
 0  0      0 7349748     24 4202012    0    0     0   837 26485 30892 31  9 59  0  0
20  0      0 7347536     24 4202228    0    0    12   838 26133 33826 25 10 66  0  0
 1  0      0 7346928     24 4203056    0    0     0  1177 21393 26736 35  9 56  0  0
 0  0      0 7345200     24 4202280    0    0    68   960 27848 32985 42 11 47  0  0
 1  0      0 7342248     24 4202604    0    0     8  1012 21273 23493 43  8 48  0  0
 4  0      0 7340560     24 4203384    0    0    16  1207 30177 36595 36 12 52  0  0
 6  0      0 7342592     24 4203820    0    0    40   931 24620 29794 40  9 51  0  0
 0  0      0 7335380     24 4204032    0    0    24   974 28239 32515 43 10 47  0  0
 1  0      0 7343648     24 4204672    0    0     0   866 29830 36274 30 12 58  0  0
 7  0      0 7343208     24 4204976    0    0     0   887 20227 23151 38  8 54  0  0
 8  0      0 7342284     24 4205252    0    0    40   810 26587 32228 34 10 56  0  0
 0  0      0 7341784     24 4205700    0    0    60   969 24830 29951 37 10 53  1  0
 4  0      0 7340908     24 4205868    0    0    56   791 24066 28488 32  9 59  0  0
 9  0      0 7342888     24 4206336    0    0    32  2192 25813 30982 37 10 53  0  0
 0  0      0 7342340     24 4206828    0    0    16  1039 23762 25851 46 10 44  0  0
 1  0      0 7338776     24 4207256    0    0    24   892 24620 28330 33 11 57  0  0
21  1      0 7343744     24 4198312    0    0    20  1029 28891 33449 37 11 52  0  0
 0  0      0 7344856     24 4198908    0    0    16   886 20137 19813 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7349728     24 4199284    0    0     0  1028 24750 27525 42  9 49  0  0
16  0      0 7349108     24 4199408    0    0    48   945 25523 30580 37  9 54  0  0
30  0      0 7348380     24 4199888    0    0   132   934 27721 33998 28 11 61  0  0
 1  0      0 7344572     24 4200372    0    0    16   806 18623 20535 46  8 46  0  0
 1  0      0 7344444     24 4200752    0    0    88   856 19085 18426 45  9 46  0  0
 2  0      0 7347808     24 4201172    0    0    12   919 24318 25944 41 10 50  0  0
21  0      0 7346772     24 4201404    0    0    32   933 24818 29492 34 10 56  0  0
 0  0      0 7346652     24 4202064    0    0    80  2110 21986 24240 46  9 45  0  0
 2  0      0 7346620     24 4202420    0    0     0  1016 24190 26542 44 10 46  0  0
11  0      0 7345504     24 4202712    0    0    76  1031 33183 41256 32 12 56  0  0
14  0      0 7343668     24 4203172    0    0    60   983 29258 36226 28 11 61  0  0
 2  0      0 7336456     24 4207964    0    0    40   982 24229 29412 38  9 52  0  0
 4  0      0 7333484     24 4208328    0    0    12  1045 23992 27173 40  9 51  0  0
 5  0      0 7337640     24 4208616    0    0    36   752 20810 25431 21  8 70  0  0
 0  0      0 7337864     24 4209076    0    0    24   866 26628 32917 27 11 62  0  0
 2  0      0 7336232     24 4209196    0    0     0   898 22349 25193 39  9 51  0  0
 0  0      0 7338136     24 4209720    0    0    60   857 24248 29518 35 10 55  0  0
 1  0      0 7338092     24 4209860    0    0    24   868 19376 24891 28  8 63  0  0
 2  1      0 7337676     24 4210284    0    0     0   794 25625 30791 33 10 57  0  0
 3  0      0 7334268     24 4210696    0    0    64   846 23730 28087 43 10 47  0  0
 1  0      0 7336260     24 4210988    0    0     0   863 15754 17555 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7333652     24 4211256    0    0    56   905 22831 27370 42  9 49  0  0
 1  0      0 7333424     24 4211776    0    0    28   910 19740 22579 43  9 47  0  0
 7  0      0 7335548     24 4211984    0    0    60   853 22964 28842 34 10 55  0  0
 8  0      0 7333332     24 4212520    0    0    16   875 26137 31148 37 11 52  0  0
 8  0      0 7331424     24 4212784    0    0    16  2066 24112 29464 35 10 54  0  0
 0  0      0 7330820     24 4213188    0    0     8   727 18356 19780 41  8 51  0  0
 0  0      0 7332200     24 4213516    0    0     0   843 22749 24741 42 11 48  0  0
 0  0      0 7476936     24 4213324    0    0     0    57 4326 6393  2  3 94  0  0
 1  0      0 7473896     24 4213324    0    0     0    35 3371 5196  1  2 96  0  0
 0  0      0 7476856     24 4213320    0    0     0    41 3209 4850  1  2 97  0  0
 0  0      0 7479184     24 4213312    0    0     0    34 3420 5233  1  2 97  0  0
