procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6689620     12 4031208    0    0    20   788 26601 28778 38  9 53  0  0
10  1      0 6689668     12 4031536    0    0    48  1669 23643 25387 38  9 53  0  0
 3  0      0 6717204     12 4002988    0    0    32  7971 27791 34877 27 10 63  0  0
 3  0      0 6718084     12 4003256    0    0    32   870 25765 27808 42  8 49  0  0
 0  0      0 6717328     12 4003684    0    0     0   839 25866 29907 20  9 71  0  0
 1  0      0 6716800     12 4004008    0    0    20   903 25728 31747 17  8 74  0  0
 0  0      0 6716992     12 4004428    0    0    12   902 27598 29934 48 10 42  0  0
 3  0      0 6716068     12 4002744    0    0    64   955 21396 23002 34  8 58  0  0
 5  0      0 6713056     12 4003156    0    0    48  1100 30693 37782 29 11 60  0  0
 0  0      0 6713636     12 4003516    0    0     0   930 22371 26227 38  8 53  1  0
 3  0      0 6718616     12 4003840    0    0    20   812 28898 33086 34 10 55  0  0
 0  0      0 6716520     12 4004188    0    0     0  1029 27950 31177 40 11 49  0  0
 0  0      0 6718612     12 4004704    0    0    16   837 23397 22251 43 10 47  0  0
 1  0      0 6713604     12 4009912    0    0    44  3946 17363 15040 45  7 48  0  0
 7  0      0 6822172     12 4009156    0    0    16 15185 25207 25023 44 10 46  0  0
 4  0      0 6821376     12 4009432    0    0     0   954 24508 25007 44 10 45  0  0
 0  0      0 6822516     12 4009032    0    0     0  1269 28209 31647 41 10 49  0  0
 1  0      0 6822852     12 4009356    0    0    16   978 31719 39420 28 11 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6821008     12 4009764    0    0     0  2767 23614 27136 35  9 55  1  0
 1  0      0 6820996     12 4010200    0    0    20   844 26562 23686 46 10 45  0  0
 0  0      0 6848468     12 3979956    0    0    12   865 18330 17131 47  8 45  0  0
 0  0      0 6846108     12 3980316    0    0    20   825 24148 25278 45  9 46  0  0
10  0      0 6849168     12 3980680    0    0    64   987 28120 31247 45  9 46  0  0
 1  0      0 6848552     12 3981168    0    0    28   910 21929 25124 36  9 55  0  0
 0  0      0 6853124     12 3977056    0    0    36   982 22061 22290 44  7 49  0  0
 1  0      0 6849964     12 3977300    0    0    12   751 18361 17121 48  7 45  0  0
 1  0      0 6851840     12 3977676    0    0     0   892 21426 18515 45  8 47  0  0
 0  0      0 6851868     12 3978040    0    0    32   917 25651 28169 39 10 52  0  0
 2  0      0 6849132     12 3978536    0    0     0  2246 23055 20684 45 10 45  0  0
 0  0      0 6851752     12 3978780    0    0    16   910 22339 22400 45  9 46  0  0
 1  0      0 6849360     12 3979180    0    0     0   763 16765 15653 48  6 46  0  0
 0  0      0 6848992     12 3979532    0    0    12   862 21066 17784 46  9 45  0  0
 1  0      0 6846016     12 3979832    0    0     0   794 19780 16508 47  8 46  0  0
 0  0      0 6845668     12 3980240    0    0    28   867 19691 17512 46  8 46  0  0
 0  0      0 6847456     12 3980592    0    0    40   849 22906 23990 37  8 55  0  0
 0  0      0 6845332     12 3981520    0    0    12  1445 23751 22852 45  8 46  0  0
 0  0      0 6846212     12 3981896    0    0    52   879 27116 30246 42 10 48  0  0
 8  0      0 6845072     12 3982224    0    0    36   825 24377 26060 41  8 51  0  0
 0  0      0 6844312     12 3982604    0    0    32  1038 23343 26396 43  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6841244     12 3982836    0    0     0   886 24161 27292 41 10 48  0  0
 0  0      0 6845628     12 3983344    0    0     0   900 21810 25792 40  9 51  0  0
 2  0      0 6844748     12 3983536    0    0     0   785 21263 22214 40  8 52  0  0
 3  0      0 6845180     12 3983872    0    0     0   764 21947 26705 21  8 72  0  0
 0  0      0 6845016     12 3984184    0    0    60   911 28105 32170 34 10 57  0  0
 0  0      0 6845132     12 3984704    0    0    24   892 26451 28130 41 10 49  0  0
 0  0      0 6844572     12 3985188    0    0    32  1073 26483 28139 44 10 45  0  0
 3  0      0 6840868     12 3984728    0    0     0  1220 26581 30482 39 10 51  0  0
 5  1      0 6836384     12 3985188    0    0    28  1091 30507 36123 35 11 53  0  0
 0  0      0 6840668     12 3985672    0    0    36  2286 24182 29577 44 10 46  0  0
 2  0      0 6841244     12 3986036    0    0    32   865 23204 22859 45  9 46  0  0
 2  0      0 6840176     12 3986324    0    0    20   926 26148 32251 25  9 66  0  0
 0  0      0 6836852     12 3986784    0    0     0   864 22873 24475 44  9 47  0  0
 0  0      0 6842032     12 3982652    0    0    20   965 23859 23682 47 10 43  0  0
 0  0      0 6843040     12 3983020    0    0    32   849 24811 25241 37  8 55  0  0
 0  0      0 6843540     12 3983228    0    0    24  1657 25629 28564 37  9 53  0  0
 1  0      0 6842588     12 3983756    0    0    16   856 28150 33186 34 10 56  0  0
 0  0      0 6842736     12 3984216    0    0    32   993 25181 27395 43  9 48  0  0
 0  0      0 6842692     12 3984576    0    0     0  1002 27592 34128 34 11 56  0  0
 0  0      0 6841760     12 3984892    0    0     0   816 21990 27016 29  8 63  0  0
 2  0      0 6841680     12 3985168    0    0     0  2097 27988 31974 29  9 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6839340     12 3985636    0    0     0   882 27139 31066 34  9 56  0  0
 1  0      0 6839408     12 3986004    0    0     0  1058 27238 33877 35 10 55  0  0
 0  0      0 6839556     12 3986400    0    0    16  1011 28845 35076 41 11 48  0  0
 1  0      0 6835708     12 3986688    0    0    36   873 27854 33184 28 10 61  1  0
 0  0      0 6837592     12 3987236    0    0    20  1133 26407 31842 39 10 51  0  0
 1  0      0 6835936     12 3987444    0    0     0   794 22431 21514 47  8 45  0  0
 0  0      0 6836200     12 3988016    0    0    80  1045 27995 32849 43  9 47  0  0
 1  0      0 6836472     12 3988480    0    0    20   960 27183 33005 36 10 54  0  0
 0  0      0 6835916     12 3988840    0    0     0  1014 29876 38558 26 11 62  0  0
 1  0      0 6831344     12 3989304    0    0    64   973 28800 34507 38 10 52  0  0
 0  0      0 6835544     12 3989552    0    0    16   867 27054 34570 30  9 60  0  0
 0  0      0 6835636     12 3990040    0    0    44  1047 26012 29256 45 10 45  0  0
 0  0      0 6833912     12 3990480    0    0     0   897 28249 33097 36  9 55  0  0
 2  0      0 6834088     12 3990828    0    0    16  1071 27580 34897 30 10 60  0  0
 2  0      0 6834264     12 3991240    0    0     0   805 23893 27781 31  8 61  0  0
 0  0      0 6833852     12 3991424    0    0    16   931 27472 32115 30 10 60  0  0
 0  0      0 6834360     12 3992016    0    0    40   908 27003 30096 35  9 55  0  0
 0  0      0 6832904     12 3992384    0    0    16   993 24154 24712 46  9 45  0  0
 0  0      0 6832364     12 3992844    0    0    32  2160 21282 22918 44  8 47  0  0
 5  0      0 6826060     12 3993272    0    0    36  1020 21245 21626 44  9 47  0  0
 7  0      0 6829572     12 3993624    0    0    44  2347 26271 32408 28  9 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6829392     12 3993996    0    0    20   933 29054 33461 25 10 64  0  0
 4  1      0 6820196     12 3994500    0    0    20   926 28096 30663 39 10 51  0  0
 0  0      0 6821768     12 3994632    0    0    16   852 26045 30017 38 10 52  0  0
 1  0      0 6821136     12 3995224    0    0     0   959 25904 32800 18  9 72  1  0
 2  0      0 6816800     12 3995532    0    0    16   955 25008 29050 37  9 54  0  0
 1  0      0 6820136     12 3995868    0    0     0   996 26932 27059 43  9 47  1  0
 0  0      0 6819316     12 3996180    0    0     0   772 19663 21882 32  7 60  0  0
 0  0      0 6818860     12 3996388    0    0    36   838 25745 28051 37  9 54  0  0
 0  0      0 6811996     12 3996956    0    0    36   925 21450 19919 46  9 45  0  0
 0  0      0 6814544     12 3997272    0    0    16  2131 22673 24395 41  9 50  0  0
 0  0      0 6811884     12 3997552    0    0    32   761 24356 26195 34  9 57  0  0
 0  0      0 6813436     12 3998036    0    0    20   946 21934 21482 47  9 45  0  0
 0  0      0 6813180     12 3998472    0    0    20   857 24814 27315 41  9 50  0  0
 0  0      0 6812908     12 3999276    0    0    20  1621 22567 23311 46  9 45  0  0
 5  0      0 6810956     12 3999732    0    0    16  1006 23186 26504 43  9 48  0  0
 2  0      0 6809296     12 4000140    0    0    28   939 26658 31970 40  9 51  0  0
 0  0      0 6809416     12 4000488    0    0    72   925 28162 34146 31 10 58  0  0
 5  0      0 6809572     12 4001024    0    0     0  1038 26715 32358 41 11 48  0  0
 1  0      0 6809116     12 4001196    0    0     0   872 25478 32401 30 10 60  0  0
 0  0      0 6808060     12 4001788    0    0    88   930 23814 28288 44 10 46  0  0
 1  0      0 6806948     12 4002144    0    0    12   930 29946 33027 38 11 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6804984     12 4002520    0    0    28   831 18876 20194 41  8 51  0  0
 0  0      0 6806448     12 4002748    0    0     0   748 22894 25823 34  8 58  0  0
 2  0      0 6806192     12 4003212    0    0    20   990 28821 32428 34  9 56  0  0
 2  0      0 6801948     12 4003528    0    0     0   822 22465 27456 43  9 48  0  0
 1  0      0 6803760     12 4003784    0    0    20   811 23151 27965 23  8 68  0  0
 1  0      0 6803832     12 4004228    0    0    20   861 32919 37548 37 10 52  1  0
 0  0      0 6802608     12 4004604    0    0    36   948 24821 28763 41 10 49  0  0
 1  0      0 6801948     12 4005004    0    0     0  2216 23578 26029 44  9 47  0  0
 0  0      0 6799600     12 4005212    0    0    16  1022 27286 33857 23  9 68  0  0
 0  0      0 6796896     12 4005740    0    0     0   879 23076 24436 40  9 51  0  0
 0  0      0 6797928     12 4005896    0    0     0   970 23994 27399 41  9 50  0  0
 1  0      0 6798428     12 4006472    0    0    64   840 25638 29058 41 10 50  0  0
 0  0      0 6792384     12 4006712    0    0    20   807 22127 23759 37  8 55  1  0
 0  0      0 6795016     12 4007104    0    0    48  1522 28692 30682 42 11 48  0  0
 0  0      0 6794764     12 4007612    0    0    56   803 25383 31504 29  9 61  0  0
 0  0      0 6794076     12 4007960    0    0    16   878 24827 27120 45  9 46  0  0
 0  0      0 6793776     12 4008332    0    0    16   906 21333 20970 46  9 45  0  0
 0  0      0 6793200     12 4008572    0    0    16   826 24752 27490 28  8 63  0  0
 0  0      0 6787656     12 4008916    0    0     0  2244 29858 33971 36  9 55  0  0
 2  0      0 6791616     12 4009368    0    0    16   773 24915 30412 30 10 60  0  0
 1  0      0 6790324     12 4009808    0    0     0   975 26957 32988 28  9 63  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6789548     12 4010120    0    0    12   831 23709 26558 35  9 56  0  0
 0  0      0 6789588     12 4010564    0    0    48  1008 31493 35480 36 11 53  0  0
 0  0      0 6796328     12 4001648    0    0    20   880 24730 31762 23  9 68  0  0
21  0      0 6795312     12 4002100    0    0    16  1041 25499 30491 34  8 57  1  0
11  0      0 6794760     12 4002396    0    0     0   738 24094 25394 43  8 49  0  0
 6  0      0 6794924     12 4002804    0    0    20   850 22736 23008 36  8 56  0  0
 3  0      0 6790484     12 4003184    0    0    32   982 28978 30590 41 10 49  0  0
 4  0      0 6789440     12 4003524    0    0     0   870 24922 29499 39  9 52  0  0
50  0      0 6791560     12 4004228    0    0    24  1324 29793 35133 38 10 52  0  0
23  0      0 6791720     12 4004556    0    0     0   888 19915 18613 46  8 46  0  0
 2  1      0 6791368     12 4005008    0    0    52   976 31666 37207 29 11 59  0  0
41  0      0 6790428     12 4005324    0    0     0   894 23872 21515 48  8 44  0  0
 4  0      0 6753732     12 4030956    0    0 26656   882 27844 31117 36 10 51  3  0
45  1      0 6740344     12 4050260    0    0 19952   910 28601 33620 38 10 48  4  0
 4  0      0 6739176     12 4050604    0    0     0   915 21570 20167 45  8 47  0  0
37  0      0 6739144     12 4050724    0    0    16   749 27796 30787 33  9 58  0  0
 1  0      0 6738924     12 4051244    0    0     0  2453 26262 31847 30  9 60  1  0
 1  0      0 6736992     12 4051752    0    0    16  1009 32368 39335 36 11 53  0  0
28  0      0 6736312     12 4052048    0    0    36   933 22879 24789 45  8 47  0  0
 8  0      0 6734388     12 4052428    0    0    16   969 28188 32305 40 11 49  0  0
 1  0      0 6733012     12 4052692    0    0     0   899 29002 34153 34  9 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6725816     12 4053192    0    0    16  1029 30362 35498 38 10 52  1  0
 8  0      0 6725052     12 4053560    0    0     0   924 28024 35387 30 10 60  0  0
 4  0      0 6728252     12 4053860    0    0    24  1464 22378 25970 39  9 51  0  0
 0  0      0 6727396     12 4054244    0    0     0   810 20780 22324 38  8 54  0  0
 0  0      0 6727300     12 4054620    0    0     0   951 27944 31548 35  9 56  0  0
 6  0      0 6726748     12 4054900    0    0    12   965 30014 34466 32  9 58  0  0
34  0      0 6724224     12 4055340    0    0     0   834 21554 22222 45  8 47  0  0
 1  0      0 6720188     12 4055672    0    0    32  2203 30209 35979 30 10 59  1  0
 1  0      0 6719508     12 4056192    0    0     0   924 29446 36059 29  9 61  1  0
 8  0      0 6720888     12 4056468    0    0     0  1100 27283 30191 42 11 47  0  0
18  0      0 6721188     12 4057000    0    0     0   890 20986 23174 45  9 46  0  0
 3  0      0 6712220     12 4061452    0    0    20   985 28576 35682 26  9 65  0  0
20  0      0 6711488     12 4061912    0    0    40  1060 28191 34429 35  9 55  0  0
 0  0      0 6711620     12 4062208    0    0    48   721 21774 24916 28  8 64  0  0
23  0      0 6712072     12 4062652    0    0    36   951 27430 32663 33 10 57  0  0
 0  0      0 6708116     12 4062768    0    0     0   797 21253 23689 44 10 46  0  0
 6  0      0 6709688     12 4063260    0    0     0   856 21877 23548 37  9 54  0  0
 0  0      0 6709720     12 4063484    0    0    72   835 22801 27983 17  8 74  1  0
 0  0      0 6707028     12 4063932    0    0     0   788 24736 28139 31  8 61  0  0
 2  0      0 6705776     12 4064124    0    0    52   858 27361 29988 32 12 56  0  0
 1  0      0 6706580     12 4064648    0    0    12   798 23154 25919 42 10 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6705176     12 4065000    0    0     0   956 26157 31694 25 10 65  1  0
 4  0      0 6705004     12 4065196    0    0    20  1173 26121 31191 39  9 52  0  0
 2  0      0 6703952     12 4065692    0    0     0   791 21686 21029 44  9 47  0  0
 6  0      0 6700152     12 4065864    0    0     0   920 27276 30648 31 10 59  0  0
 0  0      0 6701188     12 4066312    0    0     0  2128 21723 20746 44  9 48  0  0
 3  0      0 6696704     12 4066540    0    0     0   795 23755 24169 39  9 52  0  0
 2  0      0 6699156     12 4066848    0    0     0   710 30563 29268 27 10 62  0  0
 0  0      0 6755832     12 4066872    0    0     0   108 6184 9318  3  3 94  0  0
 0  0      0 6755872     12 4066884    0    0     0    56 4350 6948  2  2 96  0  0
 1  0      0 6756064     12 4066880    0    0     0    34 4136 6714  2  2 97  0  0
 0  0      0 6756252     12 4066884    0    0     0    63 5380 8656  2  3 95  0  0
