Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分55秒  all   38.15    0.00    5.49    0.25    1.00    2.99    0.00    0.00    0.00   52.12
01時05分56秒  all   41.35    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   48.87
01時05分57秒  all   16.41    0.00    4.04    0.25    0.51    2.53    0.00    0.00    0.00   76.26
01時05分58秒  all   31.30    0.00    4.33    0.51    0.51    2.04    0.00    0.00    0.00   61.32
01時05分59秒  all   32.42    0.00    5.74    0.25    1.00    2.99    0.00    0.00    0.00   57.61
01時06分00秒  all   29.04    0.00    6.06    0.51    1.01    2.53    0.00    0.00    0.00   60.86
01時06分01秒  all   40.50    0.00    4.25    0.25    0.75    2.25    0.00    0.00    0.00   52.00
01時06分02秒  all   45.82    0.00    5.82    0.00    0.25    2.53    0.00    0.00    0.00   45.57
01時06分03秒  all   46.50    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   46.50
01時06分04秒  all   32.50    0.00    5.75    0.25    1.00    3.00    0.00    0.00    0.00   57.50
01時06分05秒  all   38.29    0.00    5.04    0.25    1.01    2.77    0.00    0.00    0.00   52.64
01時06分06秒  all   43.47    0.00    6.03    0.00    0.75    3.02    0.00    0.00    0.00   46.73
01時06分07秒  all   44.84    0.00    5.54    0.25    0.50    2.27    0.00    0.00    0.00   46.60
01時06分08秒  all   46.62    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   46.87
01時06分09秒  all   45.84    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   45.34
01時06分10秒  all   44.08    0.00    5.29    0.25    0.76    2.77    0.00    0.00    0.00   46.85
01時06分11秒  all   43.47    0.00    4.52    0.25    1.01    2.26    0.00    0.00    0.00   48.49
01時06分12秒  all   38.58    0.00    5.08    0.51    0.51    2.54    0.00    0.00    0.00   52.79
01時06分13秒  all   45.61    0.00    6.27    0.25    1.00    2.26    0.00    0.00    0.00   44.61
01時06分14秒  all   39.44    0.00    5.85    0.00    0.51    2.80    0.00    0.00    0.00   51.40
01時06分15秒  all   29.97    0.00    5.04    0.25    0.76    2.52    0.00    0.00    0.00   61.46
01時06分16秒  all   45.86    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   45.61
01時06分17秒  all   30.71    0.00    5.84    0.51    0.51    2.79    0.00    0.00    0.00   59.64
01時06分18秒  all   39.40    0.00    6.48    0.25    1.00    3.24    0.00    0.00    0.00   49.63
01時06分19秒  all   45.09    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   46.60
01時06分20秒  all   43.65    0.00    4.82    0.25    0.51    2.28    0.00    0.00    0.00   48.48
01時06分21秒  all   39.50    0.00    5.25    0.25    0.75    2.50    0.00    0.00    0.00   51.75
01時06分22秒  all   34.18    0.00    6.84    0.25    1.01    3.04    0.00    0.00    0.00   54.68
01時06分23秒  all   33.08    0.00    6.87    0.25    1.02    3.31    0.00    0.00    0.00   55.47
01時06分24秒  all   38.90    0.00    6.73    0.25    1.00    2.49    0.00    0.00    0.00   50.62
01時06分25秒  all   44.42    0.00    5.58    0.00    0.51    2.79    0.00    0.00    0.00   46.70
01時06分26秒  all   42.86    0.00    5.26    0.25    0.50    2.26    0.00    0.00    0.00   48.87
01時06分27秒  all   38.48    0.00    5.06    0.25    1.01    3.04    0.00    0.00    0.00   52.15
01時06分28秒  all   41.31    0.00    6.05    0.50    1.01    3.02    0.00    0.00    0.00   48.11
01時06分29秒  all   41.46    0.00    5.78    0.00    0.50    2.51    0.00    0.00    0.00   49.75
01時06分30秒  all   45.59    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   47.36
01時06分31秒  all   44.16    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   49.24
01時06分32秒  all   45.36    0.00    4.76    0.25    0.50    2.01    0.00    0.00    0.00   47.12
01時06分33秒  all   24.11    0.00    6.09    0.51    1.02    3.05    0.00    0.00    0.00   65.23
01時06分34秒  all   39.75    0.00    6.58    0.76    0.76    3.04    0.00    0.00    0.00   49.11
01時06分35秒  all   29.44    0.00    5.84    0.25    0.76    2.28    0.00    0.00    0.00   61.42
01時06分36秒  all   40.91    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   50.76
01時06分37秒  all   31.08    0.00    5.26    0.25    0.50    2.76    0.00    0.00    0.00   60.15
01時06分38秒  all   38.73    0.00    5.57    0.51    1.01    3.04    0.00    0.00    0.00   51.14
01時06分39秒  all   29.29    0.00    5.05    0.51    0.76    2.53    0.00    0.00    0.00   61.87
01時06分40秒  all   35.00    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   54.50
01時06分41秒  all   24.17    0.00    4.83    0.25    0.25    2.29    0.00    0.00    0.00   68.19
01時06分42秒  all   38.78    0.00    5.87    0.00    0.77    2.55    0.00    0.00    0.00   52.04
01時06分43秒  all   44.00    0.00    5.75    0.25    1.00    2.75    0.00    0.00    0.00   46.25
01時06分44秒  all   45.96    0.00    5.05    0.51    1.01    2.02    0.00    0.00    0.00   45.45
01時06分45秒  all   47.37    0.00    3.26    0.00    0.25    1.50    0.00    0.00    0.00   47.62
01時06分46秒  all   26.25    0.00    4.00    0.25    0.75    2.50    0.00    0.00    0.00   66.25
01時06分47秒  all   37.78    0.00    5.04    0.50    1.01    2.27    0.00    0.00    0.00   53.40
01時06分48秒  all   40.45    0.00    6.28    0.25    0.75    3.27    0.00    0.00    0.00   48.99
01時06分49秒  all   33.33    0.00    6.31    0.25    0.76    2.78    0.00    0.00    0.00   56.57
01時06分50秒  all   40.00    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   51.39
01時06分51秒  all   34.34    0.00    6.06    0.51    1.01    3.03    0.00    0.00    0.00   55.05
01時06分52秒  all   44.92    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   46.45
01時06分53秒  all   36.16    0.00    6.48    0.25    1.00    2.74    0.00    0.00    0.00   53.37
01時06分54秒  all   32.83    0.00    6.06    0.25    0.51    2.78    0.00    0.00    0.00   57.58
01時06分55秒  all   46.48    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   46.48
01時06分56秒  all   44.67    0.00    4.82    0.25    0.76    2.54    0.00    0.00    0.00   46.95
01時06分57秒  all   45.34    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   47.10
01時06分58秒  all   45.36    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   46.62
01時06分59秒  all   35.26    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   55.16
01時07分00秒  all   34.95    0.00    4.34    0.26    0.51    2.81    0.00    0.00    0.00   57.14
01時07分01秒  all   22.61    0.00    4.27    0.50    0.75    1.76    0.00    0.00    0.00   70.10
01時07分02秒  all   34.43    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   55.19
01時07分03秒  all   44.19    0.00    6.06    0.00    0.76    3.28    0.00    0.00    0.00   45.71
01時07分04秒  all   44.92    0.00    5.58    0.25    1.02    2.54    0.00    0.00    0.00   45.69
01時07分05秒  all   38.44    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   50.00
01時07分06秒  all   39.45    0.00    5.78    0.25    1.01    3.52    0.00    0.00    0.00   50.00
01時07分07秒  all   44.58    0.00    6.55    0.00    0.50    2.52    0.00    0.00    0.00   45.84
01時07分08秒  all   32.91    0.00    6.63    0.00    0.77    3.57    0.00    0.00    0.00   56.12
01時07分09秒  all   34.94    0.00    5.06    0.25    1.01    2.53    0.00    0.00    0.00   56.20
01時07分10秒  all   33.17    0.00    5.28    0.50    0.75    2.76    0.00    0.00    0.00   57.54
01時07分11秒  all   28.07    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   63.41
01時07分12秒  all   36.46    0.00    6.84    0.76    1.01    3.04    0.00    0.00    0.00   51.90
01時07分13秒  all   35.46    0.00    5.61    0.26    0.51    3.06    0.00    0.00    0.00   55.10
01時07分14秒  all   37.09    0.00    5.51    0.00    0.75    2.51    0.00    0.00    0.00   54.14
01時07分15秒  all   31.31    0.00    6.82    0.51    1.01    2.53    0.00    0.00    0.00   57.83
01時07分16秒  all   31.65    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   60.25
01時07分17秒  all   45.50    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   46.50
01時07分18秒  all   46.33    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   47.09
01時07分19秒  all   41.71    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   51.01
01時07分20秒  all   30.10    0.00    4.98    0.50    1.00    2.49    0.00    0.00    0.00   60.95
01時07分21秒  all   38.11    0.00    5.88    0.26    0.51    2.56    0.00    0.00    0.00   52.69
01時07分22秒  all   25.94    0.00    5.49    0.25    1.00    2.74    0.00    0.00    0.00   64.59
01時07分23秒  all   41.01    0.00    5.32    0.25    0.51    3.04    0.00    0.00    0.00   49.87
01時07分24秒  all   47.86    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   45.59
01時07分25秒  all   32.82    0.00    5.60    0.25    1.02    2.80    0.00    0.00    0.00   57.51
01時07分26秒  all   37.91    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   55.22
01時07分27秒  all   46.87    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   47.37
01時07分28秒  all   44.11    0.00    6.52    0.25    1.00    2.76    0.00    0.00    0.00   45.36
01時07分29秒  all   32.24    0.00    5.04    0.50    0.76    2.27    0.00    0.00    0.00   59.19
01時07分30秒  all   45.09    0.00    5.29    0.00    0.50    2.52    0.00    0.00    0.00   46.60
01時07分31秒  all   45.11    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   47.12
01時07分32秒  all   40.85    0.00    5.51    0.25    0.75    2.51    0.00    0.00    0.00   50.13
01時07分33秒  all   44.92    0.00    4.82    0.00    0.25    2.28    0.00    0.00    0.00   47.72
01時07分34秒  all   39.29    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   50.88
01時07分35秒  all   32.83    0.00    4.26    0.75    1.00    2.01    0.00    0.00    0.00   59.15
01時07分36秒  all   46.46    0.00    4.29    0.00    0.25    2.02    0.00    0.00    0.00   46.97
01時07分37秒  all   44.30    0.00    5.06    0.51    1.01    2.53    0.00    0.00    0.00   46.58
01時07分38秒  all   44.61    0.00    5.76    0.25    1.00    2.76    0.00    0.00    0.00   45.61
01時07分39秒  all   46.06    0.00    4.58    0.00    0.00    2.80    0.00    0.00    0.00   46.56
01時07分40秒  all   36.91    0.00    5.74    0.25    1.00    2.24    0.00    0.00    0.00   53.87
01時07分41秒  all   29.70    0.00    5.58    0.25    1.02    3.05    0.00    0.00    0.00   60.41
01時07分42秒  all   31.25    0.00    5.25    0.75    1.00    2.25    0.00    0.00    0.00   59.50
01時07分43秒  all   42.71    0.00    5.63    0.26    0.77    2.56    0.00    0.00    0.00   48.08
01時07分44秒  all   27.92    0.00    6.60    0.25    0.76    3.81    0.00    0.00    0.00   60.66
01時07分45秒  all   42.53    0.00    4.56    0.76    0.76    2.28    0.00    0.00    0.00   49.11
01時07分46秒  all   33.59    0.00    4.29    0.25    1.01    2.02    0.00    0.00    0.00   58.84
01時07分47秒  all   34.10    0.00    5.34    0.25    1.02    3.05    0.00    0.00    0.00   56.23
01時07分48秒  all   31.82    0.00    6.06    0.25    0.25    2.53    0.00    0.00    0.00   59.09
01時07分49秒  all   40.40    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   50.76
01時07分50秒  all   36.71    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   54.68
01時07分51秒  all   32.23    0.00    6.09    0.76    0.76    2.79    0.00    0.00    0.00   57.36
01時07分52秒  all   13.97    0.00    4.74    0.25    1.00    2.49    0.00    0.00    0.00   77.56
01時07分53秒  all   33.67    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   59.18
01時07分54秒  all   23.12    0.00    5.28    0.75    1.01    2.51    0.00    0.00    0.00   67.34
01時07分55秒  all   23.68    0.00    5.79    0.76    0.76    2.77    0.00    0.00    0.00   66.25
01時07分56秒  all   38.65    0.00    4.49    0.00    0.50    2.49    0.00    0.00    0.00   53.87
01時07分57秒  all   35.04    0.00    5.12    0.00    0.77    2.56    0.00    0.00    0.00   56.52
01時07分58秒  all   45.09    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   46.10
01時07分59秒  all   40.25    0.00    4.75    0.75    0.75    2.25    0.00    0.00    0.00   51.25
01時08分00秒  all   42.42    0.00    5.30    0.25    0.25    2.53    0.00    0.00    0.00   49.24
01時08分01秒  all   37.72    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   52.91
01時08分02秒  all   45.64    0.00    5.74    0.00    1.00    2.74    0.00    0.00    0.00   44.89
01時08分03秒  all   35.44    0.00    6.84    0.25    0.76    3.04    0.00    0.00    0.00   53.67
01時08分04秒  all   46.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   46.75
01時08分05秒  all   45.57    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   46.08
01時08分06秒  all   40.36    0.00    6.60    0.00    0.76    3.05    0.00    0.00    0.00   49.24
01時08分07秒  all   40.00    0.00    6.00    1.00    1.00    3.00    0.00    0.00    0.00   49.00
01時08分08秒  all   39.59    0.00    5.58    0.00    1.02    3.30    0.00    0.00    0.00   50.51
01時08分09秒  all   40.41    0.00    7.16    0.00    0.77    3.07    0.00    0.00    0.00   48.59
01時08分10秒  all   34.01    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   56.68
01時08分11秒  all   30.81    0.00    6.06    0.51    0.76    3.03    0.00    0.00    0.00   58.84
01時08分12秒  all   45.61    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   45.86
01時08分13秒  all   35.11    0.00    5.09    0.25    0.76    2.80    0.00    0.00    0.00   55.98
01時08分14秒  all   39.19    0.00    6.62    0.25    0.76    2.54    0.00    0.00    0.00   50.64
01時08分15秒  all   38.29    0.00    4.79    0.25    1.01    2.77    0.00    0.00    0.00   52.90
01時08分16秒  all   45.98    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   46.48
01時08分17秒  all   43.29    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   47.85
01時08分18秒  all   43.80    0.00    6.33    0.25    0.76    3.04    0.00    0.00    0.00   45.82
01時08分19秒  all   40.15    0.00    5.81    0.25    0.76    2.53    0.00    0.00    0.00   50.51
01時08分20秒  all   45.25    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   46.75
01時08分21秒  all   41.92    0.00    4.29    0.25    0.25    2.02    0.00    0.00    0.00   51.26
01時08分22秒  all   44.53    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   45.80
01時08分23秒  all   42.00    0.00    4.75    0.50    1.00    2.75    0.00    0.00    0.00   49.00
01時08分24秒  all   45.84    0.00    5.54    0.25    0.76    2.52    0.00    0.00    0.00   45.09
01時08分25秒  all   40.97    0.00    6.11    0.00    0.51    2.80    0.00    0.00    0.00   49.62
01時08分26秒  all   40.36    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   51.02
01時08分27秒  all   25.13    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   66.50
01時08分28秒  all   41.81    0.00    6.80    0.25    1.01    3.53    0.00    0.00    0.00   46.60
01時08分29秒  all   42.32    0.00    5.79    0.50    0.50    2.77    0.00    0.00    0.00   48.11
01時08分30秒  all   44.92    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   47.21
01時08分31秒  all   45.27    0.00    4.98    0.25    1.00    2.49    0.00    0.00    0.00   46.02
01時08分32秒  all   46.73    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   45.73
01時08分33秒  all   41.62    0.00    6.35    0.00    0.51    2.54    0.00    0.00    0.00   48.98
01時08分34秒  all   38.36    0.00    7.16    0.26    0.77    3.07    0.00    0.00    0.00   50.38
01時08分35秒  all   41.00    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   48.75
01時08分36秒  all   44.84    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   48.11
01時08分37秒  all   45.61    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   46.87
01時08分38秒  all   39.75    0.00    4.75    0.50    0.75    2.75    0.00    0.00    0.00   51.50
01時08分39秒  all   31.28    0.00    6.67    0.26    0.77    3.08    0.00    0.00    0.00   57.95
01時08分40秒  all   33.92    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   56.53
01時08分41秒  all   35.46    0.00    6.12    0.26    0.51    3.06    0.00    0.00    0.00   54.59
01時08分42秒  all   31.54    0.00    4.36    0.00    0.77    2.31    0.00    0.00    0.00   61.03
01時08分43秒  all   37.53    0.00    5.79    0.50    1.01    2.77    0.00    0.00    0.00   52.39
01時08分44秒  all   45.64    0.00    5.49    0.25    0.75    2.49    0.00    0.00    0.00   45.39
01時08分45秒  all   32.83    0.00    6.57    0.00    0.76    2.78    0.00    0.00    0.00   57.07
01時08分46秒  all   46.84    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   47.59
01時08分47秒  all   35.43    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   55.78
01時08分48秒  all   31.63    0.00    6.12    0.77    0.51    2.81    0.00    0.00    0.00   58.16
01時08分49秒  all   39.20    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   55.53
01時08分50秒  all   39.69    0.00    5.09    0.00    0.76    2.54    0.00    0.00    0.00   51.91
01時08分51秒  all   35.79    0.00    5.58    0.25    0.51    2.79    0.00    0.00    0.00   55.08
01時08分52秒  all   29.52    0.00    5.60    0.76    0.76    2.80    0.00    0.00    0.00   60.56
01時08分53秒  all   34.41    0.00    5.24    0.00    1.00    2.49    0.00    0.00    0.00   56.86
01時08分54秒  all   30.20    0.00    6.09    0.25    1.02    3.05    0.00    0.00    0.00   59.39
01時08分55秒  all   43.77    0.00    4.83    0.00    0.25    2.54    0.00    0.00    0.00   48.60
01時08分56秒  all   37.94    0.00    6.53    0.50    1.01    3.02    0.00    0.00    0.00   51.01
01時08分57秒  all   35.35    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   54.80
01時08分58秒  all   36.72    0.00    6.20    0.25    0.99    3.23    0.00    0.00    0.00   52.61
01時08分59秒  all   46.23    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.73
01時09分00秒  all   38.93    0.00    6.87    0.51    0.76    3.56    0.00    0.00    0.00   49.36
01時09分01秒  all   34.00    0.00    6.00    0.25    0.75    2.75    0.00    0.00    0.00   56.25
01時09分02秒  all   46.23    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   44.22
01時09分03秒  all   38.01    0.00    6.89    0.00    1.02    3.06    0.00    0.00    0.00   51.02
01時09分04秒  all   36.52    0.00    5.04    0.50    0.50    2.52    0.00    0.00    0.00   54.91
01時09分05秒  all   31.39    0.00    5.82    0.25    0.76    3.04    0.00    0.00    0.00   58.73
01時09分06秒  all   45.02    0.00    5.97    0.25    1.00    2.74    0.00    0.00    0.00   45.02
01時09分07秒  all   45.98    0.00    4.02    0.25    0.75    2.26    0.00    0.00    0.00   46.73
01時09分08秒  all   47.09    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   47.34
01時09分09秒  all   39.55    0.00    6.30    0.25    1.01    3.27    0.00    0.00    0.00   49.62
01時09分10秒  all   40.15    0.00    6.06    0.25    0.76    3.03    0.00    0.00    0.00   49.75
01時09分11秒  all   30.71    0.00    6.35    0.25    1.02    2.79    0.00    0.00    0.00   58.88
01時09分12秒  all   36.18    0.00    5.78    0.50    1.01    2.51    0.00    0.00    0.00   54.02
01時09分13秒  all   39.24    0.00    5.32    0.25    0.51    2.28    0.00    0.00    0.00   52.41
01時09分14秒  all   40.25    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   51.14
01時09分15秒  all   31.83    0.00    5.01    0.25    1.00    3.01    0.00    0.00    0.00   58.90
01時09分16秒  all   42.32    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   51.13
01時09分17秒  all   40.81    0.00    6.55    0.25    0.76    3.27    0.00    0.00    0.00   48.36
01時09分18秒  all   46.46    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   47.22
01時09分19秒  all   38.29    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   53.40
01時09分20秒  all   38.13    0.00    5.05    0.76    0.76    2.27    0.00    0.00    0.00   53.03
01時09分21秒  all   36.93    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   55.53
01時09分22秒  all   39.80    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   51.89
01時09分23秒  all   47.47    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   46.72
01時09分24秒  all   36.13    0.00    5.60    0.25    0.76    2.29    0.00    0.00    0.00   54.96
01時09分25秒  all   38.65    0.00    4.99    0.50    0.75    2.24    0.00    0.00    0.00   52.87
01時09分26秒  all   32.91    0.00    5.82    0.25    0.76    3.04    0.00    0.00    0.00   57.22
01時09分27秒  all   46.38    0.00    4.74    0.25    0.50    2.24    0.00    0.00    0.00   45.89
01時09分28秒  all   41.58    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   50.51
01時09分29秒  all   43.47    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   48.49
01時09分30秒  all   42.28    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   50.63
01時09分31秒  all   41.77    0.00    6.08    0.25    0.76    3.04    0.00    0.00    0.00   48.10
01時09分32秒  all   24.94    0.00    5.24    0.25    1.00    2.24    0.00    0.00    0.00   66.33
01時09分33秒  all   45.96    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   44.70
01時09分34秒  all   34.34    0.00    5.81    0.25    1.01    2.78    0.00    0.00    0.00   55.81
01時09分35秒  all   40.65    0.00    4.74    0.25    0.50    2.74    0.00    0.00    0.00   51.12
01時09分36秒  all   36.32    0.00    6.14    0.00    0.77    2.56    0.00    0.00    0.00   54.22
01時09分37秒  all   29.75    0.00    5.50    0.25    1.00    2.75    0.00    0.00    0.00   60.75
01時09分38秒  all   45.84    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.85
01時09分39秒  all   30.48    0.00    5.54    0.50    0.25    2.52    0.00    0.00    0.00   60.71
01時09分40秒  all   41.00    0.00    5.25    0.50    1.00    2.50    0.00    0.00    0.00   49.75
01時09分41秒  all   45.18    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   48.98
01時09分42秒  all   42.07    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   48.11
01時09分43秒  all   28.25    0.00    6.00    0.50    0.75    2.50    0.00    0.00    0.00   62.00
01時09分44秒  all   35.84    0.00    6.52    0.00    0.75    3.01    0.00    0.00    0.00   53.88
01時09分45秒  all   27.16    0.00    6.60    0.25    1.02    3.05    0.00    0.00    0.00   61.93
01時09分46秒  all   35.22    0.00    5.14    0.26    0.77    2.83    0.00    0.00    0.00   55.78
01時09分47秒  all   45.48    0.00    5.03    0.00    0.50    2.51    0.00    0.00    0.00   46.48
01時09分48秒  all   41.31    0.00    5.04    0.25    1.01    2.77    0.00    0.00    0.00   49.62
