Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分35秒  all   40.40    0.00    5.74    0.00    0.75    2.99    0.00    0.00    0.00   50.12
01時05分36秒  all   45.71    0.00    5.05    0.25    0.76    2.78    0.00    0.00    0.00   45.45
01時05分37秒  all   35.95    0.00    6.58    0.51    0.76    3.04    0.00    0.00    0.00   53.16
01時05分38秒  all   33.59    0.00    5.56    0.00    0.76    3.28    0.00    0.00    0.00   56.82
01時05分39秒  all   40.00    0.00    5.06    0.25    1.01    3.04    0.00    0.00    0.00   50.63
01時05分40秒  all   41.85    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   50.63
01時05分41秒  all   37.00    0.00    6.00    0.25    0.50    3.50    0.00    0.00    0.00   52.75
01時05分42秒  all   47.24    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   45.48
01時05分43秒  all   45.84    0.00    3.78    0.25    0.76    2.27    0.00    0.00    0.00   47.10
01時05分44秒  all   46.45    0.00    4.82    0.00    0.51    2.54    0.00    0.00    0.00   45.69
01時05分45秒  all   39.00    0.00    6.25    0.25    1.00    3.00    0.00    0.00    0.00   50.50
01時05分46秒  all   37.66    0.00    5.49    0.00    1.00    2.99    0.00    0.00    0.00   52.87
01時05分47秒  all   27.09    0.00    5.57    0.51    0.76    3.04    0.00    0.00    0.00   63.04
01時05分48秒  all   28.57    0.00    5.61    0.00    0.26    2.81    0.00    0.00    0.00   62.76
01時05分49秒  all   42.79    0.00    4.23    0.50    1.00    2.24    0.00    0.00    0.00   49.25
01時05分50秒  all   38.25    0.00    5.25    0.25    1.00    3.00    0.00    0.00    0.00   52.25
01時05分51秒  all   46.85    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   45.09
01時05分52秒  all   42.61    0.00    6.27    0.25    0.75    3.01    0.00    0.00    0.00   47.12
01時05分53秒  all   21.52    0.00    4.56    0.25    0.76    2.78    0.00    0.00    0.00   70.13
01時05分54秒  all   41.07    0.00    5.87    0.26    0.77    3.32    0.00    0.00    0.00   48.72
01時05分55秒  all   36.62    0.00    5.05    0.25    0.51    2.78    0.00    0.00    0.00   54.80
01時05分56秒  all   33.16    0.00    6.84    0.00    1.01    3.54    0.00    0.00    0.00   55.44
01時05分57秒  all   35.93    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   57.29
01時05分58秒  all   26.70    0.00    4.03    0.50    1.01    2.52    0.00    0.00    0.00   65.24
01時05分59秒  all   29.72    0.00    5.04    0.25    0.76    2.52    0.00    0.00    0.00   61.71
01時06分00秒  all   42.21    0.00    5.03    0.00    0.75    3.02    0.00    0.00    0.00   48.99
01時06分01秒  all   27.57    0.00    5.01    0.50    0.75    2.51    0.00    0.00    0.00   63.66
01時06分02秒  all   17.97    0.00    5.32    0.51    1.01    3.04    0.00    0.00    0.00   72.15
01時06分03秒  all   30.00    0.00    4.50    0.25    1.00    2.75    0.00    0.00    0.00   61.50
01時06分04秒  all   42.39    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   49.49
01時06分05秒  all   46.60    0.00    4.28    0.00    0.50    2.52    0.00    0.00    0.00   46.10
01時06分06秒  all   40.35    0.00    5.76    0.25    1.00    3.26    0.00    0.00    0.00   49.37
01時06分07秒  all   41.41    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   48.74
01時06分08秒  all   22.59    0.00    4.31    0.51    0.51    2.28    0.00    0.00    0.00   69.80
01時06分09秒  all   30.28    0.00    5.60    0.00    0.76    3.31    0.00    0.00    0.00   60.05
01時06分10秒  all   41.31    0.00    4.79    0.25    1.01    2.52    0.00    0.00    0.00   50.13
01時06分11秒  all   33.83    0.00    5.26    0.50    1.00    3.51    0.00    0.00    0.00   55.89
01時06分12秒  all   49.37    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   43.58
01時06分13秒  all   40.61    0.00    5.84    0.51    1.02    3.30    0.00    0.00    0.00   48.73
01時06分14秒  all   37.06    0.00    6.09    0.25    0.51    3.05    0.00    0.00    0.00   53.05
01時06分15秒  all   46.78    0.00    4.46    0.00    0.99    2.72    0.00    0.00    0.00   45.05
01時06分16秒  all   39.55    0.00    6.30    0.00    1.01    3.53    0.00    0.00    0.00   49.62
01時06分17秒  all   36.73    0.00    5.10    0.77    0.77    2.55    0.00    0.00    0.00   54.08
01時06分18秒  all   37.22    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   53.16
01時06分19秒  all   41.85    0.00    7.27    0.50    1.00    3.26    0.00    0.00    0.00   46.12
01時06分20秒  all   45.73    0.00    5.78    0.00    0.75    3.02    0.00    0.00    0.00   44.72
01時06分21秒  all   39.90    0.00    5.12    0.26    0.51    2.81    0.00    0.00    0.00   51.41
01時06分22秒  all   45.86    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   45.11
01時06分23秒  all   42.82    0.00    7.05    0.25    1.01    3.78    0.00    0.00    0.00   45.09
01時06分24秒  all   37.69    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   53.27
01時06分25秒  all   42.32    0.00    5.29    0.25    0.50    3.02    0.00    0.00    0.00   48.61
01時06分26秒  all   43.83    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   48.11
01時06分27秒  all   36.90    0.00    7.12    0.25    1.02    3.05    0.00    0.00    0.00   51.65
01時06分28秒  all   43.61    0.00    6.27    0.25    1.00    3.76    0.00    0.00    0.00   45.11
01時06分29秒  all   43.15    0.00    5.84    0.00    1.02    2.79    0.00    0.00    0.00   47.21
01時06分30秒  all   35.61    0.00    5.05    0.25    0.51    2.53    0.00    0.00    0.00   56.06
01時06分31秒  all   36.68    0.00    4.52    0.25    0.50    3.27    0.00    0.00    0.00   54.77
01時06分32秒  all   35.28    0.00    5.33    0.25    1.02    2.28    0.00    0.00    0.00   55.84
01時06分33秒  all   44.89    0.00    4.99    0.25    1.00    2.99    0.00    0.00    0.00   45.89
01時06分34秒  all   39.69    0.00    5.85    0.25    0.76    3.31    0.00    0.00    0.00   50.13
01時06分35秒  all   44.22    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   46.98
01時06分36秒  all   41.69    0.00    4.86    0.26    0.51    2.81    0.00    0.00    0.00   49.87
01時06分37秒  all   40.45    0.00    5.03    0.25    0.50    2.76    0.00    0.00    0.00   51.01
01時06分38秒  all   41.41    0.00    6.57    0.00    1.01    3.28    0.00    0.00    0.00   47.73
01時06分39秒  all   42.68    0.00    4.80    0.25    1.01    2.53    0.00    0.00    0.00   48.74
01時06分40秒  all   25.77    0.00    6.38    0.26    1.02    3.83    0.00    0.00    0.00   62.76
01時06分41秒  all   21.21    0.00    5.30    0.51    0.76    2.53    0.00    0.00    0.00   69.70
01時06分42秒  all   40.76    0.00    5.32    0.00    1.01    3.29    0.00    0.00    0.00   49.62
01時06分43秒  all   37.06    0.00    5.08    0.76    0.76    2.79    0.00    0.00    0.00   53.55
01時06分44秒  all   39.49    0.00    5.06    0.25    0.76    2.78    0.00    0.00    0.00   51.65
01時06分45秒  all   11.31    0.00    4.27    0.25    0.50    2.26    0.00    0.00    0.00   81.41
01時06分46秒  all   21.61    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   70.10
01時06分47秒  all   41.92    0.00    5.30    0.25    1.01    3.03    0.00    0.00    0.00   48.48
01時06分48秒  all   39.75    0.00    6.08    0.00    0.51    3.29    0.00    0.00    0.00   50.38
01時06分49秒  all   41.06    0.00    5.79    0.25    0.76    2.52    0.00    0.00    0.00   49.62
01時06分50秒  all   43.54    0.00    5.06    0.25    0.76    2.78    0.00    0.00    0.00   47.59
01時06分51秒  all   45.96    0.00    4.80    0.25    0.51    3.03    0.00    0.00    0.00   45.45
01時06分52秒  all   43.14    0.00    5.24    0.25    1.00    3.24    0.00    0.00    0.00   47.13
01時06分53秒  all   44.16    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   46.45
01時06分54秒  all   45.98    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   44.97
01時06分55秒  all   33.93    0.00    5.10    0.00    0.51    2.55    0.00    0.00    0.00   57.91
01時06分56秒  all   36.02    0.00    6.30    0.76    0.50    3.53    0.00    0.00    0.00   52.90
01時06分57秒  all   35.35    0.00    5.56    0.25    1.26    2.78    0.00    0.00    0.00   54.80
01時06分58秒  all   35.04    0.00    5.37    0.00    0.51    3.07    0.00    0.00    0.00   56.01
01時06分59秒  all   31.82    0.00    4.29    0.25    1.26    2.53    0.00    0.00    0.00   59.85
01時07分00秒  all   44.16    0.00    4.57    0.25    0.51    2.79    0.00    0.00    0.00   47.72
01時07分01秒  all   38.40    0.00    5.74    0.25    0.75    2.74    0.00    0.00    0.00   52.12
01時07分02秒  all   25.45    0.00    5.85    0.25    0.76    3.05    0.00    0.00    0.00   64.63
01時07分03秒  all   44.58    0.00    5.29    0.00    1.26    3.27    0.00    0.00    0.00   45.59
01時07分04秒  all   36.11    0.00    6.31    0.25    0.51    3.28    0.00    0.00    0.00   53.54
01時07分05秒  all   39.75    0.00    5.32    0.25    1.01    2.53    0.00    0.00    0.00   51.14
01時07分06秒  all   42.57    0.00    5.54    0.25    1.01    3.53    0.00    0.00    0.00   47.10
01時07分07秒  all   41.81    0.00    6.30    0.00    1.01    3.53    0.00    0.00    0.00   47.36
01時07分08秒  all   45.45    0.00    5.56    0.51    0.51    2.78    0.00    0.00    0.00   45.20
01時07分09秒  all   47.34    0.00    4.05    0.25    0.51    2.78    0.00    0.00    0.00   45.06
01時07分10秒  all   39.55    0.00    6.05    0.25    1.01    3.27    0.00    0.00    0.00   49.87
01時07分11秒  all   46.50    0.00    5.00    0.25    1.00    2.50    0.00    0.00    0.00   44.75
01時07分12秒  all   46.23    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   44.97
01時07分13秒  all   44.58    0.00    4.53    0.00    0.50    2.77    0.00    0.00    0.00   47.61
01時07分14秒  all   47.00    0.00    4.75    0.00    1.00    3.00    0.00    0.00    0.00   44.25
01時07分15秒  all   34.61    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   55.73
01時07分16秒  all   33.42    0.00    5.61    0.51    0.51    3.06    0.00    0.00    0.00   56.89
01時07分17秒  all   24.49    0.00    5.61    0.00    1.02    3.06    0.00    0.00    0.00   65.82
01時07分18秒  all   34.26    0.00    5.29    0.50    0.76    3.27    0.00    0.00    0.00   55.92
01時07分19秒  all   42.49    0.00    3.56    0.25    0.76    2.29    0.00    0.00    0.00   50.64
01時07分20秒  all   29.82    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   62.41
01時07分21秒  all   42.96    0.00    5.53    0.25    1.01    3.27    0.00    0.00    0.00   46.98
01時07分22秒  all   40.25    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   50.89
01時07分23秒  all   35.68    0.00    4.77    0.25    0.75    3.02    0.00    0.00    0.00   55.53
01時07分24秒  all   28.21    0.00    6.55    0.25    0.76    3.02    0.00    0.00    0.00   61.21
01時07分25秒  all   41.27    0.00    5.06    0.25    1.01    3.04    0.00    0.00    0.00   49.37
01時07分26秒  all   22.98    0.00    5.05    0.00    0.51    3.03    0.00    0.00    0.00   68.43
01時07分27秒  all   15.66    0.00    4.04    0.25    1.01    2.53    0.00    0.00    0.00   76.52
01時07分28秒  all   44.58    0.00    5.79    0.50    1.01    3.27    0.00    0.00    0.00   44.84
01時07分29秒  all   35.01    0.00    4.53    0.25    0.76    2.27    0.00    0.00    0.00   57.18
01時07分30秒  all   32.58    0.00    5.81    0.25    0.76    3.79    0.00    0.00    0.00   56.82
01時07分31秒  all   34.43    0.00    5.32    0.25    0.76    2.78    0.00    0.00    0.00   56.46
01時07分32秒  all   35.97    0.00    5.87    0.00    0.77    3.06    0.00    0.00    0.00   54.34
01時07分33秒  all   38.64    0.00    6.57    0.51    1.01    3.03    0.00    0.00    0.00   50.25
01時07分34秒  all   43.22    0.00    6.03    0.00    0.75    3.27    0.00    0.00    0.00   46.73
01時07分35秒  all   46.88    0.00    3.99    0.00    0.75    2.74    0.00    0.00    0.00   45.64
01時07分36秒  all   41.71    0.00    5.53    0.50    1.01    3.02    0.00    0.00    0.00   48.24
01時07分37秒  all   44.72    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   45.23
01時07分38秒  all   40.81    0.00    6.30    0.25    1.01    3.27    0.00    0.00    0.00   48.36
01時07分39秒  all   30.18    0.00    6.14    0.26    0.77    3.58    0.00    0.00    0.00   59.08
01時07分40秒  all   32.32    0.00    5.34    0.51    0.76    2.80    0.00    0.00    0.00   58.27
01時07分41秒  all   44.61    0.00    5.51    0.00    0.75    3.51    0.00    0.00    0.00   45.61
01時07分42秒  all   47.36    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   44.08
01時07分43秒  all   45.71    0.00    4.80    0.25    0.76    2.78    0.00    0.00    0.00   45.71
01時07分44秒  all   45.20    0.00    5.30    0.00    0.76    3.28    0.00    0.00    0.00   45.45
01時07分45秒  all   38.07    0.00    5.33    0.25    0.76    2.79    0.00    0.00    0.00   52.79
01時07分46秒  all   41.16    0.00    3.79    0.25    1.01    2.27    0.00    0.00    0.00   51.52
01時07分47秒  all   48.00    0.00    4.00    0.25    0.50    2.50    0.00    0.00    0.00   44.75
01時07分48秒  all   46.12    0.00    4.76    0.25    1.00    2.51    0.00    0.00    0.00   45.36
01時07分49秒  all   37.76    0.00    5.61    0.00    0.77    3.32    0.00    0.00    0.00   52.55
01時07分50秒  all   45.50    0.00    5.75    0.25    0.50    3.00    0.00    0.00    0.00   45.00
01時07分51秒  all   44.67    0.00    5.58    0.00    0.76    3.05    0.00    0.00    0.00   45.94
01時07分52秒  all   47.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   46.00
01時07分53秒  all   46.73    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   45.23
01時07分54秒  all   47.12    0.00    4.01    0.00    0.50    2.76    0.00    0.00    0.00   45.61
01時07分55秒  all   46.10    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   45.34
01時07分56秒  all   40.81    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   50.88
01時07分57秒  all   41.27    0.00    4.56    0.51    0.51    2.28    0.00    0.00    0.00   50.89
01時07分58秒  all   40.91    0.00    6.06    0.25    1.01    3.28    0.00    0.00    0.00   48.48
01時07分59秒  all   43.50    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   48.50
01時08分00秒  all   40.25    0.00    5.82    0.00    0.51    3.29    0.00    0.00    0.00   50.13
01時08分01秒  all   41.88    0.00    5.58    0.25    1.02    2.79    0.00    0.00    0.00   48.48
01時08分02秒  all   39.55    0.00    5.54    0.25    0.76    3.02    0.00    0.00    0.00   50.88
01時08分03秒  all   42.78    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   48.86
01時08分04秒  all   18.43    0.00    4.04    0.25    1.01    2.53    0.00    0.00    0.00   73.74
01時08分05秒  all   35.77    0.00    5.79    0.50    0.50    3.27    0.00    0.00    0.00   54.16
01時08分06秒  all   37.69    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   53.02
01時08分07秒  all   44.33    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   45.34
01時08分08秒  all   41.06    0.00    6.05    0.25    0.76    3.27    0.00    0.00    0.00   48.61
01時08分09秒  all   36.83    0.00    6.39    0.00    1.02    3.32    0.00    0.00    0.00   52.43
01時08分10秒  all   40.50    0.00    6.00    0.50    1.00    3.25    0.00    0.00    0.00   48.75
01時08分11秒  all   46.21    0.00    5.05    0.00    0.51    2.78    0.00    0.00    0.00   45.45
01時08分12秒  all   25.06    0.00    5.32    0.25    1.01    3.04    0.00    0.00    0.00   65.32
01時08分13秒  all   42.96    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   47.99
01時08分14秒  all   47.36    0.00    6.05    0.00    0.25    2.77    0.00    0.00    0.00   43.58
01時08分15秒  all   40.60    0.00    5.01    0.25    1.00    3.26    0.00    0.00    0.00   49.87
01時08分16秒  all   33.16    0.00    5.06    0.25    1.01    2.78    0.00    0.00    0.00   57.72
01時08分17秒  all   33.25    0.00    6.05    0.50    1.01    3.02    0.00    0.00    0.00   56.17
01時08分18秒  all   43.18    0.00    5.30    0.00    1.01    3.54    0.00    0.00    0.00   46.97
01時08分19秒  all   33.33    0.00    5.85    0.25    0.51    3.31    0.00    0.00    0.00   56.74
01時08分20秒  all   31.71    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   59.85
01時08分21秒  all   29.15    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   61.56
01時08分22秒  all   33.16    0.00    5.10    0.26    0.77    2.81    0.00    0.00    0.00   57.91
01時08分23秒  all   37.00    0.00    5.75    0.75    1.00    3.25    0.00    0.00    0.00   52.25
01時08分24秒  all   37.03    0.00    6.80    0.00    1.01    3.53    0.00    0.00    0.00   51.64
01時08分25秒  all   32.73    0.00    5.67    0.52    0.77    3.09    0.00    0.00    0.00   57.22
01時08分26秒  all   35.28    0.00    5.08    0.51    0.76    2.79    0.00    0.00    0.00   55.58
01時08分27秒  all   46.98    0.00    4.77    0.00    0.50    2.51    0.00    0.00    0.00   45.23
01時08分28秒  all   43.18    0.00    5.30    0.25    1.01    3.54    0.00    0.00    0.00   46.72
01時08分29秒  all   39.29    0.00    5.87    0.00    1.02    3.06    0.00    0.00    0.00   50.77
01時08分30秒  all   25.70    0.00    5.85    0.51    0.76    3.05    0.00    0.00    0.00   64.12
01時08分31秒  all   36.29    0.00    6.60    0.00    0.51    3.81    0.00    0.00    0.00   52.79
01時08分32秒  all   28.54    0.00    6.06    0.76    1.01    2.78    0.00    0.00    0.00   60.86
01時08分33秒  all   45.57    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   45.32
01時08分34秒  all   35.19    0.00    5.57    0.00    1.01    3.54    0.00    0.00    0.00   54.68
01時08分35秒  all   30.71    0.00    5.58    0.25    1.02    2.79    0.00    0.00    0.00   59.64
01時08分36秒  all   32.48    0.00    4.60    0.26    0.77    2.56    0.00    0.00    0.00   59.34
01時08分37秒  all   31.39    0.00    5.57    0.25    0.76    3.04    0.00    0.00    0.00   58.99
01時08分38秒  all   31.90    0.00    5.32    0.51    0.76    3.04    0.00    0.00    0.00   58.48
01時08分39秒  all   46.13    0.00    5.49    0.00    1.00    2.49    0.00    0.00    0.00   44.89
01時08分40秒  all   43.94    0.00    4.80    0.00    0.51    3.28    0.00    0.00    0.00   47.47
01時08分41秒  all   45.34    0.00    5.04    0.00    0.76    3.27    0.00    0.00    0.00   45.59
01時08分42秒  all   27.85    0.00    5.32    0.25    0.76    2.53    0.00    0.00    0.00   63.29
01時08分43秒  all   27.27    0.00    6.31    0.51    1.01    3.28    0.00    0.00    0.00   61.62
01時08分44秒  all   37.06    0.00    5.33    0.00    0.76    3.05    0.00    0.00    0.00   53.81
01時08分45秒  all   36.90    0.00    6.36    0.51    0.76    3.31    0.00    0.00    0.00   52.16
01時08分46秒  all   21.05    0.00    5.26    0.50    1.00    3.01    0.00    0.00    0.00   69.17
01時08分47秒  all   35.35    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   56.06
01時08分48秒  all   42.86    0.00    5.36    0.26    0.77    2.81    0.00    0.00    0.00   47.96
01時08分49秒  all   35.84    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   56.39
01時08分50秒  all   33.08    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   56.89
01時08分51秒  all   45.98    0.00    4.52    0.00    0.75    3.27    0.00    0.00    0.00   45.48
01時08分52秒  all   41.37    0.00    5.58    0.00    0.51    2.54    0.00    0.00    0.00   50.00
01時08分53秒  all   34.26    0.00    4.82    0.25    1.02    2.79    0.00    0.00    0.00   56.85
01時08分54秒  all   46.10    0.00    5.29    0.25    0.76    3.02    0.00    0.00    0.00   44.58
01時08分55秒  all   42.42    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   50.25
01時08分56秒  all   46.25    0.00    5.00    0.00    0.75    3.50    0.00    0.00    0.00   44.50
01時08分57秒  all   43.78    0.00    5.22    0.25    1.00    2.99    0.00    0.00    0.00   46.77
01時08分58秒  all   41.24    0.00    5.15    0.00    1.03    2.84    0.00    0.00    0.00   49.74
01時08分59秒  all   28.46    0.00    5.79    0.50    0.76    3.53    0.00    0.00    0.00   60.96
01時09分00秒  all   43.54    0.00    6.84    0.00    0.76    3.04    0.00    0.00    0.00   45.82
01時09分01秒  all   30.03    0.00    5.34    0.00    1.02    3.56    0.00    0.00    0.00   60.05
01時09分02秒  all   42.89    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   47.21
01時09分03秒  all   37.94    0.00    7.04    0.50    1.01    3.77    0.00    0.00    0.00   49.75
01時09分04秒  all   42.53    0.00    3.80    0.51    0.76    2.53    0.00    0.00    0.00   49.87
01時09分05秒  all   33.67    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   58.54
01時09分06秒  all   34.01    0.00    5.33    0.00    1.02    3.30    0.00    0.00    0.00   56.35
01時09分07秒  all   44.11    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   47.37
01時09分08秒  all   22.92    0.00    5.04    0.50    0.50    2.52    0.00    0.00    0.00   68.51
01時09分09秒  all   36.64    0.00    5.34    0.51    1.02    4.07    0.00    0.00    0.00   52.42
01時09分10秒  all   40.51    0.00    6.58    0.00    0.76    3.29    0.00    0.00    0.00   48.86
01時09分11秒  all   43.07    0.00    5.29    0.00    1.01    3.27    0.00    0.00    0.00   47.36
01時09分12秒  all   23.04    0.00    5.06    0.51    0.76    2.78    0.00    0.00    0.00   67.85
01時09分13秒  all   42.17    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   49.49
01時09分14秒  all   39.04    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   50.88
01時09分15秒  all   42.75    0.00    5.34    0.00    0.76    2.80    0.00    0.00    0.00   48.35
01時09分16秒  all   35.00    0.00    5.00    0.75    0.75    2.75    0.00    0.00    0.00   55.75
01時09分17秒  all   42.64    0.00    6.09    0.25    1.02    3.81    0.00    0.00    0.00   46.19
01時09分18秒  all   29.29    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   62.37
01時09分19秒  all   43.39    0.00    5.24    0.25    1.00    3.24    0.00    0.00    0.00   46.88
01時09分20秒  all   45.84    0.00    5.54    0.25    0.50    2.52    0.00    0.00    0.00   45.34
01時09分21秒  all   29.25    0.00    4.75    0.00    0.75    3.00    0.00    0.00    0.00   62.25
01時09分22秒  all   35.19    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   55.44
01時09分23秒  all   30.05    0.00    6.31    0.25    0.76    3.03    0.00    0.00    0.00   59.60
01時09分24秒  all   28.10    0.00    4.81    0.25    1.01    3.04    0.00    0.00    0.00   62.78
01時09分25秒  all   34.09    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   57.58
01時09分26秒  all   35.91    0.00    6.23    0.50    1.00    3.74    0.00    0.00    0.00   52.62
01時09分27秒  all   24.87    0.00    4.82    0.25    0.51    2.79    0.00    0.00    0.00   66.75
01時09分28秒  all   33.42    0.00    4.81    0.51    0.76    2.28    0.00    0.00    0.00   58.23
01時09分29秒  all   43.00    0.00    4.75    0.00    1.00    3.00    0.00    0.00    0.00   48.25
01時09分30秒  all   36.96    0.00    4.30    0.25    1.01    2.78    0.00    0.00    0.00   54.68
01時09分31秒  all   39.95    0.00    5.34    0.25    0.51    3.31    0.00    0.00    0.00   50.64
01時09分32秒  all   36.96    0.00    4.81    0.25    1.01    2.53    0.00    0.00    0.00   54.43
01時09分33秒  all   37.24    0.00    6.38    0.00    0.77    3.32    0.00    0.00    0.00   52.30
01時09分34秒  all   48.74    0.00    4.52    0.25    0.50    2.51    0.00    0.00    0.00   43.47
01時09分35秒  all   30.95    0.00    6.14    0.26    1.02    3.07    0.00    0.00    0.00   58.57
01時09分36秒  all   46.12    0.00    5.01    0.00    0.75    3.26    0.00    0.00    0.00   44.86
01時09分37秒  all   34.35    1.02    6.36    2.04    0.76    2.80    0.00    0.00    0.00   52.67
01時09分38秒  all   32.41    3.54    6.58    4.81    1.27    3.04    0.00    0.00    0.00   48.35
01時09分39秒  all   45.86    0.00    4.51    0.00    0.50    2.51    0.00    0.00    0.00   46.62
01時09分40秒  all   34.10    0.00    5.09    0.25    1.02    3.05    0.00    0.00    0.00   56.49
01時09分41秒  all   31.23    0.00    4.79    0.50    0.50    3.02    0.00    0.00    0.00   59.95
01時09分42秒  all   36.75    0.00    6.50    0.25    1.25    3.00    0.00    0.00    0.00   52.25
01時09分43秒  all   42.61    0.00    5.76    0.25    0.50    2.76    0.00    0.00    0.00   48.12
01時09分44秒  all   40.05    0.00    5.29    0.00    1.26    3.27    0.00    0.00    0.00   50.13
01時09分45秒  all   35.79    0.00    5.58    0.51    0.76    3.30    0.00    0.00    0.00   54.06
01時09分46秒  all   37.97    0.00    5.57    0.25    1.01    3.29    0.00    0.00    0.00   51.90
01時09分47秒  all   31.14    0.00    6.33    0.25    0.51    3.04    0.00    0.00    0.00   58.73
01時09分48秒  all   36.75    0.00    5.75    0.25    1.00    2.50    0.00    0.00    0.00   53.75
