2026/06/14 01:05:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 28, TPM: 182.6, Sum(ms): 11124.6, Avg(ms): 395.8, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 267, TPM: 1604.3, Sum(ms): 117045.2, Avg(ms): 438.4, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 30, TPM: 184.3, Sum(ms): 1028.5, Avg(ms): 34.4, 50th(ms): 22.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 237, TPM: 1423.0, Sum(ms): 24106.7, Avg(ms): 101.8, 50th(ms): 88.1, 90th(ms): 201.3, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 23, TPM: 157.6, Sum(ms): 10840.7, Avg(ms): 472.3, 50th(ms): 402.7, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.8, Count: 29, TPM: 176.7, Sum(ms): 7108.5, Avg(ms): 246.0, 50th(ms): 226.5, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 291, TPM: 1747.6, Sum(ms): 113135.3, Avg(ms): 388.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 26, TPM: 161.2, Sum(ms): 1035.0, Avg(ms): 39.7, 50th(ms): 32.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 252, TPM: 1518.5, Sum(ms): 24241.7, Avg(ms): 96.1, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 27, TPM: 163.4, Sum(ms): 9328.3, Avg(ms): 344.9, 50th(ms): 159.4, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.7, Count: 20, TPM: 123.8, Sum(ms): 6124.1, Avg(ms): 306.0, 50th(ms): 260.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 270, TPM: 1621.7, Sum(ms): 124067.3, Avg(ms): 459.4, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 21, TPM: 126.3, Sum(ms): 878.7, Avg(ms): 42.0, 50th(ms): 31.5, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 231, TPM: 1386.7, Sum(ms): 22895.8, Avg(ms): 99.0, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 18, TPM: 111.9, Sum(ms): 10374.3, Avg(ms): 574.6, 50th(ms): 419.4, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.7, Count: 16, TPM: 99.1, Sum(ms): 4617.9, Avg(ms): 288.6, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 270, TPM: 1622.3, Sum(ms): 116698.9, Avg(ms): 432.3, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 22, TPM: 143.1, Sum(ms): 1187.3, Avg(ms): 53.8, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 253, TPM: 1518.6, Sum(ms): 25184.3, Avg(ms): 99.6, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 23, TPM: 138.7, Sum(ms): 10640.0, Avg(ms): 462.4, 50th(ms): 201.3, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 10.0, Count: 43, TPM: 258.4, Sum(ms): 11996.7, Avg(ms): 278.1, 50th(ms): 243.3, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 285, TPM: 1711.7, Sum(ms): 111528.0, Avg(ms): 391.5, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 34, TPM: 211.7, Sum(ms): 1333.2, Avg(ms): 39.4, 50th(ms): 29.4, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 291, TPM: 1747.9, Sum(ms): 26768.3, Avg(ms): 92.0, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 24, TPM: 158.4, Sum(ms): 8196.7, Avg(ms): 342.7, 50th(ms): 260.0, 90th(ms): 704.6, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.9, Count: 32, TPM: 194.4, Sum(ms): 8902.7, Avg(ms): 277.3, 50th(ms): 226.5, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1686.9, Sum(ms): 108302.6, Avg(ms): 387.1, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 28, TPM: 169.9, Sum(ms): 852.8, Avg(ms): 30.6, 50th(ms): 25.2, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 303, TPM: 1825.8, Sum(ms): 27729.1, Avg(ms): 91.6, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 27, TPM: 163.1, Sum(ms): 11171.8, Avg(ms): 414.1, 50th(ms): 226.5, 90th(ms): 906.0, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 10.0, Count: 36, TPM: 216.2, Sum(ms): 11353.6, Avg(ms): 314.7, 50th(ms): 285.2, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 286, TPM: 1717.1, Sum(ms): 112644.9, Avg(ms): 394.0, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 29, TPM: 184.7, Sum(ms): 1489.5, Avg(ms): 51.3, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 288, TPM: 1729.7, Sum(ms): 27235.4, Avg(ms): 94.6, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.7, Sum(ms): 9392.4, Avg(ms): 394.1, 50th(ms): 318.8, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 10.0, Count: 29, TPM: 174.4, Sum(ms): 7418.7, Avg(ms): 255.4, 50th(ms): 209.7, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1669.9, Sum(ms): 114997.2, Avg(ms): 413.2, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 18, TPM: 112.7, Sum(ms): 797.8, Avg(ms): 44.3, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 274, TPM: 1645.5, Sum(ms): 25108.5, Avg(ms): 91.5, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 8.1, Count: 22, TPM: 163.2, Sum(ms): 10771.6, Avg(ms): 488.8, 50th(ms): 184.5, 90th(ms): 1342.2, 95th(ms): 1677.7, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.9, Count: 23, TPM: 139.5, Sum(ms): 7297.6, Avg(ms): 318.3, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1753.5, Sum(ms): 118345.2, Avg(ms): 405.3, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 21, TPM: 127.3, Sum(ms): 955.9, Avg(ms): 45.7, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.9, Count: 251, TPM: 1527.0, Sum(ms): 23301.1, Avg(ms): 93.0, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 29, TPM: 182.7, Sum(ms): 10101.1, Avg(ms): 347.0, 50th(ms): 251.7, 90th(ms): 671.1, 95th(ms): 939.5, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.4, Count: 33, TPM: 209.8, Sum(ms): 9457.4, Avg(ms): 286.8, 50th(ms): 234.9, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 295, TPM: 1775.5, Sum(ms): 111707.8, Avg(ms): 378.6, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 36, TPM: 222.5, Sum(ms): 1445.8, Avg(ms): 40.2, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 295, TPM: 1777.7, Sum(ms): 27290.0, Avg(ms): 92.6, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 385.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 24, TPM: 151.8, Sum(ms): 8362.5, Avg(ms): 346.9, 50th(ms): 209.7, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.7, Count: 27, TPM: 167.2, Sum(ms): 10823.2, Avg(ms): 401.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 283, TPM: 1713.4, Sum(ms): 114703.7, Avg(ms): 405.5, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 24, TPM: 150.2, Sum(ms): 937.3, Avg(ms): 39.2, 50th(ms): 35.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 245, TPM: 1472.7, Sum(ms): 23682.9, Avg(ms): 96.5, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 29, TPM: 189.6, Sum(ms): 11167.9, Avg(ms): 385.6, 50th(ms): 226.5, 90th(ms): 838.9, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 9.7, Count: 25, TPM: 155.4, Sum(ms): 7534.9, Avg(ms): 298.5, 50th(ms): 226.5, 90th(ms): 671.1, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1693.8, Sum(ms): 113087.6, Avg(ms): 400.5, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 27, TPM: 171.9, Sum(ms): 1157.5, Avg(ms): 42.6, 50th(ms): 21.0, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 9.9, Count: 265, TPM: 1601.6, Sum(ms): 23030.3, Avg(ms): 86.9, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 22, TPM: 132.6, Sum(ms): 14471.6, Avg(ms): 659.5, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 10.0, Count: 26, TPM: 156.0, Sum(ms): 6695.9, Avg(ms): 257.1, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 290, TPM: 1753.2, Sum(ms): 115536.3, Avg(ms): 398.3, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 19, TPM: 118.6, Sum(ms): 746.7, Avg(ms): 39.5, 50th(ms): 18.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 9.9, Count: 266, TPM: 1612.2, Sum(ms): 23208.5, Avg(ms): 87.2, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 31, TPM: 191.5, Sum(ms): 13600.4, Avg(ms): 439.1, 50th(ms): 402.7, 90th(ms): 906.0, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.7, Count: 33, TPM: 204.7, Sum(ms): 10481.7, Avg(ms): 317.1, 50th(ms): 302.0, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 283, TPM: 1706.9, Sum(ms): 116504.9, Avg(ms): 411.5, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 33, TPM: 204.3, Sum(ms): 1288.7, Avg(ms): 39.0, 50th(ms): 35.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 254, TPM: 1526.8, Sum(ms): 23239.8, Avg(ms): 91.5, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 22, TPM: 136.4, Sum(ms): 7551.2, Avg(ms): 346.4, 50th(ms): 125.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 165.4, Sum(ms): 9708.5, Avg(ms): 359.1, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 274, TPM: 1676.3, Sum(ms): 116662.8, Avg(ms): 425.3, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 25, TPM: 153.2, Sum(ms): 771.3, Avg(ms): 30.8, 50th(ms): 19.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.9, Count: 237, TPM: 1435.8, Sum(ms): 22447.4, Avg(ms): 94.8, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 8.5, Count: 27, TPM: 189.9, Sum(ms): 8884.3, Avg(ms): 327.8, 50th(ms): 184.5, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.7, Count: 29, TPM: 179.2, Sum(ms): 8265.2, Avg(ms): 284.8, 50th(ms): 243.3, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 294, TPM: 1771.3, Sum(ms): 117517.2, Avg(ms): 399.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 32, TPM: 197.5, Sum(ms): 1444.3, Avg(ms): 45.0, 50th(ms): 33.6, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 306, TPM: 1844.9, Sum(ms): 25544.5, Avg(ms): 83.5, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 30, TPM: 187.0, Sum(ms): 8286.2, Avg(ms): 275.8, 50th(ms): 176.2, 90th(ms): 604.0, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.8, Count: 28, TPM: 171.4, Sum(ms): 7359.4, Avg(ms): 261.7, 50th(ms): 209.7, 90th(ms): 419.4, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 296, TPM: 1780.8, Sum(ms): 115325.5, Avg(ms): 389.7, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 22, TPM: 141.8, Sum(ms): 800.2, Avg(ms): 36.3, 50th(ms): 18.9, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.8, Count: 267, TPM: 1635.5, Sum(ms): 24825.2, Avg(ms): 93.0, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 26, TPM: 166.2, Sum(ms): 10816.9, Avg(ms): 416.9, 50th(ms): 268.4, 90th(ms): 738.2, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 9.8, Count: 26, TPM: 158.9, Sum(ms): 7963.9, Avg(ms): 305.7, 50th(ms): 251.7, 90th(ms): 503.3, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 300, TPM: 1812.7, Sum(ms): 114473.2, Avg(ms): 381.8, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 24, TPM: 148.1, Sum(ms): 1147.9, Avg(ms): 48.1, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 9.9, Count: 306, TPM: 1862.2, Sum(ms): 25350.6, Avg(ms): 82.9, 50th(ms): 71.3, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
