procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 231304     32 7746624    0    0   664 11546 26846 46586 11  6 70 13  0
 0  1      0 230956     32 7746840    0    0   236 10692 25379 44494 10  6 71 12  0
 2  0      0 230356     32 7747164    0    0   408 13032 24406 44322 11  6 71 12  0
 1  0      0 230104     32 7747660    0    0   516 11576 26057 45920 11  6 70 13  0
 0  7      0 229380     32 7747896    0    0   360 10993 26903 46116 11  6 71 12  0
 0  0      0 229256     32 7748356    0    0   428 10996 25966 44723 10  6 71 13  0
 2  0      0 228816     32 7748736    0    0   552 11509 25603 45576 10  6 71 13  0
 2  1      0 228532     32 7749176    0    0   420 11454 26465 46152 10  6 71 13  0
 1  0      0 228076     32 7749304    0    0   232 11288 26185 46178 11  6 71 12  0
 0  1      0 227504     32 7749716    0    0   420 10781 24974 44626 11  6 71 12  0
 2  0      0 227444     32 7749992    0    0   344 10602 25176 43820 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 226660     32 7750548    0    0   544 11626 26347 46049 11  6 70 13  0
 0  0      0 226756     32 7750720    0    0   368 11366 24824 45225 10  6 71 13  0
 2  0      0 226216     32 7751180    0    0   356 10927 24096 44263 11  6 71 12  0
 1  1      0 225776     32 7751476    0    0   440 11204 25647 45611 11  6 70 13  0
 2  0      0 225256     32 7751744    0    0   256 11476 25397 45394 11  6 70 13  0
 4  0      0 225164     32 7752076    0    0   332 10848 25144 44192 11  6 70 13  0
 2  0      0 223056     32 7752364    0    0   332 11025 25214 44290 11  6 71 13  0
 1  0      0 222108     32 7752628    0    0   352 11184 25917 45529 10  7 70 13  0
 1  0      0 222044     32 7753032    0    0   376 10682 24403 44061 10  7 70 12  0
 0  0      0 221572     32 7753236    0    0   380 10432 24047 42993 11  5 72 11  0
 1  0      0 221256     32 7753556    0    0   240 10469 24674 42692 10  6 72 12  0
 1  1      0 220720     32 7753796    0    0   360 10996 25410 44720 11  6 70 13  0
13  1      0 220468     32 7754120    0    0   416 11490 25830 46128 11  6 70 13  0
 2  0      0 220120     32 7754420    0    0   224 10939 25803 45353 10  6 71 12  0
 1  0      0 220124     32 7754796    0    0   428 10662 25285 43870 10  6 71 13  0
 1  1      0 219432     32 7755156    0    0   624 11528 25215 45451 11  6 70 13  0
 0  7      0 219244     32 7755684    0    0   380 11077 25283 44729 10  6 72 12  0
 0  0      0 218456     32 7756108    0    0   632 11258 25232 45044 12  6 70 13  0
 2  0      0 218268     32 7756432    0    0   268 11972 26600 48265 11  6 70 13  0
 1  1      0 215620     32 7756676    0    0   352 11308 25311 45446 12  6 69 12  0
 0  0      0 215492     32 7757108    0    0   444 10341 23500 42723 11  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 215496     32 7757436    0    0   396 11430 26561 46816 12  6 70 13  0
 1  0      0 215528     32 7757728    0    0   268 12469 25443 45719 11  6 70 13  0
 0  0      0 215212     32 7757892    0    0   340 10224 24631 43167 11  6 72 12  0
 0  1      0 215020     32 7758456    0    0   460 10285 24715 42676 11  6 71 12  0
 1  0      0 214848     32 7758572    0    0   292 10509 23959 42564 11  6 71 12  0
 0  1      0 214692     32 7758872    0    0   228 11903 26055 45814 11  7 70 12  0
 4  0      0 214408     32 7759068    0    0   280 11669 26707 46906 11  6 70 13  0
14  1      0 213968     32 7759500    0    0   460 11305 25978 45570 12  6 69 12  0
 1  1      0 213684     32 7759788    0    0   428 10421 23940 43580 11  6 71 11  0
 0  3      0 213480     32 7760232    0    0   400 10933 25304 45205 11  6 71 12  0
 0  0      0 213416     32 7760500    0    0   436 11637 26265 46513 10  6 70 14  0
 0  1      0 212976     32 7760752    0    0   240 10967 24576 43965 12  6 70 12  0
 0  0      0 213216     32 7761004    0    0   336 10701 24611 43585 12  7 69 12  0
 4  0      0 212900     32 7761384    0    0   368 11329 24445 44347 10  7 69 14  0
 2  0      0 212268     32 7761664    0    0   376 10991 25926 44729 11  6 70 12  0
 0  0      0 211892     32 7762080    0    0   480 11385 25611 45019 12  6 69 13  0
 1  0      0 211604     32 7762360    0    0   372 11320 26389 45766 11  6 70 13  0
 1  1      0 211228     32 7762828    0    0   456 10794 24659 44600 10  6 71 13  0
 2  0      0 211072     32 7763128    0    0   300 10315 23473 43021 12  6 71 11  0
 2  0      0 210628     32 7763408    0    0   380 10823 25018 43934 11  7 70 12  0
 1  0      0 209684     32 7763912    0    0   540 10739 25000 43891 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 209148     32 7764344    0    0   552 10624 24362 43181 11  6 72 12  0
 0  0      0 208768     32 7764564    0    0   304 11633 27005 46621 11  6 70 13  0
 3  1      0 208644     32 7764932    0    0   348 11015 24689 45021 10  5 73 12  0
 0  0      0 208488     32 7765364    0    0   424 10943 24527 44387 10  6 71 13  0
 1  0      0 207888     32 7765788    0    0   468 11598 25342 46190 10  6 71 13  0
 3  0      0 207732     32 7765988    0    0   336 11080 26391 45387 11  6 70 13  0
 1  0      0 207320     32 7766220    0    0   196 11057 26582 46135 11  6 70 13  0
 1  0      0 206816     32 7766516    0    0   416 11396 26275 46121 10  5 72 13  0
 0  1      0 206688     32 7766788    0    0   296 11277 26548 46185 10  7 70 13  0
 0  1      0 206284     32 7767100    0    0   360 10912 25578 44582 10  6 71 13  0
 1  0      0 205936     32 7767400    0    0   284 12405 25289 45056 10  7 70 14  0
 0  1      0 205780     32 7767532    0    0   228 11213 26104 44899 11  7 70 12  0
 2  0      0 205400     32 7767808    0    0   328 11585 26496 45965  9  7 70 14  0
 1  0      0 205340     32 7768204    0    0   472 10903 25024 44108 10  6 71 13  0
 2  0      0 204704     32 7768432    0    0   224 11455 24710 44434 11  5 72 13  0
 0  1      0 204360     32 7768744    0    0   396 11779 25761 46794 10  7 70 13  0
 0  1      0 204488     32 7768968    0    0   364 12317 27506 48989 11  6 70 14  0
 1  0      0 203856     32 7769232    0    0   284 11012 25586 44707 10  6 71 13  0
 2  0      0 203604     32 7769628    0    0   424 11406 26184 46073 10  7 70 13  0
 2  0      0 203132     32 7769808    0    0   276 11830 27009 48066 10  6 71 13  0
 1  3      0 200864     32 7770152    0    0   356 10304 23172 42258 10  5 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 200456     32 7770500    0    0   440 10568 24575 42930 10  5 71 13  0
 5  0      0 199856     32 7770732    0    0   312 10323 24194 42776 11  6 71 12  0
 3  4      0 199984     32 7770936    0    0   196 11058 24690 44090 11  6 71 13  0
 1  1      0 196392     32 7775288    0    0   384 11500 24687 45232 11  6 70 13  0
 2  0      0 196200     32 7775576    0    0   216 11499 25936 45655 10  6 70 13  0
 1  1      0 196328     32 7775700    0    0   236 11346 25876 45307 10  6 70 14  0
 1  0      0 195980     32 7776088    0    0   436 11519 26551 46282 10  6 71 13  0
 1  1      0 196108     32 7776420    0    0   352 11303 25595 45673 11  6 70 13  0
 2  0      0 195948     32 7776556    0    0   220 11250 25389 44997 11  6 70 14  0
 0  1      0 189428     32 7776812    0    0   392 14502 25406 43625 13  6 69 12  0
 1  0      0 189396     32 7777172    0    0   312 11518 25926 46928 11  6 71 13  0
 0  1      0 189052     32 7777420    0    0   280 11216 25076 45058 11  7 70 12  0
11  2      0 188736     32 7777560    0    0   380 11653 26049 46982 10  6 71 13  0
 0  3      0 188608     32 7777988    0    0   296 11330 26395 45869 11  6 71 13  0
 0  1      0 188072     32 7778376    0    0   512 11952 27842 47979 10  6 70 14  0
 1  0      0 188040     32 7778588    0    0   208 11476 26481 47276 12  6 70 13  0
 2  1      0 185284     32 7778836    0    0   292 10722 25018 44011 11  6 70 12  0
 0  1      0 185220     32 7779092    0    0   284 11140 25794 45056 11  6 71 12  0
 3  6      0 185032     32 7779256    0    0   240 11432 25086 45992 11  6 70 12  0
 1  1      0 185032     32 7779580    0    0   344 11305 24749 45453 12  6 70 12  0
 1  1      0 184900     32 7779820    0    0   388 12179 24719 45062 11  5 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 184852     32 7780040    0    0   252 10771 26014 44899 12  6 70 12  0
 0  1      0 184348     32 7780436    0    0   384 10665 24260 43470 11  6 70 12  0
 0  1      0 184032     32 7780608    0    0   312 11566 25226 44753 11  7 69 13  0
 1  1      0 184032     32 7780864    0    0   376 11724 27696 47910 10  6 71 13  0
 1  0      0 183716     32 7781348    0    0   340 12174 29178 49830 11  6 70 13  0
 0  0      0 183176     32 7781508    0    0   352 12682 28716 49978 11  7 69 14  0
 0  1      0 183368     32 7781836    0    0   264 12033 28094 48822 11  6 70 13  0
 0  0      0 183308     32 7782232    0    0   428 11564 26694 47229 10  6 71 13  0
 2  0      0 182868     32 7782416    0    0   284 12121 26648 47960 11  6 69 13  0
 8  0      0 183108     32 7782540    0    0   284 10543 24255 43712 11  7 70 12  0
 1  0      0 183108     32 7782884    0    0   292 11218 24905 45161 10  6 71 13  0
 2  0      0 182728     32 7783152    0    0   356 11372 25373 45473 10  6 71 13  0
 2  0      0 182380     32 7783472    0    0   332 11084 24655 43939 10  6 71 13  0
 1  0      0 182380     32 7783568    0    0   120 11709 26217 46320 11  7 70 13  0
 0  1      0 182192     32 7783800    0    0   320 11286 25881 45242 11  6 70 13  0
 1  1      0 181748     32 7784028    0    0   260 11710 26634 46641 11  6 70 13  0
 2  0      0 181844     32 7784220    0    0   396 10716 25251 43941 11  6 71 12  0
 0  1      0 181860     32 7784644    0    0   408 11059 25325 44796 11  6 70 13  0
 1  0      0 181988     32 7784984    0    0   332 11874 26927 47729 12  7 69 13  0
 2  0      0 181544     32 7785384    0    0   440 11222 25560 45921 10  6 71 13  0
 5  0      0 181136     32 7785784    0    0   480 10930 24360 43976 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 180788     32 7786080    0    0   296 11864 26605 47398 11  6 69 13  0
 0  3      0 180760     32 7786276    0    0   336 11455 26676 46077 11  7 70 13  0
 3  0      0 180600     32 7786524    0    0   252 11099 24989 45199 12  6 70 12  0
 0  1      0 180032     32 7786632    0    0   288 11605 27090 47182 11  7 69 13  0
 1  0      0 179684     32 7787076    0    0   376 11339 25386 46188 11  6 70 12  0
 2  1      0 179400     32 7787264    0    0   244 11146 24536 44525 12  5 70 13  0
 0  0      0 178976     32 7787392    0    0   220 12040 26262 47729 12  6 69 13  0
 2  0      0 178756     32 7787680    0    0   304 11722 26412 47882 11  7 70 13  0
 1  0      0 178092     32 7787876    0    0   364 11623 26112 46524 11  6 70 13  0
 0  0      0 178092     32 7788284    0    0   316 11319 24870 43324 10  6 71 13  0
 0  1      0 178092     32 7788276    0    0   116 11713 25338 47335 10  6 71 13  0
 0  1      0 178284     32 7788712    0    0   404 11090 24099 43423 10  6 71 12  0
 0  1      0 176924     32 7788932    0    0   396 11426 26127 46603 12  5 71 13  0
 0  1      0 176736     32 7789364    0    0   356 11093 25712 46068 11  6 71 12  0
 1  0      0 176420     32 7789608    0    0   372 11431 26396 46355 11  6 71 12  0
 2  3      0 176012     32 7790048    0    0   400 11254 26178 46076 10  6 71 13  0
 5  0      0 175920     32 7790280    0    0   428 11613 26880 47146 10  6 71 13  0
 1  0      0 175348     32 7790704    0    0   384 11824 27064 47794 11  6 70 13  0
 1  0      0 174940     32 7791060    0    0   368 10479 24314 42884 11  6 71 12  0
 0  1      0 175004     32 7791340    0    0   392 12180 25887 48497 11  6 70 13  0
 1  1      0 173868     32 7791556    0    0   324 10837 24145 44123 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 183040     32 7780836    0    0   332 37552 22986 43092 26  6 56 11  0
 1  1      0 182376     32 7781148    0    0   408 10863 24578 44678 10  6 71 12  0
 2  0      0 183288     32 7781460    0    0   304 11542 28392 48734 12  7 68 12  0
 0  1      0 183132     32 7781640    0    0   304 10994 25791 44866 11  7 70 13  0
 1  0      0 183068     32 7781912    0    0   248 11188 25402 45071 10  6 72 12  0
 1  1      0 182848     32 7782276    0    0   532 11786 26461 46796 10  7 70 13  0
 1  0      0 172748     32 7784776    0    0  2608 10301 25774 44388 13  7 68 12  0
 1  0      0 172336     32 7785172    0    0   332 11008 25332 44470 10  6 71 12  0
 1  2      0 171976     32 7785312    0    0   212 11206 26496 45548 11  6 71 13  0
 3  0      0 172092     32 7785620    0    0   324 10940 26198 45710 10  6 71 13  0
 0  0      0 171840     32 7785960    0    0   352 11520 26553 46015 11  6 71 12  0
 0  1      0 169588     32 7786152    0    0   436 11152 25615 45602 11  6 71 12  0
 1  1      0 169368     32 7786656    0    0   340 12313 26742 48301 12  7 68 13  0
 1  1      0 166536     32 7787464    0    0   888 10459 24933 43266 11  7 70 12  0
 1  3      0 166536     32 7787772    0    0   328 10843 24013 43477 11  6 71 13  0
 0  1      0 166472     32 7787896    0    0   272 11745 25946 46885 11  7 70 13  0
 1  1      0 166424     32 7788336    0    0   368 11010 25504 44932 11  6 70 12  0
 4  0      0 166360     32 7788460    0    0   208 10302 24824 42683 11  6 71 11  0
 1  0      0 166424     32 7788864    0    0   424 12365 25575 45406 10  6 71 13  0
 1  1      0 154548     32 7801280    0    0   364 10802 24934 44202 11  6 71 12  0
 1  0      0 154328     32 7801772    0    0   376 12374 26063 46782 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 153948     32 7802000    0    0   348 10996 26983 46165 11  6 71 12  0
 0  0      0 153544     32 7802420    0    0   412 11687 27210 47157 10  6 70 14  0
 0  0      0 152972     32 7802676    0    0   380 11194 26555 46066 10  6 70 13  0
 0  0      0 152940     32 7803100    0    0   384 11552 25792 46289 10  6 70 13  0
 2  0      0 153068     32 7803268    0    0   276 11847 27292 47685 11  6 70 13  0
 3  0      0 152660     32 7803512    0    0   244 11538 27042 47482 10  6 71 13  0
 0  1      0 152252     32 7803940    0    0   516 11144 24071 45133 10  5 71 13  0
 0  1      0 152256     32 7804184    0    0   280 11233 25339 45687 10  6 71 13  0
 1  0      0 152000     32 7804404    0    0   320 11033 25476 45364 11  7 70 13  0
 1  0      0 151860     32 7804724    0    0   252 11023 25973 45555 10  6 72 13  0
 1  2      0 151384     32 7804932    0    0   308 11777 26922 47250 11  7 70 13  0
 0  0      0 151384     32 7805180    0    0   260 11052 24650 44791 10  6 70 13  0
 1  0      0 151288     32 7805368    0    0   324 11155 25297 44742 11  6 70 13  0
 1  0      0 151288     32 7805792    0    0   408 11659 26248 46419 10  6 70 13  0
 2  7      0 151008     32 7806008    0    0   308 10397 23119 42298 10  6 72 12  0
 0  1      0 150848     32 7806216    0    0   228 11147 24828 44710 11  6 70 13  0
 0  0      0 150784     32 7806472    0    0   344 11249 25583 45269 11  6 71 13  0
 1  2      0 150912     32 7806656    0    0   224 10794 24543 44078 11  6 70 13  0
 1  0      0 150088     32 7806944    0    0   380 11478 25338 45672 11  6 70 13  0
 1  1      0 150312     32 7807128    0    0   196 11645 26489 46477  9  6 71 14  0
 2  0      0 149868     32 7807376    0    0   256 11080 25106 45299 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 172488     32 7783108    0    0   564 11398 25136 46296 11  6 70 13  0
 2  1      0 171888     32 7783420    0    0   404 11449 25223 46535 11  7 70 13  0
 3  0      0 171924     32 7783692    0    0   216 11677 25524 46921 11  6 71 13  0
 0  1      0 171700     32 7784032    0    0   436 11868 26901 47383 12  6 70 13  0
 1  0      0 171640     32 7784408    0    0   400 11990 26097 47295 11  6 70 14  0
 0  1      0 171256     32 7784588    0    0   224 11217 26534 46184 11  6 70 13  0
 0  0      0 171068     32 7784896    0    0   308 11606 27285 46674 10  6 70 13  0
 1  0      0 171036     32 7784936    0    0   240 12888 27902 47961 10  7 70 13  0
 0  1      0 170872     32 7785280    0    0   248 11235 25788 45982 12  6 70 13  0
 0  1      0 170776     32 7785444    0    0   308 12501 26444 47698 11  6 69 14  0
 2  1      0 170348     32 7785776    0    0   312 12295 25416 48212 12  6 69 13  0
 1  0      0 170000     32 7786164    0    0   440 11265 25602 45903 10  6 71 13  0
 1  0      0 169148     32 7786356    0    0   264 10727 25175 44454 10  6 72 12  0
 0  1      0 169340     32 7786520    0    0   308 11645 26023 46635 11  6 71 13  0
 0  0      0 169056     32 7786980    0    0   380 11775 25041 46657 10  6 71 13  0
 9  0      0 168520     32 7787068    0    0   428 11194 25735 45275 11  6 71 12  0
 0  0      0 168584     32 7787480    0    0   176 11815 26250 47285 12  6 70 13  0
 1  0      0 168552     32 7787640    0    0   280 11730 25224 47563 10  6 70 13  0
 1  0      0 168712     32 7787896    0    0   236 11601 26045 47017 11  6 70 13  0
 2  1      0 167924     32 7788200    0    0   368 11725 26472 47138 10  6 71 14  0
 0  0      0 167768     32 7788436    0    0   320 11063 25458 45385 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  6      0 167548     32 7788708    0    0   260 10871 24862 44403 10  7 70 13  0
 0  0      0 167204     32 7788908    0    0   256 11716 25818 46758 11  6 70 13  0
 0  1      0 167396     32 7789144    0    0   300 10721 24745 43973 10  6 71 13  0
 1  0      0 167080     32 7789308    0    0   316 11697 27013 47106 10  6 71 13  0
 1  0      0 166924     32 7789592    0    0   204 11233 25495 45742 11  6 70 13  0
 0  2      0 166512     32 7789756    0    0   284 11131 24685 45034 10  6 71 13  0
 1  0      0 166324     32 7790144    0    0   380 11905 25836 47359 12  6 69 13  0
 8  3      0 166168     32 7790228    0    0   192 11929 26915 48171 11  6 70 13  0
 1  0      0 165824     32 7790576    0    0   344 12227 27750 48176 11  7 68 14  0
12  2      0 165728     32 7790764    0    0   300 12259 28109 48914 12  6 67 14  0
 1  0      0 160656     32 7792292    0    0  1504 11488 26914 46395 12  7 68 13  0
 6  0      0 160656     32 7792476    0    0   284 11562 26601 46441 11  6 69 13  0
 0  0      0 160528     32 7792608    0    0   320 10777 24610 44512 11  6 71 12  0
 0  0      0 160464     32 7793004    0    0   364 11902 25688 47545 11  6 69 13  0
 3  0      0 160272     32 7793308    0    0   292 11241 25697 45621 11  7 70 12  0
 0  1      0 160176     32 7793584    0    0   344 11417 27117 46566 10  6 71 13  0
 0  1      0 160112     32 7793880    0    0   300 11276 25169 44879 10  6 70 13  0
 1  1      0 160208     32 7794136    0    0   412 12246 24084 45224 11  6 70 13  0
 1  1      0 160144     32 7794360    0    0   336 12436 26117 48065 11  6 69 13  0
 0  1      0 159876     32 7794736    0    0   252 11142 26231 46076 11  5 70 13  0
 1  3      0 160228     32 7794912    0    0   228 11403 26200 45904 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 159912     32 7795096    0    0   300 11045 26611 45910 11  6 71 13  0
 0  1      0 159500     32 7795372    0    0   292 11529 26924 46433 12  6 69 13  0
10  3      0 159184     32 7795468    0    0   228 11577 25091 46431 12  6 70 13  0
 1  0      0 159120     32 7795604    0    0    44 11442 25409 46719 11  6 71 13  0
 1  1      0 158772     32 7795760    0    0   288 11059 24508 44455 11  6 70 13  0
 2  1      0 158900     32 7795816    0    0   144 11536 25679 45488 11  7 69 13  0
 0  1      0 158804     32 7796092    0    0   280 11247 25441 45117 11  6 70 13  0
 2  2      0 158644     32 7796240    0    0   204 11615 26112 46193 11  6 70 13  0
 3  1      0 157936     32 7796616    0    0   396 11322 24872 46118 11  6 70 13  0
 0  1      0 157684     32 7796940    0    0   384 11666 25499 46220 11  6 70 13  0
 2  0      0 157972     32 7797100    0    0   308 11696 27469 47745 11  6 70 13  0
 0  4      0 157468     32 7797412    0    0   276 11459 25829 46019 11  6 70 13  0
 0  1      0 157276     32 7797604    0    0   220 11948 26670 47059 10  6 70 14  0
 2  0      0 157440     32 7797784    0    0   328 11541 26130 46125 10  6 71 13  0
 0  1      0 157216     32 7798072    0    0   208 10860 25021 44593 11  6 71 12  0
 0  1      0 156712     32 7798376    0    0   380 11169 25711 45642 11  6 71 12  0
 0  0      0 156524     32 7798528    0    0   264 11762 26878 47328 12  6 70 13  0
 1  1      0 156052     32 7798788    0    0   248 11884 26865 48266 12  6 69 13  0
 0  0      0 155892     32 7798924    0    0   264 12100 26078 48308 12  6 69 13  0
 0  1      0 155544     32 7799216    0    0   228 11689 25700 46502 11  6 70 13  0
 0  1      0 220024     32 7733676    0    0   220 17672 26234 46483 12  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 219868     32 7734068    0    0   416 11817 26352 46624 11  6 70 13  0
 2  0      0 219900     32 7734300    0    0   300 11967 26393 47567 12  6 69 14  0
 0  0      0 219268     32 7734724    0    0   332 10834 25445 44487 10  6 72 13  0
 2  1      0 219192     32 7734848    0    0   196 11067 25785 45284 10  6 71 13  0
 1  1      0 219160     32 7735044    0    0   160 10443 24667 43014 10  6 72 12  0
 1  1      0 219196     32 7735464    0    0   468 11862 25636 46404 10  6 70 13  0
 1  0      0 218912     32 7735548    0    0   116 13620 27593 48150 11  6 69 14  0
 2  0      0 218752     32 7735628    0    0   104 11713 27294 47542 10  7 70 14  0
 0  2      0 218884     32 7735796    0    0   168 11140 25799 45117 10  6 71 13  0
 0  1      0 218724     32 7736076    0    0   376 11492 25802 46170 11  6 70 13  0
 0  0      0 218568     32 7736340    0    0   284 11379 25780 46772 10  6 71 12  0
 0  1      0 218504     32 7736488    0    0   128 11467 25847 45418 11  6 70 13  0
 1  0      0 218348     32 7736748    0    0   284 11853 26885 46725 10  6 70 14  0
 2  0      0 218316     32 7736944    0    0   308 11167 25559 45073 11  6 71 13  0
 2  2      0 217876     32 7737308    0    0   372 11432 26043 45202 10  7 70 13  0
 1  0      0 217432     32 7737636    0    0   296 11279 25397 45172 11  6 71 13  0
 1  0      0 217100     32 7737692    0    0    76 11571 25338 45491 12  7 69 13  0
 1  0      0 217100     32 7737868    0    0   280 10510 24850 43617 11  7 70 12  0
 0  1      0 216816     32 7738220    0    0   292 11123 25762 44784 10  6 71 13  0
 2  0      0 216500     32 7738356    0    0   180 11103 26559 46027 10  6 71 13  0
 1  0      0 216564     32 7738484    0    0   144 11183 26877 46095 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 216472     32 7738636    0    0   180 11846 26997 46652 10  7 70 13  0
 2  0      0 216408     32 7738804    0    0   260 11339 24602 44958 10  6 71 13  0
 1  1      0 216060     32 7739072    0    0   216 11988 26035 47834 11  7 70 12  0
 0  1      0 216628     32 7739164    0    0   208 11565 24637 46334 11  6 70 13  0
 1  1      0 216312     32 7739540    0    0   332 11900 26119 47369 11  6 70 13  0
 0  2      0 216280     32 7739724    0    0   288 12169 26376 48537 11  6 69 14  0
 0  0      0 519992     32 7739272    0    0   316  9420 22638 38633  9  6 74 11  0
 0  0      0 520784     32 7739188    0    0    88    52 2409 3899  1  1 98  0  0
 0  0      0 521100     32 7739192    0    0     0    47 1140 1969  0  0 99  0  0
 0  0      0 521244     32 7739188    0    0     0    40 1112 1875  0  1 99  0  0
 0  0      0 523204     32 7739188    0    0     0    51 1097 1823  0  1 99  0  0
