Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時24分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時28分07秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23時28分08秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時28分09秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
23時28分10秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
23時28分11秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時28分12秒  all    1.01    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   96.47
23時28分13秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
23時28分14秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時28分15秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時28分16秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.51
23時28分17秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
23時28分18秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
23時28分19秒  all    2.49    0.00    2.24    0.00    0.50    0.25    0.00    0.00    0.00   94.51
23時28分20秒  all    5.26    0.00    2.51    0.00    0.00    0.50    0.00    0.00    0.00   91.73
23時28分21秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
23時28分22秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時28分23秒  all    1.25    0.00    2.25    0.00    0.00    0.50    0.00    0.00    0.00   96.00
23時28分24秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
23時28分25秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時28分26秒  all    1.73    0.00    1.98    0.00    0.50    0.50    0.00    0.00    0.00   95.30
23時28分27秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
23時28分28秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
23時28分29秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時28分30秒  all    1.73    0.00    1.73    0.00    0.50    0.50    0.00    0.00    0.00   95.54
23時28分31秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
23時28分32秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時28分33秒  all    1.25    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.75
23時28分34秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時28分35秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
23時28分36秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時28分37秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23時28分38秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時28分39秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時28分40秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.26
23時28分41秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
23時28分42秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時28分43秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
23時28分44秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
23時28分45秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時28分46秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時28分47秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
23時28分48秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時28分49秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時28分50秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
23時28分51秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時28分52秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時28分53秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時28分54秒  all    0.50    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   97.24
23時28分55秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時28分56秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時28分57秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
23時28分58秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時28分59秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
23時29分00秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時29分01秒  all    0.25    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.22
23時29分02秒  all    3.26    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   93.98
23時29分03秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時29分04秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
23時29分05秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時29分06秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
23時29分07秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
23時29分08秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時29分09秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
23時29分10秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時29分11秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.98
23時29分12秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
