Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時25分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時25分21秒  all   19.49    0.00    7.69   16.15    1.28    1.28    0.00    0.00    0.00   54.10
23時25分22秒  all   19.43    0.00    7.51   18.39    1.30    0.52    0.00    0.00    0.00   52.85
23時25分23秒  all   19.59    0.00    7.89   17.30    1.02    1.27    0.00    0.00    0.00   52.93
23時25分24秒  all   16.71    0.00    7.46   16.45    1.29    0.77    0.00    0.00    0.00   57.33
23時25分25秒  all   10.49    0.00    4.35   11.76    1.02    0.26    0.00    0.00    0.00   72.12
23時25分26秒  all   10.91    0.00    4.57   12.18    0.51    1.02    0.00    0.00    0.00   70.81
23時25分27秒  all   10.26    0.00    4.10   12.82    1.03    0.26    0.00    0.00    0.00   71.54
23時25分28秒  all    9.95    0.00    4.59   12.76    0.77    0.77    0.00    0.00    0.00   71.17
23時25分29秒  all   10.35    0.00    5.05   12.12    0.76    0.51    0.00    0.00    0.00   71.21
23時25分30秒  all   10.46    0.00    4.85   12.76    1.02    0.26    0.00    0.00    0.00   70.66
23時25分31秒  all   10.20    0.00    4.34   13.01    1.02    1.02    0.00    0.00    0.00   70.41
23時25分32秒  all   11.20    0.00    4.07   11.96    0.51    0.76    0.00    0.00    0.00   71.50
23時25分33秒  all   10.66    0.00    4.82   12.69    1.02    0.25    0.00    0.00    0.00   70.56
23時25分34秒  all   10.71    0.00    4.85   13.27    0.51    0.51    0.00    0.00    0.00   70.15
23時25分35秒  all   10.71    0.00    4.85   11.99    1.02    0.51    0.00    0.00    0.00   70.92
23時25分36秒  all    9.72    0.00    4.60   13.04    1.02    0.77    0.00    0.00    0.00   70.84
23時25分37秒  all   10.51    0.00    4.36   12.56    0.51    0.51    0.00    0.00    0.00   71.54
23時25分38秒  all   10.23    0.00    4.60   12.79    1.02    0.77    0.00    0.00    0.00   70.59
23時25分39秒  all   10.97    0.00    4.34   12.24    1.02    0.26    0.00    0.00    0.00   71.17
23時25分40秒  all   11.11    0.00    4.80   12.37    0.51    0.51    0.00    0.00    0.00   70.71
23時25分41秒  all   11.56    0.00    4.27   12.31    1.01    1.01    0.00    0.00    0.00   69.85
23時25分42秒  all   10.23    0.00    5.12   13.55    0.51    0.26    0.00    0.00    0.00   70.33
23時25分43秒  all   10.61    0.00    4.29   12.63    1.26    0.51    0.00    0.00    0.00   70.71
23時25分44秒  all   10.43    0.00    4.83   11.96    0.25    0.76    0.00    0.00    0.00   71.76
23時25分45秒  all   11.14    0.00    4.30   13.16    1.27    0.76    0.00    0.00    0.00   69.37
23時25分46秒  all   10.86    0.00    5.05   13.13    0.51    0.25    0.00    0.00    0.00   70.20
23時25分47秒  all   10.80    0.00    4.37   12.85    1.03    0.26    0.00    0.00    0.00   70.69
23時25分48秒  all   10.69    0.00    4.33   12.72    0.76    0.76    0.00    0.00    0.00   70.74
23時25分49秒  all   10.46    0.00    5.10   12.50    0.77    0.77    0.00    0.00    0.00   70.41
23時25分50秒  all   10.38    0.00    5.82   12.15    1.01    0.51    0.00    0.00    0.00   70.13
23時25分51秒  all   11.22    0.00    3.83   11.48    0.51    0.77    0.00    0.00    0.00   72.19
23時25分52秒  all   10.08    0.00    4.65   11.63    1.03    0.26    0.00    0.00    0.00   72.35
23時25分53秒  all   10.83    0.00    4.79   12.85    1.01    1.01    0.00    0.00    0.00   69.52
23時25分54秒  all   11.48    0.00    4.34   13.01    0.51    0.26    0.00    0.00    0.00   70.41
23時25分55秒  all    9.85    0.00    5.30   12.12    1.01    0.76    0.00    0.00    0.00   70.96
23時25分56秒  all   10.08    0.00    4.39   12.66    0.78    0.26    0.00    0.00    0.00   71.83
23時25分57秒  all   10.61    0.00    5.05   12.88    1.01    0.76    0.00    0.00    0.00   69.70
23時25分58秒  all   10.54    0.00    4.37   12.34    0.51    0.51    0.00    0.00    0.00   71.72
23時25分59秒  all   11.62    0.00    4.29   13.13    1.01    0.51    0.00    0.00    0.00   69.44
23時26分00秒  all   10.89    0.00    4.81   13.16    0.76    0.51    0.00    0.00    0.00   69.87
23時26分01秒  all   11.54    0.00    4.87   12.05    0.77    0.77    0.00    0.00    0.00   70.00
23時26分02秒  all   11.00    0.00    4.09   11.76    1.02    0.51    0.00    0.00    0.00   71.61
23時26分03秒  all   11.56    0.00    5.03   13.07    0.50    0.50    0.00    0.00    0.00   69.35
23時26分04秒  all   10.91    0.00    4.57   12.44    1.02    0.51    0.00    0.00    0.00   70.56
23時26分05秒  all   10.66    0.00    4.82   11.68    1.02    0.76    0.00    0.00    0.00   71.07
23時26分06秒  all   11.22    0.00    4.59   11.99    0.51    0.51    0.00    0.00    0.00   71.17
23時26分07秒  all   11.22    0.00    4.34   11.73    1.02    0.26    0.00    0.00    0.00   71.43
23時26分08秒  all   10.69    0.00    5.09   12.21    0.76    1.02    0.00    0.00    0.00   70.23
23時26分09秒  all   11.11    0.00    4.80   12.88    1.26    0.51    0.00    0.00    0.00   69.44
23時26分10秒  all   11.94    0.00    4.73   12.69    0.75    0.50    0.00    0.00    0.00   69.40
23時26分11秒  all   11.48    0.00    4.34   11.73    0.77    0.26    0.00    0.00    0.00   71.43
23時26分12秒  all   10.86    0.00    4.80   12.37    0.76    0.76    0.00    0.00    0.00   70.45
23時26分13秒  all   10.49    0.00    5.37   13.30    0.77    0.77    0.00    0.00    0.00   69.31
23時26分14秒  all   12.34    0.00    4.53   11.59    0.76    0.50    0.00    0.00    0.00   70.28
23時26分15秒  all   11.56    0.00    5.28   12.31    0.75    0.25    0.00    0.00    0.00   69.85
23時26分16秒  all    9.87    0.00    5.06   13.92    1.01    1.01    0.00    0.00    0.00   69.11
23時26分17秒  all   11.62    0.00    4.80   11.87    1.01    0.51    0.00    0.00    0.00   70.20
23時26分18秒  all   11.70    0.00    4.33   13.23    0.51    0.51    0.00    0.00    0.00   69.72
23時26分19秒  all   11.20    0.00    4.33   13.23    1.02    0.51    0.00    0.00    0.00   69.72
23時26分20秒  all   10.86    0.00    5.05   12.63    0.76    0.51    0.00    0.00    0.00   70.20
23時26分21秒  all   11.22    0.00    4.08   11.73    0.77    0.51    0.00    0.00    0.00   71.68
23時26分22秒  all   11.00    0.00    6.00   11.25    1.00    1.00    0.00    0.00    0.00   69.75
23時26分23秒  all   10.05    0.00    4.38   12.37    1.03    0.26    0.00    0.00    0.00   71.91
23時26分24秒  all   10.91    0.00    4.31   11.93    0.76    0.51    0.00    0.00    0.00   71.57
23時26分25秒  all   11.56    0.00    4.77   12.81    0.50    0.75    0.00    0.00    0.00   69.60
23時26分26秒  all    9.56    0.00    4.13   11.89    1.29    0.78    0.00    0.00    0.00   72.35
23時26分27秒  all   10.57    0.00    3.61   13.40    0.26    0.52    0.00    0.00    0.00   71.65
23時26分28秒  all   10.61    0.00    5.05   12.63    1.26    0.25    0.00    0.00    0.00   70.20
23時26分29秒  all   10.71    0.00    4.59   12.76    0.26    0.51    0.00    0.00    0.00   71.17
23時26分30秒  all   10.78    0.00    4.76   12.78    1.25    0.75    0.00    0.00    0.00   69.67
23時26分31秒  all   10.51    0.00    3.85   12.82    0.51    0.51    0.00    0.00    0.00   71.79
23時26分32秒  all   10.13    0.00    5.32   12.91    1.27    0.51    0.00    0.00    0.00   69.87
23時26分33秒  all    9.51    0.00    4.63   13.11    0.77    0.51    0.00    0.00    0.00   71.47
23時26分34秒  all   10.33    0.00    5.04   13.60    0.76    0.76    0.00    0.00    0.00   69.52
23時26分35秒  all   10.69    0.00    5.34   12.47    1.02    0.25    0.00    0.00    0.00   70.23
23時26分36秒  all    9.97    0.00    4.60   13.30    0.77    0.77    0.00    0.00    0.00   70.59
23時26分37秒  all    9.72    0.00    4.86   13.04    1.02    0.51    0.00    0.00    0.00   70.84
23時26分38秒  all   10.51    0.00    3.85   12.82    0.51    0.51    0.00    0.00    0.00   71.79
23時26分39秒  all   10.10    0.00    5.81   13.13    0.76    0.51    0.00    0.00    0.00   69.70
23時26分40秒  all   10.69    0.00    4.07   13.74    0.76    0.51    0.00    0.00    0.00   70.23
23時26分41秒  all   10.41    0.00    4.82   12.69    1.02    0.76    0.00    0.00    0.00   70.30
23時26分42秒  all   10.38    0.00    5.06   12.66    1.01    0.76    0.00    0.00    0.00   70.13
23時26分43秒  all   10.41    0.00    5.08   12.69    0.51    0.25    0.00    0.00    0.00   71.07
23時26分44秒  all   10.46    0.00    3.57   13.01    1.02    0.51    0.00    0.00    0.00   71.43
23時26分45秒  all   10.05    0.00    4.38   12.63    0.77    0.77    0.00    0.00    0.00   71.39
23時26分46秒  all   10.86    0.00    4.29   12.88    0.51    0.51    0.00    0.00    0.00   70.96
23時26分47秒  all   10.20    0.00    4.59   12.76    1.28    0.26    0.00    0.00    0.00   70.92
23時26分48秒  all   11.14    0.00    4.30   12.91    0.51    0.76    0.00    0.00    0.00   70.38
23時26分49秒  all   10.54    0.00    4.63   13.37    1.03    0.26    0.00    0.00    0.00   70.18
23時26分50秒  all   10.46    0.00    4.59   13.52    0.77    1.02    0.00    0.00    0.00   69.64
23時26分51秒  all    9.87    0.00    5.06   13.16    1.01    0.51    0.00    0.00    0.00   70.38
23時26分52秒  all   11.20    0.00    4.58   12.72    0.51    0.51    0.00    0.00    0.00   70.48
23時26分53秒  all   10.89    0.00    4.05   13.67    1.27    0.51    0.00    0.00    0.00   69.62
23時26分54秒  all   12.85    0.00    4.53   12.34    0.76    0.76    0.00    0.00    0.00   68.77
23時26分55秒  all   10.71    0.00    4.85   12.24    0.77    0.51    0.00    0.00    0.00   70.92
23時26分56秒  all   10.91    0.00    4.82   12.69    0.76    0.25    0.00    0.00    0.00   70.56
23時26分57秒  all    9.95    0.00    4.59   13.01    0.77    1.02    0.00    0.00    0.00   70.66
23時26分58秒  all   10.94    0.00    4.33   12.72    0.76    0.51    0.00    0.00    0.00   70.74
23時26分59秒  all   10.43    0.00    4.33   13.74    1.27    0.51    0.00    0.00    0.00   69.72
23時27分00秒  all   11.65    0.00    4.30   13.16    0.51    0.51    0.00    0.00    0.00   69.87
23時27分01秒  all   11.62    0.00    4.80   11.62    1.01    0.76    0.00    0.00    0.00   70.20
23時27分02秒  all   11.00    0.00    4.86   11.76    0.51    0.51    0.00    0.00    0.00   71.36
23時27分03秒  all   11.17    0.00    4.57   12.69    1.02    0.51    0.00    0.00    0.00   70.05
23時27分04秒  all   11.84    0.00    5.04   12.09    0.76    0.50    0.00    0.00    0.00   69.77
23時27分05秒  all   10.71    0.00    4.34   13.01    0.77    1.02    0.00    0.00    0.00   70.15
23時27分06秒  all   11.51    0.00    4.60   12.02    0.77    0.26    0.00    0.00    0.00   70.84
23時27分07秒  all   11.31    0.00    4.77   12.56    1.01    0.50    0.00    0.00    0.00   69.85
23時27分08秒  all   10.91    0.00    5.08   13.20    0.51    0.76    0.00    0.00    0.00   69.54
23時27分09秒  all   10.15    0.00    4.82   13.20    1.27    0.51    0.00    0.00    0.00   70.05
23時27分10秒  all   11.11    0.00    4.55   12.88    0.51    0.76    0.00    0.00    0.00   70.20
23時27分11秒  all   11.08    0.00    5.04   13.35    1.26    0.25    0.00    0.00    0.00   69.02
23時27分12秒  all   10.91    0.00    4.57   13.20    0.51    0.76    0.00    0.00    0.00   70.05
23時27分13秒  all   10.18    0.00    4.83   12.98    0.76    0.25    0.00    0.00    0.00   70.99
23時27分14秒  all   11.14    0.00    4.56   13.16    1.27    0.51    0.00    0.00    0.00   69.37
23時27分15秒  all   11.65    0.00    5.06   12.41    0.51    0.76    0.00    0.00    0.00   69.62
23時27分16秒  all    9.92    0.00    5.09   12.72    1.02    0.76    0.00    0.00    0.00   70.48
23時27分17秒  all   10.26    0.00    4.62   13.08    0.51    0.51    0.00    0.00    0.00   71.03
23時27分18秒  all   10.05    0.00    4.38   12.63    1.29    0.52    0.00    0.00    0.00   71.13
23時27分19秒  all   10.46    0.00    5.36   13.27    0.51    0.51    0.00    0.00    0.00   69.90
23時27分20秒  all   11.11    0.00    4.80   12.88    1.01    0.76    0.00    0.00    0.00   69.44
23時27分21秒  all   10.69    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   69.97
23時27分22秒  all   11.14    0.00    4.56   12.41    0.76    0.76    0.00    0.00    0.00   70.38
23時27分23秒  all   10.91    0.00    4.57   12.69    0.76    0.25    0.00    0.00    0.00   70.81
23時27分24秒  all   11.66    0.00    5.21   12.90    0.99    0.74    0.00    0.00    0.00   68.49
23時27分25秒  all   10.43    0.00    4.58   13.23    0.51    0.76    0.00    0.00    0.00   70.48
23時27分26秒  all   10.89    0.00    5.32   12.66    1.01    0.25    0.00    0.00    0.00   69.87
23時27分27秒  all   11.81    0.00    4.77   13.32    0.50    0.50    0.00    0.00    0.00   69.10
23時27分28秒  all   10.58    0.00    5.29   12.34    1.01    0.76    0.00    0.00    0.00   70.03
23時27分29秒  all   11.87    0.00    4.29   12.37    0.76    0.51    0.00    0.00    0.00   70.20
23時27分30秒  all   10.78    0.00    5.01   13.28    1.25    0.50    0.00    0.00    0.00   69.17
23時27分31秒  all   11.36    0.00    4.80   12.12    0.51    0.51    0.00    0.00    0.00   70.71
23時27分32秒  all   11.62    0.00    4.04   12.63    0.76    1.01    0.00    0.00    0.00   69.95
23時27分33秒  all   11.90    0.00    4.81   13.67    0.76    0.00    0.00    0.00    0.00   68.86
23時27分34秒  all   11.03    0.00    5.01   12.78    0.75    0.50    0.00    0.00    0.00   69.92
23時27分35秒  all   10.91    0.00    4.57   13.45    0.76    0.51    0.00    0.00    0.00   69.80
23時27分36秒  all   10.49    0.00    4.09   12.28    1.02    0.77    0.00    0.00    0.00   71.36
23時27分37秒  all   10.28    0.00    4.63   12.85    0.51    0.51    0.00    0.00    0.00   71.21
23時27分38秒  all   10.61    0.00    4.29   12.63    1.01    0.51    0.00    0.00    0.00   70.96
23時27分39秒  all   11.56    0.00    4.52   12.31    0.50    0.50    0.00    0.00    0.00   70.60
23時27分40秒  all   10.91    0.00    4.31   12.44    1.02    0.51    0.00    0.00    0.00   70.81
23時27分41秒  all   10.15    0.00    5.08   12.44    0.51    1.02    0.00    0.00    0.00   70.81
23時27分42秒  all   10.15    0.00    4.82   12.69    1.27    0.25    0.00    0.00    0.00   70.81
23時27分43秒  all   10.69    0.00    4.07   13.23    0.76    0.51    0.00    0.00    0.00   70.74
23時27分44秒  all   10.69    0.00    4.83   13.49    0.76    0.51    0.00    0.00    0.00   69.72
23時27分45秒  all   10.86    0.00    4.55   12.37    1.01    0.76    0.00    0.00    0.00   70.45
23時27分46秒  all   10.49    0.00    4.86   13.04    0.51    0.51    0.00    0.00    0.00   70.59
23時27分47秒  all   11.28    0.00    4.51   13.28    0.75    0.50    0.00    0.00    0.00   69.67
23時27分48秒  all   26.41    0.00    4.62   11.28    0.77    0.51    0.00    0.00    0.00   56.41
23時27分49秒  all   10.43    0.00    5.09   12.21    0.76    0.25    0.00    0.00    0.00   71.25
23時27分50秒  all   12.44    0.00    5.97   12.19    1.00    1.00    0.00    0.00    0.00   67.41
23時27分51秒  all   11.08    0.00    5.04   12.09    0.76    0.76    0.00    0.00    0.00   70.28
23時27分52秒  all   10.69    0.00    4.33   12.47    0.76    0.25    0.00    0.00    0.00   71.50
23時27分53秒  all    9.90    0.00    5.58   13.20    0.76    0.51    0.00    0.00    0.00   70.05
23時27分54秒  all   12.59    0.00    5.29   12.09    1.01    1.01    0.00    0.00    0.00   68.01
23時27分55秒  all   10.51    0.00    4.87   12.05    0.77    0.26    0.00    0.00    0.00   71.54
23時27分56秒  all   10.89    0.00    4.30   12.91    1.01    0.76    0.00    0.00    0.00   70.13
23時27分57秒  all   10.20    0.00    4.59   13.01    0.77    0.51    0.00    0.00    0.00   70.92
23時27分58秒  all   10.61    0.00    5.05   12.37    1.01    0.25    0.00    0.00    0.00   70.71
23時27分59秒  all   10.89    0.00    4.30   12.15    0.76    1.01    0.00    0.00    0.00   70.89
23時28分00秒  all   11.78    0.00    5.51   13.28    0.75    0.25    0.00    0.00    0.00   68.42
23時28分01秒  all   11.11    0.00    5.56   12.12    1.01    0.51    0.00    0.00    0.00   69.70
23時28分02秒  all   11.08    0.00    4.64   12.11    0.52    0.52    0.00    0.00    0.00   71.13
23時28分03秒  all   10.55    0.00    5.03   13.07    1.26    1.01    0.00    0.00    0.00   69.10
23時28分04秒  all   11.17    0.00    4.57   12.44    0.76    0.51    0.00    0.00    0.00   70.56
23時28分05秒  all   11.37    0.00    4.91   11.37    0.52    0.26    0.00    0.00    0.00   71.58
23時28分06秒  all   10.13    0.00    5.06   12.66    1.27    0.76    0.00    0.00    0.00   70.13
23時28分07秒  all   11.00    0.00    4.35   12.02    0.77    0.26    0.00    0.00    0.00   71.61
23時28分08秒  all   10.63    0.00    4.81   13.16    0.76    1.01    0.00    0.00    0.00   69.62
23時28分09秒  all   10.66    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   70.56
23時28分10秒  all   10.23    0.00    4.35   13.81    1.28    0.77    0.00    0.00    0.00   69.57
23時28分11秒  all   10.26    0.00    4.87   13.33    0.77    0.26    0.00    0.00    0.00   70.51
23時28分12秒  all    9.67    0.00    4.83   13.49    0.76    0.76    0.00    0.00    0.00   70.48
23時28分13秒  all   10.58    0.00    5.04   13.35    0.76    0.25    0.00    0.00    0.00   70.03
23時28分14秒  all   10.66    0.00    4.31   12.69    1.02    0.76    0.00    0.00    0.00   70.56
23時28分15秒  all   10.51    0.00    3.85   13.08    0.77    0.26    0.00    0.00    0.00   71.54
23時28分16秒  all   10.18    0.00    4.83   12.98    0.51    0.76    0.00    0.00    0.00   70.74
23時28分17秒  all   10.33    0.00    5.54   13.10    1.01    0.25    0.00    0.00    0.00   69.77
23時28分18秒  all    9.49    0.00    4.62   12.56    1.28    1.03    0.00    0.00    0.00   71.03
23時28分19秒  all   10.46    0.00    5.10   13.01    0.51    0.26    0.00    0.00    0.00   70.66
23時28分20秒  all   10.71    0.00    4.34   13.27    1.02    0.51    0.00    0.00    0.00   70.15
23時28分21秒  all   10.94    0.00    4.83   12.98    0.51    0.76    0.00    0.00    0.00   69.97
23時28分22秒  all   10.51    0.00    4.10   13.59    1.03    0.77    0.00    0.00    0.00   70.00
23時28分23秒  all    9.74    0.00    4.87   12.31    0.77    0.26    0.00    0.00    0.00   72.05
23時28分24秒  all   11.11    0.00    4.55   13.13    0.76    0.76    0.00    0.00    0.00   69.70
23時28分25秒  all   10.58    0.00    4.53   12.59    1.26    0.50    0.00    0.00    0.00   70.53
23時28分26秒  all   10.94    0.00    5.09   12.98    0.25    0.25    0.00    0.00    0.00   70.48
23時28分27秒  all   11.25    0.00    4.75   12.75    1.25    0.75    0.00    0.00    0.00   69.25
23時28分28秒  all    9.28    0.00    4.90   13.66    0.26    0.52    0.00    0.00    0.00   71.39
23時28分29秒  all   11.39    0.00    4.46   12.62    1.24    0.74    0.00    0.00    0.00   69.55
23時28分30秒  all   11.28    0.00    4.62   12.82    0.51    0.26    0.00    0.00    0.00   70.51
23時28分31秒  all   11.00    0.00    5.25   12.50    1.00    0.75    0.00    0.00    0.00   69.50
23時28分32秒  all   10.46    0.00    4.34   13.01    0.77    0.51    0.00    0.00    0.00   70.92
23時28分33秒  all   11.87    0.00    4.29   13.13    0.51    0.51    0.00    0.00    0.00   69.70
23時28分34秒  all   10.63    0.00    4.56   14.18    1.01    0.51    0.00    0.00    0.00   69.11
23時28分35秒  all   11.06    0.00    4.27   12.81    0.75    1.01    0.00    0.00    0.00   70.10
23時28分36秒  all   10.20    0.00    5.36   13.01    0.77    0.26    0.00    0.00    0.00   70.41
23時28分37秒  all    9.92    0.00    5.09   13.23    1.02    0.51    0.00    0.00    0.00   70.23
23時28分38秒  all   11.68    0.00    4.06   12.94    0.51    0.25    0.00    0.00    0.00   70.56
23時28分39秒  all   10.97    0.00    4.99   13.47    1.25    1.00    0.00    0.00    0.00   68.33
23時28分40秒  all   11.36    0.00    4.80   13.38    0.51    0.51    0.00    0.00    0.00   69.44
23時28分41秒  all    9.97    0.00    4.35   13.04    1.02    0.51    0.00    0.00    0.00   71.10
23時28分42秒  all   10.61    0.00    4.80   11.62    0.51    0.51    0.00    0.00    0.00   71.97
23時28分43秒  all   11.11    0.00    4.55   12.88    1.01    0.51    0.00    0.00    0.00   69.95
23時28分44秒  all   10.49    0.00    4.09   13.30    0.51    0.77    0.00    0.00    0.00   70.84
23時28分45秒  all   10.69    0.00    4.33   12.21    1.02    0.25    0.00    0.00    0.00   71.50
23時28分46秒  all   11.72    0.00    4.49   13.22    0.75    0.50    0.00    0.00    0.00   69.33
23時28分47秒  all   10.15    0.00    4.57   12.94    1.02    0.76    0.00    0.00    0.00   70.56
23時28分48秒  all   11.45    0.00    4.33   12.72    0.51    0.51    0.00    0.00    0.00   70.48
23時28分49秒  all    9.46    0.00    4.60   13.81    1.02    0.26    0.00    0.00    0.00   70.84
23時28分50秒  all   10.89    0.00    5.32   12.15    1.01    0.51    0.00    0.00    0.00   70.13
23時28分51秒  all   10.41    0.00    4.82   13.20    0.51    1.02    0.00    0.00    0.00   70.05
23時28分52秒  all   10.41    0.00    5.08   12.94    0.76    0.25    0.00    0.00    0.00   70.56
23時28分53秒  all   10.71    0.00    4.08   13.01    0.77    0.51    0.00    0.00    0.00   70.92
23時28分54秒  all    9.77    0.00    4.63   12.60    1.03    0.51    0.00    0.00    0.00   71.47
23時28分55秒  all   10.97    0.00    4.99   12.47    0.75    1.00    0.00    0.00    0.00   69.83
23時28分56秒  all   10.28    0.00    4.11   13.11    0.77    0.51    0.00    0.00    0.00   71.21
23時28分57秒  all   12.41    0.00    4.71   13.15    1.24    0.00    0.00    0.00    0.00   68.49
23時28分58秒  all   11.14    0.00    4.81   13.16    0.25    0.76    0.00    0.00    0.00   69.87
23時28分59秒  all   10.83    0.00    4.53   14.86    1.26    0.50    0.00    0.00    0.00   68.01
23時29分00秒  all   12.44    0.00    5.47   13.43    0.75    0.75    0.00    0.00    0.00   67.16
23時29分01秒  all   12.15    0.00    5.06   12.91    1.01    0.51    0.00    0.00    0.00   68.35
23時29分02秒  all   10.91    0.00    5.08   13.71    0.51    0.51    0.00    0.00    0.00   69.29
23時29分03秒  all   10.91    0.00    4.06   12.18    1.02    0.76    0.00    0.00    0.00   71.07
23時29分04秒  all   11.36    0.00    5.30   13.13    0.51    0.25    0.00    0.00    0.00   69.44
23時29分05秒  all   10.69    0.00    5.09   12.21    1.27    0.76    0.00    0.00    0.00   69.97
23時29分06秒  all   10.23    0.00    4.35   13.55    0.51    0.51    0.00    0.00    0.00   70.84
23時29分07秒  all   10.41    0.00    4.82   12.94    1.02    0.51    0.00    0.00    0.00   70.30
23時29分08秒  all   10.77    0.00    4.36   13.59    0.51    0.51    0.00    0.00    0.00   70.26
23時29分09秒  all   11.28    0.00    5.26   13.03    1.00    0.50    0.00    0.00    0.00   68.92
23時29分10秒  all   11.03    0.00    3.59   13.33    0.77    0.51    0.00    0.00    0.00   70.77
23時29分11秒  all   10.15    0.00    4.82   12.94    1.02    1.02    0.00    0.00    0.00   70.05
23時29分12秒  all   10.94    0.00    4.33   12.98    0.76    0.25    0.00    0.00    0.00   70.74
23時29分13秒  all   11.87    0.00    4.04   13.38    1.01    0.51    0.00    0.00    0.00   69.19
23時29分14秒  all   11.59    0.00    4.79   12.85    0.50    0.25    0.00    0.00    0.00   70.03
23時29分15秒  all   11.00    0.00    4.35   12.53    1.02    1.02    0.00    0.00    0.00   70.08
23時29分16秒  all   10.94    0.00    4.58   12.72    0.51    0.51    0.00    0.00    0.00   70.74
23時29分17秒  all   10.91    0.00    4.82   13.45    1.27    0.51    0.00    0.00    0.00   69.04
23時29分18秒  all   11.36    0.00    4.80   13.13    0.51    0.51    0.00    0.00    0.00   69.70
23時29分19秒  all   10.61    0.00    5.05   12.63    1.01    0.76    0.00    0.00    0.00   69.95
23時29分20秒  all   10.71    0.00    4.85   12.24    0.77    0.26    0.00    0.00    0.00   71.17
23時29分21秒  all   10.63    0.00    4.30   13.42    0.76    0.76    0.00    0.00    0.00   70.13
23時29分22秒  all   10.83    0.00    5.04   13.35    1.01    0.50    0.00    0.00    0.00   69.27
23時29分23秒  all   10.94    0.00    4.58   13.23    0.51    0.51    0.00    0.00    0.00   70.23
23時29分24秒  all   10.51    0.00    4.36   13.85    1.03    0.51    0.00    0.00    0.00   69.74
23時29分25秒  all   10.33    0.00    5.04   12.85    1.26    0.76    0.00    0.00    0.00   69.77
23時29分26秒  all   10.57    0.00    4.64   12.11    0.26    0.26    0.00    0.00    0.00   72.16
23時29分27秒  all   11.00    0.00    4.75   12.25    1.25    1.00    0.00    0.00    0.00   69.75
23時29分28秒  all   11.76    0.00    3.84   12.79    0.26    0.51    0.00    0.00    0.00   70.84
23時29分29秒  all   12.13    0.00    4.70   12.87    1.24    0.25    0.00    0.00    0.00   68.81
23時29分30秒  all   12.06    0.00    4.27   13.07    0.50    0.75    0.00    0.00    0.00   69.35
23時29分31秒  all   10.30    0.00    5.53   13.07    1.01    0.25    0.00    0.00    0.00   69.85
23時29分32秒  all   11.39    0.00    4.30   13.16    0.76    0.51    0.00    0.00    0.00   69.87
23時29分33秒  all   10.86    0.00    5.05   13.38    0.76    0.51    0.00    0.00    0.00   69.44
23時29分34秒  all   11.62    0.00    3.79   13.38    0.76    0.76    0.00    0.00    0.00   69.70
23時29分35秒  all    9.69    0.00    5.10   12.50    1.02    0.51    0.00    0.00    0.00   71.17
