Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時26分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時27分05秒  all   13.47    0.00   11.66   19.43    1.55    2.33    0.00    0.00    0.00   51.55
00時27分06秒  all   11.54    0.00   11.03   20.26    1.54    2.31    0.00    0.00    0.00   53.33
00時27分07秒  all   13.20    0.00   10.91   21.32    1.52    2.03    0.00    0.00    0.00   51.02
00時27分08秒  all   14.18    0.00   11.34   21.39    1.80    2.32    0.00    0.00    0.00   48.97
00時27分09秒  all   14.57    0.00   11.56   19.35    1.76    2.01    0.00    0.00    0.00   50.75
00時27分10秒  all   12.53    0.00   11.49   21.41    1.83    2.09    0.00    0.00    0.00   50.65
00時27分11秒  all   12.31    0.00   10.80   20.85    1.51    2.26    0.00    0.00    0.00   52.26
00時27分12秒  all   11.25    0.00   10.74   20.72    1.53    1.53    0.00    0.00    0.00   54.22
00時27分13秒  all   11.22    0.00   10.71   20.92    1.53    2.30    0.00    0.00    0.00   53.32
00時27分14秒  all   11.14    0.00   11.39   20.00    1.52    1.77    0.00    0.00    0.00   54.18
00時27分15秒  all   11.70    0.00   10.43   19.59    1.53    1.78    0.00    0.00    0.00   54.96
00時27分16秒  all   11.11    0.00   11.62   20.96    1.52    2.02    0.00    0.00    0.00   52.78
00時27分17秒  all   11.63    0.00   11.37   22.48    1.55    2.07    0.00    0.00    0.00   50.90
00時27分18秒  all   13.78    0.00   10.71   21.68    1.53    2.04    0.00    0.00    0.00   50.26
00時27分19秒  all   13.23    0.00   10.69   19.59    1.53    2.29    0.00    0.00    0.00   52.67
00時27分20秒  all   11.14    0.00   10.88   22.28    1.55    1.81    0.00    0.00    0.00   52.33
00時27分21秒  all   11.28    0.00   10.51   22.05    1.54    2.05    0.00    0.00    0.00   52.56
00時27分22秒  all   10.85    0.00   10.59   21.19    1.55    1.55    0.00    0.00    0.00   54.26
00時27分23秒  all   10.20    0.00   10.46   21.17    1.53    2.04    0.00    0.00    0.00   54.59
00時27分24秒  all   11.17    0.00   10.66   19.80    1.52    2.03    0.00    0.00    0.00   54.82
00時27分25秒  all   12.53    0.00   11.51   21.74    1.79    2.05    0.00    0.00    0.00   50.38
00時27分26秒  all   10.69    0.00   10.43   20.61    1.53    1.78    0.00    0.00    0.00   54.96
00時27分27秒  all   10.23    0.00   10.74   21.23    1.02    1.79    0.00    0.00    0.00   54.99
00時27分28秒  all   11.69    0.00   10.13   21.56    1.82    2.08    0.00    0.00    0.00   52.73
00時27分29秒  all   13.49    0.00    9.67   19.08    1.27    2.04    0.00    0.00    0.00   54.45
00時27分30秒  all   14.51    0.00   11.40   20.98    1.81    1.81    0.00    0.00    0.00   49.48
00時27分31秒  all   11.57    0.00   10.28   21.34    1.54    2.06    0.00    0.00    0.00   53.21
00時27分32秒  all   10.99    0.00    9.42   21.20    1.31    1.57    0.00    0.00    0.00   55.50
00時27分33秒  all   10.49    0.00    9.72   20.20    1.79    2.05    0.00    0.00    0.00   55.75
00時27分34秒  all   10.26    0.00   10.00   19.74    1.54    2.05    0.00    0.00    0.00   56.41
00時27分35秒  all   11.22    0.00   10.71   20.15    1.28    1.79    0.00    0.00    0.00   54.85
00時27分36秒  all   10.16    0.00    8.85   19.27    1.30    1.56    0.00    0.00    0.00   58.85
00時27分37秒  all   10.43    0.00    9.92   20.10    1.78    2.29    0.00    0.00    0.00   55.47
00時27分38秒  all   10.54    0.00   10.03   19.28    1.03    1.54    0.00    0.00    0.00   57.58
00時27分39秒  all   10.82    0.00   10.31   20.88    1.55    1.80    0.00    0.00    0.00   54.64
00時27分40秒  all   12.02    0.00   10.49   19.69    1.79    2.30    0.00    0.00    0.00   53.71
00時27分41秒  all   12.28    0.00    9.97   20.20    1.28    1.79    0.00    0.00    0.00   54.48
00時27分42秒  all    9.60    0.00    9.85   19.95    1.52    1.77    0.00    0.00    0.00   57.32
00時27分43秒  all   11.03    0.00   10.26   21.79    1.54    2.05    0.00    0.00    0.00   53.33
00時27分44秒  all   10.54    0.00   10.03   19.79    1.54    2.06    0.00    0.00    0.00   56.04
00時27分45秒  all   12.31    0.00   11.81   20.85    1.26    1.76    0.00    0.00    0.00   52.01
00時27分46秒  all   10.28    0.00    9.00   19.54    1.54    1.54    0.00    0.00    0.00   58.10
00時27分47秒  all   11.14    0.00    9.07   21.76    1.55    1.81    0.00    0.00    0.00   54.66
00時27分48秒  all   11.81    0.00   10.80   20.85    1.51    2.01    0.00    0.00    0.00   53.02
00時27分49秒  all   14.69    0.00   10.82   20.36    1.55    1.55    0.00    0.00    0.00   51.03
00時27分50秒  all   11.76    0.00   11.51   23.02    1.53    2.56    0.00    0.00    0.00   49.62
00時27分51秒  all    9.92    0.00   10.70   21.93    1.31    1.83    0.00    0.00    0.00   54.31
00時27分52秒  all   10.54    0.00   11.05   22.62    1.54    1.54    0.00    0.00    0.00   52.70
00時27分53秒  all   11.00    0.00   10.49   22.25    1.53    2.30    0.00    0.00    0.00   52.43
00時27分54秒  all   11.22    0.00    9.95   21.43    1.53    1.79    0.00    0.00    0.00   54.08
00時27分55秒  all   12.14    0.00   11.37   21.45    1.81    1.81    0.00    0.00    0.00   51.42
00時27分56秒  all   11.11    0.00   10.61   21.46    1.52    1.77    0.00    0.00    0.00   53.54
00時27分57秒  all   10.03    0.00    9.51   21.85    1.54    1.80    0.00    0.00    0.00   55.27
00時27分58秒  all   11.40    0.00   10.88   22.28    1.55    2.33    0.00    0.00    0.00   51.55
00時27分59秒  all   12.05    0.00   11.28   22.82    1.54    1.79    0.00    0.00    0.00   50.51
00時28分00秒  all   12.66    0.00   10.34   20.93    1.81    2.07    0.00    0.00    0.00   52.20
00時28分01秒  all   12.37    0.00   11.62   19.19    1.52    2.02    0.00    0.00    0.00   53.28
00時28分02秒  all   12.37    0.00   11.60   20.10    1.80    2.32    0.00    0.00    0.00   51.80
00時28分03秒  all   12.76    0.00   11.99   20.15    1.53    2.04    0.00    0.00    0.00   51.53
00時28分04秒  all   15.01    0.00   13.49   20.61    1.78    2.54    0.00    0.00    0.00   46.56
00時28分05秒  all   14.69    0.00   12.37   21.65    1.80    2.58    0.00    0.00    0.00   46.91
00時28分06秒  all   11.89    0.00   10.85   20.41    1.81    1.81    0.00    0.00    0.00   53.23
00時28分07秒  all   12.98    0.00   12.21   21.12    1.78    2.04    0.00    0.00    0.00   49.87
00時28分08秒  all   12.02    0.00   10.49   18.67    1.28    2.30    0.00    0.00    0.00   55.24
00時28分09秒  all   11.28    0.00    9.74   20.00    1.54    1.79    0.00    0.00    0.00   55.64
00時28分10秒  all   12.79    0.00   10.74   21.99    1.53    1.79    0.00    0.00    0.00   51.15
00時28分11秒  all   11.31    0.00   10.54   21.85    1.80    2.06    0.00    0.00    0.00   52.44
00時28分12秒  all   12.66    0.00    9.62   20.76    1.27    1.77    0.00    0.00    0.00   53.92
00時28分13秒  all   10.88    0.00   10.36   20.21    1.55    1.55    0.00    0.00    0.00   55.44
00時28分14秒  all   11.31    0.00    9.51   21.34    1.29    2.31    0.00    0.00    0.00   54.24
00時28分15秒  all   13.37    0.00   10.28   21.08    1.54    2.06    0.00    0.00    0.00   51.67
00時28分16秒  all   10.57    0.00   10.57   21.91    1.55    2.06    0.00    0.00    0.00   53.35
00時28分17秒  all   10.31    0.00   10.82   21.91    1.55    1.80    0.00    0.00    0.00   53.61
00時28分18秒  all   12.53    0.00   11.00   21.74    1.53    2.05    0.00    0.00    0.00   51.15
00時28分19秒  all   12.50    0.00   11.99   21.43    2.04    1.79    0.00    0.00    0.00   50.26
00時28分20秒  all   12.47    0.00   10.69   20.61    1.53    2.04    0.00    0.00    0.00   52.67
00時28分21秒  all   12.24    0.00   10.46   22.19    1.53    1.79    0.00    0.00    0.00   51.79
00時28分22秒  all   11.28    0.00   10.26   22.56    1.79    2.05    0.00    0.00    0.00   52.05
00時28分23秒  all   11.14    0.00    9.62   22.28    1.27    2.03    0.00    0.00    0.00   53.67
00時28分24秒  all   11.34    0.00   10.05   20.62    1.55    1.80    0.00    0.00    0.00   54.64
00時28分25秒  all   11.31    0.00   11.31   20.57    1.54    1.80    0.00    0.00    0.00   53.47
00時28分26秒  all   11.65    0.00   10.63   20.76    1.52    1.52    0.00    0.00    0.00   53.92
00時28分27秒  all   11.48    0.00   10.20   21.17    1.53    2.30    0.00    0.00    0.00   53.32
00時28分28秒  all   11.40    0.00   10.62   21.50    1.55    1.81    0.00    0.00    0.00   53.11
00時28分29秒  all   12.02    0.00   11.00   24.30    1.28    2.05    0.00    0.00    0.00   49.36
00時28分30秒  all   11.79    0.00   11.28   20.00    1.28    1.54    0.00    0.00    0.00   54.10
00時28分31秒  all   12.47    0.00   10.13   22.08    2.08    2.34    0.00    0.00    0.00   50.91
00時28分32秒  all   12.66    0.00    9.37   20.25    1.77    2.03    0.00    0.00    0.00   53.92
00時28分33秒  all   11.92    0.00    9.59   20.47    1.30    1.81    0.00    0.00    0.00   54.92
00時28分34秒  all   12.82    0.00   11.03   21.28    1.79    2.31    0.00    0.00    0.00   50.77
00時28分35秒  all   12.31    0.00   10.77   20.51    1.54    1.79    0.00    0.00    0.00   53.08
00時28分36秒  all   11.11    0.00    9.04   21.45    1.55    1.81    0.00    0.00    0.00   55.04
00時28分37秒  all   10.49    0.00    9.21   21.99    1.28    2.05    0.00    0.00    0.00   54.99
00時28分38秒  all   11.40    0.00   10.10   21.50    1.30    1.55    0.00    0.00    0.00   54.15
00時28分39秒  all   12.21    0.00   11.20   20.87    1.78    2.54    0.00    0.00    0.00   51.40
00時28分40秒  all   11.83    0.00   10.54   21.34    1.80    1.80    0.00    0.00    0.00   52.70
00時28分41秒  all   11.31    0.00   10.80   22.62    1.29    1.80    0.00    0.00    0.00   52.19
00時28分42秒  all   12.31    0.00   11.56   21.86    1.51    1.76    0.00    0.00    0.00   51.01
00時28分43秒  all   11.51    0.00    9.46   20.72    1.53    2.05    0.00    0.00    0.00   54.73
00時28分44秒  all   12.24    0.00   10.97   21.94    1.53    2.04    0.00    0.00    0.00   51.28
00時28分45秒  all   13.10    0.00   11.59   21.66    1.76    2.02    0.00    0.00    0.00   49.87
00時28分46秒  all   15.64    0.00   10.51   19.49    1.54    1.79    0.00    0.00    0.00   51.03
00時28分47秒  all    9.54    0.00    9.28   19.85    1.29    1.55    0.00    0.00    0.00   58.51
00時28分48秒  all   13.07    0.00   10.80   21.36    1.76    2.51    0.00    0.00    0.00   50.50
00時28分49秒  all   13.08    0.00   10.51   21.03    1.54    1.54    0.00    0.00    0.00   52.31
00時28分50秒  all   13.01    0.00   11.48   23.21    1.79    2.55    0.00    0.00    0.00   47.96
00時28分51秒  all   11.79    0.00    9.74   21.79    1.54    1.54    0.00    0.00    0.00   53.59
00時28分52秒  all   10.91    0.00   10.41   21.83    1.27    2.28    0.00    0.00    0.00   53.30
00時28分53秒  all   10.26    0.00   11.03   21.03    1.54    1.79    0.00    0.00    0.00   54.36
00時28分54秒  all   11.90    0.00   10.38   20.25    1.52    2.03    0.00    0.00    0.00   53.92
00時28分55秒  all   13.23    0.00   10.69   20.87    1.78    2.04    0.00    0.00    0.00   51.40
00時28分56秒  all   11.31    0.00   10.54   22.11    1.54    2.06    0.00    0.00    0.00   52.44
00時28分57秒  all    9.56    0.00    9.56   21.19    1.55    1.55    0.00    0.00    0.00   56.59
00時28分58秒  all   12.44    0.00   11.17   22.34    1.52    2.28    0.00    0.00    0.00   50.25
00時28分59秒  all   11.92    0.00   11.14   22.54    1.55    1.81    0.00    0.00    0.00   51.04
00時29分00秒  all   12.34    0.00   10.54   21.08    1.54    2.06    0.00    0.00    0.00   52.44
00時29分01秒  all   11.72    0.00   10.68   21.09    2.08    2.08    0.00    0.00    0.00   52.34
00時29分02秒  all   12.99    0.00   11.17   20.78    1.56    2.08    0.00    0.00    0.00   51.43
00時29分03秒  all   13.27    0.00   10.46   19.64    1.53    2.30    0.00    0.00    0.00   52.81
00時29分04秒  all   14.88    0.00   11.49   20.89    1.57    2.35    0.00    0.00    0.00   48.83
00時29分05秒  all   13.08    0.00   11.28   20.51    2.05    2.31    0.00    0.00    0.00   50.77
00時29分06秒  all   13.21    0.00   10.62   20.21    1.81    2.07    0.00    0.00    0.00   52.07
00時29分07秒  all   12.73    0.00    8.83   18.44    1.30    1.82    0.00    0.00    0.00   56.88
00時29分08秒  all   11.89    0.00   10.85   20.41    1.81    2.07    0.00    0.00    0.00   52.97
00時29分09秒  all   13.21    0.00   10.62   20.21    1.55    2.07    0.00    0.00    0.00   52.33
00時29分10秒  all   13.08    0.00   11.28   22.31    1.54    2.05    0.00    0.00    0.00   49.74
00時29分11秒  all   11.37    0.00    9.30   21.45    1.55    1.81    0.00    0.00    0.00   54.52
00時29分12秒  all   10.80    0.00    9.77   21.08    1.54    2.06    0.00    0.00    0.00   54.76
00時29分13秒  all   10.62    0.00    9.59   20.73    1.55    1.55    0.00    0.00    0.00   55.96
00時29分14秒  all   12.02    0.00    9.97   20.97    1.53    2.56    0.00    0.00    0.00   52.94
00時29分15秒  all   12.72    0.00   11.20   21.37    1.78    1.78    0.00    0.00    0.00   51.15
00時29分16秒  all   13.55    0.00   11.00   20.97    1.53    2.30    0.00    0.00    0.00   50.64
00時29分17秒  all   12.31    0.00   11.54   21.28    1.79    2.05    0.00    0.00    0.00   51.03
00時29分18秒  all   10.65    0.00   10.65   21.30    1.30    1.82    0.00    0.00    0.00   54.29
00時29分19秒  all   11.98    0.00   10.16   21.61    1.56    1.82    0.00    0.00    0.00   52.86
00時29分20秒  all   11.73    0.00   10.20   21.17    1.53    2.30    0.00    0.00    0.00   53.06
00時29分21秒  all   11.31    0.00   11.31   21.34    1.54    1.54    0.00    0.00    0.00   52.96
00時29分22秒  all   11.70    0.00    9.16   21.88    1.78    2.04    0.00    0.00    0.00   53.44
00時29分23秒  all   10.66    0.00   11.17   20.81    1.52    2.03    0.00    0.00    0.00   53.81
00時29分24秒  all   11.11    0.00   10.34   21.45    1.55    1.55    0.00    0.00    0.00   54.01
00時29分25秒  all   12.53    0.00   11.25   21.23    1.53    2.30    0.00    0.00    0.00   51.15
00時29分26秒  all   10.10    0.00   10.88   21.24    1.81    2.07    0.00    0.00    0.00   53.89
00時29分27秒  all   10.86    0.00   11.36   22.22    1.52    2.02    0.00    0.00    0.00   52.02
00時29分28秒  all   12.08    0.00   11.83   22.62    1.80    1.80    0.00    0.00    0.00   49.87
00時29分29秒  all   13.25    0.00   10.65   23.12    1.56    2.34    0.00    0.00    0.00   49.09
00時29分30秒  all   12.31    0.00   11.79   22.05    1.54    1.79    0.00    0.00    0.00   50.51
00時29分31秒  all   11.86    0.00   10.05   21.13    1.55    2.06    0.00    0.00    0.00   53.35
00時29分32秒  all   12.37    0.00   10.05   22.68    1.55    2.06    0.00    0.00    0.00   51.29
00時29分33秒  all   11.51    0.00   11.76   21.99    1.53    1.53    0.00    0.00    0.00   51.66
00時29分34秒  all   20.21    0.00   10.10   21.24    1.55    2.07    0.00    0.00    0.00   44.82
00時29分35秒  all   13.08    0.00   11.79   22.56    2.05    2.31    0.00    0.00    0.00   48.21
00時29分36秒  all   12.18    0.00   10.88   20.98    1.55    2.07    0.00    0.00    0.00   52.33
00時29分37秒  all   11.28    0.00    9.74   21.03    1.28    1.79    0.00    0.00    0.00   54.87
00時29分38秒  all   11.28    0.00   11.28   22.05    2.05    1.79    0.00    0.00    0.00   51.54
00時29分39秒  all   12.60    0.00   10.03   20.57    1.54    2.31    0.00    0.00    0.00   52.96
00時29分40秒  all   11.49    0.00   10.18   22.45    1.57    1.57    0.00    0.00    0.00   52.74
00時29分41秒  all   11.22    0.00   10.20   21.43    1.53    2.30    0.00    0.00    0.00   53.32
00時29分42秒  all   11.20    0.00    9.67   22.39    1.53    1.53    0.00    0.00    0.00   53.69
00時29分43秒  all    9.97    0.00    8.70   21.74    1.28    1.79    0.00    0.00    0.00   56.52
00時29分44秒  all   12.34    0.00   10.03   22.62    1.54    2.31    0.00    0.00    0.00   51.16
00時29分45秒  all   12.18    0.00   11.14   21.24    1.55    2.07    0.00    0.00    0.00   51.81
00時29分46秒  all   11.75    0.00    9.92   23.76    1.57    1.57    0.00    0.00    0.00   51.44
00時29分47秒  all   11.57    0.00    9.77   21.34    1.54    2.06    0.00    0.00    0.00   53.73
00時29分48秒  all   12.82    0.00   10.77   20.51    1.79    2.05    0.00    0.00    0.00   52.05
00時29分49秒  all   13.84    0.00    9.92   19.84    1.57    2.09    0.00    0.00    0.00   52.74
00時29分50秒  all   13.01    0.00   10.46   20.15    1.79    2.04    0.00    0.00    0.00   52.55
00時29分51秒  all   10.16    0.00   10.42   23.44    1.56    2.08    0.00    0.00    0.00   52.34
00時29分52秒  all   10.57    0.00   10.82   22.42    1.55    2.06    0.00    0.00    0.00   52.58
00時29分53秒  all   11.03    0.00    9.23   20.00    1.79    1.54    0.00    0.00    0.00   56.41
00時29分54秒  all   11.60    0.00   10.31   21.65    1.29    2.06    0.00    0.00    0.00   53.09
00時29分55秒  all   12.91    0.00   11.39   20.51    1.52    2.28    0.00    0.00    0.00   51.39
00時29分56秒  all   11.48    0.00    9.44   21.68    1.79    1.53    0.00    0.00    0.00   54.08
00時29分57秒  all   11.03    0.00   10.00   22.05    1.28    1.79    0.00    0.00    0.00   53.85
00時29分58秒  all   12.05    0.00   11.54   23.59    1.79    2.05    0.00    0.00    0.00   48.97
00時29分59秒  all   11.48    0.00   10.97   23.47    1.53    2.04    0.00    0.00    0.00   50.51
00時30分00秒  all   11.89    0.00    9.30   19.64    1.55    1.81    0.00    0.00    0.00   55.81
00時30分01秒  all   11.86    0.00   10.31   19.33    1.55    1.80    0.00    0.00    0.00   55.15
00時30分02秒  all   14.73    0.00   10.85   19.90    1.81    2.33    0.00    0.00    0.00   50.39
00時30分03秒  all   14.58    0.00   11.25   19.95    1.79    2.56    0.00    0.00    0.00   49.87
00時30分04秒  all   16.58    0.00   13.52   20.66    1.79    2.55    0.00    0.00    0.00   44.90
00時30分05秒  all   15.25    0.00   12.14   20.67    1.81    2.07    0.00    0.00    0.00   48.06
00時30分06秒  all   13.23    0.00   12.21   19.85    1.78    2.54    0.00    0.00    0.00   50.38
00時30分07秒  all   12.95    0.00   11.92   18.65    1.55    1.81    0.00    0.00    0.00   53.11
00時30分08秒  all   14.65    0.00   12.37   20.20    2.02    2.53    0.00    0.00    0.00   48.23
00時30分09秒  all   14.80    0.00   11.22   19.13    1.79    2.04    0.00    0.00    0.00   51.02
00時30分10秒  all   12.82    0.00   10.77   20.26    1.54    2.05    0.00    0.00    0.00   52.56
00時30分11秒  all   10.88    0.00    9.33   21.50    1.55    2.07    0.00    0.00    0.00   54.66
00時30分12秒  all   11.54    0.00    9.23   22.82    1.54    1.79    0.00    0.00    0.00   53.08
00時30分13秒  all   11.17    0.00   10.91   19.80    1.27    2.03    0.00    0.00    0.00   54.82
00時30分14秒  all   11.98    0.00    8.85   20.57    1.56    1.56    0.00    0.00    0.00   55.47
00時30分15秒  all   13.38    0.00   11.36   19.70    1.77    2.53    0.00    0.00    0.00   51.26
00時30分16秒  all   12.11    0.00    9.79   20.62    1.55    1.55    0.00    0.00    0.00   54.38
00時30分17秒  all   11.22    0.00    9.44   19.39    1.53    1.79    0.00    0.00    0.00   56.63
00時30分18秒  all   12.02    0.00   11.51   20.20    1.53    1.79    0.00    0.00    0.00   52.94
00時30分19秒  all   13.49    0.00   10.43   18.83    1.53    2.29    0.00    0.00    0.00   53.44
00時30分20秒  all   13.81    0.00   10.49   20.20    1.53    1.79    0.00    0.00    0.00   52.17
00時30分21秒  all   12.28    0.00   10.23   18.67    1.79    2.05    0.00    0.00    0.00   54.99
00時30分22秒  all   12.72    0.00   10.94   21.12    1.53    2.29    0.00    0.00    0.00   51.40
00時30分23秒  all   10.39    0.00    8.83   21.30    1.30    1.56    0.00    0.00    0.00   56.62
00時30分24秒  all   12.00    0.00   11.00   21.25    1.50    2.00    0.00    0.00    0.00   52.25
00時30分25秒  all   11.60    0.00   10.31   21.13    1.55    1.80    0.00    0.00    0.00   53.61
00時30分26秒  all   10.33    0.00   10.33   21.16    1.51    2.02    0.00    0.00    0.00   54.66
00時30分27秒  all    9.72    0.00    9.46   20.20    1.28    1.53    0.00    0.00    0.00   57.80
00時30分28秒  all   11.00    0.00    9.97   20.20    1.53    1.53    0.00    0.00    0.00   55.75
00時30分29秒  all   11.42    0.00   10.66   20.05    1.52    2.28    0.00    0.00    0.00   54.06
00時30分30秒  all   10.88    0.00   11.40   20.98    1.55    1.81    0.00    0.00    0.00   53.37
00時30分31秒  all   10.63    0.00    9.87   20.76    1.52    2.03    0.00    0.00    0.00   55.19
00時30分32秒  all   11.17    0.00   10.41   20.30    1.52    1.52    0.00    0.00    0.00   55.08
00時30分33秒  all   10.35    0.00    9.09   19.44    1.52    1.77    0.00    0.00    0.00   57.83
00時30分34秒  all   11.22    0.00    9.18   19.39    1.53    1.53    0.00    0.00    0.00   57.14
00時30分35秒  all   10.44    0.00    9.40   20.63    1.31    2.09    0.00    0.00    0.00   56.14
00時30分36秒  all   10.34    0.00   10.08   23.26    1.55    1.81    0.00    0.00    0.00   52.97
00時30分37秒  all    9.61    0.00    8.83   21.04    1.56    1.56    0.00    0.00    0.00   57.40
00時30分38秒  all   10.41    0.00   10.66   20.81    1.52    2.28    0.00    0.00    0.00   54.31
00時30分39秒  all   10.62    0.00    9.07   19.95    1.30    1.55    0.00    0.00    0.00   57.51
00時30分40秒  all   10.31    0.00    9.28   22.94    1.55    1.55    0.00    0.00    0.00   54.38
00時30分41秒  all   10.77    0.00   10.00   22.56    1.54    2.31    0.00    0.00    0.00   52.82
