Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

16:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:30:51     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.24
16:30:52     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:30:53     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:30:54     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:30:55     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:30:56     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:30:57     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:30:58     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16:30:59     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16:31:00     all    0.75    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.76
16:31:01     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:31:02     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16:31:03     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:31:04     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:31:05     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:31:06     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:31:07     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16:31:08     all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
16:31:09     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
16:31:10     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:31:11     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.24
Average:     all    0.64    0.00    0.45    0.00    0.24    0.12    0.01    0.00    0.00   98.53
