Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時26分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分35秒  all   53.32    0.00   21.68    6.38    2.55    3.83    0.00    0.00    0.00   12.24
00時26分36秒  all   54.25    0.00   22.00    5.75    2.75    3.75    0.00    0.00    0.00   11.50
00時26分37秒  all   57.91    0.00   20.41    5.36    2.81    3.06    0.00    0.00    0.00   10.46
00時26分38秒  all   55.47    0.00   19.85    6.11    2.54    3.56    0.00    0.00    0.00   12.47
00時26分39秒  all   55.36    0.00   21.68    6.12    2.30    3.57    0.00    0.00    0.00   10.97
00時26分40秒  all   55.38    0.00   21.28    5.64    2.56    3.33    0.00    0.00    0.00   11.79
00時26分41秒  all   55.53    0.00   20.31    6.68    2.83    3.34    0.00    0.00    0.00   11.31
00時26分42秒  all   56.30    0.00   20.57    5.66    2.57    3.34    0.00    0.00    0.00   11.57
00時26分43秒  all   55.22    0.00   20.87    5.60    2.54    3.31    0.00    0.00    0.00   12.47
00時26分44秒  all   56.12    0.00   21.43    5.61    2.30    3.57    0.00    0.00    0.00   10.97
00時26分45秒  all   55.42    0.00   21.66    5.54    2.77    3.53    0.00    0.00    0.00   11.08
00時26分46秒  all   58.12    0.00   19.80    5.84    2.54    3.05    0.00    0.00    0.00   10.66
00時26分47秒  all   56.96    0.00   19.59    5.67    2.06    3.35    0.00    0.00    0.00   12.37
00時26分48秒  all   53.61    0.00   21.65    6.19    2.84    3.61    0.00    0.00    0.00   12.11
00時26分49秒  all   54.31    0.00   20.81    6.60    2.54    3.55    0.00    0.00    0.00   12.18
00時26分50秒  all   56.15    0.00   20.77    6.41    2.56    3.08    0.00    0.00    0.00   11.03
00時26分51秒  all   56.09    0.00   20.05    5.84    2.54    3.30    0.00    0.00    0.00   12.18
00時26分52秒  all   55.81    0.00   20.41    6.72    2.33    3.36    0.00    0.00    0.00   11.37
00時26分53秒  all   55.73    0.00   20.10    6.36    2.54    3.31    0.00    0.00    0.00   11.96
00時26分54秒  all   57.00    0.00   20.36    5.34    2.80    3.56    0.00    0.00    0.00   10.94
00時26分55秒  all   56.46    0.00   20.25    5.82    2.53    3.04    0.00    0.00    0.00   11.90
00時26分56秒  all   56.46    0.00   20.76    5.82    2.53    3.80    0.00    0.00    0.00   10.63
00時26分57秒  all   56.07    0.00   20.41    5.94    2.33    3.10    0.00    0.00    0.00   12.14
00時26分58秒  all   56.20    0.00   20.76    6.08    2.53    3.80    0.00    0.00    0.00   10.63
00時26分59秒  all   55.73    0.00   20.10    5.85    2.54    3.31    0.00    0.00    0.00   12.47
00時27分00秒  all   54.71    0.00   22.65    5.60    2.80    3.31    0.00    0.00    0.00   10.94
00時27分01秒  all   56.96    0.00   20.76    5.32    2.53    3.54    0.00    0.00    0.00   10.89
00時27分02秒  all   56.23    0.00   20.87    5.60    2.80    3.31    0.00    0.00    0.00   11.20
00時27分03秒  all   56.06    0.00   20.45    5.56    2.53    3.54    0.00    0.00    0.00   11.87
00時27分04秒  all   55.93    0.00   20.88    5.41    2.32    3.35    0.00    0.00    0.00   12.11
00時27分05秒  all   54.31    0.00   20.05    6.09    2.79    3.55    0.00    0.00    0.00   13.20
00時27分06秒  all   55.01    0.00   23.14    5.66    2.31    3.60    0.00    0.00    0.00   10.28
00時27分07秒  all   53.57    0.00   22.70    5.61    3.06    3.57    0.00    0.00    0.00   11.48
00時27分08秒  all   54.62    0.00   21.79    5.64    2.82    3.59    0.00    0.00    0.00   11.54
00時27分09秒  all   56.44    0.00   19.59    5.41    2.32    3.09    0.00    0.00    0.00   13.14
00時27分10秒  all   55.05    0.00   20.71    6.31    2.53    3.28    0.00    0.00    0.00   12.12
00時27分11秒  all   57.14    0.00   20.15    4.85    2.30    3.06    0.00    0.00    0.00   12.50
00時27分12秒  all   58.52    0.00   20.10    5.09    2.54    3.56    0.00    0.00    0.00   10.18
00時27分13秒  all   55.50    0.00   21.23    5.37    2.56    3.58    0.00    0.00    0.00   11.76
00時27分14秒  all   56.96    0.00   19.59    5.15    2.58    3.35    0.00    0.00    0.00   12.37
00時27分15秒  all   54.36    0.00   21.54    5.90    2.56    3.33    0.00    0.00    0.00   12.31
00時27分16秒  all   55.24    0.00   20.97    5.88    2.30    3.32    0.00    0.00    0.00   12.28
00時27分17秒  all   54.87    0.00   21.28    5.64    3.08    3.33    0.00    0.00    0.00   11.79
00時27分18秒  all   54.73    0.00   19.95    6.65    2.30    3.58    0.00    0.00    0.00   12.79
00時27分19秒  all   54.10    0.00   22.31    5.38    2.31    3.33    0.00    0.00    0.00   12.56
00時27分20秒  all   54.20    0.00   20.61    5.60    2.80    3.31    0.00    0.00    0.00   13.49
00時27分21秒  all   56.12    0.00   21.17    5.36    2.55    3.32    0.00    0.00    0.00   11.48
00時27分22秒  all   55.92    0.00   19.90    6.05    2.52    3.27    0.00    0.00    0.00   12.34
00時27分23秒  all   56.78    0.00   19.44    6.14    3.07    3.84    0.00    0.00    0.00   10.74
00時27分24秒  all   57.25    0.00   21.37    5.09    2.54    3.31    0.00    0.00    0.00   10.43
00時27分25秒  all   55.08    0.00   21.57    5.58    2.54    3.30    0.00    0.00    0.00   11.93
00時27分26秒  all   54.82    0.00   22.08    5.58    2.03    3.55    0.00    0.00    0.00   11.93
00時27分27秒  all   53.61    0.00   21.39    5.93    2.58    3.35    0.00    0.00    0.00   13.14
00時27分28秒  all   55.95    0.00   21.27    5.06    2.78    3.80    0.00    0.00    0.00   11.14
00時27分29秒  all   56.52    0.00   19.44    5.88    2.56    2.81    0.00    0.00    0.00   12.79
00時27分30秒  all   57.22    0.00   21.13    4.64    2.32    3.87    0.00    0.00    0.00   10.82
00時27分31秒  all   55.67    0.00   20.36    5.41    2.84    3.35    0.00    0.00    0.00   12.37
00時27分32秒  all   56.20    0.00   20.76    5.57    2.78    3.29    0.00    0.00    0.00   11.39
00時27分33秒  all   56.04    0.00   21.85    5.40    2.57    3.08    0.00    0.00    0.00   11.05
00時27分34秒  all   54.94    0.00   21.77    5.32    2.53    3.80    0.00    0.00    0.00   11.65
00時27分35秒  all   57.91    0.00   19.64    5.36    2.30    3.32    0.00    0.00    0.00   11.48
00時27分36秒  all   58.38    0.00   21.07    4.31    2.54    3.30    0.00    0.00    0.00   10.41
00時27分37秒  all   56.52    0.00   22.51    4.86    2.81    3.32    0.00    0.00    0.00    9.97
00時27分38秒  all   55.84    0.00   20.56    5.58    2.28    3.55    0.00    0.00    0.00   12.18
00時27分39秒  all   57.33    0.00   21.08    5.40    2.57    3.60    0.00    0.00    0.00   10.03
00時27分40秒  all   56.71    0.00   21.01    5.57    2.53    3.29    0.00    0.00    0.00   10.89
00時27分41秒  all   54.06    0.00   21.32    6.09    2.54    3.55    0.00    0.00    0.00   12.44
00時27分42秒  all   57.51    0.00   20.36    4.83    2.29    3.05    0.00    0.00    0.00   11.96
00時27分43秒  all   57.14    0.00   22.06    5.26    2.76    3.51    0.00    0.00    0.00    9.27
00時27分44秒  all   55.15    0.00   21.65    5.15    2.58    3.61    0.00    0.00    0.00   11.86
00時27分45秒  all   55.10    0.00   21.43    5.36    2.30    3.32    0.00    0.00    0.00   12.50
00時27分46秒  all   57.25    0.00   18.58    5.85    2.54    3.05    0.00    0.00    0.00   12.72
00時27分47秒  all   54.73    0.00   20.72    5.37    2.56    3.58    0.00    0.00    0.00   13.04
00時27分48秒  all   55.47    0.00   21.37    5.34    2.54    3.05    0.00    0.00    0.00   12.21
00時27分49秒  all   55.92    0.00   20.40    5.54    2.52    3.78    0.00    0.00    0.00   11.84
00時27分50秒  all   54.36    0.00   21.54    6.15    2.56    3.33    0.00    0.00    0.00   12.05
00時27分51秒  all   56.49    0.00   20.10    6.11    2.29    3.05    0.00    0.00    0.00   11.96
00時27分52秒  all   55.98    0.00   20.10    6.11    2.54    3.82    0.00    0.00    0.00   11.45
00時27分53秒  all   56.14    0.00   20.80    5.76    2.51    3.01    0.00    0.00    0.00   11.78
00時27分54秒  all   56.17    0.00   20.40    5.54    3.02    3.27    0.00    0.00    0.00   11.59
00時27分55秒  all   55.08    0.00   21.83    5.84    2.54    3.55    0.00    0.00    0.00   11.17
00時27分56秒  all   56.49    0.00   21.12    5.85    2.54    3.31    0.00    0.00    0.00   10.69
00時27分57秒  all   56.04    0.00   19.79    6.17    2.31    3.34    0.00    0.00    0.00   12.34
00時27分58秒  all   55.93    0.00   20.62    5.41    2.32    3.61    0.00    0.00    0.00   12.11
00時27分59秒  all   56.67    0.00   20.77    6.15    2.56    3.08    0.00    0.00    0.00   10.77
00時28分00秒  all   53.06    0.00   21.68    6.12    2.55    3.83    0.00    0.00    0.00   12.76
00時28分01秒  all   56.27    0.00   19.69    5.37    2.56    3.32    0.00    0.00    0.00   12.79
00時28分02秒  all   55.10    0.00   19.64    6.38    2.55    3.06    0.00    0.00    0.00   13.27
00時28分03秒  all   54.96    0.00   21.63    5.34    2.54    3.56    0.00    0.00    0.00   11.96
00時28分04秒  all   55.30    0.00   20.67    6.20    2.58    3.36    0.00    0.00    0.00   11.89
00時28分05秒  all   55.50    0.00   21.48    5.88    3.07    3.32    0.00    0.00    0.00   10.74
00時28分06秒  all   56.96    0.00   18.73    5.57    2.53    3.80    0.00    0.00    0.00   12.41
00時28分07秒  all   55.32    0.00   22.08    5.97    2.34    2.86    0.00    0.00    0.00   11.43
00時28分08秒  all   55.56    0.00   20.71    5.56    2.53    3.79    0.00    0.00    0.00   11.87
00時28分09秒  all   57.51    0.00   19.34    5.09    2.29    3.56    0.00    0.00    0.00   12.21
00時28分10秒  all   55.18    0.00   20.98    5.96    2.85    3.37    0.00    0.00    0.00   11.66
00時28分11秒  all   52.94    0.00   23.02    6.39    2.56    3.32    0.00    0.00    0.00   11.76
00時28分12秒  all   57.54    0.00   19.44    5.63    2.30    3.32    0.00    0.00    0.00   11.76
00時28分13秒  all   57.00    0.00   20.87    5.09    2.54    3.05    0.00    0.00    0.00   11.45
00時28分14秒  all   56.52    0.00   20.72    5.63    2.30    3.32    0.00    0.00    0.00   11.51
00時28分15秒  all   56.89    0.00   21.17    5.61    2.55    3.83    0.00    0.00    0.00    9.95
00時28分16秒  all   52.43    0.00   21.74    6.39    2.81    3.07    0.00    0.00    0.00   13.55
00時28分17秒  all   56.01    0.00   19.69    5.88    2.81    3.58    0.00    0.00    0.00   12.02
00時28分18秒  all   57.18    0.00   19.49    5.64    2.56    3.33    0.00    0.00    0.00   11.79
00時28分19秒  all   55.73    0.00   21.37    5.34    2.54    3.82    0.00    0.00    0.00   11.20
00時28分20秒  all   57.29    0.00   19.18    5.88    2.30    2.81    0.00    0.00    0.00   12.53
00時28分21秒  all   56.06    0.00   20.20    6.06    2.53    3.79    0.00    0.00    0.00   11.36
00時28分22秒  all   56.78    0.00   20.72    5.37    2.56    3.07    0.00    0.00    0.00   11.51
00時28分23秒  all   57.07    0.00   20.31    5.40    2.31    3.60    0.00    0.00    0.00   11.31
00時28分24秒  all   55.78    0.00   20.82    5.66    2.57    3.08    0.00    0.00    0.00   12.08
00時28分25秒  all   57.40    0.00   20.15    5.10    2.81    3.57    0.00    0.00    0.00   10.97
00時28分26秒  all   53.71    0.00   22.76    5.88    2.56    3.32    0.00    0.00    0.00   11.76
00時28分27秒  all   56.19    0.00   20.36    5.93    2.32    3.35    0.00    0.00    0.00   11.86
00時28分28秒  all   54.45    0.00   20.10    6.36    2.54    3.31    0.00    0.00    0.00   13.23
00時28分29秒  all   57.54    0.00   20.20    6.14    2.30    3.58    0.00    0.00    0.00   10.23
00時28分30秒  all   57.69    0.00   19.23    5.90    2.56    3.08    0.00    0.00    0.00   11.54
00時28分31秒  all   55.95    0.00   19.75    6.84    2.53    3.80    0.00    0.00    0.00   11.14
00時28分32秒  all   56.71    0.00   20.25    5.32    2.78    3.04    0.00    0.00    0.00   11.90
00時28分33秒  all   58.31    0.00   19.69    5.12    2.56    3.07    0.00    0.00    0.00   11.25
00時28分34秒  all   55.50    0.00   20.72    6.14    2.56    3.58    0.00    0.00    0.00   11.51
00時28分35秒  all   56.56    0.00   20.31    5.40    2.31    3.60    0.00    0.00    0.00   11.83
00時28分36秒  all   54.22    0.00   20.72    5.88    2.81    3.32    0.00    0.00    0.00   13.04
00時28分37秒  all   57.03    0.00   19.18    6.14    2.05    3.07    0.00    0.00    0.00   12.53
00時28分38秒  all   55.92    0.00   21.41    5.29    2.77    3.27    0.00    0.00    0.00   11.34
00時28分39秒  all   56.33    0.00   20.93    5.17    2.58    3.10    0.00    0.00    0.00   11.89
00時28分40秒  all   53.16    0.00   21.01    5.57    2.53    3.80    0.00    0.00    0.00   13.92
00時28分41秒  all   54.10    0.00   21.79    6.15    2.56    3.59    0.00    0.00    0.00   11.79
00時28分42秒  all   54.71    0.00   20.87    6.36    2.29    3.05    0.00    0.00    0.00   12.72
00時28分43秒  all   56.89    0.00   20.15    5.36    2.30    3.57    0.00    0.00    0.00   11.73
00時28分44秒  all   53.83    0.00   19.64    6.89    2.81    3.32    0.00    0.00    0.00   13.52
00時28分45秒  all   54.87    0.00   21.03    6.15    2.31    3.59    0.00    0.00    0.00   12.05
00時28分46秒  all   55.53    0.00   17.99    6.43    2.57    3.08    0.00    0.00    0.00   14.40
00時28分47秒  all   59.69    0.00   19.90    5.10    2.55    2.81    0.00    0.00    0.00    9.95
00時28分48秒  all   57.36    0.00   20.56    5.08    2.28    3.55    0.00    0.00    0.00   11.17
00時28分49秒  all   55.73    0.00   20.36    5.60    2.54    3.05    0.00    0.00    0.00   12.72
00時28分50秒  all   54.96    0.00   21.12    6.62    2.54    3.56    0.00    0.00    0.00   11.20
00時28分51秒  all   56.78    0.00   20.72    5.12    2.30    3.32    0.00    0.00    0.00   11.76
00時28分52秒  all   55.90    0.00   20.00    5.90    2.82    3.08    0.00    0.00    0.00   12.31
00時28分53秒  all   56.19    0.00   21.13    5.15    2.32    3.87    0.00    0.00    0.00   11.34
00時28分54秒  all   56.96    0.00   19.24    5.57    2.53    3.04    0.00    0.00    0.00   12.66
00時28分55秒  all   56.59    0.00   20.67    5.68    2.33    3.36    0.00    0.00    0.00   11.37
00時28分56秒  all   56.46    0.00   20.76    5.32    2.78    3.54    0.00    0.00    0.00   11.14
00時28分57秒  all   58.10    0.00   19.28    5.14    2.31    3.34    0.00    0.00    0.00   11.83
00時28分58秒  all   55.16    0.00   21.91    6.05    3.02    3.02    0.00    0.00    0.00   10.83
00時28分59秒  all   53.06    0.00   21.94    6.38    2.30    3.57    0.00    0.00    0.00   12.76
00時29分00秒  all   54.34    0.00   21.43    5.87    2.55    3.57    0.00    0.00    0.00   12.24
00時29分01秒  all   55.58    0.00   21.07    5.33    2.79    3.30    0.00    0.00    0.00   11.93
00時29分02秒  all   55.64    0.00   22.82    5.38    2.31    3.59    0.00    0.00    0.00   10.26
00時29分03秒  all   56.70    0.00   19.85    5.15    2.58    3.61    0.00    0.00    0.00   12.11
00時29分04秒  all   53.79    0.00   20.96    6.31    2.53    3.28    0.00    0.00    0.00   13.13
00時29分05秒  all   56.27    0.00   19.44    5.88    2.56    3.32    0.00    0.00    0.00   12.53
00時29分06秒  all   56.59    0.00   20.93    6.20    2.33    3.36    0.00    0.00    0.00   10.59
00時29分07秒  all   60.55    0.00   18.59    4.52    2.26    2.76    0.00    0.00    0.00   11.31
00時29分08秒  all   54.62    0.00   22.05    5.64    2.56    3.59    0.00    0.00    0.00   11.54
00時29分09秒  all   54.90    0.00   21.65    5.67    2.58    3.61    0.00    0.00    0.00   11.60
00時29分10秒  all   53.71    0.00   19.95    7.42    2.56    3.58    0.00    0.00    0.00   12.79
00時29分11秒  all   55.75    0.00   20.20    5.63    2.56    3.07    0.00    0.00    0.00   12.79
00時29分12秒  all   58.21    0.00   20.26    5.13    2.31    3.08    0.00    0.00    0.00   11.03
00時29分13秒  all   55.87    0.00   20.41    5.36    2.30    3.57    0.00    0.00    0.00   12.50
00時29分14秒  all   56.71    0.00   21.01    5.32    2.78    3.29    0.00    0.00    0.00   10.89
00時29分15秒  all   55.61    0.00   20.15    6.12    2.30    3.32    0.00    0.00    0.00   12.50
00時29分16秒  all   52.03    0.00   22.34    6.60    2.54    3.81    0.00    0.00    0.00   12.69
00時29分17秒  all   54.73    0.00   22.25    5.88    2.56    3.32    0.00    0.00    0.00   11.25
00時29分18秒  all   55.22    0.00   20.87    5.34    2.54    3.31    0.00    0.00    0.00   12.72
00時29分19秒  all   55.87    0.00   19.90    5.36    2.55    3.06    0.00    0.00    0.00   13.27
00時29分20秒  all   54.68    0.00   19.75    6.08    2.28    3.54    0.00    0.00    0.00   13.67
00時29分21秒  all   54.24    0.00   22.37    5.91    2.83    3.34    0.00    0.00    0.00   11.31
00時29分22秒  all   56.35    0.00   20.81    6.09    2.54    3.30    0.00    0.00    0.00   10.91
00時29分23秒  all   55.44    0.00   20.00    5.32    2.53    3.29    0.00    0.00    0.00   13.42
00時29分24秒  all   55.50    0.00   19.44    5.88    2.30    3.32    0.00    0.00    0.00   13.55
00時29分25秒  all   54.20    0.00   21.37    5.60    2.54    3.56    0.00    0.00    0.00   12.72
00時29分26秒  all   56.41    0.00   21.54    5.38    2.56    3.08    0.00    0.00    0.00   11.03
00時29分27秒  all   56.49    0.00   20.87    5.60    2.54    3.31    0.00    0.00    0.00   11.20
00時29分28秒  all   53.30    0.00   21.07    6.60    2.79    3.81    0.00    0.00    0.00   12.44
00時29分29秒  all   55.41    0.00   21.91    6.19    2.58    3.35    0.00    0.00    0.00   10.57
00時29分30秒  all   53.94    0.00   20.61    6.11    2.29    3.31    0.00    0.00    0.00   13.74
00時29分31秒  all   56.12    0.00   19.39    5.61    2.55    3.32    0.00    0.00    0.00   13.01
00時29分32秒  all   55.93    0.00   19.85    6.19    2.58    3.61    0.00    0.00    0.00   11.86
00時29分33秒  all   54.20    0.00   21.12    6.36    2.29    3.05    0.00    0.00    0.00   12.98
00時29分34秒  all   55.24    0.00   21.48    5.88    2.56    3.58    0.00    0.00    0.00   11.25
00時29分35秒  all   54.73    0.00   19.44    6.91    2.56    3.32    0.00    0.00    0.00   13.04
00時29分36秒  all   55.53    0.00   20.57    5.91    2.57    3.08    0.00    0.00    0.00   12.34
00時29分37秒  all   55.70    0.00   18.48    5.57    2.53    3.54    0.00    0.00    0.00   14.18
00時29分38秒  all   56.85    0.00   20.16    5.68    2.58    3.10    0.00    0.00    0.00   11.63
00時29分39秒  all   55.03    0.00   20.35    6.53    2.51    3.27    0.00    0.00    0.00   12.31
00時29分40秒  all   56.27    0.00   19.44    5.88    2.30    3.07    0.00    0.00    0.00   13.04
00時29分41秒  all   55.75    0.00   20.20    6.14    2.30    3.58    0.00    0.00    0.00   12.02
00時29分42秒  all   57.84    0.00   20.57    5.40    2.57    3.08    0.00    0.00    0.00   10.54
00時29分43秒  all   56.35    0.00   21.07    5.58    2.54    3.55    0.00    0.00    0.00   10.91
00時29分44秒  all   56.19    0.00   20.10    6.19    2.58    3.35    0.00    0.00    0.00   11.60
00時29分45秒  all   54.77    0.00   20.60    5.78    2.51    3.27    0.00    0.00    0.00   13.07
00時29分46秒  all   54.01    0.00   22.22    6.46    2.58    3.36    0.00    0.00    0.00   11.37
00時29分47秒  all   55.58    0.00   20.56    5.84    2.54    3.30    0.00    0.00    0.00   12.18
00時29分48秒  all   55.36    0.00   20.66    5.61    2.30    3.32    0.00    0.00    0.00   12.76
00時29分49秒  all   55.22    0.00   20.87    5.34    2.80    3.31    0.00    0.00    0.00   12.47
00時29分50秒  all   55.22    0.00   20.36    5.85    2.54    3.31    0.00    0.00    0.00   12.72
00時29分51秒  all   55.75    0.00   20.46    6.14    2.56    3.32    0.00    0.00    0.00   11.76
00時29分52秒  all   54.82    0.00   20.05    6.85    2.54    3.55    0.00    0.00    0.00   12.18
00時29分53秒  all   55.06    0.00   20.52    5.97    2.08    3.38    0.00    0.00    0.00   12.99
00時29分54秒  all   55.56    0.00   21.21    5.56    3.03    3.03    0.00    0.00    0.00   11.62
00時29分55秒  all   55.16    0.00   19.90    6.05    2.27    3.53    0.00    0.00    0.00   13.10
00時29分56秒  all   55.36    0.00   22.19    5.36    2.55    3.06    0.00    0.00    0.00   11.48
00時29分57秒  all   56.46    0.00   20.76    5.32    2.53    3.29    0.00    0.00    0.00   11.65
00時29分58秒  all   55.58    0.00   21.07    6.35    2.54    3.55    0.00    0.00    0.00   10.91
00時29分59秒  all   54.96    0.00   20.61    6.11    2.54    3.31    0.00    0.00    0.00   12.47
00時30分00秒  all   56.52    0.00   19.95    5.12    2.56    3.07    0.00    0.00    0.00   12.79
00時30分01秒  all   56.70    0.00   19.59    5.15    2.58    3.35    0.00    0.00    0.00   12.63
00時30分02秒  all   55.27    0.00   20.82    5.91    2.06    3.60    0.00    0.00    0.00   12.34
00時30分03秒  all   56.92    0.00   21.79    4.62    2.82    3.33    0.00    0.00    0.00   10.51
00時30分04秒  all   53.98    0.00   20.31    6.68    2.57    3.60    0.00    0.00    0.00   12.85
00時30分05秒  all   54.08    0.00   20.41    5.61    2.55    3.32    0.00    0.00    0.00   14.03
00時30分06秒  all   57.11    0.00   20.41    5.43    2.33    3.10    0.00    0.00    0.00   11.63
00時30分07秒  all   57.69    0.00   19.74    5.38    2.05    3.59    0.00    0.00    0.00   11.54
00時30分08秒  all   57.11    0.00   20.81    5.08    3.05    3.30    0.00    0.00    0.00   10.66
00時30分09秒  all   56.59    0.00   20.41    5.17    2.58    3.36    0.00    0.00    0.00   11.89
00時30分10秒  all   56.41    0.00   20.77    5.13    2.31    3.85    0.00    0.00    0.00   11.54
00時30分11秒  all   56.67    0.00   20.00    5.64    2.56    2.82    0.00    0.00    0.00   12.31
00時30分12秒  all   57.03    0.00   20.20    5.63    2.30    3.58    0.00    0.00    0.00   11.25
00時30分13秒  all   57.33    0.00   20.05    5.40    2.57    3.08    0.00    0.00    0.00   11.57
00時30分14秒  all   56.74    0.00   20.61    5.34    2.80    3.56    0.00    0.00    0.00   10.94
00時30分15秒  all   55.75    0.00   21.99    5.12    2.56    3.07    0.00    0.00    0.00   11.51
00時30分16秒  all   56.23    0.00   20.61    5.34    2.29    3.56    0.00    0.00    0.00   11.96
00時30分17秒  all   55.93    0.00   21.13    4.90    2.58    3.61    0.00    0.00    0.00   11.86
00時30分18秒  all   57.36    0.00   21.32    5.08    2.54    3.05    0.00    0.00    0.00   10.66
00時30分19秒  all   54.18    0.00   21.27    5.32    2.53    3.80    0.00    0.00    0.00   12.91
00時30分20秒  all   57.00    0.00   19.08    5.60    2.54    3.56    0.00    0.00    0.00   12.21
00時30分21秒  all   58.44    0.00   19.14    4.79    2.52    3.02    0.00    0.00    0.00   12.09
00時30分22秒  all   55.95    0.00   22.28    5.06    2.53    3.29    0.00    0.00    0.00   10.89
00時30分23秒  all   59.14    0.00   20.30    4.31    2.54    3.55    0.00    0.00    0.00   10.15
00時30分24秒  all   57.91    0.00   21.43    5.10    2.30    3.32    0.00    0.00    0.00    9.95
00時30分25秒  all   55.30    0.00   21.21    4.80    3.03    3.79    0.00    0.00    0.00   11.87
00時30分26秒  all   56.67    0.00   21.28    5.13    2.56    2.82    0.00    0.00    0.00   11.54
00時30分27秒  all   56.96    0.00   20.25    5.32    2.28    3.54    0.00    0.00    0.00   11.65
00時30分28秒  all   56.78    0.00   20.72    5.12    2.56    3.32    0.00    0.00    0.00   11.51
00時30分29秒  all   57.58    0.00   20.96    5.56    2.53    3.54    0.00    0.00    0.00    9.85
00時30分30秒  all   57.03    0.00   20.46    5.12    2.56    3.07    0.00    0.00    0.00   11.76
00時30分31秒  all   57.29    0.00   19.69    5.37    2.30    3.58    0.00    0.00    0.00   11.76
00時30分32秒  all   55.87    0.00   20.66    5.10    3.06    3.32    0.00    0.00    0.00   11.99
00時30分33秒  all   57.54    0.00   20.72    5.37    2.30    3.07    0.00    0.00    0.00   11.00
00時30分34秒  all   56.82    0.00   22.47    4.55    2.53    3.79    0.00    0.00    0.00    9.85
00時30分35秒  all   56.38    0.00   21.68    4.85    2.55    3.57    0.00    0.00    0.00   10.97
00時30分36秒  all   55.78    0.00   21.08    6.17    2.57    3.60    0.00    0.00    0.00   10.80
00時30分37秒  all   57.54    0.00   20.97    4.60    2.56    3.07    0.00    0.00    0.00   11.25
00時30分38秒  all   57.84    0.00   19.79    5.66    2.57    3.34    0.00    0.00    0.00   10.80
00時30分39秒  all   56.71    0.00   20.76    4.56    2.53    3.80    0.00    0.00    0.00   11.65
00時30分40秒  all   58.52    0.00   18.83    5.34    2.29    3.31    0.00    0.00    0.00   11.70
00時30分41秒  all   54.87    0.00   21.03    5.90    2.56    3.59    0.00    0.00    0.00   12.05
