Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

17時51分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時51分54秒  all   62.56    0.00   11.06    8.04    1.76    3.02    0.00    0.00    0.00   13.57
17時51分55秒  all   65.15    0.00   10.10    6.82    1.26    3.03    0.00    0.00    0.00   13.64
17時51分56秒  all   63.29    0.00   11.90    6.84    1.52    3.29    0.00    0.00    0.00   13.16
17時51分57秒  all   61.32    0.00   12.47    7.89    1.27    3.05    0.00    0.00    0.00   13.99
17時51分58秒  all   63.27    0.00   11.48    7.91    1.79    3.57    0.00    0.00    0.00   11.99
17時51分59秒  all   62.85    0.00   11.70    7.89    1.53    2.80    0.00    0.00    0.00   13.23
17時52分00秒  all   62.59    0.00   12.97    6.23    1.25    3.24    0.00    0.00    0.00   13.72
17時52分01秒  all   60.93    0.00   10.28    7.20    1.29    3.08    0.00    0.00    0.00   17.22
17時52分02秒  all   57.61    0.00   10.15    6.35    1.78    2.79    0.00    0.00    0.00   21.32
17時52分03秒  all   63.48    0.00   11.08    6.55    1.26    2.77    0.00    0.00    0.00   14.86
17時52分04秒  all   63.57    0.00   12.06    6.78    1.51    3.27    0.00    0.00    0.00   12.81
17時52分05秒  all   62.69    0.00   12.44    5.84    1.27    3.30    0.00    0.00    0.00   14.47
17時52分06秒  all   63.71    0.00   11.42    5.84    1.52    2.79    0.00    0.00    0.00   14.72
17時52分07秒  all   61.11    0.00   13.13    6.31    1.52    3.03    0.00    0.00    0.00   14.90
17時52分08秒  all   61.96    0.00   10.83    6.30    1.26    2.77    0.00    0.00    0.00   16.88
17時52分09秒  all   60.31    0.00   12.21    6.87    1.27    3.05    0.00    0.00    0.00   16.28
17時52分10秒  all   59.44    0.00   10.97    7.40    1.28    3.06    0.00    0.00    0.00   17.86
17時52分11秒  all   59.49    0.00   10.89    7.59    1.77    2.78    0.00    0.00    0.00   17.47
17時52分12秒  all   59.31    0.00   11.91    7.20    1.49    3.23    0.00    0.00    0.00   16.87
17時52分13秒  all   59.44    0.00   11.48    7.40    1.28    2.81    0.00    0.00    0.00   17.60
17時52分14秒  all   59.03    0.00   11.96    7.12    1.27    3.05    0.00    0.00    0.00   17.56
17時52分15秒  all   59.40    0.00   11.53    6.77    1.50    2.76    0.00    0.00    0.00   18.05
17時52分16秒  all   61.90    0.00   10.53    5.51    1.50    3.01    0.00    0.00    0.00   17.54
17時52分17秒  all   60.05    0.00   12.47    6.36    1.27    3.05    0.00    0.00    0.00   16.79
17時52分18秒  all   60.75    0.00   11.25    7.25    1.50    3.25    0.00    0.00    0.00   16.00
17時52分19秒  all   61.06    0.00   10.55    6.53    1.26    3.02    0.00    0.00    0.00   17.59
17時52分20秒  all   62.03    0.00   11.39    5.82    1.77    2.53    0.00    0.00    0.00   16.46
17時52分21秒  all   59.39    0.00   11.93    6.85    1.27    3.05    0.00    0.00    0.00   17.51
17時52分22秒  all   58.75    0.00   12.25    6.75    1.50    3.25    0.00    0.00    0.00   17.50
17時52分23秒  all   60.41    0.00   11.05    6.68    1.29    3.08    0.00    0.00    0.00   17.48
17時52分24秒  all   57.97    0.00   12.15    6.84    1.77    3.04    0.00    0.00    0.00   18.23
17時52分25秒  all   61.81    0.00   11.31    6.53    1.26    2.76    0.00    0.00    0.00   16.33
17時52分26秒  all   62.18    0.00   11.42    6.60    1.27    3.05    0.00    0.00    0.00   15.48
17時52分27秒  all   63.41    0.00   10.28    5.76    1.25    3.01    0.00    0.00    0.00   16.29
17時52分28秒  all   62.15    0.00   10.49    6.65    1.53    2.81    0.00    0.00    0.00   16.37
17時52分29秒  all   62.56    0.00   11.81    6.53    1.51    3.27    0.00    0.00    0.00   14.32
17時52分30秒  all   60.51    0.00   12.56    6.67    1.54    3.08    0.00    0.00    0.00   15.64
17時52分31秒  all   64.63    0.00    9.92    6.11    1.27    2.54    0.00    0.00    0.00   15.52
17時52分32秒  all   63.64    0.00   11.11    6.06    1.26    3.28    0.00    0.00    0.00   14.65
17時52分33秒  all   63.48    0.00   10.83    6.80    1.76    3.27    0.00    0.00    0.00   13.85
17時52分34秒  all   62.18    0.00   11.42    6.09    1.27    2.79    0.00    0.00    0.00   16.24
17時52分35秒  all   63.45    0.00   10.91    6.09    1.27    3.05    0.00    0.00    0.00   15.23
17時52分36秒  all   63.48    0.00   11.34    5.54    1.51    3.02    0.00    0.00    0.00   15.11
17時52分37秒  all   62.66    0.00   11.51    6.14    1.53    3.32    0.00    0.00    0.00   14.83
17時52分38秒  all   65.83    0.00   10.30    5.28    1.26    3.02    0.00    0.00    0.00   14.32
17時52分39秒  all   63.52    0.00   11.22    6.38    1.53    3.06    0.00    0.00    0.00   14.29
17時52分40秒  all   62.40    0.00   12.53    5.63    1.28    3.32    0.00    0.00    0.00   14.83
17時52分41秒  all   62.78    0.00   12.15    6.33    1.27    3.04    0.00    0.00    0.00   14.43
17時52分42秒  all   61.73    0.00   11.48    6.12    1.79    3.06    0.00    0.00    0.00   15.82
17時52分43秒  all   61.69    0.00   10.95    6.47    1.00    2.99    0.00    0.00    0.00   16.92
17時52分44秒  all   62.09    0.00   10.69    6.62    1.53    3.05    0.00    0.00    0.00   16.03
17時52分45秒  all   62.34    0.00   11.70    6.11    1.27    2.80    0.00    0.00    0.00   15.78
17時52分46秒  all   63.16    0.00   11.03    5.01    1.50    3.26    0.00    0.00    0.00   16.04
17時52分47秒  all   63.41    0.00   11.53    5.26    1.50    2.76    0.00    0.00    0.00   15.54
17時52分48秒  all   63.54    0.00   11.14    5.82    1.27    3.54    0.00    0.00    0.00   14.68
17時52分49秒  all   63.27    0.00   10.20    5.36    1.02    2.81    0.00    0.00    0.00   17.35
17時52分50秒  all   63.32    0.00   11.56    5.53    1.51    3.02    0.00    0.00    0.00   15.08
17時52分51秒  all   62.40    0.00   10.74    6.39    1.53    3.07    0.00    0.00    0.00   15.86
17時52分52秒  all   64.14    0.00   10.10    5.81    1.52    3.28    0.00    0.00    0.00   15.15
17時52分53秒  all   63.52    0.00   10.20    5.87    1.28    3.06    0.00    0.00    0.00   16.07
17時52分54秒  all   64.23    0.00   11.59    5.54    1.51    2.77    0.00    0.00    0.00   14.36
17時52分55秒  all   63.38    0.00   12.12    5.30    1.26    3.28    0.00    0.00    0.00   14.65
17時52分56秒  all   64.56    0.00   10.89    4.81    1.27    3.29    0.00    0.00    0.00   15.19
17時52分57秒  all   62.81    0.00   11.31    5.53    1.51    3.02    0.00    0.00    0.00   15.83
17時52分58秒  all   63.27    0.00   11.48    5.61    1.53    3.06    0.00    0.00    0.00   15.05
17時52分59秒  all   63.41    0.00   11.53    5.51    1.25    3.26    0.00    0.00    0.00   15.04
17時53分00秒  all   65.90    0.00   10.18    5.60    1.27    3.05    0.00    0.00    0.00   13.99
17時53分01秒  all   64.43    0.00   10.31    4.64    1.29    2.84    0.00    0.00    0.00   16.49
17時53分02秒  all   64.16    0.00   12.03    4.76    1.75    3.01    0.00    0.00    0.00   14.29
17時53分03秒  all   65.57    0.00   12.66    3.80    1.27    3.29    0.00    0.00    0.00   13.42
17時53分04秒  all   64.54    0.00   13.01    4.08    1.28    3.06    0.00    0.00    0.00   14.03
17時53分05秒  all   64.57    0.00   11.31    4.27    1.26    3.27    0.00    0.00    0.00   15.33
17時53分06秒  all   67.51    0.50   10.08    4.53    1.76    2.77    0.00    0.00    0.00   12.85
17時53分07秒  all   60.31    3.05   12.98    6.87    1.27    3.05    0.00    0.00    0.00   12.47
17時53分08秒  all   62.12    2.02   12.37    5.30    1.52    3.54    0.00    0.00    0.00   13.13
17時53分09秒  all   63.54    0.00   12.15    5.06    1.27    2.53    0.00    0.00    0.00   15.44
17時53分10秒  all   61.06    0.00   11.81    5.03    1.76    3.27    0.00    0.00    0.00   17.09
17時53分11秒  all   63.71    0.00   11.42    5.58    1.02    3.05    0.00    0.00    0.00   15.23
17時53分12秒  all   63.96    0.00   12.44    4.82    1.27    3.30    0.00    0.00    0.00   14.21
17時53分13秒  all   62.22    0.00   11.08    5.04    1.51    2.77    0.00    0.00    0.00   17.38
17時53分14秒  all   62.44    0.00   12.44    5.33    1.52    3.05    0.00    0.00    0.00   15.23
17時53分15秒  all   64.38    0.00   12.98    5.34    1.53    3.05    0.00    0.00    0.00   12.72
17時53分16秒  all   62.81    0.00   10.80    5.53    1.26    3.52    0.00    0.00    0.00   16.08
17時53分17秒  all   64.03    0.00   11.22    4.85    1.02    3.06    0.00    0.00    0.00   15.82
17時53分18秒  all   65.82    0.00   11.14    5.57    1.52    2.78    0.00    0.00    0.00   13.16
17時53分19秒  all   64.32    0.00   12.31    4.52    1.51    3.27    0.00    0.00    0.00   14.07
17時53分20秒  all   63.57    0.00   11.06    5.03    1.51    3.52    0.00    0.00    0.00   15.33
17時53分21秒  all   63.68    0.00   10.49    5.63    1.02    2.81    0.00    0.00    0.00   16.37
17時53分22秒  all   63.64    0.00   10.86    5.30    1.52    3.03    0.00    0.00    0.00   15.66
17時53分23秒  all   62.88    0.00   10.61    5.56    1.52    3.28    0.00    0.00    0.00   16.16
17時53分24秒  all   62.34    0.00   12.21    5.60    1.27    3.05    0.00    0.00    0.00   15.52
17時53分25秒  all   64.90    0.00   10.61    4.80    1.26    2.78    0.00    0.00    0.00   15.66
17時53分26秒  all   63.32    0.00   11.31    5.28    1.51    3.27    0.00    0.00    0.00   15.33
17時53分27秒  all   62.56    0.00   11.81    5.53    1.51    3.27    0.00    0.00    0.00   15.33
17時53分28秒  all   63.52    0.00   11.73    5.61    1.28    3.06    0.00    0.00    0.00   14.80
17時53分29秒  all   66.16    0.00    9.85    4.29    1.26    3.28    0.00    0.00    0.00   15.15
17時53分30秒  all   61.21    0.00   11.08    4.53    1.26    2.77    0.00    0.00    0.00   19.14
17時53分31秒  all   61.96    0.00   11.84    5.04    2.02    2.77    0.00    0.00    0.00   16.37
17時53分32秒  all   62.97    0.00   11.34    5.29    1.26    3.27    0.00    0.00    0.00   15.87
17時53分33秒  all   62.69    0.00   11.68    5.58    1.27    3.30    0.00    0.00    0.00   15.48
17時53分34秒  all   63.10    0.00   10.94    5.09    1.27    3.05    0.00    0.00    0.00   16.54
17時53分35秒  all   61.32    0.00   11.45    5.60    1.53    3.31    0.00    0.00    0.00   16.79
17時53分36秒  all   66.33    0.00    9.62    4.05    1.52    2.53    0.00    0.00    0.00   15.95
17時53分37秒  all   62.60    0.00   10.94    5.85    1.27    3.05    0.00    0.00    0.00   16.28
17時53分38秒  all   64.14    0.00   10.61    5.05    1.26    3.28    0.00    0.00    0.00   15.66
17時53分39秒  all   64.14    0.00   11.36    5.30    1.26    3.28    0.00    0.00    0.00   14.65
17時53分40秒  all   61.58    0.00   11.45    6.11    1.53    3.05    0.00    0.00    0.00   16.28
17時53分41秒  all   66.83    0.00   11.06    4.02    1.51    2.51    0.00    0.00    0.00   14.07
17時53分42秒  all   62.37    0.00   10.35    6.57    1.26    3.03    0.00    0.00    0.00   16.41
17時53分43秒  all   62.92    0.00    9.72    5.37    1.02    3.07    0.00    0.00    0.00   17.90
17時53分44秒  all   61.90    0.00   11.03    6.27    1.50    3.26    0.00    0.00    0.00   16.04
17時53分45秒  all   63.14    0.00   11.34    5.41    1.29    3.09    0.00    0.00    0.00   15.72
17時53分46秒  all   60.80    0.00   10.05    5.53    1.76    3.02    0.00    0.00    0.00   18.84
17時53分47秒  all   62.53    0.00   11.65    5.57    1.01    3.04    0.00    0.00    0.00   16.20
17時53分48秒  all   64.72    0.00   10.66    5.08    1.27    3.05    0.00    0.00    0.00   15.23
17時53分49秒  all   60.86    0.00   10.86    6.06    1.52    2.78    0.00    0.00    0.00   17.93
17時53分50秒  all   62.53    0.00   10.63    5.32    1.01    3.29    0.00    0.00    0.00   17.22
17時53分51秒  all   60.96    0.00   10.58    5.54    1.76    3.02    0.00    0.00    0.00   18.14
17時53分52秒  all   65.39    0.00   10.43    5.09    1.27    3.05    0.00    0.00    0.00   14.76
17時53分53秒  all   62.75    0.00   11.00    5.00    1.25    3.00    0.00    0.00    0.00   17.00
17時53分54秒  all   59.80    0.00   11.45    5.85    1.27    3.31    0.00    0.00    0.00   18.32
17時53分55秒  all   62.85    0.00   11.20    5.09    1.27    3.05    0.00    0.00    0.00   16.54
17時53分56秒  all   61.83    0.00   11.96    5.60    1.53    2.80    0.00    0.00    0.00   16.28
17時53分57秒  all   61.60    0.00   11.47    5.49    1.75    3.24    0.00    0.00    0.00   16.46
17時53分58秒  all   61.60    0.00   12.11    5.41    1.03    3.35    0.00    0.00    0.00   16.49
17時53分59秒  all   61.62    0.00   12.63    5.81    1.26    2.78    0.00    0.00    0.00   15.91
17時54分00秒  all   60.00    0.00   11.54    5.38    1.28    3.33    0.00    0.00    0.00   18.46
17時54分01秒  all   61.42    0.00   10.91    5.58    1.52    2.79    0.00    0.00    0.00   17.77
17時54分02秒  all   64.38    0.00   11.70    4.33    1.27    3.05    0.00    0.00    0.00   15.27
17時54分03秒  all   64.07    0.00   13.32    4.02    1.51    3.27    0.00    0.00    0.00   13.82
17時54分04秒  all   66.24    0.00   10.41    3.55    1.27    3.05    0.00    0.00    0.00   15.48
17時54分05秒  all   62.47    0.00   12.09    5.04    1.51    3.02    0.00    0.00    0.00   15.87
17時54分06秒  all   62.34    0.00   12.47    5.09    1.27    3.05    0.00    0.00    0.00   15.78
17時54分07秒  all   63.89    0.00   10.86    5.05    1.26    3.03    0.00    0.00    0.00   15.91
17時54分08秒  all   61.42    0.00   11.68    5.58    1.27    3.30    0.00    0.00    0.00   16.75
17時54分09秒  all   60.55    0.00   11.31    5.78    1.26    3.27    0.00    0.00    0.00   17.84
17時54分10秒  all   59.95    0.00   11.48    5.36    2.04    3.06    0.00    0.00    0.00   18.11
17時54分11秒  all   63.27    0.00   10.46    4.85    1.02    2.55    0.00    0.00    0.00   17.86
17時54分12秒  all   61.96    0.00   11.08    5.79    1.26    3.02    0.00    0.00    0.00   16.88
17時54分13秒  all   62.60    0.00   10.94    5.34    1.27    3.31    0.00    0.00    0.00   16.54
17時54分14秒  all   63.32    0.00   11.06    4.77    1.26    2.76    0.00    0.00    0.00   16.83
17時54分15秒  all   62.34    0.00   10.43    6.36    1.53    3.31    0.00    0.00    0.00   16.03
17時54分16秒  all   63.36    0.00   12.72    6.11    1.27    2.54    0.00    0.00    0.00   13.99
17時54分17秒  all   62.06    0.00   15.08    7.79    1.51    3.27    0.00    0.00    0.00   10.30
17時54分18秒  all   64.25    0.00   13.50    7.00    1.25    3.00    0.00    0.00    0.00   11.00
17時54分19秒  all   67.42    0.00   15.15    4.80    1.26    2.27    0.00    0.00    0.00    9.09
17時54分20秒  all   66.08    0.00   15.19    6.08    1.27    3.04    0.00    0.00    0.00    8.35
17時54分21秒  all   67.42    0.00   12.12    7.83    1.01    2.53    0.00    0.00    0.00    9.09
17時54分22秒  all   66.07    0.00   10.71    8.93    1.28    2.81    0.00    0.00    0.00   10.20
17時54分23秒  all   67.86    0.00   10.20    7.65    1.28    2.55    0.00    0.00    0.00   10.46
17時54分24秒  all   68.42    0.00   10.28    6.77    1.25    3.26    0.00    0.00    0.00   10.03
17時54分25秒  all   65.32    0.00   11.14    8.10    1.52    2.53    0.00    0.00    0.00   11.39
17時54分26秒  all   65.82    0.00   11.90    8.10    1.01    2.78    0.00    0.00    0.00   10.38
17時54分27秒  all   66.08    0.00   12.06    8.04    1.26    3.02    0.00    0.00    0.00    9.55
17時54分28秒  all   71.90    0.00   10.38    6.84    1.27    2.78    0.00    0.00    0.00    6.84
17時54分29秒  all   69.02    0.00   11.84    7.30    1.26    2.77    0.00    0.00    0.00    7.81
17時54分30秒  all   68.84    0.00   11.31    7.54    1.26    2.76    0.00    0.00    0.00    8.29
17時54分31秒  all   69.60    0.00   11.06    7.54    1.26    2.51    0.00    0.00    0.00    8.04
17時54分32秒  all   67.17    0.00   12.12    7.32    1.01    3.03    0.00    0.00    0.00    9.34
17時54分33秒  all   66.41    0.00   12.31    6.41    1.28    3.08    0.00    0.00    0.00   10.51
17時54分34秒  all   64.50    0.00   11.25    8.00    1.75    2.50    0.00    0.00    0.00   12.00
17時54分35秒  all   68.43    0.00   10.61    7.07    1.26    3.03    0.00    0.00    0.00    9.60
17時54分36秒  all   66.75    0.00   11.59    6.55    1.26    2.77    0.00    0.00    0.00   11.08
17時54分37秒  all   66.42    0.00   12.53    6.27    1.25    3.26    0.00    0.00    0.00   10.28
17時54分38秒  all   67.94    0.00   10.69    7.63    1.02    3.05    0.00    0.00    0.00    9.67
17時54分39秒  all   66.33    0.00   12.15    6.84    1.52    2.53    0.00    0.00    0.00   10.63
17時54分40秒  all   66.50    0.00   10.66    8.63    1.52    3.05    0.00    0.00    0.00    9.64
17時54分41秒  all   68.42    0.00   11.28    7.77    1.25    2.76    0.00    0.00    0.00    8.52
17時54分42秒  all   68.53    0.00   10.66    7.87    1.27    2.79    0.00    0.00    0.00    8.88
17時54分43秒  all   69.25    0.00   11.00    7.00    1.25    3.00    0.00    0.00    0.00    8.50
17時54分44秒  all   69.10    0.00   13.07    7.29    1.26    2.51    0.00    0.00    0.00    6.78
17時54分45秒  all   67.51    0.00   10.83    8.56    1.26    3.27    0.00    0.00    0.00    8.56
17時54分46秒  all   68.61    0.00   11.90    7.59    1.52    2.53    0.00    0.00    0.00    7.85
17時54分47秒  all   66.58    0.00   10.80    6.78    1.26    3.02    0.00    0.00    0.00   11.56
17時54分48秒  all   68.94    0.00   11.11    6.82    1.26    2.53    0.00    0.00    0.00    9.34
17時54分49秒  all   63.78    0.00   10.71    8.16    1.02    3.06    0.00    0.00    0.00   13.27
17時54分50秒  all   64.07    0.00   10.80    7.54    1.26    2.76    0.00    0.00    0.00   13.57
17時54分51秒  all   61.96    0.00   11.59    8.82    1.26    3.27    0.00    0.00    0.00   13.10
17時54分52秒  all   64.63    0.00   10.43    9.16    1.27    2.80    0.00    0.00    0.00   11.70
17時54分53秒  all   66.83    0.00   10.30    8.04    1.51    2.76    0.00    0.00    0.00   10.55
17時54分54秒  all   66.84    0.00    9.87    8.10    1.27    3.04    0.00    0.00    0.00   10.89
17時54分55秒  all   63.16    0.00   11.28    8.27    1.25    2.76    0.00    0.00    0.00   13.28
17時54分56秒  all   65.73    0.00   10.49    7.93    1.28    3.07    0.00    0.00    0.00   11.51
17時54分57秒  all   65.74    0.00   10.15    7.87    1.27    2.79    0.00    0.00    0.00   12.18
17時54分58秒  all   63.80    0.00   11.14    7.85    1.27    2.78    0.00    0.00    0.00   13.16
17時54分59秒  all   67.00    0.00    9.82    8.31    1.51    3.27    0.00    0.00    0.00   10.08
17時55分00秒  all   64.81    0.00   11.39    8.61    1.27    2.53    0.00    0.00    0.00   11.39
17時55分01秒  all   65.08    0.00   11.56    7.54    1.26    3.02    0.00    0.00    0.00   11.56
17時55分02秒  all   68.34    0.00   11.31    6.03    1.51    2.76    0.00    0.00    0.00   10.05
17時55分03秒  all   65.82    0.00   12.76    5.61    1.28    3.32    0.00    0.00    0.00   11.22
17時55分04秒  all   66.58    0.00   12.50    6.89    1.28    3.06    0.00    0.00    0.00    9.69
17時55分05秒  all   68.94    0.00    9.60    6.06    1.26    3.03    0.00    0.00    0.00   11.11
17時55分06秒  all   65.31    0.00   11.99    7.40    1.28    2.81    0.00    0.00    0.00   11.22
17時55分07秒  all   66.75    0.00   11.08    7.81    1.26    3.02    0.00    0.00    0.00   10.08
17時55分08秒  all   65.99    0.00   10.33    8.06    1.51    3.02    0.00    0.00    0.00   11.08
17時55分09秒  all   67.18    0.00   10.43    7.63    1.53    3.05    0.00    0.00    0.00   10.18
17時55分10秒  all   64.97    0.00   10.91    7.11    1.27    2.54    0.00    0.00    0.00   13.20
17時55分11秒  all   66.75    0.00   11.25    6.75    1.25    3.00    0.00    0.00    0.00   11.00
17時55分12秒  all   68.92    0.00   10.78    7.52    1.00    3.01    0.00    0.00    0.00    8.77
17時55分13秒  all   68.84    0.00   11.31    7.54    1.51    3.02    0.00    0.00    0.00    7.79
17時55分14秒  all   65.99    0.00   10.41    7.61    1.52    3.05    0.00    0.00    0.00   11.42
17時55分15秒  all   65.13    0.00   11.54    7.95    1.03    2.82    0.00    0.00    0.00   11.54
17時55分16秒  all   64.23    0.00   11.08    8.06    1.26    3.02    0.00    0.00    0.00   12.34
17時55分17秒  all   65.15    0.00   11.62    8.08    1.52    3.28    0.00    0.00    0.00   10.35
17時55分18秒  all   69.19    0.00   10.10    8.08    1.01    2.53    0.00    0.00    0.00    9.09
17時55分19秒  all   65.82    0.00   11.48    7.91    1.28    2.81    0.00    0.00    0.00   10.71
17時55分20秒  all   64.82    0.00   12.06    8.54    1.26    3.27    0.00    0.00    0.00   10.05
17時55分21秒  all   65.74    0.00   10.41    8.63    1.27    2.79    0.00    0.00    0.00   11.17
17時55分22秒  all   61.62    0.00   12.88    8.08    1.52    2.78    0.00    0.00    0.00   13.13
17時55分23秒  all   61.66    0.00   10.62    6.48    1.55    3.37    0.00    0.00    0.00   16.32
17時55分24秒  all   61.73    0.00   10.20    5.36    1.02    3.06    0.00    0.00    0.00   18.62
17時55分25秒  all   59.59    0.00   11.25    5.88    1.28    3.32    0.00    0.00    0.00   18.67
17時55分26秒  all   59.90    0.00   11.17    5.08    1.27    2.79    0.00    0.00    0.00   19.80
17時55分27秒  all   62.25    0.00   11.75    4.75    1.50    3.25    0.00    0.00    0.00   16.50
17時55分28秒  all   61.48    0.00   11.73    5.61    1.28    3.32    0.00    0.00    0.00   16.58
17時55分29秒  all   62.76    0.00   10.20    5.10    1.53    2.81    0.00    0.00    0.00   17.60
17時55分30秒  all   60.51    0.00   11.65    5.82    1.27    3.54    0.00    0.00    0.00   17.22
17時55分31秒  all   61.89    0.00   12.02    5.37    1.53    3.07    0.00    0.00    0.00   16.11
17時55分32秒  all   62.06    0.00   11.31    5.03    1.51    3.27    0.00    0.00    0.00   16.83
17時55分33秒  all   61.73    0.00   10.97    5.61    1.28    3.06    0.00    0.00    0.00   17.35
17時55分34秒  all   66.50    0.00   10.58    4.03    1.26    2.77    0.00    0.00    0.00   14.86
17時55分35秒  all   66.58    0.00    9.87    3.80    1.52    3.04    0.00    0.00    0.00   15.19
17時55分36秒  all   64.81    0.00   11.39    4.30    1.27    3.54    0.00    0.00    0.00   14.68
17時55分37秒  all   64.36    0.00   11.54    3.85    1.28    3.08    0.00    0.00    0.00   15.90
17時55分38秒  all   62.18    0.00   12.69    4.57    1.78    3.05    0.00    0.00    0.00   15.74
17時55分39秒  all   63.82    0.00   11.56    3.77    1.26    3.27    0.00    0.00    0.00   16.33
17時55分40秒  all   63.01    0.00    9.95    4.85    1.02    3.06    0.00    0.00    0.00   18.11
17時55分41秒  all   62.31    0.00   11.54    3.85    1.54    3.33    0.00    0.00    0.00   17.44
17時55分42秒  all   60.96    0.00   10.83    4.53    1.26    3.02    0.00    0.00    0.00   19.40
17時55分43秒  all   60.41    0.00   11.57    5.14    1.29    3.08    0.00    0.00    0.00   18.51
17時55分44秒  all   62.06    0.00   11.31    4.52    1.51    3.27    0.00    0.00    0.00   17.34
17時55分45秒  all   62.44    0.00   10.91    4.31    1.52    3.05    0.00    0.00    0.00   17.77
17時55分46秒  all   62.72    0.00   10.33    4.79    1.26    3.02    0.00    0.00    0.00   17.88
17時55分47秒  all   62.53    0.00   10.38    4.30    1.01    3.04    0.00    0.00    0.00   18.73
17時55分48秒  all   61.93    0.00   11.42    5.08    1.52    3.55    0.00    0.00    0.00   16.50
17時55分49秒  all   61.77    0.00   10.89    4.56    1.52    2.78    0.00    0.00    0.00   18.48
17時55分50秒  all   62.18    0.00   12.18    4.06    1.27    3.55    0.00    0.00    0.00   16.75
17時55分51秒  all   64.80    0.00    9.69    4.34    1.28    3.06    0.00    0.00    0.00   16.84
