2026/05/30 17:50:47 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 132, TPM: 805.6, Sum(ms): 12670.6, Avg(ms): 95.9, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1515, TPM: 9186.9, Sum(ms): 79678.5, Avg(ms): 52.6, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 150, TPM: 922.3, Sum(ms): 3082.0, Avg(ms): 20.6, 50th(ms): 16.8, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 9.9, Count: 1466, TPM: 8866.6, Sum(ms): 37026.0, Avg(ms): 25.3, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 131, TPM: 822.5, Sum(ms): 24578.9, Avg(ms): 187.8, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 882.5, Sum(ms): 14331.6, Avg(ms): 97.4, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1634, TPM: 9810.8, Sum(ms): 80803.7, Avg(ms): 49.5, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 886.2, Sum(ms): 3055.0, Avg(ms): 20.8, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1594, TPM: 9564.7, Sum(ms): 39952.4, Avg(ms): 25.1, 50th(ms): 24.1, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 974.4, Sum(ms): 20991.1, Avg(ms): 131.1, 50th(ms): 113.2, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 996.5, Sum(ms): 16171.0, Avg(ms): 97.3, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1824, TPM: 10945.7, Sum(ms): 86886.5, Avg(ms): 47.7, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 870.0, Sum(ms): 3002.1, Avg(ms): 20.7, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1705, TPM: 10252.9, Sum(ms): 41939.1, Avg(ms): 24.6, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 149, TPM: 911.6, Sum(ms): 10571.7, Avg(ms): 70.9, 50th(ms): 71.3, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1093.8, Sum(ms): 17635.9, Avg(ms): 97.0, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1814, TPM: 10886.0, Sum(ms): 85025.3, Avg(ms): 46.9, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 141, TPM: 863.9, Sum(ms): 2603.8, Avg(ms): 18.5, 50th(ms): 17.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1849, TPM: 11116.3, Sum(ms): 45540.7, Avg(ms): 24.6, 50th(ms): 24.1, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 974.8, Sum(ms): 7576.9, Avg(ms): 47.1, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 955.9, Sum(ms): 16959.5, Avg(ms): 106.7, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1743, TPM: 10460.2, Sum(ms): 90277.9, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 151, TPM: 924.8, Sum(ms): 3033.1, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1537, TPM: 9230.5, Sum(ms): 42310.3, Avg(ms): 27.5, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 889.3, Sum(ms): 6267.8, Avg(ms): 42.4, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 886.0, Sum(ms): 15294.1, Avg(ms): 104.8, 50th(ms): 104.9, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1773, TPM: 10656.9, Sum(ms): 87196.6, Avg(ms): 49.2, 50th(ms): 50.3, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1044.6, Sum(ms): 3270.6, Avg(ms): 18.8, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1776, TPM: 10656.2, Sum(ms): 47497.1, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 65.0, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 164, TPM: 992.7, Sum(ms): 5179.8, Avg(ms): 31.6, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 997.2, Sum(ms): 16835.0, Avg(ms): 101.4, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1850, TPM: 11103.9, Sum(ms): 89635.7, Avg(ms): 48.4, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 171, TPM: 1044.2, Sum(ms): 3355.1, Avg(ms): 19.7, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1723, TPM: 10347.5, Sum(ms): 44868.2, Avg(ms): 26.0, 50th(ms): 26.2, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 145, TPM: 877.8, Sum(ms): 3954.7, Avg(ms): 27.2, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 153, TPM: 925.4, Sum(ms): 15081.9, Avg(ms): 98.6, 50th(ms): 100.7, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1906, TPM: 11444.9, Sum(ms): 89998.7, Avg(ms): 47.2, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 181, TPM: 1101.4, Sum(ms): 3274.0, Avg(ms): 18.1, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 33.6, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1772, TPM: 10637.2, Sum(ms): 45481.7, Avg(ms): 25.7, 50th(ms): 25.2, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1062.8, Sum(ms): 4562.4, Avg(ms): 25.8, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1047.0, Sum(ms): 17750.1, Avg(ms): 102.0, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1918, TPM: 11508.4, Sum(ms): 89297.4, Avg(ms): 46.6, 50th(ms): 48.2, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 152, TPM: 928.2, Sum(ms): 2889.7, Avg(ms): 19.0, 50th(ms): 16.8, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1768, TPM: 10632.5, Sum(ms): 44415.1, Avg(ms): 25.1, 50th(ms): 25.2, 90th(ms): 31.5, 95th(ms): 33.6, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1039.6, Sum(ms): 4063.7, Avg(ms): 23.5, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1057.0, Sum(ms): 17762.2, Avg(ms): 101.0, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1850, TPM: 11100.0, Sum(ms): 86420.0, Avg(ms): 46.7, 50th(ms): 48.2, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1010.1, Sum(ms): 2966.8, Avg(ms): 17.9, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1834, TPM: 11009.4, Sum(ms): 46843.2, Avg(ms): 25.6, 50th(ms): 25.2, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1157.7, Sum(ms): 4336.8, Avg(ms): 22.6, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 984.9, Sum(ms): 17656.9, Avg(ms): 107.5, 50th(ms): 104.9, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1749, TPM: 10497.9, Sum(ms): 87610.8, Avg(ms): 50.1, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1011.4, Sum(ms): 3291.1, Avg(ms): 19.6, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1700, TPM: 10203.8, Sum(ms): 46358.8, Avg(ms): 27.3, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1074.3, Sum(ms): 3748.5, Avg(ms): 20.9, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 919.4, Sum(ms): 15560.0, Avg(ms): 102.5, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1880, TPM: 11284.5, Sum(ms): 88434.0, Avg(ms): 47.0, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1082.2, Sum(ms): 3488.8, Avg(ms): 19.4, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1830, TPM: 10984.3, Sum(ms): 47577.3, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 65.0, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 999.5, Sum(ms): 3301.6, Avg(ms): 19.9, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 914.2, Sum(ms): 16385.2, Avg(ms): 107.8, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1851, TPM: 11114.5, Sum(ms): 89399.6, Avg(ms): 48.3, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 956.7, Sum(ms): 3086.9, Avg(ms): 19.5, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1743, TPM: 10457.9, Sum(ms): 46272.2, Avg(ms): 26.6, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 912.3, Sum(ms): 3153.5, Avg(ms): 20.7, 50th(ms): 19.9, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
