procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 482600     28 4363672    0    0 14980 10084 43104 82513 59 17 18  7  0
11  1      0 452540     28 4387196    0    0 19272  9257 41660 79342 60 15 18  7  0
11  0      0 426528     28 4408712    0    0 17944  9348 43444 85060 58 17 18  7  0
11  2      0 404160     28 4430084    0    0 16896  9726 38695 75017 62 15 16  7  0
10  1      0 379308     28 4449360    0    0 14636  9908 40531 81198 61 16 16  7  0
10  0      0 369604     28 4466544    0    0 13388  8071 36296 69856 64 14 16  6  0
 3  0      0 400452     28 4489044    0    0 18492  9024 42289 78975 62 15 17  7  0
 6  0      0 372380     28 4508240    0    0 14744  9902 41403 81636 64 16 14  6  0
14  0      0 350396     28 4529044    0    0 16568  9664 42174 79857 60 18 16  7  0
17  1      0 323112     28 4549160    0    0 16152  9129 40076 77268 64 14 15  6  0
 6  0      0 293664     28 4567504    0    0 14496 10858 38359 75338 64 15 15  6  0
 9  0      0 269120     28 4587916    0    0 16100  9381 40985 78015 64 15 14  7  0
 9  0      0 248112     28 4608808    0    0 16876  9664 41938 79862 62 16 16  6  0
13  1      0 235544     28 4628472    0    0 15648  9038 38769 73071 63 15 15  6  0
 8  0      0 216844     28 4645396    0    0 12752  8888 37658 70730 64 16 15  5  0
11  2      0 199792     28 4663924    0    0 14100  9450 37293 77114 63 16 15  6  0
16  1      0 166876     28 4695096    0    0 26756  9196 35473 67199 66 15 14  5  0
14  2      0 296212     28 4716624    0    0 17388  8927 39859 74084 64 16 14  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 274764     28 4734428    0    0 13436 10108 39836 78650 62 17 15  6  0
 6  1      0 249720     28 4752708    0    0 14252  9945 43232 83938 62 17 15  6  0
11  0      0 225840     28 4771524    0    0 14492  9420 43046 84817 62 16 16  6  0
12  0      0 200860     28 4791916    0    0 16332  8895 38031 75172 62 15 17  6  0
 3  1      0 178836     28 4811740    0    0 15464  9944 40235 79979 62 15 16  7  0
 7  1      0 151024     28 4831432    0    0 15520 11449 39215 75307 63 16 16  6  0
 7  1      0 157132     28 4823904    0    0 14576  9868 41281 79462 63 16 16  6  0
11  1      0 169992     28 4812408    0    0 11640  9014 37855 73753 64 16 15  5  0
 4  2      0 151908     28 4831216    0    0 14824  9228 41106 79983 64 16 15  6  0
 7  0      0 163184     28 4819216    0    0 11104  8840 35695 69889 63 14 17  6  0
12  1      0 216856     28 4835956    0    0 12004 10352 40538 78345 63 16 15  6  0
14  0      0 198052     28 4853848    0    0 13700  9374 39489 80715 63 15 16  6  0
13  2      0 182816     28 4870228    0    0 11932  9840 40222 77346 65 14 15  6  0
11  2      0 163468     28 4887416    0    0 13056  9236 39956 80958 63 15 16  6  0
 5  2      0 168660     28 4876504    0    0 12772  9088 38259 76444 65 15 14  5  0
 7  1      0 174044     28 4864968    0    0 11796  9362 40140 80026 63 17 15  5  0
12  1      0 150524     28 4882244    0    0 13328 11316 36699 75626 65 15 15  5  0
13  0      0 159436     28 4871436    0    0 12456  9194 37367 73778 63 16 16  6  0
 5  2      0 166360     28 4863768    0    0 15248 10060 41541 81604 63 16 15  6  0
 7  1      0 152036     28 4881560    0    0 13616  9395 41436 81552 63 16 15  6  0
20  0      0 168796     28 4847136    0    0 10648  8820 38230 75726 66 15 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 156788     28 4855152    0    0  9644  8793 36541 70707 63 15 17  5  0
11  1      0 172256     28 4840824    0    0  9620  7252 31773 57618 65 16 14  4  0
17  1      0 155940     28 4854188    0    0  9580  7718 31714 58088 66 17 13  4  0
15  2      0 169708     28 4840344    0    0  9288  9216 35768 65279 64 17 14  4  0
10  1      0 151332     28 4853364    0    0  9364  7859 33531 61957 65 16 15  4  0
18  0      0 153440     28 4843136    0    0 13952  8612 35792 68549 68 15 13  5  0
11  2      0 161036     28 4814792    0    0 45676  8955 39070 71014 63 17 12  7  0
11  1      0 174828     28 4813560    0    0 20908  8792 39445 74880 65 17 13  5  0
13  2      0 155108     28 4828560    0    0 10976 11601 39512 76796 63 16 16  5  0
13  1      0 163452     28 4817880    0    0 11560  8416 38493 74016 61 16 17  5  0
 9  3      0 163832     28 4818352    0    0 22496  9598 40121 75279 64 16 15  5  0
 2  0      0 150320     28 4831512    0    0  9184  8952 41211 79868 64 17 14  5  0
17  1      0 163740     28 4703228    0    0 11220  8154 34794 69403 63 15 17  5  0
13  1      0 172272     28 4692396    0    0 10324  9732 38470 74201 63 16 15  5  0
 5  2      0 158760     28 4706736    0    0 10444  9074 38241 75442 64 18 13  5  0
11  1      0 151748     28 4715896    0    0 11284  9020 39372 77177 62 16 16  5  0
 7  0      0 151012     28 4715124    0    0 13816  8198 31713 64247 64 15 15  5  0
 7  0      0 155640     28 4705756    0    0 11508  8612 33805 65263 66 16 13  5  0
 2  0      0 172232     28 4684432    0    0 13424  9993 39559 78749 65 17 14  5  0
 0  2      0 154416     28 4698708    0    0 10060  9068 38888 73675 64 16 15  5  0
 9  1      0 168564     28 4680620    0    0  9792  9432 40143 83147 63 15 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 172844     28 4668188    0    0  9764 12389 39786 82411 63 16 16  6  0
10  0      0 157912     28 4682508    0    0 10068  8790 40641 79305 64 15 16  6  0
 8  0      0 165844     28 4672504    0    0 11800  9072 39646 77854 62 17 16  5  0
 5  1      0 163176     28 4685244    0    0  9096  8299 34786 66988 64 15 16  5  0
11  1      0 172932     28 4673344    0    0 10048  8820 36087 75249 64 16 15  5  0
11  2      0 161948     28 4686984    0    0  9888  9061 37908 78588 63 16 16  6  0
10  0      0 150800     28 4700392    0    0  9476  8384 39758 75925 63 17 15  6  0
 6  0      0 162768     28 4687364    0    0  8912  7571 34236 64346 66 14 16  4  0
 7  0      0 172736     28 4675708    0    0  9612  8672 39447 74578 61 16 18  5  0
10  0      0 151792     28 4692488    0    0 12708  9761 39251 76722 62 16 16  5  0
 7  1      0 161032     28 4679640    0    0  8528  8324 36044 72126 63 16 16  5  0
12  0      0 165412     28 4669856    0    0 11016  9022 40079 77742 63 16 15  6  0
 8  0      0 171576     28 4658936    0    0 10068  9064 39667 77352 63 15 17  5  0
 8  1      0 153508     28 4673556    0    0 10780  8854 37985 71722 62 16 17  5  0
 9  0      0 159304     28 4661420    0    0  8908 10596 34873 67791 66 14 16  4  0
10  1      0 244888     28 4675388    0    0 10148  8860 38843 72582 62 16 16  6  0
14  0      0 228600     28 4689632    0    0  9976  8750 36958 70508 65 15 15  5  0
 9  1      0 214076     28 4703672    0    0  9772  9080 40128 78309 64 16 15  6  0
 7  2      0 199568     28 4718380    0    0 10828  8996 38462 75487 61 17 16  6  0
10  0      0 208092     28 4705520    0    0  9784 74052 34451 68849 67 15 14  4  0
16  1      0 196784     28 4720280    0    0 10252 10112 39124 78232 63 14 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 189752     28 4737096    0    0 12300  9721 38701 79120 62 14 17  6  0
11  0      0 185948     28 4751832    0    0 10328 10056 40887 80465 62 16 16  6  0
12  0      0 189824     28 4766396    0    0 10204  9574 41621 82206 63 16 16  6  0
 5  1      0 192152     28 4782048    0    0 11024  9796 39333 80267 61 14 19  5  0
 2  2      0 188504     28 4797620    0    0 11504  9354 37890 78257 63 16 16  6  0
14  0      0 227696     28 4812600    0    0  8752 12469 37193 73575 64 15 16  5  0
 3  0      0 221320     28 4823732    0    0  8984  8257 40287 81705 62 15 17  6  0
 4  0      0 205856     28 4838252    0    0 10060  9904 40462 82003 62 15 18  5  0
13  0      0 194676     28 4851808    0    0  9040  9653 40041 78799 62 15 18  6  0
14  0      0 180380     28 4864376    0    0  8712  9008 37632 78514 65 15 15  6  0
10  2      0 173100     28 4879672    0    0 11252  9106 40845 80570 63 16 17  5  0
15  0      0 158980     28 4895028    0    0 11160  9568 41458 83251 60 16 18  6  0
14  1      0 150444     28 4903112    0    0  9400  9838 40964 82833 62 16 17  5  0
14  0      0 156276     28 4892552    0    0  8824  9964 39706 82093 62 16 16  6  0
12  1      0 159856     28 4881480    0    0  9648  9825 42110 81660 62 16 17  5  0
12  2      0 167424     28 4870504    0    0  9708 10024 42538 85403 61 17 16  5  0
10  1      0 158320     28 4735980    0    0 10432  8939 37212 75919 62 17 16  6  0
 8  1      0 164960     28 4724516    0    0  9048  9228 38148 80419 60 15 19  6  0
16  1      0 166764     28 4715396    0    0 11380 10858 37788 72999 61 16 18  5  0
18  0      0 155068     28 4725724    0    0  7032  7440 31398 58196 65 16 15  4  0
 5  1      0 166132     28 4714856    0    0  9668  7907 34646 59983 64 18 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 155172     28 4725792    0    0  7428  8400 34760 64158 66 15 15  4  0
13  0      0 169132     28 4712616    0    0  7768  8006 34086 65694 63 16 16  5  0
10  1      0 157036     28 4725572    0    0  8688  8784 38241 73259 62 16 16  5  0
16  1      0 172088     28 4714656    0    0  9288  9262 39529 77266 63 16 16  5  0
 9  0      0 158092     28 4727596    0    0  8928  9172 39369 76468 62 16 17  6  0
 9  1      0 154096     28 4729400    0    0  9196  9862 39549 79252 61 15 18  6  0
 7  1      0 157344     28 4720612    0    0 10160  9948 40784 81709 60 16 18  5  0
 8  1      0 212244     28 4722696    0    0  9772  8338 38477 71193 63 15 17  5  0
10  0      0 192904     28 4737736    0    0 10304 10384 41504 80056 62 16 17  6  0
12  1      0 172620     28 4750780    0    0  8552  9294 39777 80045 62 15 17  5  0
10  2      0 152748     28 4766032    0    0 11032 11377 39315 76916 64 15 16  5  0
 8  1      0 158732     28 4758812    0    0 12568 10117 38453 80465 63 15 16  6  0
11  2      0 167208     28 4753676    0    0 17832 195030 35949 68966 62 17 14  6  0
16  0      0 157992     28 4763960    0    0 34588 152478 36149 67122 62 19 10  8  0
16  0      0 159372     28 4769144    0    0 22312 202516 37712 70048 65 18 11  7  0
 9  1      0 166364     28 4786492    0    0 11176 362119 32985 60286 67 19  9  5  0
12  2      0 664640     28 4306176    0    0 17648 212416 32926 59348 66 19  8  6  0
12  2      0 631080     28 4361556    0    0 20820 39121 36501 66153 67 16  9  8  0
16  1      0 591020     28 4421276    0    0 23468 39604 35520 66629 66 15 10  9  0
15  2      0 623084     28 4474704    0    0 19300 38450 33172 55637 68 14 11  8  0
 6  2      0 572736     28 4525160    0    0 18708 38318 37926 68606 69 15 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 519224     28 4580548    0    0 22068 36758 34679 65523 65 15 12  8  0
10  1      0 462496     28 4633812    0    0 21924 35224 34719 62867 66 16 10  8  0
18  0      0 403244     28 4684428    0    0 21196 34597 35954 70820 66 16 10  8  0
19  3      0 332784     28 4753464    0    0 23900 45284 32512 56102 72 14  7  7  0
17  2      0 263260     28 4821664    0    0 23956 50615 35781 59692 69 16  8  8  0
10  1      0 199480     28 4889128    0    0 23640 45582 34417 59180 69 15  8  8  0
12  2      0 169076     28 4916760    0    0 21560 42450 33697 59984 69 15  8  7  0
21  0      0 153856     28 4934756    0    0 17780 31792 32627 60864 67 16  9  7  0
18  1      0 164716     28 4924792    0    0 18668 32207 36171 67584 66 17 10  7  0
 7  3      0 170620     28 4919524    0    0 19568 34030 35002 65619 65 15 12  8  0
 8  1      0 153316     28 4937260    0    0 18520 32008 32906 61835 69 14 10  7  0
15  1      0 153360     28 4948696    0    0 20488 28072 37522 65418 66 16 11  7  0
14  0      0 156828     28 4940232    0    0 18620 32726 35111 63302 66 17 10  6  0
13  2      0 165920     28 4928064    0    0 20068 33857 34585 65450 68 15 10  8  0
10  2      0 166464     28 4920728    0    0 20632 31881 37179 67260 66 16 11  7  0
 9  1      0 154492     28 4928648    0    0 19932 32276 35464 66905 66 15 10  9  0
 8  1      0 166680     28 4911972    0    0 20188 29298 33123 63873 69 15  9  8  0
12  0      0 156500     28 4911044    0    0 22312 37330 32182 55551 69 15  9  8  0
17  2      0 168160     28 4898644    0    0 25912 48125 33601 58182 69 16  8  7  0
19  2      0 162044     28 4903664    0    0 29468 49752 35530 61666 69 17  7  8  0
16  2      0 159436     28 4906024    0    0 26304 47453 35193 61158 68 15  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 157760     28 4907568    0    0 25604 48988 32880 57298 69 15  8  8  0
21  0      0 173080     28 4896684    0    0 22696 36794 35175 60027 67 16 12  7  0
 7  2      0 155720     28 4903820    0    0 27724 40823 32750 55256 69 14 10  7  0
 4  1      0 464596     28 4589332    0    0 18516 36937 36878 58601 64 15 13  8  0
16  0      0 412764     28 4638484    0    0 16208 36788 35714 59640 64 15 14  8  0
 8  2      0 359504     28 4688172    0    0 18196 37342 38311 66893 62 16 13  9  0
 7  2      0 301688     28 4739496    0    0 18872 37140 35864 59837 64 16 11  9  0
12  0      0 250324     28 4786324    0    0 17028 33340 34225 55830 68 14 11  8  0
10  1      0 195256     28 4835808    0    0 19516 35402 36306 60481 66 14 12  8  0
11  2      0 162660     28 4862032    0    0 19108 37745 37398 61589 64 15 13  8  0
 5  2      0 164968     28 4858476    0    0 18796 38152 36063 59223 66 15 12  8  0
15  2      0 155480     28 4867572    0    0 21212 38095 34667 55888 65 14 12  8  0
 7  2      0 158316     28 4865316    0    0 17904 39680 38401 62811 64 15 13  8  0
15  1      0 157184     28 4866600    0    0 22044 39167 33250 52620 68 14 10  9  0
15  0      0 226488     28 4923340    0    0 22788 39004 39261 58321 65 15 12  8  0
12  0      0 655884     28 4492148    0    0 19784 36840 33681 50668 65 16 11  8  0
17  0      0 624012     28 4524224    0    0 11536 23964 30529 46405 69 15 10  6  0
 5  2      0 587980     28 4559460    0    0 13316 26035 31200 46849 65 18 11  6  0
12  1      0 546272     28 4595228    0    0 13364 27362 33417 53966 66 16 11  7  0
 9  0      0 509704     28 4628392    0    0 14684 21396 28227 46508 69 14 11  6  0
10  2      0 466976     28 4666568    0    0 13680 29620 35140 57011 65 16 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 418192     28 4711644    0    0 16672 32412 35329 57483 67 15 10  8  0
15  1      0 374440     28 4752636    0    0 15040 31952 34663 58005 66 15 11  8  0
14  0      0 323684     28 4795512    0    0 14388 31350 34228 56872 67 15 11  7  0
 4  1      0 282552     28 4835204    0    0 13680 31266 33281 53816 65 15 13  7  0
15  0      0 243620     28 4876196    0    0 14916 30107 34413 55626 67 16 11  7  0
 8  3      0 173280     28 4918548    0    0 14916 31160 30157 46243 70 15  9  7  0
13  0      0 157660     28 4932664    0    0 16172 31930 36589 57744 68 16  8  8  0
13  2      0 156908     28 4934664    0    0 15188 32540 34308 57968 66 14 11  8  0
10  1      0 171860     28 4920848    0    0 15500 31063 34971 57728 65 16 11  8  0
12  1      0 154568     28 4936756    0    0 17704 31602 35024 57501 64 15 13  8  0
10  1      0 161244     28 4926360    0    0 21204 30837 33603 54775 65 16 10  8  0
14  2      0 158792     28 4922944    0    0 13900 29963 31609 55611 69 14  9  8  0
 6  0      0 170356     28 4907716    0    0 16812 29058 37779 62172 65 16 11  8  0
 8  2      0 176204     28 4880804    0    0 60420 33920 35463 59640 65 16 10  9  0
 2  2      0 154636     28 4899700    0    0 18508 32982 36434 68078 66 15 11  8  0
11  1      0 1096952     28 3947380    0    0 13724 27929 37024 71082 61 17 13  8  0
 9  1      0 1080808     28 3960820    0    0  9184  8866 39975 75262 62 16 16  6  0
 9  1      0 1075048     28 3974692    0    0  9660  9360 35781 68897 62 14 19  5  0
 4  1      0 1062008     28 3986456    0    0  7356  9262 40211 76123 59 16 19  6  0
12  1      0 1050480     28 3997176    0    0  6392  9496 39191 73276 60 16 19  5  0
15  0      0 1045040     28 4007704    0    0  6340  9650 40058 73398 62 16 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1022748     28 4024728    0    0 11920 10124 43409 79186 62 16 17  6  0
11  0      0 1021720     28 4034304    0    0  5376  9699 38022 71180 62 15 17  5  0
 7  1      0 1016336     28 4045244    0    0  6120 10060 41630 79883 61 16 17  6  0
 7  0      0 997900     28 4056948    0    0  7016  9816 40364 74293 62 17 16  5  0
10  1      0 977736     28 4071856    0    0 10888  9008 38567 70551 62 16 17  5  0
 9  1      0 943880     28 4085652    0    0  5540 13206 39110 77288 61 15 18  6  0
 9  1      0 898180     28 4155968    0    0  4516 73774 36801 68900 67 15 15  4  0
16  1      0 873960     28 4164520    0    0  4928  7585 31807 59065 67 14 15  4  0
10  1      0 867812     28 4173780    0    0  4872  9436 36486 65438 65 16 15  4  0
 7  1      0 873108     28 4183088    0    0  4892  9467 38699 67529 64 16 17  4  0
15  0      0 884160     28 4192328    0    0  4984  9192 37688 68556 63 17 15  5  0
10  1      0 894268     28 4202072    0    0  5324  9858 37865 68759 64 16 17  4  0
 8  0      0 904952     28 4210356    0    0  4524  8160 33299 65006 63 14 18  5  0
12  0      0 909272     28 4220104    0    0  4956 10354 39485 74222 62 16 18  4  0
14  1      0 905988     28 4230216    0    0  5716  9800 38059 74443 61 15 19  4  0
 9  2      0 898424     28 4238996    0    0  4588  9653 38033 74954 60 16 19  5  0
 9  0      0 884120     28 4247836    0    0  3964  9572 40140 71817 62 16 17  5  0
13  0      0 870496     28 4257236    0    0  4928 10035 38726 78584 62 16 18  5  0
10  0      0 889292     28 4265348    0    0  4132  8528 36476 64744 64 14 18  4  0
 5  0      0 874240     28 4273728    0    0  4204 11267 35395 65850 62 15 19  4  0
13  0      0 863748     28 4283016    0    0  4640 10392 41711 79607 63 16 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 853376     28 4291812    0    0  4328 10263 40136 76677 61 16 19  5  0
19  0      0 845224     28 4301452    0    0  4764 10116 43274 79725 63 17 16  4  0
 8  0      0 834548     28 4311860    0    0  6176  8796 35641 67998 65 14 17  4  0
 7  2      0 826640     28 4320524    0    0  4536  9512 38340 71044 61 16 18  5  0
13  1      0 816848     28 4329480    0    0  4760  9014 40155 75229 61 17 18  4  0
 0  2      0 803984     28 4337952    0    0  3884  9964 38467 76046 61 15 18  6  0
13  1      0 793408     28 4347024    0    0  4544 10042 41208 79984 62 16 17  5  0
22  0      0 779892     28 4355804    0    0  4772  9104 40866 73950 62 16 18  5  0
13  0      0 764996     28 4364408    0    0  4276  9307 35589 70081 64 14 16  5  0
 6  1      0 750948     28 4373132    0    0  4440 10108 40277 76265 61 15 19  4  0
17  0      0 735700     28 4381652    0    0  4092 11992 38919 74104 63 14 18  5  0
 8  1      0 727452     28 4389764    0    0  4188  8696 37988 71346 63 15 18  5  0
11  0      0 718820     28 4397296    0    0  3664  8922 36101 67611 61 16 19  5  0
16  1      0 711608     28 4403876    0    0  3176  6888 25904 45356 69 14 15  3  0
 9  1      0 704924     28 4410516    0    0  2980  7981 32470 52448 66 17 14  3  0
 8  1      0 697476     28 4418060    0    0  3844  8760 34507 64072 63 16 17  4  0
15  0      0 692428     28 4425612    0    0  3580  7967 32467 56985 64 16 16  4  0
12  0      0 684952     28 4433464    0    0  3884  9272 32497 64761 64 16 15  5  0
10  1      0 672600     28 4442352    0    0  4680  9841 37869 69229 63 15 17  4  0
 9  1      0 660508     28 4450116    0    0  3744  8212 35997 70435 64 16 15  4  0
20  0      0 648444     28 4458116    0    0  4028  9147 35937 64043 64 15 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 635904     28 4466760    0    0  4048  9696 39481 71923 63 16 18  4  0
 8  1      0 622524     28 4475508    0    0  4112 10394 40870 74739 62 16 17  5  0
13  1      0 605580     28 4484756    0    0  4448 12369 39303 77988 61 15 18  5  0
 6  1      0 596752     28 4492736    0    0  3808 10242 38815 77891 59 16 21  5  0
12  0      0 588464     28 4500620    0    0  3740  8812 37566 68119 65 14 16  4  0
 6  1      0 580884     28 4508968    0    0  3880 10370 39536 75403 62 17 17  5  0
 0  0      0 573632     28 4514944    0    0  2724  7088 28724 55363 41 10 46  3  0
 2  0      0 575056     28 4515224    0    0   300  1111 3372 5644  1  1 98  0  0
 0  0      0 575804     28 4516332    0    0  1016    64 3252 5188  2  2 97  0  0
 0  0      0 583300     28 4516336    0    0     0    43 3047 4911  1  1 98  0  0
 0  0      0 590908     28 4516336    0    0     0     0 2620 4058  1  1 98  0  0
