Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時33分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時34分23秒  all    3.77    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.69
16時34分24秒  all    2.57    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   91.00
16時34分25秒  all    5.08    0.00    5.08    0.00    1.27    2.54    0.00    0.00    0.00   86.04
16時34分26秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
16時34分27秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
16時34分28秒  all    3.04    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.61
16時34分29秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
16時34分30秒  all    3.53    0.00    4.53    0.00    0.76    3.02    0.00    0.00    0.00   88.16
16時34分31秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
16時34分32秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
16時34分33秒  all    3.31    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   87.28
16時34分34秒  all    4.26    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   87.22
16時34分35秒  all    1.78    0.00    3.55    0.00    1.02    1.27    0.00    0.00    0.00   92.39
16時34分36秒  all    3.56    0.00    4.07    0.00    1.27    3.31    0.00    0.00    0.00   87.79
16時34分37秒  all    3.83    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.76
16時34分38秒  all    5.09    0.00    6.11    0.00    0.76    3.05    0.00    0.00    0.00   84.99
16時34分39秒  all    2.27    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.66
16時34分40秒  all    3.55    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.82
16時34分41秒  all    4.08    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.24
16時34分42秒  all    4.57    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.55
16時34分43秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
16時34分44秒  all    4.82    0.00    5.58    0.00    1.02    3.30    0.00    0.00    0.00   85.28
16時34分45秒  all    5.25    0.00    5.25    0.00    1.25    3.00    0.00    0.00    0.00   85.25
16時34分46秒  all    4.56    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.09
16時34分47秒  all    2.76    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.95
16時34分48秒  all    4.05    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   87.09
16時34分49秒  all    4.28    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.65
16時34分50秒  all    4.06    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.58
16時34分51秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
16時34分52秒  all    4.09    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.72
16時34分53秒  all    4.05    0.00    4.05    0.00    1.52    3.04    0.00    0.00    0.00   87.34
16時34分54秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
16時34分55秒  all    3.55    0.00    4.82    0.00    1.52    2.79    0.00    0.00    0.00   87.31
16時34分56秒  all    4.85    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.22
16時34分57秒  all    4.52    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   86.93
16時34分58秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
16時34分59秒  all    3.54    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.35
16時35分00秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
16時35分01秒  all    2.78    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.39
16時35分02秒  all    5.36    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   88.01
16時35分03秒  all    4.81    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.08
16時35分04秒  all    4.29    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   86.11
16時35分05秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
16時35分06秒  all    3.31    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.55
16時35分07秒  all    3.57    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   88.78
16時35分08秒  all    3.08    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   89.20
16時35分09秒  all    2.81    0.00    3.57    0.00    1.02    1.53    0.00    0.00    0.00   91.07
16時35分10秒  all    4.76    0.00    6.02    0.00    1.25    3.26    0.00    0.00    0.00   84.71
16時35分11秒  all    3.32    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.75
16時35分12秒  all    4.08    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.27
16時35分13秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
16時35分14秒  all    3.29    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   87.09
16時35分15秒  all    4.80    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.12
16時35分16秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
16時35分17秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
16時35分18秒  all    4.06    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.31
16時35分19秒  all    3.79    0.00    4.80    0.00    1.01    3.28    0.00    0.00    0.00   87.12
16時35分20秒  all    8.65    0.00    4.07    0.00    1.02    1.53    0.00    0.00    0.00   84.73
16時35分21秒  all    3.78    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   87.41
16時35分22秒  all    4.58    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   85.24
16時35分23秒  all    3.78    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.66
16時35分24秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
16時35分25秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
16時35分26秒  all    4.58    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   86.77
16時35分27秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
16時35分28秒  all    5.33    0.00    5.58    0.25    1.27    3.30    0.00    0.00    0.00   84.26
16時35分29秒  all    4.05    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   86.33
16時35分30秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
16時35分31秒  all    3.56    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   89.31
16時35分32秒  all    4.56    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.09
16時35分33秒  all    4.52    0.00    5.03    0.00    1.26    3.52    0.00    0.00    0.00   85.68
16時35分34秒  all    3.31    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.08
16時35分35秒  all    4.07    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.28
16時35分36秒  all    3.56    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   87.53
16時35分37秒  all    4.03    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.41
16時35分38秒  all    2.78    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.40
16時35分39秒  all    3.57    0.00    4.85    0.00    0.77    3.06    0.00    0.00    0.00   87.76
16時35分40秒  all    4.53    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   85.89
16時35分41秒  all    4.28    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   87.41
16時35分42秒  all    4.01    0.00    3.76    0.00    1.25    3.01    0.00    0.00    0.00   87.97
16時35分43秒  all    3.80    0.00    5.32    0.00    1.52    2.53    0.00    0.00    0.00   86.84
16時35分44秒  all    4.05    0.00    4.05    0.00    1.01    3.29    0.00    0.00    0.00   87.59
16時35分45秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
16時35分46秒  all    3.85    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   87.69
16時35分47秒  all    4.35    0.00    5.37    0.00    1.02    3.07    0.00    0.00    0.00   86.19
16時35分48秒  all    2.81    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   89.77
16時35分49秒  all    2.83    0.00    2.83    0.00    1.29    2.57    0.00    0.00    0.00   90.49
16時35分50秒  all    3.59    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   88.72
16時35分51秒  all    3.81    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   87.56
16時35分52秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
16時35分53秒  all    4.39    0.00    4.39    0.00    0.78    3.10    0.00    0.00    0.00   87.34
16時35分54秒  all    4.29    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   86.36
16時35分55秒  all    3.05    0.00    4.57    0.00    1.27    2.28    0.00    0.00    0.00   88.83
16時35分56秒  all    3.81    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.10
16時35分57秒  all    2.81    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   88.75
16時35分58秒  all    3.54    0.00    4.55    0.00    1.52    3.28    0.00    0.00    0.00   87.12
16時35分59秒  all    3.60    0.00    3.60    0.00    0.77    2.06    0.00    0.00    0.00   89.97
16時36分00秒  all    3.81    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.80
16時36分01秒  all    5.60    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   85.75
16時36分02秒  all    3.84    0.00    3.58    0.00    0.77    3.07    0.00    0.00    0.00   88.75
16時36分03秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
16時36分04秒  all    3.84    0.00    4.35    0.00    1.53    2.81    0.00    0.00    0.00   87.47
16時36分05秒  all    3.57    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.01
16時36分06秒  all    4.29    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   88.13
16時36分07秒  all    2.78    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.38
16時36分08秒  all    3.32    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   88.75
16時36分09秒  all    3.59    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.23
16時36分10秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
16時36分11秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
16時36分12秒  all    4.09    0.00    4.86    0.00    1.28    2.81    0.00    0.00    0.00   86.96
16時36分13秒  all    4.60    0.00    5.12    0.00    0.77    2.81    0.00    0.00    0.00   86.70
16時36分14秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
16時36分15秒  all    3.05    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   88.32
16時36分16秒  all    3.86    0.00    4.63    0.00    1.03    2.83    0.00    0.00    0.00   87.66
16時36分17秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
16時36分18秒  all    3.81    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.09
16時36分19秒  all    9.64    0.00    6.85    0.00    1.02    2.79    0.00    0.00    0.00   79.70
16時36分20秒  all    3.56    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.55
16時36分21秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
16時36分22秒  all    3.80    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   87.34
16時36分23秒  all    4.30    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.10
16時36分24秒  all    3.53    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.92
16時36分25秒  all    4.09    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   88.75
16時36分26秒  all    3.77    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   87.44
16時36分27秒  all    3.81    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.82
16時36分28秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
16時36分29秒  all    3.80    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.10
16時36分30秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
16時36分31秒  all    4.80    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   85.86
16時36分32秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
16時36分33秒  all    4.05    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.59
16時36分34秒  all    3.54    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.86
16時36分35秒  all    3.56    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.33
16時36分36秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
16時36分37秒  all    5.29    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   84.89
16時36分38秒  all    3.54    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.85
16時36分39秒  all    3.34    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   91.26
16時36分40秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
16時36分41秒  all    3.78    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.16
16時36分42秒  all    4.99    0.00    5.74    0.00    1.00    2.74    0.00    0.00    0.00   85.54
16時36分43秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
16時36分44秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
16時36分45秒  all    3.32    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   88.01
16時36分46秒  all    4.02    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.94
16時36分47秒  all    3.26    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.22
16時36分48秒  all    3.60    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   88.43
16時36分49秒  all    4.57    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.29
16時36分50秒  all    3.03    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   90.15
16時36分51秒  all    4.02    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.19
16時36分52秒  all    3.29    0.00    5.06    0.00    1.01    3.29    0.00    0.00    0.00   87.34
16時36分53秒  all    4.81    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.08
16時36分54秒  all    3.25    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.50
16時36分55秒  all    4.12    0.00    5.15    0.00    0.77    2.32    0.00    0.00    0.00   87.63
16時36分56秒  all    4.50    0.00    4.50    0.00    1.25    3.25    0.00    0.00    0.00   86.50
16時36分57秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
16時36分58秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
16時36分59秒  all    3.32    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   89.00
16時37分00秒  all    4.27    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.19
16時37分01秒  all    3.77    0.00    4.77    0.25    1.01    2.01    0.00    0.00    0.00   88.19
16時37分02秒  all    6.06    0.00    5.56    0.00    1.26    2.78    0.00    0.00    0.00   84.34
16時37分03秒  all    3.79    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   87.63
16時37分04秒  all    4.04    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.38
16時37分05秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
16時37分06秒  all    3.31    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   88.04
16時37分07秒  all    4.80    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   87.63
16時37分08秒  all    3.54    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.61
16時37分09秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
16時37分10秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
16時37分11秒  all    4.06    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.32
16時37分12秒  all    2.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
16時37分13秒  all    4.05    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   88.86
16時37分14秒  all    4.53    0.00    5.54    0.00    1.26    3.02    0.00    0.00    0.00   85.64
16時37分15秒  all    3.58    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   87.98
16時37分16秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
16時37分17秒  all    4.02    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.44
16時37分18秒  all    3.07    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   88.49
16時37分19秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
16時37分20秒  all    9.57    0.00    7.30    0.00    0.76    2.52    0.00    0.00    0.00   79.85
16時37分21秒  all    3.83    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   87.50
16時37分22秒  all    4.02    0.00    3.77    0.00    1.26    3.27    0.00    0.00    0.00   87.69
16時37分23秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時37分24秒  all    3.74    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   88.53
16時37分25秒  all    3.55    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.56
16時37分26秒  all    4.29    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   87.63
16時37分27秒  all    2.78    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   89.87
16時37分28秒  all    4.02    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   88.94
16時37分29秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
16時37分30秒  all    3.07    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.03
16時37分31秒  all    2.50    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   91.50
16時37分32秒  all    3.54    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.61
16時37分33秒  all    4.33    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   86.77
16時37分34秒  all    3.27    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   89.17
16時37分35秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時37分36秒  all    2.28    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.86
16時37分37秒  all    3.77    0.00    3.77    0.00    0.75    3.02    0.00    0.00    0.00   88.69
16時37分38秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
16時37分39秒  all    3.82    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   87.79
16時37分40秒  all    3.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.02
16時37分41秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
16時37分42秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
16時37分43秒  all    2.55    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   89.29
16時37分44秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
16時37分45秒  all    4.29    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.12
16時37分46秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
16時37分47秒  all    3.53    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.91
16時37分48秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
16時37分49秒  all    3.32    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   88.49
16時37分50秒  all    3.84    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.24
16時37分51秒  all    4.24    0.00    5.49    0.00    1.25    3.24    0.00    0.00    0.00   85.79
16時37分52秒  all    2.81    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   91.07
16時37分53秒  all    3.58    0.00    3.84    0.00    1.53    3.07    0.00    0.00    0.00   87.98
16時37分54秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
16時37分55秒  all    3.80    0.00    3.80    0.00    0.51    2.78    0.00    0.00    0.00   89.11
16時37分56秒  all    2.53    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.87
16時37分57秒  all    5.05    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   86.36
16時37分58秒  all    4.02    0.00    5.78    0.00    1.26    2.76    0.00    0.00    0.00   86.18
16時37分59秒  all    2.81    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   92.07
16時38分00秒  all    2.57    0.00    3.60    0.00    1.29    3.34    0.00    0.00    0.00   89.20
16時38分01秒  all    3.10    0.00    3.88    0.00    1.29    2.84    0.00    0.00    0.00   88.89
16時38分02秒  all    5.15    0.00    3.61    0.00    0.77    3.09    0.00    0.00    0.00   87.37
16時38分03秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
16時38分04秒  all    4.82    0.00    5.58    0.00    1.27    2.79    0.00    0.00    0.00   85.53
16時38分05秒  all    3.83    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   88.52
16時38分06秒  all    2.58    0.00    3.35    0.00    0.77    2.32    0.00    0.00    0.00   90.98
16時38分07秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
16時38分08秒  all    3.85    0.00    4.36    0.00    0.77    3.33    0.00    0.00    0.00   87.69
16時38分09秒  all    4.09    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.21
16時38分10秒  all    3.08    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.00
16時38分11秒  all    4.07    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.53
16時38分12秒  all    3.08    0.00    4.63    0.00    1.03    2.83    0.00    0.00    0.00   88.43
16時38分13秒  all    3.29    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.86
16時38分14秒  all    3.10    0.00    3.62    0.00    0.78    2.33    0.00    0.00    0.00   90.18
16時38分15秒  all    3.30    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   87.56
16時38分16秒  all    4.37    0.00    4.63    0.00    1.03    3.08    0.00    0.00    0.00   86.89
16時38分17秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
16時38分18秒  all    3.32    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   87.76
16時38分19秒  all    3.80    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.85
16時38分20秒  all    3.32    0.00    2.81    0.00    0.77    2.56    0.00    0.00    0.00   90.54
16時38分21秒  all    8.82    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   81.36
16時38分22秒  all    4.05    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   86.58
16時38分23秒  all    4.59    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   86.22
16時38分24秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
16時38分25秒  all    3.55    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   87.06
16時38分26秒  all    4.27    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.19
16時38分27秒  all    2.81    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.82
16時38分28秒  all    3.29    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.35
16時38分29秒  all    4.33    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.02
16時38分30秒  all    4.08    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   86.99
