procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 694888   5796 6766456    0    0     0    28 45254 47792  4  9 87  0  0
 0  0   2560 696260   5796 6766464    0    0     0    26 47114 49359  5  9 86  0  0
 2  0   2560 696128   5796 6766464    0    0     0     0 31111 32452  2  6 92  0  0
 0  0   2560 695672   5796 6766464    0    0     0     0 47216 47795  3  8 89  0  0
 2  0   2560 695656   5796 6766468    0    0     0     0 49634 51883  4  8 87  0  0
 0  0   2560 695844   5796 6766468    0    0     0     4 43145 45716  3  7 90  0  0
 1  0   2560 694616   5796 6766480    0    0     0   157 38781 40767  4  7 89  0  0
 0  0   2560 720100   5796 6766496    0    0     0   294 42425 46630 10 11 80  0  0
 1  0   2560 721092   5796 6766500    0    0     0     0 45475 47970  4  7 89  0  0
 0  0   2560 720656   5796 6766500    0    0     0     0 36099 37637  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 720480   5796 6766500    0    0     0     0 49540 51869  4  9 88  0  0
 0  0   2560 720380   5796 6766504    0    0     0     0 47583 49941  5  7 88  0  0
 2  0   2560 718872   5796 6766508    0    0     0     0 39885 41530  4  7 89  0  0
 1  0   2560 719992   5796 6766524    0    0     0    37 37211 39397  4  8 88  0  0
 0  0   2560 720708   5796 6766524    0    0     0     0 48020 50959  4  9 88  0  0
 0  0   2560 720952   5796 6766524    0    0     0     0 47698 50439  3  9 88  0  0
 1  0   2560 719932   5796 6766524    0    0     0    84 33023 34216  3  6 91  0  0
 1  0   2560 720620   5796 6766524    0    0     0     0 46644 47120  4  8 88  0  0
 0  0   2560 719272   5796 6766532    0    0     0     0 51460 54970  4  8 88  0  0
 0  0   2560 720580   5796 6766552    0    0     0    29 44455 47004  5  9 86  0  0
 0  0   2560 720508   5796 6766552    0    0     0     0 35939 38046  3  7 90  0  0
 0  0   2560 720680   5796 6766552    0    0     0    12 48063 51405  4  9 88  0  0
 0  0   2560 720064   5796 6766552    0    0     0     0 42194 45062  4  7 89  0  0
 0  0   2560 720428   5796 6766556    0    0     0     0 34110 35988  3  7 90  0  0
 1  0   2560 718140   5796 6766560    0    0     0    33 37645 38794  4  8 89  0  0
 0  0   2560 719748   5796 6766584    0    0     0     0 44528 47728  5  9 86  0  0
 1  0   2560 720224   5796 6766584    0    0     0    36 44791 47327  4  9 87  0  0
 1  0   2560 720556   5796 6766588    0    0     0     0 38427 40738  3  6 91  0  0
 0  0   2560 720544   5796 6766588    0    0     0     0 40694 43120  3  7 90  0  0
 0  0   2560 720580   5796 6766588    0    0     0     0 46491 50079  4  8 88  0  0
 0  0   2560 718496   5796 6766600    0    0     0    15 46642 49368  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 720920   5796 6766612    0    0     0    26 32912 34354  4  8 88  0  0
 1  0   2560 720068   5796 6766620    0    0     0     0 48084 50787  4  9 87  0  0
 0  0   2560 719624   5796 6766628    0    0     0     0 48161 50891  4  9 88  0  0
 0  0   2560 720148   5796 6766628    0    0     0     0 41821 43501  4  8 88  0  0
 0  0   2560 720656   5796 6766628    0    0     0     0 36918 38397  3  7 89  0  0
 1  0   2560 718412   5796 6766628    0    0     0   341 47737 51020  4  8 88  0  0
 1  0   2560 719496   5796 6766652    0    0     0    28 44753 47120  5  9 86  0  0
 1  0   2560 719756   5796 6766648    0    0     0     0 36226 37668  3  7 90  0  0
 0  0   2560 719608   5796 6766652    0    0     0     0 42059 42864  4  8 88  0  0
 4  0   2560 719876   5796 6766652    0    0     0     0 48285 50970  3  9 88  0  0
 2  0   2560 719512   5796 6766656    0    0     0     0 48036 50256  5  9 86  0  0
 1  0   2560 719716   5796 6766660    0    0     0    68 37638 39351  3  7 90  0  0
 1  0   2560 718392   5796 6766676    0    0     0     0 45062 47648  4  9 87  0  0
 1  0   2560 720460   5796 6766696    0    0     0    31 45770 48105  4  9 87  0  0
 0  0   2560 719876   5796 6766696    0    0     0     0 40403 42506  3  7 89  0  0
 1  0   2560 719744   5796 6766696    0    0     0     0 40326 42409  3  7 90  0  0
 0  0   2560 719572   5796 6766696    0    0     0     0 50522 53934  4  8 89  0  0
 0  0   2560 720056   5796 6766696    0    0     0    84 45995 48275  4  8 87  0  0
 1  0   2560 712472   5796 6766704    0    0     0    27 35869 37749  5  8 87  0  0
 1  0   2560 695188   5796 6766712    0    0     0     4 43448 45750  5  9 86  0  0
 0  0   2560 694972   5796 6766712    0    0     0     0 47903 50126  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695920   5796 6766712    0    0     0     0 44266 46338  4  8 89  0  0
 3  0   2560 695100   5796 6766712    0    0     0     0 34457 36007  3  6 91  0  0
 1  0   2560 694728   5796 6766720    0    0     0    80 48763 52123  4  9 88  0  0
 1  0   2560 693024   5796 6766736    0    0     0    30 45180 47790  4  8 88  0  0
 0  0   2560 694952   5796 6766744    0    0     0     0 34667 36250  4  8 88  0  0
 3  0   2560 695460   5796 6766744    0    0     0     0 40001 41300  3  6 91  0  0
 1  0   2560 695268   5796 6766748    0    0     0     0 46846 49880  4  9 88  0  0
 1  0   2560 695432   5796 6766748    0    0     0     0 46145 48671  4  8 88  0  0
 1  0   2560 695860   5796 6766748    0    0     0     0 33804 35358  3  7 90  0  0
 1  0   2560 693684   5796 6766748    0    0     0     0 43494 44108  5  7 88  0  0
 0  0   2560 693240   5796 6766772    0    0     0    33 48161 51045  4  9 87  0  0
 1  0   2560 695460   5796 6766764    0    0     0    22 48301 51232  4  9 87  0  0
 1  0   2560 694780   5796 6766772    0    0     0     0 35481 36907  3  7 91  0  0
 0  0   2560 694588   5796 6766772    0    0     0     0 47932 50282  4  8 88  0  0
 0  0   2560 694388   5796 6766776    0    0     0   177 47141 49623  4  8 89  0  0
 0  0   2560 695224   5796 6766776    0    0     0     0 38522 40246  3  7 90  0  0
 1  0   2560 718732   5796 6766792    0    0     0   268 37659 40572 10 10 80  0  0
 2  0   2560 719252   5796 6766812    0    0     0    42 47735 50973  4  9 87  0  0
 0  0   2560 719500   5796 6766812    0    0     0   136 44749 46696  4  8 88  0  0
 3  0   2560 719020   5796 6766816    0    0     0     0 29892 30857  3  5 92  0  0
 0  0   2560 719480   5796 6766816    0    0     0     0 42907 44523  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719240   5796 6766824    0    0     0     0 48455 50489  4  9 87  0  0
 0  0   2560 716120   5796 6766840    0    0     0     0 44932 47353  4  9 87  0  0
 4  0   2560 719100   5796 6766844    0    0     0    31 32556 34386  3  7 90  0  0
 0  0   2560 719396   5796 6766848    0    0     0     0 41421 44667  4  7 89  0  0
 0  0   2560 719384   5796 6766848    0    0     0     0 43783 45728  4  7 89  0  0
 1  0   2560 720020   5796 6766848    0    0     0     0 40233 41860  3  7 90  0  0
 0  0   2560 720048   5796 6766848    0    0     0     0 31308 32420  3  5 92  0  0
 0  0   2560 717540   5796 6766848    0    0     0     0 41118 43908  4  8 89  0  0
 1  0   2560 718792   5796 6766872    0    0     0    26 40951 42429  4  9 86  0  0
 1  0   2560 719324   5796 6766872    0    0     0     0 38318 39823  3  7 89  0  0
 1  0   2560 719240   5796 6766876    0    0     0     0 27755 28750  3  6 92  0  0
 2  0   2560 719720   5796 6766876    0    0     0     0 38683 38534  2  7 91  0  0
 0  0   2560 719296   5796 6766876    0    0     0     0 41448 43233  4  7 89  0  0
 0  0   2560 719808   5796 6766884    0    0     0     0 37684 39582  3  7 90  0  0
 0  0   2560 719764   5796 6766904    0    0     0    23 37769 39815  4  8 87  0  0
 1  0   2560 719060   5796 6766908    0    0     0     0 28870 30449  3  6 92  0  0
 1  0   2560 719668   5796 6766912    0    0     0     0 40672 43084  3  7 90  0  0
 0  0   2560 720072   5796 6766912    0    0     0     0 41038 42477  3  8 89  0  0
 0  0   2560 719992   5796 6766912    0    0     0     0 43739 45610  3  8 89  0  0
 0  0   2560 719448   5796 6766912    0    0     0     0 34343 35959  2  7 91  0  0
 0  0   2560 719048   5796 6766928    0    0     0    51 38296 39688  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 719416   5796 6766936    0    0     0     0 41046 42891  3  7 90  0  0
 0  0   2560 719496   5796 6766940    0    0     0     0 44787 46954  4  8 88  0  0
 0  0   2560 719280   5796 6766944    0    0     0     0 35928 37509  3  7 90  0  0
 0  0   2560 719216   5796 6766948    0    0     0   197 48523 51624  3  8 88  0  0
 0  0   2560 717388   5796 6766948    0    0     0     0 44919 47529  4  8 89  0  0
 0  0   2560 717588   5796 6766972    0    0     0    27 41033 43172  4  9 86  0  0
 1  0   2560 719332   5796 6766968    0    0     0     0 35349 37373  3  7 90  0  0
 1  0   2560 719408   5796 6766968    0    0     0    80 48471 51275  4  8 88  0  0
 0  0   2560 720008   5796 6766968    0    0     0     0 43959 46389  4  8 88  0  0
 1  0   2560 719856   5796 6766968    0    0     0     0 40449 42281  4  7 90  0  0
 0  0   2560 719904   5796 6766968    0    0     0     0 38968 41260  3  7 90  0  0
 2  0   2560 717616   5796 6766976    0    0     0     0 45569 49161  5  9 86  0  0
 0  0   2560 719176   5796 6766988    0    0     0    68 45111 47526  5 10 86  0  0
 0  0   2560 719424   5796 6766996    0    0     0     0 33052 34727  2  6 92  0  0
 0  0   2560 720288   5796 6767000    0    0     0     0 48886 52455  3  7 90  0  0
 0  0   2560 720484   5796 6767004    0    0     0     0 48849 51817  3  8 89  0  0
 0  0   2560 696060   5796 6767008    0    0     0     4 42892 45878  5  8 87  0  0
 0  0   2560 693768   5796 6767020    0    0     0     0 35539 36942  3  6 90  0  0
 1  0   2560 695004   5796 6767028    0    0     0    27 46262 50333  4  9 86  0  0
 0  0   2560 695232   5796 6767040    0    0     0     0 43712 45614  4  8 88  0  0
 0  0   2560 695776   5796 6767040    0    0     0     0 40080 42141  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 695028   5796 6767040    0    0     0     0 38531 40140  3  7 90  0  0
 3  0   2560 695308   5796 6767040    0    0     0     0 50294 53091  4  9 87  0  0
 0  0   2560 693420   5796 6767040    0    0     0     0 51537 54000  4  8 87  0  0
 2  0   2560 691628   5796 6767056    0    0     0    27 33821 35703  3  7 90  0  0
 0  0   2560 695384   5796 6767060    0    0     0     0 50145 52898  4  8 88  0  0
 0  0   2560 695728   5796 6767064    0    0     0     0 46605 49188  3  8 88  0  0
 0  0   2560 695324   5796 6767064    0    0     0     0 42661 45082  3  7 90  0  0
 0  0   2560 695532   5796 6767068    0    0     0     0 45151 47049  3  8 89  0  0
 1  0   2560 695032   5796 6767068    0    0     0     0 47661 49700  3  9 88  0  0
 4  0   2560 693872   5796 6767084    0    0     0    28 45631 48094  5  9 86  0  0
 1  0   2560 694832   5796 6767100    0    0     0    27 37714 39086  3  7 90  0  0
 1  0   2560 695224   5796 6767096    0    0     0     0 50634 54218  4  9 87  0  0
 3  0   2560 695608   5796 6767096    0    0     0   208 47695 50536  4  8 88  0  0
 0  0   2560 695564   5796 6767100    0    0     0     0 38400 40633  3  7 90  0  0
 0  0   2560 720120   5796 6767100    0    0     0   268 39668 42997  9 10 81  0  0
 0  0   2560 717316   5796 6767112    0    0     0     0 49006 52588  4 10 86  0  0
 1  0   2560 720204   5796 6767124    0    0     0    42 47240 50425  4  9 87  0  0
 0  0   2560 719948   5796 6767128    0    0     0    84 37318 39463  3  7 90  0  0
 0  0   2560 719952   5796 6767132    0    0     0     0 49504 51972  3  9 88  0  0
 0  0   2560 719680   5796 6767132    0    0     0     0 48762 51415  4  8 87  0  0
 3  0   2560 719912   5796 6767136    0    0     0     0 36369 38721  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718908   5796 6767140    0    0     0     0 45136 47805  4  8 88  0  0
 1  0   2560 718516   5796 6767152    0    0     0   136 46528 49125  4  9 87  0  0
 0  0   2560 719644   5796 6767160    0    0     0    28 44459 47113  4  8 88  0  0
 0  0   2560 719360   5796 6767164    0    0     0     0 37413 39060  4  6 90  0  0
 0  0   2560 719876   5796 6767164    0    0     0     0 50499 54380  4 10 87  0  0
 1  0   2560 720548   5796 6767164    0    0     0     0 49413 51791  4  9 87  0  0
 0  0   2560 720480   5796 6767164    0    0     0     0 35780 37630  3  7 90  0  0
 1  0   2560 720544   5796 6767164    0    0     0     0 42562 44303  3  7 90  0  0
 0  0   2560 718000   5796 6767176    0    0     0    27 45190 47123  5  9 86  0  0
 1  0   2560 720128   5796 6767184    0    0     0     0 44114 46496  4  9 88  0  0
 0  0   2560 719916   5796 6767192    0    0     0     0 37356 39430  3  7 91  0  0
 0  0   2560 719692   5796 6767196    0    0     0     0 51204 54805  4  8 88  0  0
 0  0   2560 719576   5796 6767200    0    0     0     0 48565 51839  4  9 87  0  0
 0  0   2560 719708   5796 6767204    0    0     0     0 40032 42350  4  8 88  0  0
 0  0   2560 719976   5796 6767212    0    0     0    27 45051 46822  5  9 86  0  0
 1  0   2560 719436   5796 6767216    0    0     0     0 47812 50650  5 10 85  0  0
 0  0   2560 719632   5796 6767224    0    0     0     0 48163 50296  4  8 88  0  0
 1  0   2560 719312   5796 6767232    0    0     0     0 40773 42081  3  7 90  0  0
 1  0   2560 719596   5796 6767232    0    0     0     0 49367 51928  4  8 88  0  0
 0  0   2560 719824   5796 6767232    0    0     0     0 47346 49826  4  8 88  0  0
 2  0   2560 718176   5796 6767232    0    0     0     0 35250 36595  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 719824   5796 6767260    0    0     0   301 48033 50845  5 11 84  0  0
 0  0   2560 720188   5796 6767260    0    0     0     0 46457 49306  4  9 87  0  0
 0  0   2560 719652   5796 6767264    0    0     0     0 44107 46806  4  8 88  0  0
 5  0   2560 719592   5796 6767268    0    0     0     0 39456 41711  3  8 89  0  0
 1  0   2560 719640   5796 6767272    0    0     0     0 50239 53330  4  8 88  0  0
 1  0   2560 717924   5796 6767272    0    0     0     0 48354 51261  5  9 87  0  0
 0  0   2560 719272   5796 6767288    0    0     0    26 35223 36817  4  7 89  0  0
 0  0   2560 745412   5796 6767288    0    0     0     0 3130 2472  0  1 99  0  0
 0  0   2560 745444   5796 6767288    0    0     0     0  526  493  0  0 99  0  0
 0  0   2560 745756   5796 6767288    0    0     0     0  672  533  0  0 100  0  0
 0  0   2560 745864   5796 6767292    0    0     0     0  412  403  0  0 100  0  0
