Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時34分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時34分45秒  all   79.35    0.00    7.46    2.49    1.00    1.99    0.00    0.00    0.00    7.71
16時34分46秒  all   75.31    0.00   10.22    4.24    1.25    2.99    0.00    0.00    0.00    5.99
16時34分47秒  all   77.14    0.00    9.55    3.52    1.01    3.02    0.00    0.00    0.00    5.78
16時34分48秒  all   83.21    0.00    8.77    1.25    0.75    3.01    0.00    0.00    0.00    3.01
16時34分49秒  all   83.83    0.00    8.96    1.24    0.75    2.74    0.00    0.00    0.00    2.49
16時34分50秒  all   75.87    0.00    8.96    3.23    1.00    3.23    0.00    0.00    0.00    7.71
16時34分51秒  all   76.90    0.00    9.39    3.30    1.02    2.79    0.00    0.00    0.00    6.60
16時34分52秒  all   78.80    0.00    7.48    2.24    0.75    2.74    0.00    0.00    0.00    7.98
16時34分53秒  all   75.56    0.00   10.47    3.24    1.00    3.24    0.00    0.00    0.00    6.48
16時34分54秒  all   75.82    0.00   10.33    3.53    0.76    3.02    0.00    0.00    0.00    6.55
16時34分55秒  all   78.55    0.00    8.73    2.74    1.25    2.99    0.00    0.00    0.00    5.74
16時34分56秒  all   78.05    0.00    8.23    2.24    1.00    2.49    0.00    0.00    0.00    7.98
16時34分57秒  all   78.80    0.00   11.47    1.75    1.00    3.24    0.00    0.00    0.00    3.74
16時34分58秒  all   79.25    0.00    9.50    2.00    0.75    2.75    0.00    0.00    0.00    5.75
16時34分59秒  all   77.58    0.00    7.56    2.77    1.01    2.52    0.00    0.00    0.00    8.56
16時35分00秒  all   76.92    0.00    9.18    1.49    0.99    2.98    0.00    0.00    0.00    8.44
16時35分01秒  all   80.36    0.00   10.20    2.04    0.77    2.81    0.00    0.00    0.00    3.83
16時35分02秒  all   79.65    0.00    9.68    1.99    1.24    3.47    0.00    0.00    0.00    3.97
16時35分03秒  all   83.42    0.00    7.04    1.01    1.01    2.01    0.00    0.00    0.00    5.53
16時35分04秒  all   78.39    0.00   10.80    1.76    1.01    2.76    0.00    0.00    0.00    5.28
16時35分05秒  all   77.92    0.00   11.66    1.99    1.24    3.23    0.00    0.00    0.00    3.97
16時35分06秒  all   79.29    0.00    9.60    2.27    0.51    3.03    0.00    0.00    0.00    5.30
16時35分07秒  all   77.36    0.00    7.71    2.24    1.24    2.49    0.00    0.00    0.00    8.96
16時35分08秒  all   76.62    0.00    8.46    1.99    0.75    2.74    0.00    0.00    0.00    9.45
16時35分09秒  all   78.64    0.00   10.80    1.76    1.01    3.27    0.00    0.00    0.00    4.52
16時35分10秒  all   79.40    0.00   11.06    2.01    1.01    2.76    0.00    0.00    0.00    3.77
16時35分11秒  all   81.50    0.00    7.50    1.25    1.00    2.75    0.00    0.00    0.00    6.00
16時35分12秒  all   77.19    0.00   10.53    1.75    0.75    2.51    0.00    0.00    0.00    7.27
16時35分13秒  all   76.46    0.00    9.37    1.52    1.01    3.54    0.00    0.00    0.00    8.10
16時35分14秒  all   79.45    0.00   10.28    1.50    0.75    3.01    0.00    0.00    0.00    5.01
16時35分15秒  all   79.95    0.00    8.27    1.75    1.00    2.26    0.00    0.00    0.00    6.77
16時35分16秒  all   79.26    0.00   10.62    1.98    0.99    3.21    0.00    0.00    0.00    3.95
16時35分17秒  all   78.59    0.00   10.33    1.51    1.26    3.02    0.00    0.00    0.00    5.29
16時35分18秒  all   80.89    0.00    8.19    1.99    0.99    2.73    0.00    0.00    0.00    5.21
16時35分19秒  all   78.59    0.00    9.07    1.51    1.01    2.52    0.00    0.00    0.00    7.30
16時35分20秒  all   76.32    0.00   10.58    2.02    0.50    3.27    0.00    0.00    0.00    7.30
16時35分21秒  all   80.70    0.00    9.77    2.01    0.75    3.01    0.00    0.00    0.00    3.76
16時35分22秒  all   77.19    0.00    7.27    2.26    1.00    2.26    0.00    0.00    0.00   10.03
16時35分23秒  all   78.39    0.00    9.80    1.76    1.01    3.02    0.00    0.00    0.00    6.03
16時35分24秒  all   78.25    0.00   11.00    2.00    1.25    3.50    0.00    0.00    0.00    4.00
16時35分25秒  all   79.85    0.00    9.82    2.02    1.01    2.52    0.00    0.00    0.00    4.79
16時35分26秒  all   83.84    0.00    8.08    1.01    0.51    2.27    0.00    0.00    0.00    4.29
16時35分27秒  all   78.80    0.00    9.98    1.50    1.25    3.49    0.00    0.00    0.00    4.99
16時35分28秒  all   78.25    0.00   10.50    2.25    1.00    3.00    0.00    0.00    0.00    5.00
16時35分29秒  all   76.37    0.00    9.20    2.24    1.00    2.99    0.00    0.00    0.00    8.21
16時35分30秒  all   78.16    0.00    8.44    2.73    0.99    2.48    0.00    0.00    0.00    7.20
16時35分31秒  all   73.30    0.00   11.08    2.02    0.76    3.02    0.00    0.00    0.00    9.82
16時35分32秒  all   77.69    0.00    9.02    1.75    1.25    2.76    0.00    0.00    0.00    7.52
16時35分33秒  all   79.30    0.00    8.98    2.49    1.00    2.74    0.00    0.00    0.00    5.49
16時35分34秒  all   78.20    0.00    9.77    1.25    1.00    2.51    0.00    0.00    0.00    7.27
16時35分35秒  all   76.94    0.00   11.28    1.50    0.50    3.26    0.00    0.00    0.00    6.52
16時35分36秒  all   80.86    0.00   10.58    1.51    1.01    2.77    0.00    0.00    0.00    3.27
16時35分37秒  all   79.90    0.00    7.29    2.01    0.75    2.51    0.00    0.00    0.00    7.54
16時35分38秒  all   79.10    0.00    9.45    1.24    1.24    2.99    0.00    0.00    0.00    5.97
16時35分39秒  all   77.97    0.00   10.38    2.03    1.01    3.04    0.00    0.00    0.00    5.57
16時35分40秒  all   82.41    0.00   10.30    1.51    0.50    3.02    0.00    0.00    0.00    2.26
16時35分41秒  all   82.04    0.00    7.48    1.50    1.00    2.24    0.00    0.00    0.00    5.74
16時35分42秒  all   80.30    0.00   11.62    1.26    0.76    3.03    0.00    0.00    0.00    3.03
16時35分43秒  all   80.75    0.00    9.25    0.75    1.00    3.25    0.00    0.00    0.00    5.00
16時35分44秒  all   81.16    0.00    8.79    1.51    1.01    3.02    0.00    0.00    0.00    4.52
16時35分45秒  all   80.56    0.00    7.07    2.02    1.01    2.02    0.00    0.00    0.00    7.32
16時35分46秒  all   79.05    0.00   10.97    1.50    1.00    3.24    0.00    0.00    0.00    4.24
16時35分47秒  all   79.65    0.00   10.30    1.01    1.01    3.02    0.00    0.00    0.00    5.03
16時35分48秒  all   78.79    0.00    7.32    2.02    0.51    2.02    0.00    0.00    0.00    9.34
16時35分49秒  all   80.35    0.00   10.95    1.99    1.00    3.48    0.00    0.00    0.00    2.24
16時35分50秒  all   78.64    0.00   10.80    1.51    0.75    2.76    0.00    0.00    0.00    5.53
16時35分51秒  all   79.80    0.00    8.98    1.25    1.25    3.24    0.00    0.00    0.00    5.49
16時35分52秒  all   77.75    0.00    7.50    1.75    1.00    2.00    0.00    0.00    0.00   10.00
16時35分53秒  all   79.40    0.00   10.67    1.24    0.74    3.23    0.00    0.00    0.00    4.71
16時35分54秒  all   81.05    0.00   10.47    1.25    1.25    3.24    0.00    0.00    0.00    2.74
16時35分55秒  all   78.08    0.00    7.64    1.97    0.74    2.22    0.00    0.00    0.00    9.36
16時35分56秒  all   80.10    0.00   10.33    1.01    1.01    2.77    0.00    0.00    0.00    4.79
16時35分57秒  all   81.11    0.00    9.57    1.76    0.76    3.27    0.00    0.00    0.00    3.53
16時35分58秒  all   79.20    0.00    8.27    1.75    1.00    2.76    0.00    0.00    0.00    7.02
16時35分59秒  all   79.10    0.00    8.21    2.24    1.24    2.74    0.00    0.00    0.00    6.47
16時36分00秒  all   77.39    0.00   10.80    1.76    1.01    2.51    0.00    0.00    0.00    6.53
16時36分01秒  all   80.95    0.00    9.52    1.25    0.75    3.51    0.00    0.00    0.00    4.01
16時36分02秒  all   82.54    0.00    7.23    1.00    1.00    2.24    0.00    0.00    0.00    5.99
16時36分03秒  all   81.20    0.00    8.52    1.25    1.00    2.76    0.00    0.00    0.00    5.26
16時36分04秒  all   77.75    0.00   10.50    1.50    1.00    3.25    0.00    0.00    0.00    6.00
16時36分05秒  all   82.00    0.00    9.25    0.75    1.00    2.75    0.00    0.00    0.00    4.25
16時36分06秒  all   80.40    0.00    6.78    2.51    1.01    2.26    0.00    0.00    0.00    7.04
16時36分07秒  all   79.00    0.00   11.00    1.00    0.75    3.25    0.00    0.00    0.00    5.00
16時36分08秒  all   80.95    0.00    9.77    1.00    0.75    3.01    0.00    0.00    0.00    4.51
16時36分09秒  all   78.30    0.00    8.23    1.75    1.00    2.74    0.00    0.00    0.00    7.98
16時36分10秒  all   79.60    0.00    8.31    0.76    1.01    2.52    0.00    0.00    0.00    7.81
16時36分11秒  all   77.61    0.00    9.20    1.74    1.00    2.49    0.00    0.00    0.00    7.96
16時36分12秒  all   81.00    0.00   10.50    1.50    1.00    3.25    0.00    0.00    0.00    2.75
16時36分13秒  all   80.65    0.00    6.28    2.26    0.75    2.51    0.00    0.00    0.00    7.54
16時36分14秒  all   78.55    0.00    8.98    1.75    1.00    2.74    0.00    0.00    0.00    6.98
16時36分15秒  all   80.60    0.00    9.45    1.24    1.00    3.48    0.00    0.00    0.00    4.23
16時36分16秒  all   83.08    0.00    8.08    1.26    1.01    2.53    0.00    0.00    0.00    4.04
16時36分17秒  all   78.80    0.00    8.73    1.75    1.00    2.49    0.00    0.00    0.00    7.23
16時36分18秒  all   78.41    0.00   10.92    0.74    1.24    2.98    0.00    0.00    0.00    5.71
16時36分19秒  all   80.40    0.00    9.55    1.26    0.75    3.27    0.00    0.00    0.00    4.77
16時36分20秒  all   83.46    0.00    7.02    1.00    1.00    2.26    0.00    0.00    0.00    5.26
16時36分21秒  all   80.10    0.00   10.08    1.26    0.76    3.02    0.00    0.00    0.00    4.79
16時36分22秒  all   79.95    0.00   11.28    1.00    1.00    3.01    0.00    0.00    0.00    3.76
16時36分23秒  all   79.45    0.00    8.27    2.01    1.00    2.76    0.00    0.00    0.00    6.52
16時36分24秒  all   79.09    0.00    7.81    1.51    1.01    2.52    0.00    0.00    0.00    8.06
16時36分25秒  all   75.00    0.00   11.00    1.75    1.00    3.00    0.00    0.00    0.00    8.25
16時36分26秒  all   80.05    0.00    9.98    1.00    1.00    3.24    0.00    0.00    0.00    4.74
16時36分27秒  all   81.52    0.00    8.10    1.01    1.01    2.53    0.00    0.00    0.00    5.82
16時36分28秒  all   78.64    0.00    9.80    1.51    1.26    2.76    0.00    0.00    0.00    6.03
16時36分29秒  all   80.00    0.00   10.75    1.50    0.75    3.25    0.00    0.00    0.00    3.75
16時36分30秒  all   81.00    0.00   10.00    1.50    1.00    3.00    0.00    0.00    0.00    3.50
16時36分31秒  all   76.81    0.00    7.48    2.00    0.75    2.24    0.00    0.00    0.00   10.72
16時36分32秒  all   80.80    0.00   11.72    1.00    0.75    2.99    0.00    0.00    0.00    2.74
16時36分33秒  all   79.90    0.00    9.30    1.01    1.26    3.27    0.00    0.00    0.00    5.28
16時36分34秒  all   80.65    0.00    9.05    1.51    1.01    2.51    0.00    0.00    0.00    5.28
16時36分35秒  all   77.64    0.00    8.04    1.76    1.01    2.76    0.00    0.00    0.00    8.79
16時36分36秒  all   79.10    0.00   11.19    1.24    1.00    2.74    0.00    0.00    0.00    4.73
16時36分37秒  all   79.65    0.00   10.30    1.26    1.01    3.27    0.00    0.00    0.00    4.52
16時36分38秒  all   78.75    0.00    8.50    1.50    1.00    2.50    0.00    0.00    0.00    7.75
16時36分39秒  all   81.36    0.00    8.56    2.02    0.76    2.52    0.00    0.00    0.00    4.79
16時36分40秒  all   79.55    0.00   10.97    1.00    1.00    3.24    0.00    0.00    0.00    4.24
16時36分41秒  all   80.50    0.00   10.00    1.00    1.00    3.25    0.00    0.00    0.00    4.25
16時36分42秒  all   76.75    0.00    6.75    2.25    1.00    2.00    0.00    0.00    0.00   11.25
16時36分43秒  all   79.15    0.00   10.55    1.01    1.26    3.02    0.00    0.00    0.00    5.03
16時36分44秒  all   80.89    0.00   10.17    1.24    0.74    3.23    0.00    0.00    0.00    3.72
16時36分45秒  all   78.34    0.00    9.32    1.51    1.01    3.02    0.00    0.00    0.00    6.80
16時36分46秒  all   82.88    0.00    7.69    1.74    0.99    2.23    0.00    0.00    0.00    4.47
16時36分47秒  all   81.34    0.00   10.95    1.49    0.75    3.23    0.00    0.00    0.00    2.24
16時36分48秒  all   81.41    0.00   10.05    1.01    1.01    3.02    0.00    0.00    0.00    3.52
16時36分49秒  all   80.55    0.00    7.98    1.25    1.00    2.24    0.00    0.00    0.00    6.98
16時36分50秒  all   80.30    0.00   10.10    1.01    1.01    3.03    0.00    0.00    0.00    4.55
16時36分51秒  all   80.35    0.00    9.07    1.01    1.01    3.53    0.00    0.00    0.00    5.04
16時36分52秒  all   77.36    0.00    8.71    1.74    1.00    2.74    0.00    0.00    0.00    8.46
16時36分53秒  all   80.95    0.00    7.77    1.00    1.00    2.26    0.00    0.00    0.00    7.02
16時36分54秒  all   77.81    0.00   11.22    1.00    1.00    2.99    0.00    0.00    0.00    5.99
16時36分55秒  all   81.20    0.00   10.78    1.50    0.75    3.01    0.00    0.00    0.00    2.76
16時36分56秒  all   76.54    0.00    7.65    1.23    0.99    2.47    0.00    0.00    0.00   11.11
16時36分57秒  all   79.80    0.00    8.59    1.01    1.01    3.03    0.00    0.00    0.00    6.57
16時36分58秒  all   79.35    0.00   11.19    1.24    1.00    2.99    0.00    0.00    0.00    4.23
16時36分59秒  all   79.61    0.00    9.58    1.23    0.98    3.19    0.00    0.00    0.00    5.41
16時37分00秒  all   80.95    0.00    8.02    1.25    0.75    2.01    0.00    0.00    0.00    7.02
16時37分01秒  all   80.05    0.00   10.61    1.26    1.01    3.28    0.00    0.00    0.00    3.79
16時37分02秒  all   80.85    0.00    9.70    1.49    1.00    2.99    0.00    0.00    0.00    3.98
16時37分03秒  all   81.95    0.00    9.02    1.00    1.00    2.26    0.00    0.00    0.00    4.76
16時37分04秒  all   78.52    0.00    8.15    0.99    0.99    2.96    0.00    0.00    0.00    8.40
16時37分05秒  all   81.86    0.00   10.58    1.26    1.01    3.02    0.00    0.00    0.00    2.27
16時37分06秒  all   80.94    0.00   10.15    1.49    0.99    3.22    0.00    0.00    0.00    3.22
16時37分07秒  all   79.35    0.00    8.06    2.02    1.01    2.52    0.00    0.00    0.00    7.05
16時37分08秒  all   81.20    0.00    9.27    0.75    1.00    2.76    0.00    0.00    0.00    5.01
16時37分09秒  all   77.23    0.00   10.64    1.73    1.24    2.97    0.00    0.00    0.00    6.19
16時37分10秒  all   80.85    0.00   10.70    1.24    0.75    3.23    0.00    0.00    0.00    3.23
16時37分11秒  all   81.57    0.00    6.82    1.52    0.51    2.27    0.00    0.00    0.00    7.32
16時37分12秒  all   78.84    0.00   10.33    1.51    1.01    3.02    0.00    0.00    0.00    5.29
16時37分13秒  all   82.49    0.00    9.39    1.02    1.02    3.05    0.00    0.00    0.00    3.05
16時37分14秒  all   79.85    0.00    8.71    1.74    1.24    2.74    0.00    0.00    0.00    5.72
16時37分15秒  all   80.50    0.00    8.00    1.00    1.00    2.25    0.00    0.00    0.00    7.25
16時37分16秒  all   77.94    0.00    9.77    1.75    1.00    3.26    0.00    0.00    0.00    6.27
16時37分17秒  all   77.94    0.00   10.28    1.75    0.75    2.76    0.00    0.00    0.00    6.52
16時37分18秒  all   77.75    0.00    8.25    2.00    0.75    2.50    0.00    0.00    0.00    8.75
16時37分19秒  all   78.70    0.00    9.52    1.25    1.00    2.76    0.00    0.00    0.00    6.77
16時37分20秒  all   77.75    0.00   11.50    1.25    1.00    3.00    0.00    0.00    0.00    5.50
16時37分21秒  all   80.35    0.00    9.32    1.01    1.26    3.27    0.00    0.00    0.00    4.79
16時37分22秒  all   84.90    0.00    7.43    0.99    0.99    2.23    0.00    0.00    0.00    3.47
16時37分23秒  all   78.96    0.00   10.15    0.99    0.99    3.22    0.00    0.00    0.00    5.69
16時37分24秒  all   80.76    0.00   10.38    1.01    0.51    3.04    0.00    0.00    0.00    4.30
16時37分25秒  all   80.10    0.00    9.45    1.49    1.24    2.74    0.00    0.00    0.00    4.98
16時37分26秒  all   80.70    0.00    9.02    1.25    1.00    2.51    0.00    0.00    0.00    5.51
16時37分27秒  all   78.36    0.00   10.95    1.00    1.00    3.48    0.00    0.00    0.00    5.22
16時37分28秒  all   79.45    0.00   10.28    1.50    0.75    2.76    0.00    0.00    0.00    5.26
16時37分29秒  all   81.05    0.00    7.73    1.75    1.00    2.24    0.00    0.00    0.00    6.23
16時37分30秒  all   75.56    0.00    9.98    1.50    1.00    2.99    0.00    0.00    0.00    8.98
16時37分31秒  all   79.25    0.00   10.50    1.50    1.00    3.25    0.00    0.00    0.00    4.50
16時37分32秒  all   78.47    0.00    9.65    1.24    0.99    2.72    0.00    0.00    0.00    6.93
16時37分33秒  all   81.31    0.00    7.32    1.52    0.76    2.53    0.00    0.00    0.00    6.57
16時37分34秒  all   77.75    0.00   11.25    1.75    1.00    3.00    0.00    0.00    0.00    5.25
16時37分35秒  all   80.55    0.00   10.22    1.00    1.00    2.99    0.00    0.00    0.00    4.24
16時37分36秒  all   79.80    0.00    7.98    1.25    1.00    2.49    0.00    0.00    0.00    7.48
16時37分37秒  all   78.64    0.00    9.80    1.01    1.01    2.76    0.00    0.00    0.00    6.78
16時37分38秒  all   79.85    0.00    9.82    1.51    1.01    3.02    0.00    0.00    0.00    4.79
16時37分39秒  all   81.16    0.00   10.05    1.51    0.75    3.02    0.00    0.00    0.00    3.52
16時37分40秒  all   78.66    0.00    8.19    2.23    0.99    2.23    0.00    0.00    0.00    7.69
16時37分41秒  all   77.00    0.00    9.75    1.25    1.25    3.25    0.00    0.00    0.00    7.50
16時37分42秒  all   80.45    0.00   11.03    1.25    0.75    3.01    0.00    0.00    0.00    3.51
16時37分43秒  all   80.10    0.00    9.70    1.99    1.00    2.74    0.00    0.00    0.00    4.48
16時37分44秒  all   81.77    0.00    7.34    1.27    0.51    2.53    0.00    0.00    0.00    6.58
16時37分45秒  all   79.21    0.00    9.65    1.49    1.24    2.97    0.00    0.00    0.00    5.45
16時37分46秒  all   80.40    0.00    9.05    1.26    1.01    3.02    0.00    0.00    0.00    5.28
16時37分47秒  all   80.60    0.00    6.55    1.26    1.01    2.52    0.00    0.00    0.00    8.06
16時37分48秒  all   77.69    0.00   10.03    1.50    1.00    2.76    0.00    0.00    0.00    7.02
16時37分49秒  all   78.25    0.00   10.00    1.50    1.00    3.50    0.00    0.00    0.00    5.75
16時37分50秒  all   79.40    0.00    9.55    1.26    1.26    2.51    0.00    0.00    0.00    6.03
16時37分51秒  all   85.11    0.00    7.44    0.74    0.50    1.99    0.00    0.00    0.00    4.22
16時37分52秒  all   77.83    0.00   12.09    1.76    1.01    2.77    0.00    0.00    0.00    4.53
16時37分53秒  all   79.40    0.00   11.31    1.51    1.01    3.27    0.00    0.00    0.00    3.52
16時37分54秒  all   81.80    0.00    8.98    1.50    1.00    3.24    0.00    0.00    0.00    3.49
16時37分55秒  all   81.27    0.00    8.35    1.77    0.76    1.77    0.00    0.00    0.00    6.08
16時37分56秒  all   75.75    0.00   11.00    2.50    1.00    3.00    0.00    0.00    0.00    6.75
16時37分57秒  all   81.09    0.00    9.45    1.24    1.00    2.74    0.00    0.00    0.00    4.48
16時37分58秒  all   79.60    0.00    8.46    1.74    1.00    2.49    0.00    0.00    0.00    6.72
16時37分59秒  all   88.69    0.00    5.78    0.75    0.50    1.76    0.00    0.00    0.00    2.51
16時38分00秒  all   78.64    0.00   10.30    2.01    0.75    2.76    0.00    0.00    0.00    5.53
16時38分01秒  all   82.22    0.00    8.89    1.23    0.99    2.47    0.00    0.00    0.00    4.20
16時38分02秒  all   82.25    0.00    7.75    1.00    1.00    2.50    0.00    0.00    0.00    5.50
16時38分03秒  all   86.93    0.00    6.78    0.50    1.01    1.76    0.00    0.00    0.00    3.02
16時38分04秒  all   84.12    0.00    8.68    0.50    0.74    2.73    0.00    0.00    0.00    3.23
16時38分05秒  all   82.53    0.00   10.13    0.51    0.76    2.78    0.00    0.00    0.00    3.29
16時38分06秒  all   78.95    0.00    8.77    2.26    0.75    2.51    0.00    0.00    0.00    6.77
16時38分07秒  all   80.05    0.00    8.08    2.02    0.76    2.27    0.00    0.00    0.00    6.82
16時38分08秒  all   87.13    0.00    7.43    0.50    0.99    2.48    0.00    0.00    0.00    1.49
16時38分09秒  all   79.60    0.00   10.08    1.76    1.01    2.52    0.00    0.00    0.00    5.04
16時38分10秒  all   82.47    0.00    8.89    0.99    0.99    2.47    0.00    0.00    0.00    4.20
16時38分11秒  all   81.20    0.00    8.52    1.25    1.00    2.76    0.00    0.00    0.00    5.26
16時38分12秒  all   87.94    0.00    6.78    0.50    0.25    2.26    0.00    0.00    0.00    2.26
16時38分13秒  all   81.86    0.00    9.07    1.51    1.01    2.27    0.00    0.00    0.00    4.28
16時38分14秒  all   80.95    0.00    8.52    1.75    1.00    2.76    0.00    0.00    0.00    5.01
16時38分15秒  all   76.75    0.00    9.75    3.00    1.00    3.25    0.00    0.00    0.00    6.25
16時38分16秒  all   80.80    0.00    6.98    1.50    1.00    2.24    0.00    0.00    0.00    7.48
16時38分17秒  all   80.56    0.00    9.34    1.26    1.01    3.03    0.00    0.00    0.00    4.80
16時38分18秒  all   76.31    0.00   10.72    2.49    1.00    2.99    0.00    0.00    0.00    6.48
16時38分19秒  all   74.62    0.00    7.54    2.76    1.26    2.76    0.00    0.00    0.00   11.06
16時38分20秒  all   82.72    0.00    8.40    1.23    0.99    2.72    0.00    0.00    0.00    3.95
16時38分21秒  all   78.79    0.00   11.36    1.26    0.76    3.28    0.00    0.00    0.00    4.55
16時38分22秒  all   77.94    0.00    9.52    2.51    1.00    3.26    0.00    0.00    0.00    5.76
16時38分23秒  all   81.20    0.00    9.27    1.50    0.75    2.76    0.00    0.00    0.00    4.51
16時38分24秒  all   78.70    0.00    8.27    1.75    1.25    2.76    0.00    0.00    0.00    7.27
16時38分25秒  all   77.16    0.00   12.44    2.03    1.02    3.05    0.00    0.00    0.00    4.31
16時38分26秒  all   79.20    0.00    9.27    2.76    0.75    3.51    0.00    0.00    0.00    4.51
16時38分27秒  all   74.50    0.00    7.43    2.48    0.99    2.23    0.00    0.00    0.00   12.38
16時38分28秒  all   79.70    0.00   10.41    2.28    1.02    3.05    0.00    0.00    0.00    3.55
16時38分29秒  all   77.75    0.00    9.75    3.00    1.00    3.00    0.00    0.00    0.00    5.50
16時38分30秒  all   77.86    0.00    9.70    2.74    0.75    2.74    0.00    0.00    0.00    6.22
16時38分31秒  all   80.70    0.00    8.02    2.51    1.25    2.51    0.00    0.00    0.00    5.01
16時38分32秒  all   74.38    0.00   10.70    3.23    1.00    3.48    0.00    0.00    0.00    7.21
16時38分33秒  all   75.63    0.00    8.88    2.79    1.02    2.79    0.00    0.00    0.00    8.88
16時38分34秒  all   80.74    0.00    8.40    2.47    0.74    2.72    0.00    0.00    0.00    4.94
16時38分35秒  all   77.27    0.00    8.84    2.78    1.01    2.53    0.00    0.00    0.00    7.58
16時38分36秒  all   77.06    0.00    8.98    2.74    1.00    3.49    0.00    0.00    0.00    6.73
16時38分37秒  all   75.62    0.00    9.95    3.48    1.24    3.23    0.00    0.00    0.00    6.47
16時38分38秒  all   79.30    0.00    6.73    1.50    0.75    2.24    0.00    0.00    0.00    9.48
16時38分39秒  all   74.44    0.00   10.28    2.51    1.00    3.01    0.00    0.00    0.00    8.77
16時38分40秒  all   77.00    0.00    9.75    3.25    1.00    3.00    0.00    0.00    0.00    6.00
16時38分41秒  all   80.45    0.00    7.52    2.26    1.00    2.51    0.00    0.00    0.00    6.27
16時38分42秒  all   78.36    0.00    8.46    3.48    1.24    3.23    0.00    0.00    0.00    5.22
16時38分43秒  all   75.94    0.00    8.77    3.26    1.00    3.26    0.00    0.00    0.00    7.77
16時38分44秒  all   76.52    0.00    9.34    2.78    0.25    2.78    0.00    0.00    0.00    8.33
16時38分45秒  all   85.18    0.00    8.29    0.50    1.01    2.76    0.00    0.00    0.00    2.26
16時38分46秒  all   74.38    0.00   11.19    3.73    1.00    3.23    0.00    0.00    0.00    6.47
16時38分47秒  all   75.31    0.00    9.48    3.24    1.00    2.74    0.00    0.00    0.00    8.23
16時38分48秒  all   77.75    0.00    6.75    3.50    1.00    2.50    0.00    0.00    0.00    8.50
16時38分49秒  all   75.75    0.00   10.50    3.00    1.25    3.25    0.00    0.00    0.00    6.25
16時38分50秒  all   75.25    0.00   10.75    3.00    1.00    3.25    0.00    0.00    0.00    6.75
16時38分51秒  all   75.94    0.00    8.52    4.01    0.75    3.01    0.00    0.00    0.00    7.77
16時38分52秒  all   82.09    0.00    7.21    2.74    0.50    2.74    0.00    0.00    0.00    4.73
16時38分53秒  all   78.99    0.00   10.89    2.28    1.27    2.78    0.00    0.00    0.00    3.80
16時38分54秒  all   76.69    0.00    9.77    3.26    1.00    3.01    0.00    0.00    0.00    6.27
16時38分55秒  all   75.99    0.00    6.68    3.71    0.99    2.48    0.00    0.00    0.00   10.15
16時38分56秒  all   76.73    0.00   10.15    2.97    1.24    3.47    0.00    0.00    0.00    5.45
16時38分57秒  all   78.89    0.00    9.55    2.51    0.75    3.02    0.00    0.00    0.00    5.28
16時38分58秒  all   76.56    0.00    8.73    3.74    1.00    2.74    0.00    0.00    0.00    7.23
16時38分59秒  all   79.44    0.00    7.36    2.54    0.76    2.54    0.00    0.00    0.00    7.36
