procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10483468   1072 990860    0    0     0   278 30389 30218 59 12 29  0  0
 7  0      0 10483372   1072 990868    0    0     0   282 25946 23914 62 12 26  0  0
 6  0      0 10483916   1072 990872    0    0     0   262 30265 28768 59 12 30  0  0
 8  0      0 10483660   1072 990892    0    0     0   282 31578 31409 57 13 30  0  0
 5  0      0 10484196   1072 990900    0    0     0   288 33999 36034 57 12 31  0  0
 3  0      0 10484264   1072 990908    0    0     0   373 32677 34911 56 13 31  0  0
 4  0      0 10495128   1072 990920    0    0     0   300 29524 27593 60 12 28  0  0
 9  0      0 10496176   1072 990936    0    0     0   258 32670 33482 56 13 30  0  0
 5  0      0 10495256   1072 990944    0    0     0   286 33912 35023 55 13 31  0  0
 4  0      0 10495156   1072 990960    0    0     0   284 33214 33875 59 12 29  0  0
 3  0      0 10495032   1072 990964    0    0     0   280 29538 29516 60 12 28  0  0
 2  0      0 10495572   1072 990976    0    0     0   377 29664 29222 58 13 29  0  0
 4  0      0 10495252   1072 990980    0    0     0   284 30173 30038 57 13 31  0  0
 7  0      0 10494744   1072 991000    0    0     0   286 32920 33744 59 12 29  0  0
 6  0      0 10494616   1072 991004    0    0     0   278 30477 31375 59 12 30  0  0
 9  0      0 10516392   1072 991024    0    0     0   298 34849 34289 57 14 29  0  0
 4  0      0 10516104   1072 991028    0    0     0   278 31168 33224 57 12 30  0  0
 4  0      0 10516168   1072 991048    0    0     0   365 29318 28908 58 12 29  0  0
 5  0      0 10516360   1072 991052    0    0     0   285 29762 30395 59 11 29  0  0
 5  0      0 10516868   1072 991064    0    0     0   282 31817 32651 57 13 30  0  0
 7  0      0 10515756   1072 991072    0    0     0   284 32383 33629 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 10516580   1072 991092    0    0     0   280 31258 31936 57 13 30  0  0
 9  0      0 10516740   1072 991096    0    0     0   262 32787 35274 56 13 31  0  0
 2  0      0 10522224   1072 991108    0    0     0   284 31163 31043 59 12 29  0  0
 7  0      0 10522508   1072 991124    0    0     0   291 32868 33617 57 12 30  0  0
 9  0      0 10521588   1072 991128    0    0     0   278 34408 36472 57 13 30  0  0
 8  0      0 10522160   1072 991144    0    0     0   269 30096 30135 60 11 29  0  0
 8  0      0 10521940   1072 991152    0    0     0   284 31874 33048 55 13 31  0  0
 9  0      0 10521368   1072 991156    0    0     0   282 34459 37203 56 13 31  0  0
 5  0      0 10521628   1072 991172    0    0     0   288 32912 33195 58 12 30  0  0
 6  0      0 10521496   1072 991188    0    0     0   283 31310 32237 58 12 30  0  0
 9  0      0 10516420   1072 991188    0    0     0   258 27543 26556 59 11 29  0  0
 8  0      0 10516452   1072 991204    0    0     0   284 31688 31003 57 13 30  0  0
 5  0      0 10516356   1072 991208    0    0     0   289 33139 33049 57 13 30  0  0
 5  0      0 10516196   1072 991220    0    0     0   278 34175 38912 55 12 33  0  0
 6  0      0 10516232   1072 991244    0    0     0   288 30087 30691 59 12 28  0  0
 4  0      0 10515948   1072 991248    0    0     0   366 32980 33644 58 13 29  0  0
 4  0      0 10516108   1072 991264    0    0     0   284 33132 33405 58 13 29  0  0
 5  0      0 10515980   1072 991272    0    0     0   286 32498 33112 57 12 31  0  0
 5  0      0 10448428   1072 991292    0    0     0   278 32579 32770 57 14 29  0  0
 8  0      0 10413780   1072 991304    0    0     0   307 29382 29069 60 12 28  0  0
 9  0      0 10413592   1072 991312    0    0     0   366 33139 34835 57 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10413528   1072 991324    0    0     0   258 32242 33904 57 13 30  0  0
 4  0      0 10413848   1072 991336    0    0     0   288 29684 29284 58 13 29  0  0
 3  0      0 10413432   1072 991344    0    0     0   282 33136 35086 56 13 31  0  0
 7  0      0 10413688   1072 991360    0    0     0   287 30360 30758 56 13 31  0  0
 4  0      0 10413180   1072 991364    0    0     0   278 30797 30586 57 13 29  0  0
 3  0      0 10413308   1072 991376    0    0     0   402 32535 33242 56 13 31  0  0
 3  0      0 10488120   1072 991392    0    0     0   290 36457 33524 58 13 29  0  0
 5  0      0 10490120   1072 991416    0    0     0   289 33705 35300 56 12 31  0  0
 5  0      0 10489548   1072 991424    0    0     0   278 32888 35276 55 13 32  0  0
 7  0      0 10489772   1072 991440    0    0     0   264 29127 29689 59 12 28  0  0
 5  0      0 10490120   1072 991440    0    0     0   280 29860 28319 59 13 27  0  0
 2  0      0 10489772   1072 991460    0    0     0   282 33207 35352 56 13 31  0  0
 3  0      0 10489648   1072 991464    0    0     0   288 33063 36024 56 13 31  0  0
 6  0      0 10489964   1072 991480    0    0     0   282 33395 36254 56 13 30  0  0
 2  0      0 10495220   1072 991492    0    0     0   273 27122 25203 59 12 29  0  0
 6  0      0 10495568   1072 991504    0    0     0   278 32883 32468 58 13 29  0  0
 6  0      0 10495248   1072 991512    0    0     0   286 34500 36464 55 14 31  0  0
 6  0      0 10495604   1072 991528    0    0     0   284 32922 33916 57 13 30  0  0
 6  0      0 10495120   1072 991532    0    0     0   282 27376 25459 61 12 27  0  0
 5  0      0 10495636   1072 991544    0    0     0   258 26777 23512 60 13 28  0  0
10  0      0 10495308   1072 991560    0    0     0   284 29256 27373 59 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10496044   1072 991572    0    0     0   286 32634 31914 56 14 30  0  0
 3  0      0 10495884   1072 991584    0    0     0   278 33409 36101 57 12 31  0  0
 8  0      0 10471088   1072 991592    0    0     0   288 30210 30690 59 12 29  0  0
 3  0      0 10471280   1072 991600    0    0     0   273 30771 30077 58 12 30  0  0
 6  0      0 10470992   1072 991612    0    0     0   380 31244 31187 57 13 30  0  0
 9  0      0 10471348   1072 991624    0    0     0   282 31634 32126 57 13 30  0  0
 5  0      0 10471152   1072 991632    0    0     0   282 29860 29827 59 12 29  0  0
 3  0      0 10470584   1072 991636    0    0     0   284 30805 30743 58 13 29  0  0
 1  0      0 10471032   1072 991648    0    0     0   258 30908 30144 59 13 28  0  0
 7  0      0 10470524   1072 991668    0    0     0   378 32119 33569 59 12 29  0  0
 2  0      0 10486020   1072 991676    0    0     0   291 30963 30122 58 12 29  0  0
 8  0      0 10520924   1072 991692    0    0     0   282 38214 40322 55 12 32  0  0
 3  0      0 10521084   1072 991700    0    0     0   292 34283 38647 55 13 32  0  0
 5  0      0 10521144   1072 991712    0    0     0   282 31048 33033 57 12 31  0  0
 2  0      0 10521024   1072 991724    0    0     0   333 29168 28932 59 12 29  0  0
 4  0      0 10521056   1072 991740    0    0     0   272 32690 34506 57 13 30  0  0
 5  0      0 10521308   1072 991744    0    0     0   278 31971 31049 57 14 29  0  0
 6  0      0 10521312   1072 991756    0    0     0   278 31878 31918 57 13 29  0  0
 5  0      0 10520512   1072 991764    0    0     0   291 31654 34019 57 13 30  0  0
 4  0      0 10473384   1072 991780    0    0     0   278 26390 24189 61 12 27  0  0
 6  0      0 10473928   1072 991788    0    0     0   266 29582 26525 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10473688   1072 991796    0    0     0   284 33845 34922 58 13 29  0  0
10  0      0 10473904   1072 991812    0    0     0   282 32356 33343 57 13 30  0  0
 5  0      0 10473176   1072 991820    0    0     0   276 27833 26264 59 12 28  0  0
 5  0      0 10473364   1072 991828    0    0     0   284 32794 32641 55 13 31  0  0
 6  0      0 10473080   1072 991848    0    0     0   286 34668 36763 56 13 32  0  0
 1  0      0 10473204   1072 991848    0    0     0   258 33199 34220 57 13 30  0  0
 5  0      0 10512492   1072 991864    0    0     0   293 32650 28225 59 12 28  0  0
 7  0      0 10543492   1072 991880    0    0     0   278 34033 31723 57 13 29  0  0
 7  0      0 10543328   1072 991880    0    0     0   288 33380 34829 57 13 30  0  0
 1  0      0 10543008   1072 991900    0    0     0   282 32801 33641 57 12 31  0  0
 7  0      0 10543232   1072 991912    0    0     0   258 31329 32196 59 12 29  0  0
 9  0      0 10543492   1072 991928    0    0     0   300 33532 36618 55 13 32  0  0
 7  0      0 10543204   1072 991936    0    0     0   289 31965 32644 58 12 29  0  0
 8  0      0 10543204   1072 991940    0    0     0   280 32053 32733 58 13 29  0  0
 6  0      0 10526436   1072 991960    0    0     0   380 32189 33579 58 12 29  0  0
 3  0      0 10527648   1072 991968    0    0     0   282 32696 33640 56 13 31  0  0
 5  0      0 10524896   1072 991988    0    0     0   269 31971 33474 55 14 31  0  0
 6  0      0 10525404   1072 992004    0    0     0   282 32051 34142 56 12 31  0  0
 3  0      0 10524992   1072 992012    0    0     0   278 30122 30352 58 11 30  0  0
 6  0      0 10525344   1072 992028    0    0     0   382 33008 33866 59 13 28  0  0
 2  0      0 10525184   1072 992036    0    0     0   278 32457 34790 55 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10525284   1072 992044    0    0     0   261 32631 33385 59 13 28  0  0
 2  0      0 10525248   1072 992060    0    0     0   288 31699 32603 58 13 29  0  0
 7  0      0 10557532   1072 992068    0    0     0   355 33439 31701 59 12 28  0  0
 4  0      0 10557116   1072 992068    0    0     0   286 35466 38037 56 14 30  0  0
 3  0      0 10557756   1072 992096    0    0     0   284 32888 32945 58 13 29  0  0
 6  0      0 10558040   1072 992104    0    0     0   280 30092 29620 59 12 29  0  0
 6  0      0 10557436   1072 992108    0    0     0   258 31170 31024 58 13 29  0  0
 4  0      0 10557820   1072 992124    0    0     0   284 30718 30684 59 13 28  0  0
 5  0      0 10557660   1072 992136    0    0     0   290 32783 36462 55 12 32  0  0
 3  0      0 10557916   1072 992148    0    0     0   283 30335 30485 57 13 30  0  0
 4  0      0 10556812   1072 992156    0    0     0   286 30014 31351 57 12 31  0  0
 5  0      0 10556812   1072 992168    0    0     0   278 32121 34251 55 13 32  0  0
 7  0      0 10557004   1072 992180    0    0     0   268 30938 32020 57 13 30  0  0
10  0      0 10556840   1072 992188    0    0     0   282 33265 36184 56 13 31  0  0
 6  0      0 10556776   1072 992200    0    0     0   278 28063 27935 60 12 28  0  0
 8  0      0 10557220   1072 992212    0    0     0   284 27757 26601 58 13 28  0  0
 9  0      0 10557448   1072 992220    0    0     0   250 24700 20786 60 13 27  0  0
 5  0      0 10556872   1072 992228    0    0     0   284 26822 23482 59 13 27  0  0
 7  0      0 10556844   1072 992244    0    0     0   291 32322 31778 58 13 29  0  0
 9  0      0 10557036   1072 992256    0    0     0   278 31803 33490 59 13 28  0  0
 3  0      0 10556716   1072 992260    0    0     0   270 31084 31716 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10556692   1072 992276    0    0     0   284 30406 30647 59 13 28  0  0
 3  0      0 10556208   1072 992288    0    0     0   278 30820 30831 57 14 29  0  0
 5  0      0 10555988   1072 992292    0    0     0   372 31280 32308 58 12 29  0  0
 7  0      0 10555768   1072 992308    0    0     0   288 27436 24281 58 13 29  0  0
 4  0      0 10555892   1072 992320    0    0     0   278 28265 25227 59 14 28  0  0
 2  1      0 10556468   1072 992324    0    0     0   278 29674 30156 57 13 29  0  0
 8  0      0 10555384   1072 992340    0    0     0   268 29541 28342 57 14 29  0  0
 3  0      0 10556756   1072 992348    0    0     0   393 26841 24079 59 12 29  0  0
 5  0      0 10555640   1072 992360    0    0     0   283 32639 34576 57 13 30  0  0
 4  0      0 10555484   1072 992368    0    0     0   296 33593 34439 57 13 30  0  0
 4  0      0 10556088   1072 992380    0    0     0   278 31194 31937 57 13 30  0  0
 6  0      0 10555388   1072 992392    0    0     0   353 32736 37138 55 13 32  0  0
 4  0      0 10555676   1072 992404    0    0     0   268 33577 34480 56 13 30  0  0
 1  0      0 10555164   1072 992412    0    0     0   278 32395 35217 56 12 32  0  0
 3  0      0 10555828   1072 992424    0    0     0   288 32995 35218 57 14 29  0  0
 5  0      0 10555840   1072 992436    0    0     0   274 28919 30259 57 12 31  0  0
 8  0      0 10555768   1072 992440    0    0     0   282 26782 24238 60 11 28  0  0
 9  0      0 10556340   1072 992456    0    0     0   268 32649 34316 56 13 32  0  0
 7  0      0 10555612   1072 992464    0    0     0   282 33002 35872 54 13 32  0  0
 3  0      0 10555580   1072 992476    0    0     0   274 32595 35515 58 12 30  0  0
 3  0      0 10555264   1072 992488    0    0     0   286 28963 29205 58 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10555040   1072 992496    0    0     0   282 29383 28046 61 12 27  0  0
 3  0      0 10555960   1072 992508    0    0     0   262 33790 35285 57 14 30  0  0
 5  0      0 10556060   1072 992516    0    0     0   288 33025 35936 55 13 32  0  0
 3  0      0 10555576   1072 992528    0    0     0   282 31650 34484 54 13 33  0  0
 2  0      0 10555512   1072 992536    0    0     0   281 28745 29947 58 12 30  0  0
 8  0      0 10556152   1072 992552    0    0     0   284 32887 34416 56 14 30  0  0
 7  0      0 10555704   1072 992560    0    0     0   266 33356 34766 56 14 30  0  0
 5  0      0 10555388   1072 992568    0    0     0   278 34978 43192 51 12 37  0  0
 8  0      0 10555704   1072 992584    0    0     0   292 34340 43832 49 12 40  0  0
 6  0      0 10555672   1072 992588    0    0     0   282 30288 34524 55 12 33  0  0
 5  0      0 10555324   1072 992604    0    0     0   286 32836 37448 53 12 35  0  0
 8  0      0 10554720   1072 992612    0    0     0   286 34304 37978 55 13 33  0  0
 3  0      0 10555272   1072 992624    0    0     0   354 34320 36665 56 14 31  0  0
 3  0      0 10554836   1072 992660    0    0     0   295 33861 38386 54 14 32  0  0
 7  0      0 10555100   1072 992672    0    0     0   282 28267 28078 60 11 29  0  0
10  0      0 10554552   1072 992684    0    0     0   284 32471 34158 56 12 32  0  0
 7  0      0 10554044   1072 992692    0    0     0   282 33898 38234 54 12 34  0  0
 4  0      0 10555000   1072 992704    0    0     0   338 35755 41364 52 13 34  0  0
 9  0      0 10554324   1072 992712    0    0     0   284 32347 39311 55 12 33  0  0
 2  0      0 10554452   1072 992728    0    0     0   278 30931 34140 55 13 32  0  0
 4  0      0 10554900   1072 992732    0    0     0   281 33570 35503 56 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 10554232   1072 992748    0    0     0   364 34462 37252 55 12 33  0  0
 5  0      0 10554620   1072 992760    0    0     0   262 33030 35823 57 13 30  0  0
 7  0      0 10554816   1072 992764    0    0     0   285 28770 28501 59 12 29  0  0
 1  0      0 10554788   1072 992780    0    0     0   284 32006 33733 57 13 30  0  0
 5  0      0 10554884   1072 992788    0    0     0   284 31273 32772 58 12 30  0  0
 6  0      0 10554756   1072 992800    0    0     0   282 30980 32389 56 12 31  0  0
10  0      0 10554728   1072 992812    0    0     0   267 29043 29086 60 12 28  0  0
 2  0      0 10554248   1072 992820    0    0     0   274 28704 27775 58 13 29  0  0
 2  0      0 10554756   1072 992832    0    0     0   285 28483 28023 58 13 28  0  0
 1  0      0 10554408   1072 992844    0    0     0   288 30240 30046 58 13 29  0  0
 6  0      0 10554760   1072 992852    0    0     0   278 31585 30576 58 13 29  0  0
 3  0      0 10554156   1072 992864    0    0     0   262 29576 29445 59 12 28  0  0
 3  0      0 10554756   1072 992876    0    0     0   284 29708 27298 59 13 28  0  0
 7  0      0 10554472   1072 992884    0    0     0   282 28187 27502 59 12 29  0  0
 6  0      0 10554452   1072 992896    0    0     0   280 30368 30163 58 13 30  0  0
 6  0      0 10554408   1072 992908    0    0     0   268 29471 29580 58 11 31  0  0
 1  0      0 10554632   1072 992916    0    0     0   282 32287 33304 56 13 30  0  0
 5  0      0 10554536   1072 992932    0    0     0   300 30901 31409 57 13 30  0  0
 6  0      0 10554280   1072 992940    0    0     0   278 30647 31807 58 12 30  0  0
 6  0      0 10554692   1072 992952    0    0     0   278 32197 33625 58 13 29  0  0
 3  0      0 10555236   1072 992964    0    0     0   275 29788 29767 58 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10554248   1072 992972    0    0     0   278 31779 29300 59 13 28  0  0
 7  0      0 10554884   1072 992984    0    0     0   374 31555 31783 56 13 30  0  0
 4  0      0 10554472   1072 992996    0    0     0   284 30956 30633 58 13 29  0  0
 3  0      0 10554664   1072 993004    0    0     0   264 29022 26658 61 12 28  0  0
 7  0      0 10555076   1072 993016    0    0     0   282 32656 33358 57 13 30  0  0
 5  0      0 10554440   1072 993032    0    0     0   284 34058 36239 56 13 30  0  0
 4  0      0 10554600   1072 993036    0    0     0   397 29979 29497 57 13 30  0  0
 5  0      0 10538852   1072 993052    0    0     0   284 23836 20194 60 12 28  0  0
 2  0      0 10538568   1072 993060    0    0     0   262 30697 28091 58 13 29  0  0
 5  0      0 10538092   1072 993072    0    0     0   354 32388 31973 57 13 30  0  0
 5  0      0 10538192   1072 993084    0    0     0   290 31895 31356 59 13 28  0  0
 2  0      0 10538504   1072 993092    0    0     0   274 29229 28602 60 12 28  0  0
 6  0      0 10538092   1072 993104    0    0     0   285 29175 27073 59 13 28  0  0
 3  0      0 10538156   1072 993112    0    0     0   264 30932 29310 57 13 29  0  0
 3  0      0 10538284   1072 993124    0    0     0   287 33244 33126 58 13 29  0  0
 4  0      0 10538636   1072 993140    0    0     0   288 34109 37036 56 12 32  0  0
 2  0      0 10537968   1072 993144    0    0     0   280 28905 27672 60 12 28  0  0
 7  0      0 10538416   1072 993156    0    0     0   289 31359 30421 60 13 27  0  0
 9  0      0 10537744   1072 993168    0    0     0   280 30848 30511 58 12 29  0  0
 5  0      0 10538284   1072 993180    0    0     0   274 32309 32169 58 13 28  0  0
 1  0      0 10538128   1072 993184    0    0     0   274 29119 28751 60 11 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10538348   1072 993200    0    0     0   292 29447 28011 59 13 29  0  0
 5  0      0 10538316   1072 993212    0    0     0   281 30524 29114 58 13 29  0  0
 3  0      0 10538604   1072 993220    0    0     0   282 32666 33678 58 13 29  0  0
 3  0      0 10534092   1072 993232    0    0     0   270 29857 30929 57 11 32  0  0
 8  0      0 10534060   1072 993244    0    0     0   278 34471 36033 57 13 29  0  0
 8  0      0 10533688   1072 993256    0    0     0   304 33792 39005 53 13 33  0  0
 6  0      0 10533748   1072 993264    0    0     0   285 31341 32186 55 14 31  0  0
 6  0      0 10534064   1072 993276    0    0     0   282 31376 30637 57 12 31  0  0
 4  0      0 10533840   1072 993288    0    0     0   270 31116 32335 56 13 31  0  0
 4  0      0 10533204   1072 993300    0    0     0   284 36411 44342 51 13 36  0  0
 6  0      0 10532340   1072 993316    0    0     0   395 34600 43065 51 11 38  0  0
 3  0      0 10532532   1072 993328    0    0     0   282 32037 34584 56 13 31  0  0
 4  0      0 10532244   1072 993336    0    0     0   278 31766 35326 53 13 34  0  0
 6  0      0 10525668   1072 993352    0    0     0   270 28061 25050 60 13 27  0  0
 7  0      0 10525428   1072 993360    0    0     0   282 34814 38294 55 13 32  0  0
 1  0      0 10525864   1072 993368    0    0     0   358 31844 35098 55 12 32  0  0
 5  0      0 10525260   1072 993384    0    0     0   290 30021 29195 58 12 30  0  0
 6  0      0 10524716   1072 993388    0    0     0   274 32460 36100 56 12 31  0  0
 5  0      0 10525100   1072 993400    0    0     0   404 36480 44237 52 13 35  0  0
 5  0      0 10525260   1072 993416    0    0     0   264 34523 36546 58 13 29  0  0
 5  0      0 10525548   1072 993424    0    0     0   282 31726 32794 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10524848   1072 993432    0    0     0   281 28312 27988 57 12 31  0  0
 3  0      0 10483840   1072 993444    0    0     0   280 26137 25611 59 12 29  0  0
 5  0      0 10483204   1072 993456    0    0     0   268 30657 30202 58 13 29  0  0
 9  0      0 10483904   1072 993468    0    0     0   288 32842 36674 56 13 32  0  0
 2  0      0 10482632   1072 993476    0    0     0   285 32441 35126 57 12 31  0  0
 7  0      0 10483272   1072 993488    0    0     0   284 28405 27268 61 12 27  0  0
 7  0      0 10483272   1072 993500    0    0     0   268 32457 34693 57 13 31  0  0
 7  0      0 10483588   1072 993508    0    0     0   282 30615 30153 58 12 29  0  0
 2  0      0 10483204   1072 993516    0    0     0   278 29208 30571 57 13 30  0  0
 4  0      0 10483428   1072 993532    0    0     0   286 28994 27148 59 12 29  0  0
 6  0      0 10483808   1072 993536    0    0     0   278 24082 20289 61 12 27  0  0
 8  0      0 10483020   1072 993548    0    0     0   261 27694 25255 59 13 27  0  0
 4  0      0 10483080   1072 993560    0    0     0   288 32334 32592 59 12 29  0  0
 5  0      0 10483172   1072 993568    0    0     0   282 35354 38880 56 13 31  0  0
 3  0      0 10483656   1072 993580    0    0     0   286 31240 33679 59 12 29  0  0
 3  0      0 10483048   1072 993592    0    0     0   288 31778 33159 56 13 31  0  0
 5  0      0 10483784   1072 993604    0    0     0   258 33985 35434 58 13 30  0  0
 4  0      0 10483112   1072 993616    0    0     0   292 34989 39076 56 12 32  0  0
 7  0      0 10483588   1072 993624    0    0     0   282 32666 34752 58 12 30  0  0
 5  0      0 10483588   1072 993636    0    0     0   278 29050 29320 59 12 29  0  0
 6  0      0 10483336   1072 993652    0    0     0   395 30070 27890 60 12 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10483556   1072 993656    0    0     0   260 29075 28786 57 13 30  0  0
 6  0      0 10483568   1072 993668    0    0     0   286 30324 29896 57 13 30  0  0
 2  0      0 10482828   1072 993680    0    0     0   284 31149 33469 57 13 31  0  0
 4  0      0 10482896   1072 993692    0    0     0   286 33257 34079 57 13 30  0  0
 2  0      0 10483540   1072 993696    0    0     0   360 31835 32375 57 13 30  0  0
 4  0      0 10483316   1072 993712    0    0     0   282 32612 32618 57 14 30  0  0
 8  0      0 10482860   1072 993724    0    0     0   333 31890 31780 58 12 30  0  0
 4  0      0 10482640   1072 993732    0    0     0   284 32059 32004 57 13 30  0  0
 3  0      0 10482736   1072 993744    0    0     0   284 32390 32160 58 13 29  0  0
 6  0      0 10483092   1072 993752    0    0     0   274 29435 27423 60 13 27  0  0
 3  0      0 10482480   1072 993764    0    0     0   288 31166 30450 60 13 28  0  0
 6  0      0 10483276   1072 993776    0    0     0   262 29501 28543 59 13 28  0  0
 2  0      0 10482580   1072 993788    0    0     0   285 32331 33210 57 13 30  0  0
 5  0      0 10482928   1072 993800    0    0     0   284 29394 27486 57 13 30  0  0
 5  0      0 10482612   1072 993808    0    0     0   284 30380 29793 59 12 29  0  0
 7  0      0 10482640   1072 993816    0    0     0   281 27954 25918 58 12 30  0  0
 6  0      0 10483340   1072 993832    0    0     0   264 33262 34045 57 13 29  0  0
 6  0      0 10482512   1072 993844    0    0     0   282 32158 32008 58 13 29  0  0
 2  0      0 10482544   1072 993852    0    0     0   278 31448 31343 58 13 29  0  0
 5  0      0 10482420   1072 993864    0    0     0   288 27340 25711 60 12 28  0  0
 4  0      0 10482072   1072 993876    0    0     0   278 29880 27905 59 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10482136   1072 993888    0    0     0   272 32112 32493 57 13 30  0  0
 3  0      0 10482008   1072 993900    0    0     0   278 32060 32841 56 13 31  0  0
 3  0      0 10482132   1072 993908    0    0     0   310 31443 32976 57 13 30  0  0
 4  0      0 10482264   1072 993924    0    0     0   282 32285 32574 58 12 29  0  0
 4  0      0 10482492   1072 993928    0    0     0   278 33901 35218 57 13 30  0  0
 1  0      0 10482356   1072 993944    0    0     0   294 34363 35774 56 13 31  0  0
 0  0      0 10482360   1072 993952    0    0     0   258 24304 27806 37 10 53  0  0
 0  0      0 10481524   1072 993968    0    0     0   284 6301 9148  9  2 89  0  0
 0  0      0 10481524   1072 993976    0    0     0   288 5302 7521  9  2 89  0  0
 0  0      0 10481112   1072 993984    0    0     0   380 5494 7988  9  2 89  0  0
 0  0      0 10482384   1072 993992    0    0     0   282 5385 7673  8  2 90  0  0
