Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時32分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時32分55秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
07時32分56秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
07時32分57秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
07時32分58秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
07時32分59秒  all    4.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.44
07時33分00秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
07時33分01秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
07時33分02秒  all    4.56    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.62
07時33分03秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
07時33分04秒  all    3.73    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   89.30
07時33分05秒  all    3.79    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.90
07時33分06秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
07時33分07秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時33分08秒  all    3.52    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.70
07時33分09秒  all    2.52    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.43
07時33分10秒  all    3.05    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.33
07時33分11秒  all    2.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.94
07時33分12秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
07時33分13秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
07時33分14秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
07時33分15秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時33分16秒  all    3.54    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.86
07時33分17秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
07時33分18秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
07時33分19秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
07時33分20秒  all    3.75    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   90.25
07時33分21秒  all    7.71    0.00    4.98    0.00    1.00    1.99    0.00    0.00    0.00   84.33
07時33分22秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
07時33分23秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
07時33分24秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
07時33分25秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時33分26秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
07時33分27秒  all    4.04    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   88.64
07時33分28秒  all    3.74    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.28
07時33分29秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
07時33分30秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
07時33分31秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
07時33分32秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時33分33秒  all    3.81    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.58
07時33分34秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
07時33分35秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時33分36秒  all    2.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.75
07時33分37秒  all    3.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.52
07時33分38秒  all    3.30    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.61
07時33分39秒  all    3.29    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   89.37
07時33分40秒  all    1.52    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   92.42
07時33分41秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
07時33分42秒  all    2.54    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.64
07時33分43秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
07時33分44秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
07時33分45秒  all    2.81    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.35
07時33分46秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
07時33分47秒  all    2.79    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.88
07時33分48秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
07時33分49秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
07時33分50秒  all    4.04    0.00    4.29    0.00    0.25    2.02    0.00    0.00    0.00   89.39
07時33分51秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
07時33分52秒  all    2.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.93
07時33分53秒  all    3.54    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.91
07時33分54秒  all    2.99    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   90.52
07時33分55秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
07時33分56秒  all    4.04    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   89.14
07時33分57秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
07時33分58秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
07時33分59秒  all    2.03    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.65
07時34分00秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
07時34分01秒  all    3.27    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.92
07時34分02秒  all    5.03    0.00    4.02    0.00    1.01    1.01    0.00    0.00    0.00   88.94
07時34分03秒  all    2.78    0.00    3.03    0.00    0.51    2.53    0.00    0.00    0.00   91.16
07時34分04秒  all    3.23    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.80
07時34分05秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
07時34分06秒  all    1.52    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   92.39
07時34分07秒  all    4.27    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.19
07時34分08秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
07時34分09秒  all    2.51    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.70
07時34分10秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
07時34分11秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
07時34分12秒  all    2.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.44
07時34分13秒  all    4.07    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.30
07時34分14秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
07時34分15秒  all    2.76    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.46
07時34分16秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
07時34分17秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
07時34分18秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
07時34分19秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
07時34分20秒  all    9.02    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   82.96
07時34分21秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時34分22秒  all    2.74    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.27
07時34分23秒  all    2.53    0.00    3.54    0.00    0.25    2.28    0.00    0.00    0.00   91.39
07時34分24秒  all    3.56    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   89.82
07時34分25秒  all    2.53    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.63
07時34分26秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
07時34分27秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
07時34分28秒  all    2.79    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.61
07時34分29秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
07時34分30秒  all    3.53    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.92
07時34分31秒  all    1.54    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.33
07時34分32秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
07時34分33秒  all    3.02    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.45
07時34分34秒  all    3.01    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.98
07時34分35秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
07時34分36秒  all    4.05    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   88.61
07時34分37秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
07時34分38秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
07時34分39秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
07時34分40秒  all    2.74    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.77
07時34分41秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
07時34分42秒  all    3.02    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   89.67
07時34分43秒  all    2.53    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   91.14
07時34分44秒  all    3.03    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.40
07時34分45秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
07時34分46秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
07時34分47秒  all    4.05    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.11
07時34分48秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
07時34分49秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
07時34分50秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
07時34分51秒  all    1.78    0.00    2.79    0.00    1.27    1.52    0.00    0.00    0.00   92.64
07時34分52秒  all    3.27    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.21
07時34分53秒  all    3.82    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   88.30
07時34分54秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
07時34分55秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
07時34分56秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
07時34分57秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
07時34分58秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
07時34分59秒  all    4.53    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.41
07時35分00秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
07時35分01秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
07時35分02秒  all    4.31    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   89.85
07時35分03秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
07時35分04秒  all    2.81    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.30
07時35分05秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
07時35分06秒  all    2.06    0.00    2.06    0.00    0.77    1.80    0.00    0.00    0.00   93.32
07時35分07秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
07時35分08秒  all    2.31    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.54
07時35分09秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
07時35分10秒  all    2.54    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   91.09
07時35分11秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
07時35分12秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
07時35分13秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
07時35分14秒  all    2.30    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.58
07時35分15秒  all    2.03    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.15
07時35分16秒  all    2.54    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   91.12
07時35分17秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
07時35分18秒  all    2.78    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.16
07時35分19秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
07時35分20秒  all    4.82    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   88.83
07時35分21秒  all    6.02    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   87.47
07時35分22秒  all    3.05    0.00    4.07    0.00    1.02    1.53    0.00    0.00    0.00   90.33
07時35分23秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
07時35分24秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
07時35分25秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時35分26秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
07時35分27秒  all    3.30    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.10
07時35分28秒  all    2.79    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   90.36
07時35分29秒  all    2.53    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.89
07時35分30秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
07時35分31秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
07時35分32秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
07時35分33秒  all    4.82    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   87.56
07時35分34秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
07時35分35秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
07時35分36秒  all    2.04    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.62
07時35分37秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
07時35分38秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
07時35分39秒  all    3.55    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   89.09
07時35分40秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
07時35分41秒  all    2.03    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.90
07時35分42秒  all    2.54    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.64
07時35分43秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
07時35分44秒  all    4.00    0.00    4.25    0.00    0.50    2.50    0.00    0.00    0.00   88.75
07時35分45秒  all    2.04    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   91.33
07時35分46秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
07時35分47秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
07時35分48秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
07時35分49秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
07時35分50秒  all    3.30    0.00    5.58    0.00    0.76    1.78    0.00    0.00    0.00   88.58
07時35分51秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
07時35分52秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
07時35分53秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
07時35分54秒  all    2.05    0.00    3.59    0.00    0.51    2.31    0.00    0.00    0.00   91.54
07時35分55秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時35分56秒  all    4.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   88.25
07時35分57秒  all    2.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.95
07時35分58秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
07時35分59秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
07時36分00秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
07時36分01秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
07時36分02秒  all    5.78    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   85.93
07時36分03秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
07時36分04秒  all    2.27    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.91
07時36分05秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
07時36分06秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
07時36分07秒  all    4.24    0.00    4.99    0.00    0.75    2.00    0.00    0.00    0.00   88.03
07時36分08秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
07時36分09秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
07時36分10秒  all    2.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.23
07時36分11秒  all    2.04    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.84
07時36分12秒  all    2.02    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時36分13秒  all    4.52    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   87.19
07時36分14秒  all    2.27    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.41
07時36分15秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
07時36分16秒  all    2.79    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.88
07時36分17秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
07時36分18秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
07時36分19秒  all    3.54    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.11
07時36分20秒  all    7.83    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.35
07時36分21秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時36分22秒  all    1.75    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   91.73
07時36分23秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
07時36分24秒  all    2.78    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.62
07時36分25秒  all    3.29    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.63
07時36分26秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
07時36分27秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
07時36分28秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
07時36分29秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
07時36分30秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
07時36分31秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
07時36分32秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
07時36分33秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
07時36分34秒  all    3.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.44
07時36分35秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
07時36分36秒  all    4.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.69
07時36分37秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
07時36分38秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
07時36分39秒  all    2.53    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.17
07時36分40秒  all    2.51    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.21
07時36分41秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
07時36分42秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
07時36分43秒  all    4.04    0.00    5.30    0.00    0.76    1.52    0.00    0.00    0.00   88.38
07時36分44秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
07時36分45秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
07時36分46秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
07時36分47秒  all    3.29    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.14
07時36分48秒  all    2.81    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   91.82
07時36分49秒  all    3.76    0.00    5.01    0.00    1.25    2.01    0.00    0.00    0.00   87.97
07時36分50秒  all    2.80    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.11
07時36分51秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
07時36分52秒  all    2.02    0.00    3.53    0.00    1.26    1.51    0.00    0.00    0.00   91.69
07時36分53秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
07時36分54秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
