procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13157328     24 1241672    0    0     0   598 5882 8316  1  2 97  1  0
 0  1      0 13157488     24 1241680    0    0     0   350 6142 8680  1  2 96  0  0
 0  0      0 13157092     24 1241684    0    0     0   335 7828 10718  2  3 94  1  0
 1  0      0 13157876     24 1241684    0    0     0   367 10666 13991  3  3 94  1  0
 0  0      0 13159556     24 1241824    0    0     0   331 12057 15435  3  3 94  0  0
 0  0      0 13159380     24 1241984    0    0     0   388 7297 9898  2  3 95  1  0
 0  0      0 13159268     24 1242168    0    0     0   334 5837 8504  2  2 95  1  0
 0  0      0 13159636     24 1242296    0    0     0   333 7858 10673  3  3 95  0  0
 0  0      0 13159780     24 1242460    0    0     0   341 10052 13108  2  3 94  1  0
 0  0      0 13161320     24 1240548    0    0     0   321 11095 13989  2  3 95  0  0
 0  0      0 13159216     24 1240724    0    0     0   321 13621 16258  3  4 93  1  0
 0  0      0 13159376     24 1240884    0    0     0   320 13617 16662  3  3 94  0  0
 0  0      0 13159920     24 1241376    0    0     0   315 13751 16539  3  3 93  0  0
 2  0      0 13160212     24 1241664    0    0     0   305 14179 17320  2  4 94  0  0
 1  0      0 13157812     24 1242020    0    0     0   310 13992 17334  3  4 93  1  0
 0  0      0 13157960     24 1242444    0    0     0   333 14536 17632  3  4 93  0  0
 1  0      0 13157024     24 1242752    0    0     0   314 14220 17444  3  5 92  0  0
 1  0      0 13156652     24 1241908    0    0     0  1017 14854 18084  3  4 92  1  0
 0  0      0 13156044     24 1242196    0    0     0   306 14043 16927  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13155668     24 1242552    0    0     0   313 14035 17022  3  4 93  0  0
 0  0      0 13155316     24 1242968    0    0     0   301 14432 18104  3  3 93  1  0
 1  0      0 13147204     24 1242748    0    0     0  1827 14426 17496  3  4 93  0  0
 1  0      0 13147528     24 1243108    0    0     0   309 13950 17299  3  4 93  0  0
 0  0      0 13146988     24 1243372    0    0     0   311 14413 17599  3  4 93  1  0
 0  0      0 13146732     24 1243724    0    0     0   898 14100 16937  2  4 94  0  0
 0  0      0 13146644     24 1244296    0    0     0   306 14550 18106  3  3 93  0  0
 1  0      0 13146764     24 1244756    0    0     0  4861 13822 17575  3  4 92  1  0
 1  0      0 13146828     24 1244960    0    0     0   310 12787 15821  3  3 94  0  0
 1  0      0 13147776     24 1243416    0    0     0   302 13530 16181  3  4 93  0  0
 0  0      0 13147508     24 1243780    0    0     0   309 13047 15978  3  4 93  0  0
 0  0      0 13146680     24 1244044    0    0     0   308 13410 16206  3  3 94  0  0
 0  0      0 13138064     24 1244448    0    0     0   335 13545 16577  3  4 92  1  0
 0  0      0 13138780     24 1243112    0    0     0   489 14079 17365  3  4 93  0  0
 0  0      0 13138912     24 1243404    0    0     0   300 13779 16694  3  3 94  0  0
 0  0      0 13139296     24 1243792    0    0     0   299 14154 17628  3  4 93  0  0
 0  0      0 13139776     24 1244128    0    0     0   304 13980 17521  3  3 94  0  0
 1  0      0 13139776     24 1244468    0    0     0   321 14219 17439  3  3 93  0  0
 1  0      0 13139460     24 1244852    0    0     0   327 12991 15771  4  4 92  0  0
17  0      0 13138760     24 1245040    0    0     0   303 10818 14158  3  3 94  1  0
10  0      0 13139272     24 1245304    0    0     0   302 10511 13513  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13137936     24 1245192    0    0     0  1804 13704 16300  3  4 93  1  0
 0  0      0 13133896     24 1245572    0    0     0   307 14460 18104  3  4 93  0  0
 0  0      0 13134732     24 1245940    0    0     0   303 13903 16503  3  3 94  1  0
 0  0      0 13134540     24 1246352    0    0     0   311 14061 17180  3  4 92  0  0
 1  0      0 13133852     24 1246612    0    0     0  2354 14016 17191  3  4 93  0  0
 0  0      0 13133604     24 1247060    0    0     0   299 14032 17497  3  3 93  1  0
 0  0      0 13134120     24 1247440    0    0     0   307 14451 18286  2  4 94  0  0
 0  0      0 13133640     24 1247804    0    0     0   280 13965 16537  3  4 94  0  0
 0  0      0 13132988     24 1248220    0    0     0   325 13882 16695  3  3 93  1  0
 0  0      0 13132452     24 1248564    0    0     0   312 14270 17726  2  4 93  0  0
 0  0      0 13132296     24 1249116    0    0     0   298 13460 16584  3  3 94  0  0
 0  0      0 13126656     24 1249424    0    0     0  2393 13177 16131  2  4 93  1  0
 0  0      0 13126852     24 1249916    0    0     0   303 12723 15444  2  4 94  0  0
 2  0      0 13127048     24 1250204    0    0     0   302 13542 16107  3  4 93  0  0
 1  0      0 13126068     24 1250568    0    0     0  2746 13492 16377  2  3 94  0  0
 0  0      0 13126108     24 1250984    0    0     0   306 14232 17474  3  4 93  1  0
 0  0      0 13125952     24 1251292    0    0     0   315 14698 17966  3  4 94  0  0
 0  0      0 13125348     24 1251768    0    0     0  3880 13304 16598  3  3 94  1  0
 0  0      0 13124772     24 1252052    0    0     0   298 13990 17059  3  4 93  0  0
 0  0      0 13123888     24 1252388    0    0     0   328 14037 17586  3  3 94  0  0
 0  0      0 13123984     24 1252804    0    0     0   298 13537 16810  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13123828     24 1253112    0    0     0   300 14415 17738  3  3 93  0  0
10  0      0 13114564     24 1251560    0    0     0   307 13942 16657  3  4 93  0  0
 0  0      0 13114696     24 1251848    0    0     0   294 14676 18055  3  4 93  0  0
 0  0      0 13113992     24 1252204    0    0     0   316 14045 17195  3  3 93  0  0
 0  0      0 13114084     24 1251176    0    0     0   915 14507 17914  3  3 93  1  0
 0  0      0 13113736     24 1251492    0    0     0   311 14331 17777  3  4 93  0  0
 0  0      0 13114184     24 1251984    0    0     0   305 13890 17008  2  4 93  0  0
 0  0      0 13113836     24 1252268    0    0     0   312 14105 17376  3  4 93  1  0
 0  0      0 13114124     24 1252352    0    0     0   313 14304 17713  3  4 93  0  0
 0  0      0 13114236     24 1253044    0    0     0   327 13821 16701  3  4 94  0  0
 0  0      0 13114012     24 1253044    0    0     0   297 14210 17850  3  3 93  1  0
 0  0      0 13107872     24 1253848    0    0     0   301 13823 16656  3  4 94  0  0
 1  0      0 13107472     24 1253848    0    0     0  2316 13902 18172  2  4 94  0  0
 0  0      0 13107952     24 1254672    0    0     0   301 13533 16857  3  4 93  0  0
 2  0      0 13108088     24 1254872    0    0     0   305 12927 15890  3  3 93  1  0
 0  0      0 13107272     24 1255424    0    0     0  2358 12938 15347  3  4 93  0  0
 2  0      0 13105124     24 1255632    0    0     0   333 13848 16065  4  5 91  0  0
 1  0      0 13104356     24 1256108    0    0     0   309 13233 15958  4  4 91  1  0
 1  0      0 13104132     24 1256308    0    0     0   309 13428 16444  3  4 93  0  0
 0  0      0 13103716     24 1256936    0    0     0   302 14038 16960  3  4 93  0  0
 1  0      0 13103876     24 1257032    0    0     0   317 13734 16909  2  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13103592     24 1257572    0    0     0   303 13493 16549  4  4 92  0  0
 0  0      0 13103624     24 1257684    0    0     0   290 14224 17189  3  4 93  0  0
 0  0      0 13103244     24 1258388    0    0     0  2346 12100 15043  3  4 93  0  0
 8  0      0 13102684     24 1258388    0    0     0   612 10527 14005  3  3 94  1  0
 0  0      0 13102228     24 1258768    0    0     0   298 9652 12136  2  3 94  0  0
 0  0      0 13101752     24 1259136    0    0     0  5004 13914 17319  3  4 93  0  0
 0  0      0 13102728     24 1257500    0    0     0   300 13521 16974  3  4 93  0  0
 1  0      0 13102952     24 1257764    0    0     0   297 14303 17137  3  4 92  1  0
 1  0      0 13102744     24 1258208    0    0     0   293 14679 17488  3  4 93  0  0
 0  0      0 13102652     24 1258584    0    0     0   299 14271 17020  3  4 93  0  0
 0  0      0 13093568     24 1258948    0    0     0   327 13890 16614  3  4 93  0  0
 0  0      0 13093568     24 1259364    0    0     0   302 14220 17283  3  4 93  1  0
 0  0      0 13093396     24 1259628    0    0     0   294 14436 18061  3  4 93  0  0
 0  0      0 13093208     24 1260076    0    0     0   298 14852 18290  3  4 93  0  0
 0  0      0 13093392     24 1258872    0    0     0   778 13653 16880  3  3 94  0  0
 1  0      0 13093652     24 1259480    0    0     0   295 14207 17147  3  4 93  1  0
 0  0      0 13093204     24 1258752    0    0     0  1329 13857 16716  3  4 93  0  0
 3  0      0 13094036     24 1259108    0    0     0   303 13696 16632  4  4 92  0  0
 2  0      0 13093524     24 1259524    0    0     0   305 13434 16093  3  3 93  1  0
 0  0      0 13093076     24 1259832    0    0     0   301 14591 17602  3  4 93  0  0
 0  0      0 13092680     24 1260324    0    0     0   302 12985 15630  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13084464     24 1260612    0    0     0   337 13770 16180  3  4 92  0  0
 1  0      0 13084144     24 1260964    0    0     0   300 14595 17625  3  3 93  0  0
 0  0      0 13084228     24 1261372    0    0     0   298 14484 17925  3  4 93  1  0
 0  0      0 13082540     24 1261552    0    0     0  2483 16189 19074  3  4 93  0  0
 0  0      0 13082188     24 1261924    0    0     0   511 8632 11706  2  2 95  1  0
 1  0      0 13081804     24 1261904    0    0     0   389 5535 7640  2  2 96  0  0
 0  0      0 13081468     24 1261892    0    0     0   362 5545 7713  2  2 96  0  0
 0  0      0 13081180     24 1261852    0    0     0   362 5918 8023  2  2 95  0  0
 0  0      0 13080908     24 1261844    0    0     0   360 5833 8270  1  2 96  0  0
 0  0      0 13080432     24 1261808    0    0     0   354 5740 7817  2  2 96  1  0
 1  0      0 13077056     24 1261800    0    0     0   357 5635 7853  2  2 96  0  0
 0  0      0 13076684     24 1261768    0    0     0   377 5960 8329  2  2 95  1  0
 0  0      0 13076020     24 1261756    0    0     0   688 5897 8186  2  2 96  0  0
 0  0      0 13075572     24 1261720    0    0     0   355 5741 8050  2  3 96  1  0
 0  0      0 13075744     24 1261708    0    0     0   365 5868 8045  2  2 96  1  0
 0  0      0 13075760     24 1261684    0    0     0  4538 5726 8098  2  2 96  0  0
 8  2      0 13061272     24 1261280    0    0   152 24242 100737 114522 40 30 25  5  0
 7  2      0 13035352     24 1260680    0    0   268 28418 106574 128248 51 31 13  5  0
16  5      0 13019016     24 1259756    0    0   212 28670 102580 138259 47 28 17  7  0
11  2      0 12992716     24 1259128    0    0   212 29295 102740 137938 51 28 14  7  0
16  0      0 12976456     24 1254200    0    0   200 31038 103906 140388 49 29 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 12965344     24 1253408    0    0   112 29875 104498 141338 51 28 15  7  0
 7  3      0 12951204     24 1252684    0    0   184 28215 101099 140558 46 26 20  8  0
 1  2      0 12946924     24 1252300    0    0   164 23271 84746 126731 32 21 36 11  0
 0  0      0 12946372     24 1252196    0    0    32  3509 19093 29319  6  5 87  3  0
 0  0      0 12946196     24 1252188    0    0     0   460 6498 9611  2  2 95  1  0
 1  0      0 12945988     24 1252136    0    0     0   464 6730 9345  2  2 95  1  0
 1  0      0 12945572     24 1252116    0    0     0   453 6981 9951  2  3 95  0  0
 0  0      0 12944528     24 1252744    0    0     0  1169 6667 9592  2  2 95  1  0
 0  0      0 12944416     24 1252748    0    0     0   389 6035 8503  2  2 96  0  0
 0  0      0 12933812     24 1252748    0    0     0   382 6064 8325  2  2 95  1  0
 0  0      0 12933796     24 1252756    0    0     0   393 6969 9754  2  2 95  1  0
 1  0      0 12933636     24 1252668    0    0     0   447 7404 10168  2  2 95  1  0
 0  0      0 12933476     24 1252660    0    0     0   417 6622 9233  2  3 95  1  0
 0  0      0 12930764     24 1252820    0    0     0   423 7370 10153  2  3 95  0  0
 0  0      0 12932132     24 1250936    0    0     0   871 6714 9317  2  3 95  1  0
 1  0      0 12931940     24 1250932    0    0     0   398 6605 8969  2  3 95  0  0
 0  0      0 12931620     24 1250868    0    0     0   400 6728 9257  2  2 96  1  0
 0  0      0 12931620     24 1250856    0    0     0   397 6473 9110  2  3 95  0  0
 0  0      0 12931572     24 1250812    0    0     0   398 5994 8295  2  3 95  0  0
 0  0      0 12931572     24 1250788    0    0     0   382 6026 8462  1  2 96  1  0
 0  0      0 12932764     24 1250756    0    0     0   443 6466 8898  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12933048     24 1250688    0    0     0   908 6572 9002  2  3 95  0  0
 0  0      0 12933240     24 1250676    0    0     0   394 6279 8947  2  3 95  1  0
 0  0      0 12933432     24 1250616    0    0     0   430 6211 8633  2  2 96  1  0
 0  0      0 12933304     24 1250592    0    0     0   385 5941 8223  2  3 95  0  0
 0  0      0 12933400     24 1250596    0    0     0  1033 5867 8022  2  2 95  1  0
 0  0      0 12933316     24 1250532    0    0     0   466 7637 10165  2  3 95  1  0
 0  0      0 12933576     24 1250476    0    0     0   402 6349 8958  2  2 96  0  0
 0  0      0 12933348     24 1250456    0    0     0   402 6325 8644  2  3 95  1  0
 0  0      0 12933576     24 1250416    0    0     0   380 6232 8783  2  2 96  1  0
 0  0      0 12931548     24 1250372    0    0     0   884 6321 8639  2  2 96  0  0
 0  0      0 12931612     24 1250352    0    0     0   393 6864 9438  2  3 95  1  0
 0  0      0 12931388     24 1250296    0    0     0   385 6626 9132  2  3 95  1  0
 0  0      0 12931260     24 1250284    0    0     0   393 6128 8687  2  2 96  0  0
 0  0      0 12931196     24 1250244    0    0     0   398 5877 8285  2  3 95  0  0
 0  0      0 12931356     24 1250224    0    0     0   393 5929 8347  2  2 95  1  0
 0  0      0 12931036     24 1250156    0    0     0   396 6552 9031  2  2 96  0  0
 0  0      0 12930908     24 1250144    0    0     0   389 6305 8678  2  2 95  0  0
 0  0      0 12930780     24 1250084    0    0     0   392 6322 8845  2  2 96  1  0
 2  0      0 12930972     24 1250072    0    0     0   376 5915 8261  2  2 96  1  0
 0  0      0 12922824     24 1250044    0    0     0   352 5948 8292  1  2 96  0  0
 0  0      0 12922728     24 1250004    0    0     0   422 6389 9008  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12923108     24 1249944    0    0     0   393 6375 9083  2  3 95  0  0
 0  1      0 12923556     24 1249924    0    0     0   388 6339 8712  2  2 96  1  0
 0  0      0 12923492     24 1249880    0    0     0   377 5842 8247  2  2 96  1  0
 0  0      0 12923908     24 1249864    0    0     0   713 6269 8679  2  2 96  0  0
 0  0      0 12923844     24 1249820    0    0     0   400 6470 9066  2  2 96  1  0
 0  0      0 12923936     24 1249784    0    0     0   399 6486 8871  2  3 96  1  0
 0  0      0 12924300     24 1249728    0    0     0   388 6063 8537  2  2 96  0  0
 0  0      0 12924584     24 1249716    0    0     0   380 6186 8556  2  2 96  1  0
 0  0      0 12925476     24 1249688    0    0     0   416 6289 8850  2  2 96  0  0
 1  0      0 12925664     24 1249620    0    0     0   857 6155 8725  1  2 96  1  0
 3  0      0 12925376     24 1249604    0    0     0   399 6315 8941  2  2 95  0  0
 0  0      0 12925692     24 1249560    0    0     0   392 6393 8933  2  2 96  1  0
 0  0      0 12925692     24 1249532    0    0     0   394 6078 8556  2  2 96  0  0
 0  0      0 12925884     24 1249508    0    0     0   439 5646 8078  1  2 96  1  0
 0  0      0 12925756     24 1249464    0    0     0   454 6714 9486  2  3 95  0  0
 0  0      0 12925724     24 1249408    0    0     0   399 6339 8942  1  2 96  1  0
 0  0      0 12925312     24 1249384    0    0     0   417 6185 8574  2  2 96  1  0
 0  0      0 12925280     24 1249344    0    0     0   396 5939 8183  2  2 96  0  0
 0  0      0 12923520     24 1249324    0    0     0   630 6452 8805  2  3 95  1  0
 0  0      0 12923640     24 1249264    0    0     0   409 6342 9040  2  2 96  1  0
 0  0      0 12923768     24 1249252    0    0     0   399 5942 8881  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12923384     24 1249200    0    0     0   406 6243 8971  1  2 96  1  0
 2  0      0 12923384     24 1249188    0    0     0   378 5700 8261  1  2 96  1  0
 1  0      0 12923704     24 1249132    0    0     0   386 5891 8252  2  2 96  0  0
 0  0      0 12923544     24 1249112    0    0     0   516 6230 8858  2  2 96  1  0
 1  0      0 12923448     24 1249052    0    0     0   418 6603 9234  2  2 95  1  0
 0  0      0 12923572     24 1249032    0    0     0   394 5875 8475  2  2 97  0  0
 0  0      0 12923956     24 1248996    0    0     0   382 5835 8235  2  2 95  0  0
 1  0      0 12923608     24 1248980    0    0     0   334 5834 8058  2  2 96  1  0
 0  0      0 12918472     24 1248912    0    0     0   413 6742 9042  2  3 95  1  0
 0  0      0 12918764     24 1248872    0    0     0   381 6337 8734  2  2 95  0  0
 0  0      0 12918700     24 1248864    0    0     0   416 6593 8971  2  3 95  1  0
 0  0      0 12918668     24 1248824    0    0     0   383 6044 8449  2  3 95  0  0
 0  0      0 12918636     24 1248804    0    0     0   392 6337 8453  2  3 95  1  0
 0  0      0 12918572     24 1248756    0    0     0   399 6367 8687  2  3 96  0  0
 0  0      0 12918540     24 1248704    0    0     0   385 6218 8745  2  2 96  1  0
 0  0      0 12919252     24 1248668    0    0     0   414 6183 8476  2  2 96  1  0
 0  0      0 12919284     24 1248660    0    0     0   377 6131 8299  2  2 96  0  0
 0  0      0 12919092     24 1248600    0    0     0   405 6388 8744  2  2 96  1  0
 0  0      0 12921044     24 1248580    0    0     0   746 6679 9131  2  3 95  0  0
 0  0      0 12920804     24 1248528    0    0     0   384 6735 9250  2  2 96  1  0
 0  0      0 12920804     24 1248508    0    0     0   389 6216 8703  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12920868     24 1248464    0    0     0   386 5811 7985  2  3 95  1  0
 0  0      0 12920708     24 1248444    0    0     0   348 5703 8015  2  2 96  0  0
 0  0      0 12921024     24 1248384    0    0     0   404 6614 9156  2  2 96  1  0
 0  0      0 12917684     24 1252464    0    0     0   410 6354 8978  2  3 96  0  0
 0  0      0 12917876     24 1252404    0    0     0   399 6247 8466  2  3 95  1  0
 0  0      0 12918004     24 1252392    0    0     0   406 6012 8267  2  3 95  1  0
 0  0      0 12917780     24 1252368    0    0     0   408 6280 8531  2  2 96  0  0
 0  0      0 12908364     24 1252300    0    0     0   416 6492 8830  2  3 95  1  0
 0  0      0 12908076     24 1252284    0    0     0   411 6549 8893  2  2 96  1  0
 0  0      0 12908300     24 1252228    0    0     0   425 6192 8311  2  3 95  0  0
 0  0      0 12908076     24 1252220    0    0     0   404 6099 8310  2  3 95  1  0
 1  0      0 12908680     24 1252164    0    0     0   404 6216 8586  1  2 96  1  0
 0  0      0 12908264     24 1252124    0    0     0   752 6459 8858  2  2 96  0  0
 0  0      0 12908360     24 1252108    0    0     0   405 6484 8736  2  2 95  1  0
 0  0      0 12908120     24 1252052    0    0     0   409 6344 8870  2  2 95  0  0
 0  0      0 12908152     24 1252028    0    0     0   402 5883 8094  2  2 96  1  0
 0  0      0 12908024     24 1252012    0    0     0   386 5846 8091  2  3 95  0  0
 0  0      0 12913152     24 1251944    0    0     0   420 6815 9334  2  3 95  0  0
 0  0      0 12913496     24 1251928    0    0     0   405 6473 8957  2  3 94  1  0
 0  0      0 12913588     24 1251868    0    0     0   399 6248 8540  2  2 95  1  0
 0  0      0 12913812     24 1251864    0    0     0   381 5857 8258  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12913940     24 1251804    0    0     0   395 6092 8513  2  3 95  0  0
 0  0      0 12913876     24 1251792    0    0     0   398 6325 8526  2  2 96  1  0
 0  0      0 12913720     24 1251732    0    0     0   441 6406 8817  2  2 96  0  0
 0  0      0 12913640     24 1251712    0    0     0   402 6101 8519  2  3 95  0  0
 0  0      0 12913832     24 1251668    0    0     0   381 5805 7965  2  2 96  0  0
 0  0      0 12913844     24 1251652    0    0     0   405 6275 8696  2  2 96  1  0
 0  0      0 12913972     24 1251592    0    0     0   433 6437 8771  2  2 95  1  0
 0  0      0 12909140     24 1251576    0    0     0   918 6709 9155  3  3 94  1  0
 0  0      0 12909260     24 1251516    0    0     0   393 6378 8993  2  2 95  0  0
 1  0      0 12909356     24 1251504    0    0     0   387 5862 8148  2  2 96  1  0
 0  0      0 12909068     24 1251452    0    0     0   411 6295 8613  2  2 96  0  0
 0  0      0 12908512     24 1251452    0    0     0   361 6417 8813  1  3 95  1  0
 0  0      0 12908860     24 1251368    0    0     0   400 6562 9158  2  3 95  1  0
 0  0      0 12908956     24 1251356    0    0     0   398 6583 8899  2  2 96  0  0
 0  0      0 12908988     24 1251328    0    0     0   380 5831 8034  2  3 95  1  0
 0  0      0 12909176     24 1251272    0    0     0   409 6338 8754  2  2 95  1  0
 0  0      0 12909208     24 1251248    0    0     0   405 6532 9187  2  3 95  0  0
 2  0      0 12907712     24 1251192    0    0     0   569 6753 9291  2  2 95  1  0
 0  0      0 12907332     24 1251172    0    0     0   401 6293 8698  2  2 96  0  0
 0  0      0 12907332     24 1251136    0    0     0   391 6095 8413  2  2 96  1  0
 0  0      0 12907524     24 1251096    0    0     0   402 6037 8480  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12907680     24 1251056    0    0     0   408 6430 8860  2  2 95  1  0
 0  0      0 12907680     24 1251040    0    0     0   515 6543 8955  2  2 96  0  0
 0  0      0 12907616     24 1250980    0    0     0   403 6313 8622  2  2 96  1  0
 0  0      0 12907552     24 1250972    0    0     0   385 5846 8052  2  2 95  0  0
 0  0      0 12907712     24 1250916    0    0     0   399 6099 8359  2  2 95  0  0
 0  0      0 12908116     24 1250916    0    0     0   304 5513 7838  2  2 96  1  0
 1  0      0 12908584     24 1250840    0    0     0   458 7602 10273  2  3 94  0  0
 0  0      0 12909360     24 1250820    0    0     0   672 9661 11962  3  3 93  1  0
 0  0      0 12909408     24 1250804    0    0     0   368 5862 7995  2  3 95  0  0
 2  0      0 12909280     24 1250748    0    0     0   365 6156 8415  2  3 95  1  0
 0  0      0 12911620     24 1250704    0    0     0   383 6287 8465  2  2 96  0  0
