procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12407468   3040 3405392    0    0     0     0 1907 2896  1  2 98  0  0
 0  0      0 12407564   3040 3405392    0    0     0     0 1466 2277  1  1 99  0  0
 0  0      0 12407724   3040 3405392    0    0     0    28 1702 2702  1  1 99  0  0
 1  0      0 12407820   3040 3405392    0    0     0     0 1517 2251  1  1 99  0  0
 1  0      0 12408108   3040 3405396    0    0     0     0 2443 3601  1  1 98  0  0
 0  0      0 12408332   3040 3405396    0    0     0    37 1866 2816  1  1 98  0  0
 1  0      0 12408492   3040 3405396    0    0     0     0 1581 2410  1  1 99  0  0
 0  0      0 12408652   3040 3405396    0    0     0    12 1465 2209  1  1 99  0  0
 0  0      0 12408780   3040 3405396    0    0     0     0 1519 2349  1  1 99  0  0
 0  0      0 12408876   3040 3405396    0    0     0     0 2029 2979  1  1 98  0  0
 0  0      0 12409196   3040 3405396    0    0     0     0 1986 2933  1  1 98  0  0
 0  0      0 12409292   3040 3405396    0    0     0     0 1510 2262  1  1 99  0  0
 0  0      0 12409452   3040 3405396    0    0     0     0 1814 2910  1  1 99  0  0
 0  0      0 12409548   3040 3405396    0    0     0     0 1680 2609  0  1 99  0  0
 0  0      0 12409836   3040 3405400    0    0     0     0 2126 3245  1  1 99  0  0
 0  0      0 12409996   3040 3405400    0    0     0     0 1847 2776  1  1 98  0  0
 0  0      0 12410124   3040 3405400    0    0     0     0 1528 2286  1  1 99  0  0
 0  0      0 12410220   3040 3405400    0    0     0     0 1488 2316  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12410412   3040 3405400    0    0     0     0 1543 2327  1  1 99  0  0
 0  0      0 12410668   3040 3405404    0    0     0     0 1896 2747  1  1 98  0  0
 0  0      0 12410828   3040 3405404    0    0     0     0 1764 2573  1  1 98  0  0
 0  0      0 12410956   3040 3405404    0    0     0     0 1528 2346  0  1 99  0  0
 0  0      0 12411148   3040 3405408    0    0     0     8 1516 2348  1  1 99  0  0
 0  0      0 12411244   3040 3405412    0    0     0     0 1612 2497  1  1 99  0  0
 0  0      0 12411468   3040 3405420    0    0     0    14 1940 2818  1  1 98  0  0
 0  0      0 12411660   3040 3405424    0    0     0     0 2135 3237  1  1 98  0  0
 0  0      0 12411788   3040 3405424    0    0     0     0 1471 2218  1  1 99  0  0
 0  0      0 12411916   3040 3405428    0    0     0     0 1717 2728  1  1 99  0  0
 0  0      0 12412108   3040 3405432    0    0     0    24 1446 2200  1  1 98  0  0
 0  0      0 12417508   3040 3405436    0    0     0     0 2574 3675  1  1 97  0  0
 0  0      0 12417764   3040 3405440    0    0     0     0 2225 3073  1  1 98  0  0
 0  0      0 12417988   3040 3405440    0    0     0     0 1695 2410  1  1 98  0  0
 0  0      0 12418180   3040 3405444    0    0     0     0 1701 2464  1  1 99  0  0
 1  0      0 12418340   3040 3405448    0    0     0     0 1536 2231  1  1 99  0  0
 1  0      0 12418532   3040 3405452    0    0     0     0 1987 2858  1  1 98  0  0
 1  0      0 12418884   3040 3405456    0    0     0   100 2161 3208  1  1 98  0  0
 0  0      0 12418980   3040 3405456    0    0     0     0 1584 2271  1  1 98  0  0
 0  0      0 12419048   3040 3405476    0    0     0     0 2709 3505  2  3 95  0  0
 0  0      0 12419112   3040 3405476    0    0     0    20 1604 2340  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12419272   3040 3405484    0    0     0     0 2123 3211  1  1 98  0  0
 2  0      0 12419528   3040 3405488    0    0     0     0 2421 3502  1  1 98  0  0
 1  0      0 12419720   3040 3405488    0    0     0     0 1474 2200  1  1 99  0  0
 0  0      0 12419944   3040 3405496    0    0     0     0 1532 2304  1  1 99  0  0
 0  0      0 12420040   3040 3405496    0    0     0     0 1503 2284  1  1 99  0  0
 0  0      0 12420296   3040 3405500    0    0     0     0 1714 2607  1  1 99  0  0
 0  0      0 12420424   3040 3405504    0    0     0     0 1874 2757  0  1 99  0  0
 0  0      0 12420584   3040 3405508    0    0     0     0 1409 2103  1  1 99  0  0
 0  0      0 12417608   3040 3405508    0    0     0     0 1522 2391  1  1 99  0  0
 0  0      0 12417704   3040 3405516    0    0     0     0 1448 2265  0  1 99  0  0
 0  0      0 12417964   3040 3405516    0    0     0     0 1848 2802  1  1 98  0  0
 0  0      0 12418340   3040 3405528    0    0     0     0 2069 3082  1  1 98  0  0
 0  0      0 12418372   3040 3405528    0    0     0     0 1573 2427  0  1 99  0  0
 0  0      0 12418532   3040 3405536    0    0     0     0 1624 2552  1  1 98  0  0
 0  0      0 12418660   3040 3405536    0    0     0    52 1416 2204  0  1 99  0  0
 0  0      0 12418788   3040 3405540    0    0     0     0 1692 2669  1  1 99  0  0
 1  0      0 12418980   3040 3405540    0    0     0     0 1825 2679  1  1 98  0  0
 0  0      0 12419108   3040 3405544    0    0     0     0 1464 2187  1  1 99  0  0
 0  0      0 12419332   3040 3405552    0    0     0     0 1455 2249  1  1 99  0  0
 0  0      0 12419364   3040 3405552    0    0     0    60 1372 2162  0  1 99  0  0
 0  0      0 12419524   3040 3405552    0    0     0     0 1840 2899  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12419652   3040 3405552    0    0     0     0 2062 3105  1  1 98  0  0
 0  0      0 12419876   3040 3405560    0    0     0     0 1566 2423  1  1 99  0  0
 1  0      0 12416836   3040 3405560    0    0     0     0 1472 2280  0  1 99  0  0
 0  0      0 12417028   3040 3405568    0    0     0     4 1540 2452  1  1 99  0  0
 0  0      0 12417060   3040 3405568    0    0     0     0 1592 2567  0  1 99  0  0
 0  0      0 12414276   3040 3405572    0    0     0     5 1927 2779  1  1 98  0  0
 0  0      0 12414308   3040 3405580    0    0     0     0 1424 2099  1  1 98  0  0
 1  0      0 12414436   3040 3405580    0    0     0     0 1499 2310  1  1 99  0  0
 0  0      0 12411684   3040 3405588    0    0     0     0 1526 2209  1  1 99  0  0
 0  0      0 12411716   3040 3405588    0    0     0   100 1964 2908  1  1 98  0  0
 0  0      0 12411812   3040 3405588    0    0     0     0 1737 2642  1  1 98  0  0
 0  0      0 12411972   3040 3405596    0    0     0     0 1533 2402  0  1 99  0  0
 0  0      0 12412068   3040 3405596    0    0     0     0 1345 2101  0  1 99  0  0
 0  0      0 12412196   3040 3405604    0    0     0     0 1274 1970  1  1 99  0  0
 0  0      0 12412260   3040 3405604    0    0     0     0 1612 2760  1  0 99  0  0
 0  0      0 12412356   3040 3405608    0    0     0     0 1571 2703  0  1 99  0  0
 0  0      0 12412420   3040 3405612    0    0     0     0 1273 2116  1  1 98  0  0
 0  0      0 12412452   3040 3405612    0    0     0     0 1298 2250  0  0 99  0  0
 0  0      0 12412548   3040 3405620    0    0     0     0 1370 2211  1  1 99  0  0
 0  0      0 12412676   3040 3405620    0    0     0     0 1827 2885  1  1 99  0  0
 0  0      0 12412900   3040 3405624    0    0     0     0 1987 2925  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12413060   3040 3405624    0    0     0     0 1534 2299  1  1 99  0  0
 0  0      0 12413220   3040 3405628    0    0     0     0 1541 2430  1  1 99  0  0
 0  0      0 12413252   3040 3405628    0    0     0     0 1551 2493  0  1 99  0  0
 1  0      0 12413444   3040 3405636    0    0     0     0 1829 2846  1  1 99  0  0
 1  0      0 12413572   3040 3405648    0    0     0     0 1940 2873  1  1 99  0  0
 0  0      0 12413700   3040 3405648    0    0     0     0 1891 3008  0  1 98  0  0
 0  0      0 12413924   3040 3405656    0    0     0     0 1455 2243  1  0 99  0  0
 0  0      0 12413956   3040 3405656    0    0     0    15 1411 2199  0  1 99  0  0
 1  0      0 12414148   3040 3405660    0    0     0     0 1824 2790  1  1 98  0  0
 0  0      0 12414276   3040 3405660    0    0     0     0 1960 2900  1  1 98  0  0
 0  0      0 12414500   3040 3405664    0    0     0     0 1590 2457  1  1 99  0  0
 0  0      0 12414628   3040 3405668    0    0     0     0 1462 2291  1  1 99  0  0
 0  0      0 12414724   3040 3405668    0    0     0     0 1273 1954  1  1 99  0  0
 0  0      0 12414884   3040 3405676    0    0     0     0 1470 2324  1  1 99  0  0
 0  0      0 12415140   3040 3405680    0    0     0     0 2007 2906  1  1 98  0  0
 1  0      0 12416220   3040 3405684    0    0     0   131 2117 2982  2  2 97  0  0
 0  0      0 12415112   3040 3405692    0    0     0    13 2615 3304  2  3 96  0  0
 0  0      0 12415368   3040 3405704    0    0     0     0 1480 2246  1  1 98  0  0
 0  0      0 12415432   3040 3405704    0    0     0   104 1886 2915  1  1 98  0  0
 0  0      0 12415656   3040 3405712    0    0     0     0 2443 3364  2  2 97  0  0
 0  0      0 12415816   3040 3405712    0    0     0     0 1681 2571  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12416008   3040 3405716    0    0     0     0 1482 2300  1  1 98  0  0
 0  0      0 12416008   3040 3405720    0    0     0     0 1396 2127  1  1 99  0  0
 0  0      0 12416200   3040 3405720    0    0     0     0 1543 2469  1  1 99  0  0
 0  0      0 12416360   3040 3405728    0    0     0     0 1912 2696  1  1 98  0  0
 2  0      0 12416552   3040 3405728    0    0     0     0 1495 2243  1  1 99  0  0
 0  0      0 12416712   3040 3405732    0    0     0     0 1525 2398  0  1 99  0  0
 0  0      0 12416808   3040 3405736    0    0     0     0 1352 2095  1  1 99  0  0
 0  0      0 12416936   3040 3405736    0    0     0    20 1613 2503  1  1 98  0  0
 0  0      0 12417096   3040 3405744    0    0     0     0 2048 2977  1  1 98  0  0
 0  0      0 12417256   3040 3405744    0    0     0     0 1763 2826  1  1 99  0  0
 0  0      0 12417352   3040 3405748    0    0     0     0 1435 2218  0  1 99  0  0
 0  0      0 12417512   3040 3405752    0    0     0     0 1307 2028  1  1 99  0  0
 0  0      0 12417672   3040 3405752    0    0     0     0 1509 2441  1  1 99  0  0
 0  0      0 12417736   3040 3405764    0    0     0     0 1997 2939  1  1 98  0  0
 0  0      0 12417960   3040 3405764    0    0     0     0 1563 2369  1  1 99  0  0
 0  0      0 12418056   3040 3405768    0    0     0     0 1411 2192  1  1 99  0  0
 0  0      0 12418248   3040 3405772    0    0     0     0 1375 2074  0  1 99  0  0
 0  0      0 12418376   3040 3405772    0    0     0     0 1534 2372  1  1 98  0  0
 0  0      0 12418504   3040 3405784    0    0     0     4 1936 2836  1  1 99  0  0
 0  0      0 12418696   3040 3405784    0    0     0     0 1619 2465  1  1 99  0  0
 0  0      0 12415720   3040 3405788    0    0     0     0 1339 2041  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12415816   3040 3405792    0    0     0     0 1468 2218  0  1 98  0  0
 0  0      0 12415976   3040 3405792    0    0     0     0 1610 2565  1  1 99  0  0
 0  0      0 12415976   3040 3405800    0    0     0     0 2145 3199  1  1 98  0  0
 0  0      0 12416328   3040 3405800    0    0     0    14 1581 2359  0  1 99  0  0
 0  0      0 12416456   3040 3405804    0    0     0     0 1748 2761  1  1 98  0  0
 0  0      0 12416616   3040 3405804    0    0     0     0 1354 2058  1  1 99  0  0
 0  0      0 12416648   3040 3405808    0    0     0     0 1394 2121  1  1 99  0  0
 0  0      0 12416968   3040 3405808    0    0     0   124 1932 2825  1  1 99  0  0
 0  0      0 12416968   3040 3405808    0    0     0     0 1595 2467  1  1 98  0  0
 0  0      0 12417256   3040 3405808    0    0     0     0 1429 2214  1  1 99  0  0
 0  0      0 12417256   3040 3405808    0    0     0     0 1285 1982  1  1 99  0  0
 0  0      0 12417416   3040 3405808    0    0     0     0 1737 2873  0  1 99  0  0
 0  0      0 12417480   3040 3405812    0    0     0     0 1994 3063  1  1 98  0  0
 0  0      0 12417800   3040 3405812    0    0     0     0 1682 2584  1  1 99  0  0
 0  0      0 12417864   3040 3405812    0    0     0     0 1482 2298  1  1 99  0  0
 0  0      0 12418056   3040 3405812    0    0     0     0 1336 2053  1  1 99  0  0
 0  0      0 12418152   3040 3405816    0    0     0    14 1892 2838  1  1 98  0  0
 0  0      0 12418472   3040 3405820    0    0     0    24 2267 3199  1  1 98  0  0
 0  0      0 12418664   3040 3405820    0    0     0     0 1604 2360  1  1 98  0  0
 1  0      0 12418856   3040 3405820    0    0     0     0 1456 2213  1  0 99  0  0
 0  0      0 12418952   3040 3405820    0    0     0     0 1411 2161  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12419144   3040 3405820    0    0     0     0 1518 2420  1  1 99  0  0
 0  0      0 12419208   3040 3405820    0    0     0     0 2063 3134  1  1 99  0  0
 2  0      0 12419464   3040 3405820    0    0     0     0 1692 2560  1  1 99  0  0
 1  0      0 12419496   3040 3405820    0    0     0     0 1739 2799  1  1 99  0  0
 0  0      0 12419720   3040 3405820    0    0     0     0 1414 2152  1  1 99  0  0
 0  0      0 12419784   3040 3405820    0    0     0     0 1656 2606  1  1 99  0  0
 0  0      0 12420008   3040 3405820    0    0     0     0 1952 2877  1  1 98  0  0
 0  0      0 12417192   3040 3405820    0    0     0     0 1503 2256  1  1 99  0  0
 0  0      0 12417256   3040 3405820    0    0     0     0 1469 2260  1  1 99  0  0
 1  0      0 12417320   3040 3405820    0    0     0     0 1316 2021  0  1 99  0  0
 0  0      0 12417448   3040 3405820    0    0     0    15 1499 2385  1  1 99  0  0
 0  0      0 12417608   3040 3405824    0    0     0     0 1948 2963  1  1 98  0  0
 0  0      0 12417800   3040 3405828    0    0     0   124 1616 2315  1  1 98  0  0
 0  0      0 12414408   3040 3405828    0    0     0     0 2585 3271  2  3 95  0  0
 0  0      0 12414512   3040 3405836    0    0     0     0 1604 2467  1  1 99  0  0
 0  0      0 12414640   3040 3405836    0    0     0     0 1779 2876  1  1 99  0  0
 0  0      0 12411856   3040 3405836    0    0     0     0 2524 3840  1  1 98  0  0
 0  0      0 12411888   3040 3405836    0    0     0     0 1645 2467  1  1 99  0  0
 0  0      0 12411984   3040 3405836    0    0     0     0 1500 2294  1  1 99  0  0
 0  0      0 12412176   3040 3405836    0    0     0     0 1509 2435  1  1 99  0  0
 0  0      0 12412240   3040 3405836    0    0     0     0 1373 2193  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12412368   3040 3405836    0    0     0     0 1792 2724  1  1 99  0  0
 0  0      0 12412528   3040 3405836    0    0     0    12 1630 2358  1  1 99  0  0
 0  0      0 12412720   3040 3405840    0    0     0     0 1467 2206  1  1 99  0  0
 0  0      0 12412816   3040 3405840    0    0     0     0 1484 2276  1  1 99  0  0
 0  0      0 12412976   3040 3405840    0    0     0     0 1669 2654  1  1 98  0  0
 0  0      0 12413104   3040 3405844    0    0     0     0 2033 3189  1  1 98  0  0
 0  0      0 12413328   3040 3405852    0    0     0     4 1666 2449  1  1 98  0  0
 0  0      0 12413424   3040 3405852    0    0     0     0 1726 2783  0  1 99  0  0
 0  0      0 12413520   3040 3405852    0    0     0     0 1420 2204  1  1 99  0  0
 0  0      0 12413680   3040 3405852    0    0     0     0 1332 2126  0  1 99  0  0
 0  0      0 12413744   3040 3405852    0    0     0     0 1720 2737  1  1 98  0  0
 0  0      0 12414032   3040 3405852    0    0     0    20 1704 2465  1  1 99  0  0
 0  0      0 12414096   3040 3405860    0    0     0     0 1426 2129  1  1 99  0  0
 0  0      0 12414288   3040 3405860    0    0     0     0 1391 2093  1  1 99  0  0
 0  0      0 12414448   3040 3405860    0    0     0     0 1424 2185  1  1 99  0  0
 0  0      0 12414480   3040 3405860    0    0     0     0 1758 2794  1  1 99  0  0
 0  0      0 12414672   3040 3405860    0    0     0     0 1873 2671  1  1 98  0  0
 0  0      0 12414896   3040 3405860    0    0     0     0 1509 2306  1  1 99  0  0
 0  0      0 12414992   3040 3405860    0    0     0     0 1626 2589  1  1 99  0  0
 0  0      0 12415120   3040 3405860    0    0     0     0 1504 2447  1  1 99  0  0
 0  0      0 12415280   3040 3405860    0    0     0     0 1874 3064  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12415540   3040 3405864    0    0     0    19 1889 2721  1  1 98  0  0
 0  0      0 12415852   3040 3405864    0    0     0     0 1649 2540  1  1 99  0  0
 0  0      0 12415884   3040 3405864    0    0     0     0 1470 2252  1  1 99  0  0
 0  0      0 12416108   3040 3405864    0    0     0     0 1549 2401  1  1 99  0  0
 1  0      0 12416172   3040 3405864    0    0     0     0 1795 2745  1  1 98  0  0
 0  0      0 12416428   3040 3405868    0    0     0    24 1703 2397  1  1 99  0  0
 1  0      0 12416492   3040 3405868    0    0     0     0 1686 2637  1  1 99  0  0
 0  0      0 12416652   3040 3405868    0    0     0     0 1491 2355  1  1 99  0  0
 0  0      0 12413676   3040 3405868    0    0     0     0 1611 2619  1  1 99  0  0
 0  0      0 12413836   3040 3405868    0    0     0     0 1703 2773  0  1 99  0  0
 0  0      0 12413964   3040 3405868    0    0     0     0 1962 2914  1  1 98  0  0
 0  0      0 12414156   3040 3405868    0    0     0     0 1557 2435  1  1 99  0  0
 0  0      0 12414284   3040 3405868    0    0     0     0 1507 2247  1  1 99  0  0
 1  0      0 12414412   3040 3405868    0    0     0     0 1689 2544  1  1 99  0  0
 0  0      0 12414636   3040 3405876    0    0     0     0 2160 3234  1  1 98  0  0
 0  0      0 12414764   3040 3405876    0    0     0     0 1472 2265  0  1 99  0  0
 0  0      0 12414924   3040 3405876    0    0     0    16 1469 2255  1  0 99  0  0
 0  0      0 12414956   3040 3405876    0    0     0     0 1343 2026  0  1 99  0  0
 0  0      0 12415084   3040 3405876    0    0     0     0 1288 1984  0  1 99  0  0
 0  0      0 12415180   3040 3405876    0    0     0     0 1482 2503  1  1 99  0  0
 0  0      0 12415276   3040 3405876    0    0     0     0 1142 1945  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12415308   3040 3405880    0    0     0     0 1369 2328  1  1 99  0  0
 0  0      0 12415372   3040 3405884    0    0     0     0 1371 2314  0  1 99  0  0
 0  0      0 12415468   3040 3405884    0    0     0     0 1356 2171  1  1 99  0  0
 0  0      0 12415564   3040 3405884    0    0     0     0 1711 2683  1  1 98  0  0
 2  0      0 12415756   3040 3405884    0    0     0     0 1694 2486  1  1 98  0  0
 0  0      0 12415852   3040 3405884    0    0     0    20 1761 2733  1  1 99  0  0
 0  0      0 12416044   3040 3405884    0    0     0     0 1364 2089  1  1 99  0  0
 0  0      0 12416108   3040 3405884    0    0     0     0 1480 2399  0  1 99  0  0
 0  0      0 12416300   3040 3405888    0    0     0     0 2050 3244  1  1 98  0  0
 0  0      0 12416460   3040 3405888    0    0     0    45 1673 2405  1  1 98  0  0
 1  0      0 12416588   3040 3405892    0    0     0    21 2567 3367  2  2 96  0  0
 0  0      0 12416812   3040 3405900    0    0     0     0 1642 2543  0  1 99  0  0
 0  0      0 12416972   3040 3405900    0    0     0     0 1716 2628  1  1 97  0  0
 0  0      0 12417036   3040 3405900    0    0     0     0 2242 3381  1  1 98  0  0
 0  0      0 12417324   3040 3405900    0    0     0     0 1855 2675  1  1 98  0  0
 0  0      0 12417420   3040 3405900    0    0     0     0 1593 2469  0  1 99  0  0
 0  0      0 12417612   3040 3405900    0    0     0     0 1518 2381  1  1 99  0  0
 0  0      0 12417708   3040 3405900    0    0     0     0 1317 2100  1  1 99  0  0
 0  0      0 12417804   3040 3405904    0    0     0     0 1749 2757  1  1 99  0  0
 0  0      0 12418060   3040 3405904    0    0     0     0 1707 2476  1  1 99  0  0
 0  0      0 12418188   3040 3405904    0    0     0     0 1601 2490  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12418316   3040 3405904    0    0     0     0 1374 2083  1  1 99  0  0
 0  0      0 12418380   3040 3405904    0    0     0     0 1543 2450  1  1 98  0  0
 0  0      0 12418572   3040 3405912    0    0     0     0 1882 2931  1  1 99  0  0
 0  0      0 12418732   3040 3405912    0    0     0     0 1689 2415  1  1 98  0  0
 0  0      0 12418860   3040 3405912    0    0     0    12 1674 2552  0  1 99  0  0
 0  0      0 12419020   3040 3405912    0    0     0     0 1469 2298  1  1 99  0  0
 0  0      0 12419148   3040 3405912    0    0     0     0 1533 2473  1  1 99  0  0
 0  0      0 12419212   3040 3405912    0    0     0     0 1883 3007  1  1 99  0  0
 0  0      0 12419500   3040 3405912    0    0     0     0 1950 2852  1  1 98  0  0
 0  0      0 12419596   3040 3405912    0    0     0    12 1473 2180  0  1 99  0  0
 0  0      0 12419756   3040 3405912    0    0     0     0 1493 2288  1  1 99  0  0
 0  0      0 12419820   3040 3405920    0    0     0     0 1428 2192  1  1 99  0  0
 0  0      0 12419980   3040 3405920    0    0     0     0 1620 2509  1  1 99  0  0
 0  0      0 12420172   3040 3405920    0    0     0     0 1696 2433  1  1 99  0  0
 0  0      0 12420300   3040 3405920    0    0     0     0 1619 2523  1  1 98  0  0
 0  0      0 12420460   3040 3405920    0    0     0     0 1412 2228  0  1 99  0  0
 0  0      0 12420556   3040 3405920    0    0     0     0 1397 2236  0  1 99  0  0
 0  0      0 12414444   3040 3405920    0    0     0     0 1993 3302  1  1 98  0  0
 0  0      0 12414572   3040 3405924    0    0     0     0 2091 3160  1  1 98  0  0
 0  0      0 12414828   3040 3405924    0    0     0    22 1442 2131  0  1 99  0  0
 0  0      0 12414860   3040 3405924    0    0     0    36 1400 2099  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12415052   3040 3405928    0    0     0     0 1587 2477  1  1 99  0  0
 0  0      0 12415116   3040 3405928    0    0     0     0 1629 2504  1  1 99  0  0
 0  0      0 12415404   3040 3405928    0    0     0     0 1824 2642  1  1 98  0  0
 0  0      0 12415468   3040 3405928    0    0     0     0 1537 2338  1  1 99  0  0
 0  0      0 12415660   3040 3405928    0    0     0    12 1370 2022  1  1 99  0  0
 0  0      0 12415756   3040 3405928    0    0     0     0 1484 2329  1  1 99  0  0
 0  0      0 12415948   3040 3405928    0    0     0     0 1750 2753  1  1 99  0  0
 0  0      0 12415948   3040 3405928    0    0     0     0 1759 2636  0  1 99  0  0
 0  0      0 12416268   3040 3405928    0    0     0     0 1823 2832  1  1 98  0  0
 0  0      0 12416396   3040 3405928    0    0     0     0 1512 2285  1  1 99  0  0
 0  0      0 12416524   3040 3405928    0    0     0     0 1580 2381  1  1 99  0  0
 0  0      0 12416620   3040 3405928    0    0     0     0 1783 2809  1  1 99  0  0
 0  0      0 12416812   3040 3405936    0    0     0     0 1657 2442  1  1 99  0  0
 0  0      0 12414092   3040 3405936    0    0     0     0 1627 2511  1  1 98  0  0
 0  0      0 12413996   3040 3405936    0    0     0     0 1520 2344  1  0 99  0  0
 0  0      0 12414124   3040 3405936    0    0     0     0 1320 1963  1  1 99  0  0
 0  0      0 12414252   3040 3405936    0    0     0     0 1533 2403  1  1 99  0  0
 0  0      0 12414284   3040 3405936    0    0     0     0 1736 2571  1  1 98  0  0
 0  0      0 12414636   3040 3405940    0    0     0     0 1999 3237  1  1 99  0  0
 0  0      0 12414764   3040 3405940    0    0     0    24 1474 2276  0  1 99  0  0
 0  0      0 12414892   3040 3405944    0    0     0     0 1849 2943  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12411852   3040 3405944    0    0     0     0 2015 3242  1  1 98  0  0
 0  0      0 12412012   3040 3405944    0    0     0     0 1755 2590  1  1 99  0  0
 0  0      0 12412108   3040 3405944    0    0     0     0 1811 2730  1  1 99  0  0
 0  0      0 12412396   3040 3405944    0    0     0     0 1499 2302  1  1 99  0  0
 0  0      0 12412460   3040 3405944    0    0     0     0 1436 2275  0  1 99  0  0
 0  0      0 12412492   3040 3405944    0    0     0     0 1770 2796  0  1 98  0  0
 0  0      0 12412748   3040 3405948    0    0     0     0 1747 2563  1  1 98  0  0
 0  0      0 12412924   3040 3405948    0    0     0   176 1937 2630  1  2 97  0  0
 0  0      0 12413952   3040 3405960    0    0     0    14 2419 3053  2  3 95  0  0
 0  0      0 12413984   3040 3405960    0    0     0     0 1539 2402  1  1 98  0  0
 0  0      0 12415652   3040 3405960    0    0     0     0 2668 3930  1  2 97  0  0
