procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13880472   1068 1314116    0    0     0  2106 8119 10695  5  3 91  1  0
 0  0      0 13881664   1068 1311888    0    0    52 26053 58385 83996 14 18 54 15  0
 0  0      0 13881452   1068 1311888    0    0     0  6060 20664 32601  5  5 84  6  0
 0  0      0 13881132   1068 1311892    0    0     0   418 5727 7780  1  2 96  1  0
 0  0      0 13880844   1068 1311892    0    0     0   407 5202 6834  1  2 97  1  0
 0  0      0 13880444   1068 1311892    0    0     0   407 4797 6432  1  1 97  1  0
 2  0      0 13880252   1068 1311904    0    0     0   418 5192 6944  1  1 97  1  0
 0  0      0 13879884   1068 1311916    0    0     0   415 5056 6882  1  2 96  1  0
 0  0      0 13878760   1068 1312400    0    0     0   995 4962 6706  2  2 96  1  0
 0  0      0 13878312   1068 1312484    0    0     0   411 4687 6342  1  1 97  1  0
 0  0      0 13878088   1068 1312484    0    0     0   432 4807 6424  1  2 97  1  0
 0  0      0 13877480   1068 1312496    0    0     0   385 5067 6761  2  1 97  1  0
 0  0      0 13877576   1068 1312500    0    0     0   371 4768 6242  1  2 97  0  0
 0  0      0 13877256   1068 1312484    0    0     0   993 4904 6343  1  2 97  1  0
 1  0      0 13877032   1068 1312484    0    0     0   379 4607 6037  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13875244   1068 1313944    0    0     0  1318 4858 6269  2  2 96  1  0
 0  0      0 13879116   1068 1313920    0    0     0  1709 7960 11831  2  3 94  2  0
 0  0      0 13878988   1068 1313924    0    0     0   388 4834 6596  1  2 96  0  0
 0  0      0 13878860   1068 1313924    0    0     0   330 4414 5966  1  2 96  0  0
 0  0      0 13879052   1068 1313924    0    0     0   336 4714 6363  1  1 97  1  0
 0  0      0 13879068   1068 1313924    0    0     0   344 5848 7181  1  2 97  0  0
 0  0      0 13879452   1068 1313928    0    0     0   357 6812 8311  2  2 96  1  0
 0  0      0 13879260   1068 1313928    0    0     0   331 4249 5923  1  1 97  1  0
 0  0      0 13879100   1068 1313932    0    0     0   336 3921 5460  2  2 97  0  0
 0  0      0 13878924   1068 1313932    0    0     0   326 4935 6474  1  1 97  1  0
 0  0      0 13879052   1068 1313932    0    0     0   330 5807 7338  1  2 97  1  0
 0  0      0 13879196   1068 1313936    0    0     0   326 6572 8182  1  2 97  0  0
 0  0      0 13880056   1068 1313936    0    0     0  4796 7779 9428  1  2 96  1  0
 0  0      0 13880344   1068 1313936    0    0     0   310 7559 9236  2  2 96  0  0
 0  0      0 13880888   1068 1313936    0    0     0   309 7857 9423  1  2 96  1  0
 0  0      0 13881304   1068 1313936    0    0     0   321 7676 9766  2  2 96  0  0
 0  0      0 13879816   1068 1314892    0    0     0   307 8194 9941  2  2 95  1  0
 0  0      0 13879512   1068 1314896    0    0     0   476 8201 9630  2  2 95  1  0
 1  0      0 13878592   1068 1314896    0    0     0   301 8316 10129  2  3 96  0  0
 0  0      0 13877336   1068 1314904    0    0     0   321 8553 9995  2  3 95  1  0
 0  0      0 13877240   1068 1314904    0    0     0   303 7938 9205  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13878048   1068 1314908    0    0     0   305 7824 9273  2  3 95  0  0
 0  0      0 13878160   1068 1314908    0    0     0   322 8066 9657  2  3 95  1  0
 0  0      0 13878448   1068 1314908    0    0     0   309 7550 9036  2  3 95  0  0
 0  0      0 13878384   1068 1314908    0    0     0   303 7555 9370  1  2 96  1  0
 3  0      0 13878032   1068 1314908    0    0     0   296 7605 8842  1  3 96  0  0
 0  0      0 13877904   1068 1314912    0    0     0   297 7905 9290  2  3 95  1  0
 1  0      0 13878400   1068 1314912    0    0     0   299 8066 9683  2  2 95  0  0
 0  0      0 13878496   1068 1314912    0    0     0   809 6945 8805  1  2 97  0  0
 0  0      0 13878304   1068 1314912    0    0     0   309 6793 8857  1  2 97  1  0
 0  0      0 13878080   1068 1314916    0    0     0   300 7731 9300  1  2 96  0  0
 0  0      0 13878464   1068 1314916    0    0     0   305 7189 8924  1  2 96  1  0
 0  0      0 13878368   1068 1314916    0    0     0   313 7739 9017  2  2 96  0  0
 0  0      0 13878208   1068 1314916    0    0     0  1364 7400 8971  2  2 96  1  0
 0  0      0 13877600   1068 1314916    0    0     0   305 7746 8934  2  2 96  0  0
 0  0      0 13877760   1068 1314916    0    0     0   301 7508 8979  2  2 96  0  0
 2  0      0 13878016   1068 1314916    0    0     0   303 7245 8912  2  2 96  0  0
 2  0      0 13878048   1068 1314916    0    0     0   306 6371 8127  2  2 96  0  0
 4  0      0 13878208   1068 1314916    0    0     0   303 6256 7562  1  2 96  0  0
 0  0      0 13878192   1068 1314916    0    0     0   335 7465 9244  1  2 96  0  0
 0  2      0 13878480   1068 1314916    0    0     0   297 7507 9323  1  2 96  0  0
 1  0      0 13878512   1068 1314924    0    0     0   286 7672 9656  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13878464   1068 1314924    0    0     0   308 7843 9692  1  2 96  1  0
 0  0      0 13878592   1068 1314924    0    0     0   294 7629 9476  2  2 96  0  0
 0  0      0 13878240   1068 1314924    0    0     0   292 7559 9206  2  2 96  1  0
 0  0      0 13878432   1068 1314924    0    0     0   312 7496 9187  1  2 97  1  0
 0  0      0 13878176   1068 1314924    0    0     0   305 7606 9036  2  2 96  0  0
 0  0      0 13878048   1068 1314928    0    0     0   296 7928 9658  1  3 96  0  0
 0  0      0 13877856   1068 1314928    0    0     0   303 7684 8956  1  3 95  0  0
 1  0      0 13877920   1068 1314928    0    0     0   307 8032 9874  2  2 96  0  0
 0  0      0 13877824   1068 1314932    0    0     0   325 7573 8920  1  2 96  1  0
 0  0      0 13877696   1068 1314932    0    0     0   303 7718 9448  1  2 97  0  0
 0  0      0 13877792   1068 1314932    0    0     0   297 7449 8645  1  2 96  1  0
 0  0      0 13877920   1068 1314932    0    0     0   305 7214 8771  1  2 96  0  0
 0  0      0 13877952   1068 1314932    0    0     0   296 6893 8705  1  2 97  0  0
 0  0      0 13878112   1068 1314932    0    0     0   291 7393 9099  1  2 97  1  0
 0  0      0 13878016   1068 1314932    0    0     0   311 6986 8448  1  2 96  0  0
 0  0      0 13878048   1068 1314932    0    0     0   297 6795 8570  2  2 96  0  0
 0  0      0 13878080   1068 1314932    0    0     0   609 6990 8810  1  2 97  0  0
 0  0      0 13877888   1068 1314932    0    0     0   299 7139 8598  1  1 97  1  0
 0  0      0 13877920   1068 1314932    0    0     0   296 7410 8850  1  2 97  0  0
 0  0      0 13878240   1068 1314932    0    0     0   322 7177 8718  2  2 96  1  0
 1  0      0 13877984   1068 1314936    0    0     0   280 7921 9649  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13877760   1068 1314936    0    0     0   362 7699 9363  1  3 96  1  0
 0  0      0 13877952   1068 1314936    0    0     0   309 7673 9203  1  2 97  0  0
 0  0      0 13878240   1068 1314936    0    0     0   302 8151 9406  1  2 96  1  0
 0  0      0 13878144   1068 1314936    0    0     0   314 7739 9250  2  3 96  0  0
 0  0      0 13877888   1068 1314940    0    0     0   303 7911 9504  1  3 96  0  0
 0  0      0 13878176   1068 1314940    0    0     0   324 7599 8880  2  2 96  1  0
 0  0      0 13878208   1068 1314944    0    0     0   303 7817 9629  1  2 96  0  0
 0  0      0 13877920   1068 1314944    0    0     0   285 7744 9417  1  2 97  0  0
 0  0      0 13877760   1068 1314948    0    0     0   293 7686 9036  1  2 96  0  0
 0  0      0 13877888   1068 1314948    0    0     0   322 8192 9665  2  2 96  1  0
 0  0      0 13877952   1068 1314948    0    0     0   292 7774 9337  1  2 96  1  0
 0  0      0 13877728   1068 1314948    0    0     0   300 7588 8910  1  2 96  0  0
 0  0      0 13878112   1068 1314948    0    0     0   299 7320 8817  1  2 97  0  0
 1  0      0 13877984   1068 1314988    0    0     0   295 7742 9688  2  3 96  1  0
 0  0      0 13878336   1068 1314988    0    0     0   304 7567 9844  1  2 96  0  0
 0  0      0 13878784   1068 1314988    0    0     0   302 7085 8941  2  2 96  0  0
 0  0      0 13878648   1068 1315028    0    0     0   341 7950 9487  2  4 94  1  0
 0  0      0 13877976   1068 1315032    0    0     0   306 7609 9106  2  3 95  0  0
 0  0      0 13877944   1068 1315032    0    0     0   299 7288 9124  2  3 95  1  0
 0  0      0 13877880   1068 1315032    0    0     0   303 7889 9479  2  3 95  0  0
 4  0      0 13877912   1068 1315032    0    0     0   329 6439 7715  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13877912   1068 1315032    0    0     0   300 6413 7814  2  2 96  0  0
 0  0      0 13877848   1068 1315032    0    0     0   301 5795 7358  1  2 96  0  0
 0  0      0 13878136   1068 1315032    0    0     0   300 7720 9000  2  2 95  1  0
 1  0      0 13877880   1068 1315036    0    0     0   299 7628 9024  2  3 95  0  0
 0  0      0 13877944   1068 1315036    0    0     0   603 7220 8766  2  2 96  1  0
 0  0      0 13878200   1068 1315036    0    0     0   295 7710 9124  2  2 96  0  0
 0  0      0 13878424   1068 1315036    0    0     0   308 7650 9323  2  2 96  1  0
 0  0      0 13878040   1068 1315056    0    0     0   306 8274 9831  1  3 95  0  0
 1  0      0 13877912   1068 1315056    0    0     0   300 8379 10084  2  3 95  1  0
 0  0      0 13878392   1068 1315056    0    0     0   297 7288 8719  2  2 96  0  0
 0  0      0 13878104   1068 1315056    0    0     0   359 8276 9714  2  3 95  0  0
 0  0      0 13877816   1068 1315056    0    0     0   300 7783 9262  2  2 96  0  0
 0  0      0 13877752   1068 1315060    0    0     0   306 7881 9303  2  3 95  1  0
 0  0      0 13878200   1068 1315060    0    0     0   292 7935 9805  2  3 95  0  0
 1  0      0 13877848   1068 1315060    0    0     0   304 7461 8760  1  2 96  1  0
 0  0      0 13878040   1068 1315060    0    0     0   367 7665 9416  1  2 96  0  0
 0  0      0 13878264   1068 1315060    0    0     0   289 7433 8860  2  2 96  0  0
 0  0      0 13878248   1068 1315064    0    0     0   306 7225 8744  1  2 96  1  0
 0  0      0 13878120   1068 1315068    0    0     0   296 7794 9554  2  2 96  0  0
 0  0      0 13878184   1068 1315068    0    0     0   310 7334 8636  2  2 96  1  0
 0  1      0 13878088   1068 1315068    0    0     0   299 6938 8722  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13877992   1068 1315068    0    0     0   322 7480 8995  1  2 97  0  0
 0  0      0 13878120   1068 1315092    0    0     0   302 7918 9322  2  2 95  1  0
 0  0      0 13878632   1068 1315092    0    0     0   302 8297 10074  2  2 96  0  0
 0  0      0 13878568   1068 1315092    0    0     0   295 7724 9068  2  2 96  1  0
 0  0      0 13878472   1068 1315092    0    0     0   334 4025 5691  1  1 97  0  0
 1  0      0 13878248   1068 1315092    0    0     0   302 3736 5200  1  1 97  1  0
 0  0      0 13878024   1068 1315096    0    0     0   305 3708 5168  1  1 97  0  0
 0  1      0 13877800   1068 1315096    0    0     0   296 4010 5743  1  2 96  0  0
 0  0      0 13877800   1068 1315096    0    0     0   300 3889 5316  1  2 97  0  0
 0  0      0 13877544   1068 1315096    0    0     0   300 3706 5175  1  1 97  1  0
 0  0      0 13877384   1068 1315096    0    0     0   316 3690 5223  1  2 97  0  0
 0  0      0 13877032   1068 1315096    0    0     0   325 3653 5069  1  1 97  0  0
 0  0      0 13876936   1068 1315100    0    0     0   304 4076 5628  1  2 97  1  0
 0  0      0 13876584   1068 1315100    0    0     0   316 3648 5149  1  2 97  0  0
 0  0      0 13876456   1068 1315100    0    0     0   567 3887 5481  1  1 98  1  0
 0  0      0 13876424   1068 1315100    0    0     0   300 3684 5104  1  1 97  1  0
 7  1      0 13881992   1068 1313216    0    0     4 58992 53126 81661 13 16 55 17  0
 0  3      0 13880348   1068 1313220    0    0     0 28324 62984 101443 13 17 48 21  0
 2  0      0 13879076   1068 1313240    0    0    24 29050 64125 103831 13 16 48 23  0
 2  2      0 13875856   1068 1313268    0    0    24 30336 67158 110177 12 15 49 24  0
 4  1      0 13871784   1068 1313268    0    0     0 29589 64602 106313 13 17 46 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 13868196   1068 1313268    0    0     0 30276 67335 110404 12 16 47 24  0
 7  1      0 13864696   1068 1313272    0    0     0 28477 63440 104088 13 16 48 23  0
 0  0      0 13863108   1068 1313276    0    0     0 24588 55450 91324 11 14 54 21  0
 0  0      0 13862624   1068 1313280    0    0     0  4396 13898 22377  3  3 89  5  0
 0  0      0 13862336   1068 1313280    0    0     0   472 4438 6476  1  1 97  1  0
 0  0      0 13862016   1068 1313284    0    0     0   465 4238 6064  1  1 97  1  0
 0  0      0 13861696   1068 1313284    0    0     0   464 4801 7052  1  2 96  0  0
 1  0      0 13860272   1068 1313900    0    0     0  1080 4418 6527  2  2 95  1  0
 1  0      0 13860112   1068 1314096    0    0     0   593 4063 5905  1  2 97  1  0
 0  0      0 13859920   1068 1314096    0    0     0   799 4073 5928  1  1 97  1  0
 0  0      0 13859584   1068 1314116    0    0     0   380 5123 6802  1  2 97  1  0
 0  0      0 13858868   1068 1314136    0    0     0   506 6553 8168  2  2 95  0  0
 1  0      0 13858388   1068 1314136    0    0     0   411 5201 6688  2  2 96  1  0
 0  0      0 13854620   1068 1314148    0    0     0   415 5604 7144  2  2 96  1  0
 0  0      0 13854076   1068 1314156    0    0     0   391 4943 6326  2  2 96  0  0
 0  0      0 13854076   1068 1314156    0    0     0   397 5166 6361  1  2 96  1  0
 1  0      0 13853500   1068 1314160    0    0     0   408 5591 6950  2  2 96  1  0
 0  0      0 13853884   1068 1314160    0    0     0   401 5300 6625  2  2 96  0  0
 0  0      0 13853900   1068 1314164    0    0     0   412 4939 6319  2  2 96  1  0
 0  0      0 13853420   1068 1314164    0    0     0   391 4681 6058  1  2 96  1  0
 0  0      0 13853420   1068 1314164    0    0     0   415 5098 6360  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13853388   1068 1314176    0    0     0   408 5138 6691  2  2 96  1  0
 0  0      0 13853072   1068 1314176    0    0     0   401 5056 6529  1  2 97  1  0
 0  0      0 13851780   1068 1314176    0    0     0   872 4782 6259  1  2 97  1  0
 0  0      0 13850200   1068 1314176    0    0     0   403 4409 5890  1  2 97  0  0
 0  0      0 13849692   1068 1315104    0    0     0   315 4206 5844  2  2 96  0  0
 0  0      0 13846796   1068 1315104    0    0     0   482 6815 8028  2  2 96  0  0
 0  0      0 13845424   1068 1315108    0    0     0   407 5199 6698  1  2 96  1  0
 0  0      0 13843908   1068 1315108    0    0     0   405 5071 6576  1  2 97  1  0
 0  0      0 13842552   1068 1315112    0    0     0  1639 4534 5978  1  1 97  1  0
 2  0      0 13840692   1068 1315112    0    0     0   391 4985 6312  2  2 97  0  0
 0  0      0 13839020   1068 1315120    0    0     0   401 5497 7033  1  2 96  1  0
 0  0      0 13837224   1068 1315120    0    0     0   393 4926 6393  2  2 96  0  0
 0  0      0 13835712   1068 1315124    0    0     0   400 4680 6349  1  1 97  1  0
 0  0      0 13834320   1068 1315124    0    0     0   403 4347 5813  1  1 97  0  0
 0  0      0 13831732   1068 1315124    0    0     0   398 4656 6136  1  1 98  1  0
 0  0      0 13829240   1068 1315124    0    0     0   391 5055 6389  1  2 96  0  0
 0  0      0 13826812   1068 1315128    0    0     0   412 5018 6479  1  1 97  0  0
 0  0      0 13825236   1068 1315128    0    0     0   395 4805 6220  1  1 97  1  0
 0  0      0 13823376   1068 1315132    0    0     0   399 4574 6063  1  2 97  1  0
 0  0      0 13822760   1068 1315664    0    0     0  3583 4737 6273  3  2 95  1  0
 0  0      0 13820396   1068 1315664    0    0     0   431 5685 7374  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13818724   1068 1315664    0    0     0   388 5066 6646  1  2 96  1  0
 0  0      0 13818596   1068 1315664    0    0     0   390 5175 6777  1  1 98  0  0
 0  0      0 13818660   1068 1315664    0    0     0   411 4762 6290  1  2 97  1  0
 0  0      0 13818360   1068 1315672    0    0     0   482 5198 6640  1  1 97  0  0
 0  0      0 13818392   1068 1315672    0    0     0   414 5375 7128  2  2 96  1  0
 0  0      0 13818424   1068 1315672    0    0     0   399 5122 6728  1  2 96  1  0
 0  0      0 13818300   1068 1315676    0    0     0   416 4774 6540  1  1 97  0  0
 0  0      0 13818060   1068 1315680    0    0     0   396 4627 6123  1  1 97  1  0
 0  0      0 13818044   1068 1315684    0    0     0   424 5166 6591  1  2 96  0  0
 0  0      0 13817836   1068 1315684    0    0     0   427 5146 6556  1  2 97  1  0
 0  0      0 13818092   1068 1315684    0    0     0   428 5023 6558  1  2 96  1  0
 0  0      0 13817996   1068 1315692    0    0     0   808 5097 6460  1  2 97  0  0
 0  0      0 13818124   1068 1315692    0    0     0   413 4491 5870  1  1 97  1  0
 0  0      0 13814088   1068 1319504    0    0     0  5750 4727 6570  3  2 95  1  0
 0  0      0 13814664   1068 1319508    0    0     0   457 5991 7343  2  2 96  0  0
 0  0      0 13814408   1068 1319508    0    0     0   425 5103 6642  1  2 97  1  0
 0  0      0 13814824   1068 1319508    0    0     0   446 5161 6786  1  2 97  1  0
 0  0      0 13814920   1068 1319512    0    0     0   432 4645 6139  1  2 97  1  0
 0  0      0 13814920   1068 1319512    0    0     0   770 5158 6424  2  2 96  1  0
 0  0      0 13815112   1068 1319516    0    0     0   446 4744 6318  1  2 97  1  0
 0  0      0 13814920   1068 1319516    0    0     0   416 4591 6116  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13815320   1068 1319536    0    0     0   424 4784 6202  1  1 97  1  0
 0  0      0 13814904   1068 1319536    0    0     0   389 4206 5563  1  1 98  1  0
 0  0      0 13814904   1068 1319540    0    0     0   453 4572 6038  1  2 97  1  0
 0  0      0 13814648   1068 1319544    0    0     0   412 5172 6756  1  1 97  0  0
 0  0      0 13814616   1068 1319544    0    0     0   430 5185 6606  1  2 96  1  0
 0  0      0 13814616   1068 1319544    0    0     0   411 4773 6414  1  2 97  1  0
 0  0      0 13814360   1068 1319548    0    0     0   391 4489 5933  1  2 97  1  0
 1  0      0 13809664   1068 1323988    0    0     0  8356 4805 6250  3  2 95  1  0
 0  0      0 13810112   1068 1323996    0    0     0   431 5808 7196  2  2 96  0  0
 0  0      0 13810016   1068 1323996    0    0     0   414 5157 6597  1  2 96  1  0
 0  0      0 13807904   1068 1324008    0    0     0   411 5521 7094  2  3 95  1  0
 1  0      0 13807904   1068 1324008    0    0     0   403 4614 5998  1  2 97  0  0
 0  0      0 13807904   1068 1324012    0    0     0   395 5002 6322  1  2 96  1  0
 0  0      0 13807776   1068 1324012    0    0     0   407 5178 6684  2  2 96  0  0
 0  0      0 13807904   1068 1324016    0    0     0   400 5023 6641  1  3 95  0  0
 0  0      0 13807984   1068 1324016    0    0     0   429 5095 6515  1  1 97  1  0
 0  0      0 13807856   1068 1324016    0    0     0   400 4542 5896  1  2 97  1  0
 0  0      0 13807728   1068 1324016    0    0     0   406 5092 6442  2  2 96  0  0
 1  0      0 13807792   1068 1324024    0    0     0   414 5365 6799  2  2 96  0  0
 0  0      0 13807728   1068 1324024    0    0     0   407 4983 6463  1  1 97  1  0
 0  0      0 13807888   1068 1324028    0    0     0   719 4880 6382  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13807856   1068 1324028    0    0     0   402 4486 6011  1  2 97  0  0
 0  0      0 13807576   1068 1325040    0    0     0  1021 4557 6032  3  2 95  1  0
 0  0      0 13807480   1068 1325040    0    0     0   428 5647 7126  2  2 96  1  0
 0  0      0 13803864   1068 1329140    0    0     0   409 5276 6961  2  2 96  0  0
 0  0      0 13803992   1068 1329140    0    0     0   416 5156 6724  1  2 97  1  0
 0  0      0 13803912   1068 1329144    0    0     0   415 4493 5939  2  2 96  1  0
 1  0      0 13804120   1068 1329144    0    0     0   423 4912 6362  2  2 96  0  0
 0  0      0 13803992   1068 1329148    0    0     0   773 5113 6627  2  2 96  1  0
 2  0      0 13804120   1068 1329148    0    0     0   428 5165 6717  2  2 96  1  0
 0  0      0 13803896   1068 1329152    0    0     0   436 4938 6686  1  2 96  0  0
 1  0      0 13803800   1068 1329152    0    0     0   399 4543 6026  1  1 97  1  0
 0  0      0 13803672   1068 1329156    0    0     0   418 4770 6155  1  1 97  1  0
 0  0      0 13803704   1068 1329156    0    0     0   405 5236 6579  2  2 96  1  0
 0  0      0 13803960   1068 1329156    0    0     0   412 5364 6917  1  2 96  1  0
 0  0      0 13803832   1068 1329160    0    0     0   429 4921 6440  1  2 97  0  0
 1  0      0 13803704   1068 1329164    0    0     0   416 4342 5841  1  1 96  1  0
 0  0      0 13799800   1068 1333084    0    0     0  4011 4514 6001  3  2 95  0  0
 0  0      0 13800232   1068 1333136    0    0     0  5055 5726 7114  2  2 96  1  0
 0  0      0 13800104   1068 1333140    0    0     0   405 5446 7017  1  2 96  0  0
 0  0      0 13800136   1068 1333144    0    0     0   408 5090 6682  1  1 97  1  0
 0  0      0 13800168   1068 1333144    0    0     0   389 4553 6121  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13800104   1068 1333144    0    0     0   432 4891 6446  1  2 97  1  0
 1  0      0 13799848   1068 1333148    0    0     0   424 5372 6797  1  2 97  0  0
 1  0      0 13800008   1068 1333156    0    0     0   386 5348 6974  1  2 96  1  0
 0  0      0 13799848   1068 1333156    0    0     0   410 4865 6465  1  2 97  1  0
 0  0      0 13799592   1068 1333156    0    0     0   373 4487 6018  1  2 97  0  0
 0  0      0 13799944   1068 1333156    0    0     0   399 4899 6217  1  1 97  1  0
 0  0      0 13800248   1068 1333164    0    0     0   441 5014 6569  1  2 97  1  0
 1  0      0 13800280   1068 1333168    0    0     0   409 5474 7194  2  2 96  1  0
 0  0      0 13800248   1068 1333168    0    0     0   701 5063 6664  1  2 97  1  0
 0  0      0 13800344   1068 1333168    0    0     0   378 4506 5833  1  2 97  0  0
 1  1      0 13801132   1068 1332980    0    0     0  1889 4798 6091  3  2 95  1  0
 0  0      0 13801228   1068 1333148    0    0     0   293 4472 6248  1  1 97  0  0
 0  0      0 13801324   1068 1333152    0    0     0   495 6213 7741  2  2 95  0  0
 0  0      0 13801420   1068 1333152    0    0     0   400 5311 6855  2  2 97  1  0
 0  0      0 13801452   1068 1333152    0    0     0   391 4620 6051  1  2 97  0  0
 0  0      0 13801484   1068 1333156    0    0     0   396 4949 6224  2  2 96  1  0
 0  0      0 13801292   1068 1333160    0    0     0   406 5322 6829  1  2 96  1  0
 0  0      0 13801036   1068 1333160    0    0     0   731 5349 6854  2  1 97  1  0
 0  0      0 13801068   1068 1333160    0    0     0   405 4865 6288  1  2 97  0  0
 0  0      0 13800908   1068 1333164    0    0     0   389 4624 6170  1  1 97  1  0
 0  0      0 13801132   1068 1333172    0    0     0   422 4784 6209  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13800748   1068 1333172    0    0     0   414 5151 6433  2  2 96  1  0
 0  0      0 13800588   1068 1333172    0    0     0   406 5484 7122  2  2 96  1  0
 1  0      0 13800524   1068 1333172    0    0     0   408 5222 6681  1  1 97  1  0
 0  0      0 13800492   1068 1333180    0    0     0   403 4609 6077  1  2 97  0  0
 1  1      0 13800112   1068 1333180    0    0     0   394 4801 6218  1  2 97  1  0
 0  0      0 13796492   1068 1337620    0    0     0  4384 4342 5948  4  2 95  0  0
 0  0      0 13796716   1068 1337624    0    0     0  4034 6381 7846  2  3 95  1  0
 0  0      0 13753804   1068 1349744    0    0  4876   663 6599 8009  4  4 92  1  0
 0  0      0 13753740   1068 1349732    0    0     0   361 4686 6078  1  2 96  1  0
 0  0      0 13753676   1068 1349680    0    0     0   392 4997 6142  2  2 96  0  0
 0  0      0 13755656   1068 1349652    0    0     0   391 5236 6499  2  2 96  1  0
