Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

14:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:20     all    1.79    0.00    0.77    0.51    0.51    0.00    0.00    0.00    0.00   96.41
14:45:21     all    2.76    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   94.24
14:45:22     all    3.33    0.00    1.79    4.36    0.51    0.26    0.00    0.00    0.00   89.74
14:45:23     all    3.04    0.00    1.27    1.77    0.76    0.51    0.00    0.00    0.00   92.66
14:45:24     all    1.02    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   97.21
14:45:25     all    2.26    0.00    1.25    1.00    0.25    0.00    0.25    0.00    0.00   94.99
14:45:26     all   15.74    0.00    2.28    2.54    1.27    0.51    0.00    0.00    0.00   77.66
14:45:27     all   22.77    0.00    3.93    2.88    1.31    0.52    0.00    0.00    0.00   68.59
14:45:28     all   16.11    0.00    4.09    4.35    1.02    0.00    0.00    0.00    0.00   74.42
14:45:29     all    2.01    0.00    1.26    0.75    0.75    0.50    0.00    0.00    0.00   94.72
14:45:30     all    4.29    0.00    2.27    3.03    0.51    0.25    0.00    0.00    0.00   89.65
14:45:31     all    3.54    0.00    1.01    2.53    0.76    0.51    0.25    0.00    0.00   91.39
14:45:32     all    3.81    0.00    2.54    4.31    0.51    1.02    0.00    0.00    0.00   87.82
14:45:33     all    2.78    0.00    1.77    1.52    0.51    0.00    0.25    0.00    0.00   93.18
14:45:34     all    2.78    0.00    2.53    0.76    0.51    0.00    0.00    0.00    0.00   93.43
14:45:35     all    3.04    0.00    1.52    2.53    0.76    0.51    0.25    0.00    0.00   91.39
14:45:36     all    5.05    0.00    1.77    2.27    0.76    0.76    0.00    0.00    0.00   89.39
14:45:37     all    1.76    0.00    2.02    0.50    0.25    0.25    0.00    0.00    0.00   95.21
Average:     all    3.26    0.00    1.29    1.19    0.49    0.24    0.04    0.00    0.00   93.49
