Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時50分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時52分02秒  all    1.75    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.50
04時52分03秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
04時52分04秒  all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.00
04時52分05秒  all    2.24    0.00    1.74    0.25    0.25    0.25    0.00    0.00    0.00   95.27
04時52分06秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
04時52分07秒  all    1.26    0.00    2.27    0.25    0.25    0.00    0.00    0.00    0.00   95.97
04時52分08秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
04時52分09秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
04時52分10秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.00
04時52分11秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.48
04時52分12秒  all    1.50    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   96.50
04時52分13秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
04時52分14秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.75
04時52分15秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
04時52分16秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
04時52分17秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
04時52分18秒  all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
04時52分19秒  all    2.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.00
04時52分20秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.50
04時52分21秒  all    1.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.50
04時52分22秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
04時52分23秒  all    1.01    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   97.24
04時52分24秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.01
04時52分25秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
04時52分26秒  all    1.25    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   97.01
04時52分27秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
04時52分28秒  all    1.75    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   95.25
04時52分29秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.48
04時52分30秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
04時52分31秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
04時52分32秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
04時52分33秒  all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.47
04時52分34秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
04時52分35秒  all    1.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.25
04時52分36秒  all    1.00    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   97.00
04時52分37秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
04時52分38秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.48
04時52分39秒  all    2.00    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.25
04時52分40秒  all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.76
04時52分41秒  all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
04時52分42秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
04時52分43秒  all    0.75    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   97.24
04時52分44秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
04時52分45秒  all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.01
04時52分46秒  all    1.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.50
04時52分47秒  all    2.00    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   95.76
04時52分48秒  all    0.76    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   97.22
04時52分49秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.75
04時52分50秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
04時52分51秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
04時52分52秒  all    1.75    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.24
04時52分53秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
04時52分54秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.01
04時52分55秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
04時52分56秒  all    0.75    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.49
04時52分57秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
04時52分58秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
04時52分59秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.74
04時53分00秒  all    2.24    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   95.76
04時53分01秒  all    1.25    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   96.25
04時53分02秒  all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
04時53分03秒  all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.24
04時53分04秒  all    1.24    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   96.03
04時53分05秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
04時53分06秒  all    1.25    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
04時53分07秒  all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
04時53分08秒  all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.74
04時53分09秒  all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.74
04時53分10秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
04時53分11秒  all    1.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
04時53分12秒  all    1.76    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.98
04時53分13秒  all    1.50    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.50
04時53分14秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
04時53分15秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
04時53分16秒  all    1.25    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.75
04時53分17秒  all    2.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   96.49
04時53分18秒  all    1.50    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.50
04時53分19秒  all    0.76    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   97.47
04時53分20秒  all    1.49    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.52
04時53分21秒  all    1.25    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.26
04時53分22秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
04時53分23秒  all    1.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.99
04時53分24秒  all    1.25    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.76
04時53分25秒  all    1.75    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.25
04時53分26秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
04時53分27秒  all    1.75    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.24
04時53分28秒  all    2.25    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.25
04時53分29秒  all    1.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   96.00
04時53分30秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
04時53分31秒  all    0.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.74
04時53分32秒  all    1.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.23
04時53分33秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
04時53分34秒  all    1.24    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   96.52
04時53分35秒  all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.24
04時53分36秒  all    1.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.99
04時53分37秒  all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.74
04時53分38秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
04時53分39秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.24
04時53分40秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
04時53分41秒  all   31.91    0.00   15.83    2.51    1.51    2.51    0.00    0.00    0.00   45.73
04時53分42秒  all   56.01    0.00   25.58    3.58    2.56    4.35    0.00    0.00    0.00    7.93
04時53分43秒  all   56.46    0.00   22.78    5.57    3.04    4.05    0.00    0.00    0.00    8.10
04時53分44秒  all   55.41    0.00   22.16    6.96    3.09    3.87    0.00    0.00    0.00    8.51
04時53分45秒  all   56.12    0.00   22.70    5.87    2.55    3.83    0.00    0.00    0.00    8.93
04時53分46秒  all   55.24    0.00   22.25    6.14    2.56    4.09    0.00    0.00    0.00    9.72
04時53分47秒  all   58.33    0.00   22.47    5.05    2.53    3.79    0.00    0.00    0.00    7.83
04時53分48秒  all   60.31    0.00   21.12    4.83    2.54    3.56    0.00    0.00    0.00    7.63
04時53分49秒  all   57.65    0.00   22.19    5.36    2.81    3.83    0.00    0.00    0.00    8.16
04時53分50秒  all   56.23    0.00   21.88    5.85    2.54    4.07    0.00    0.00    0.00    9.41
04時53分51秒  all   54.71    0.00   21.63    6.62    2.80    3.56    0.00    0.00    0.00   10.69
04時53分52秒  all   68.03    0.00   17.39    3.58    2.30    3.07    0.00    0.00    0.00    5.63
04時53分53秒  all   56.85    0.00   23.60    5.33    2.54    4.31    0.00    0.00    0.00    7.36
04時53分54秒  all   53.69    0.00   23.66    6.36    2.80    4.07    0.00    0.00    0.00    9.41
04時53分55秒  all   54.87    0.00   23.85    5.90    3.33    3.85    0.00    0.00    0.00    8.21
04時53分56秒  all   54.18    0.00   23.29    6.33    2.53    4.30    0.00    0.00    0.00    9.37
04時53分57秒  all   57.54    0.00   20.85    5.53    2.51    3.77    0.00    0.00    0.00    9.80
04時53分58秒  all   56.52    0.00   22.51    5.63    2.56    3.84    0.00    0.00    0.00    8.95
04時53分59秒  all   57.58    0.00   21.59    5.91    2.57    3.34    0.00    0.00    0.00    9.00
04時54分00秒  all   56.12    0.00   22.70    5.87    2.81    3.83    0.00    0.00    0.00    8.67
04時54分01秒  all   54.00    0.00   23.00    6.25    3.00    4.25    0.00    0.00    0.00    9.50
04時54分02秒  all   58.06    0.00   21.48    5.37    2.56    3.84    0.00    0.00    0.00    8.70
04時54分03秒  all   57.61    0.00   23.35    4.31    2.54    3.81    0.00    0.00    0.00    8.38
04時54分04秒  all   56.38    0.00   22.70    5.10    2.81    4.08    0.00    0.00    0.00    8.93
04時54分05秒  all   56.12    0.00   23.21    5.87    2.55    3.83    0.00    0.00    0.00    8.42
04時54分06秒  all   55.13    0.00   20.77    5.90    2.56    4.10    0.00    0.00    0.00   11.54
04時54分07秒  all   57.93    0.00   21.16    5.54    2.52    3.53    0.00    0.00    0.00    9.32
04時54分08秒  all   60.36    0.00   21.23    4.86    2.56    3.58    0.00    0.00    0.00    7.42
04時54分09秒  all   59.44    0.00   22.70    3.83    2.81    3.83    0.00    0.00    0.00    7.40
04時54分10秒  all   57.72    0.00   21.77    5.32    2.53    4.05    0.00    0.00    0.00    8.61
04時54分11秒  all   57.51    0.00   22.39    5.60    2.80    3.82    0.00    0.00    0.00    7.89
04時54分12秒  all   56.20    0.00   22.78    5.32    2.53    4.05    0.00    0.00    0.00    9.11
04時54分13秒  all   56.60    0.00   24.11    5.33    2.54    3.81    0.00    0.00    0.00    7.61
04時54分14秒  all   55.78    0.00   22.36    5.78    2.76    4.27    0.00    0.00    0.00    9.05
04時54分15秒  all   56.01    0.00   22.25    5.88    2.81    3.84    0.00    0.00    0.00    9.21
04時54分16秒  all   56.04    0.00   22.62    5.91    2.83    3.60    0.00    0.00    0.00    9.00
04時54分17秒  all   57.32    0.00   22.98    4.55    2.53    4.29    0.00    0.00    0.00    8.33
04時54分18秒  all   57.54    0.00   22.51    5.63    2.81    3.58    0.00    0.00    0.00    7.93
04時54分19秒  all   66.58    0.00   17.35    3.57    2.04    3.06    0.00    0.00    0.00    7.40
04時54分20秒  all   58.72    0.00   22.31    5.38    2.31    3.85    0.00    0.00    0.00    7.44
04時54分21秒  all   56.12    0.00   21.68    6.38    2.55    4.08    0.00    0.00    0.00    9.18
04時54分22秒  all   62.40    0.00   17.90    4.60    2.81    3.07    0.00    0.00    0.00    9.21
04時54分23秒  all   64.91    0.00   18.80    4.26    2.01    3.51    0.00    0.00    0.00    6.52
04時54分24秒  all   54.22    0.00   23.53    5.63    2.81    4.09    0.00    0.00    0.00    9.72
04時54分25秒  all   53.98    0.00   23.91    6.17    2.57    3.60    0.00    0.00    0.00    9.77
04時54分26秒  all   54.64    0.00   22.56    6.77    2.76    4.26    0.00    0.00    0.00    9.02
04時54分27秒  all   57.22    0.00   21.91    5.41    2.58    3.61    0.00    0.00    0.00    9.28
04時54分28秒  all   57.32    0.00   22.47    5.30    2.78    3.79    0.00    0.00    0.00    8.33
04時54分29秒  all   57.25    0.00   22.14    6.11    2.54    3.82    0.00    0.00    0.00    8.14
04時54分30秒  all   54.55    0.00   22.98    6.06    2.78    4.04    0.00    0.00    0.00    9.60
04時54分31秒  all   55.90    0.00   22.82    5.90    2.56    3.85    0.00    0.00    0.00    8.97
04時54分32秒  all   56.68    0.00   23.17    5.54    2.52    4.28    0.00    0.00    0.00    7.81
04時54分33秒  all   55.56    0.00   23.00    5.68    2.84    3.62    0.00    0.00    0.00    9.30
04時54分34秒  all   55.87    0.00   22.96    5.87    2.81    4.08    0.00    0.00    0.00    8.42
04時54分35秒  all   57.11    0.00   22.59    5.58    2.79    4.06    0.00    0.00    0.00    7.87
04時54分36秒  all   55.38    0.00   22.82    6.41    2.56    3.59    0.00    0.00    0.00    9.23
04時54分37秒  all   57.14    0.00   22.45    5.36    2.81    4.08    0.00    0.00    0.00    8.16
04時54分38秒  all   56.52    0.00   23.02    5.12    2.81    3.84    0.00    0.00    0.00    8.70
04時54分39秒  all   56.30    0.00   21.85    5.66    2.57    4.37    0.00    0.00    0.00    9.25
04時54分40秒  all   55.70    0.00   22.53    6.08    2.78    4.05    0.00    0.00    0.00    8.86
04時54分41秒  all   56.23    0.00   22.39    5.85    2.80    3.56    0.00    0.00    0.00    9.16
04時54分42秒  all   57.68    0.00   22.42    5.04    2.77    4.28    0.00    0.00    0.00    7.81
04時54分43秒  all   56.92    0.00   23.08    5.38    2.56    3.59    0.00    0.00    0.00    8.46
04時54分44秒  all   55.47    0.00   22.90    6.36    2.80    4.07    0.00    0.00    0.00    8.40
04時54分45秒  all   54.96    0.00   23.16    6.62    2.54    4.33    0.00    0.00    0.00    8.40
04時54分46秒  all   55.15    0.00   24.48    6.44    2.58    3.61    0.00    0.00    0.00    7.73
04時54分47秒  all   57.75    0.00   21.75    5.50    3.00    4.25    0.00    0.00    0.00    7.75
04時54分48秒  all   57.58    0.00   22.88    5.14    2.57    3.60    0.00    0.00    0.00    8.23
04時54分49秒  all   55.73    0.00   21.88    6.36    2.80    3.82    0.00    0.00    0.00    9.41
04時54分50秒  all   56.09    0.00   22.59    6.35    2.79    3.81    0.00    0.00    0.00    8.38
04時54分51秒  all   55.08    0.00   23.10    6.35    3.05    4.06    0.00    0.00    0.00    8.38
04時54分52秒  all   58.67    0.00   21.68    5.36    2.55    4.08    0.00    0.00    0.00    7.65
04時54分53秒  all   56.46    0.00   23.04    5.82    2.53    4.05    0.00    0.00    0.00    8.10
04時54分54秒  all   55.36    0.00   23.47    5.87    3.06    3.83    0.00    0.00    0.00    8.42
04時54分55秒  all   57.14    0.00   20.92    6.38    2.55    3.83    0.00    0.00    0.00    9.18
04時54分56秒  all   65.74    0.00   19.29    4.31    2.03    3.05    0.00    0.00    0.00    5.58
04時54分57秒  all   61.46    0.00   20.40    4.28    2.52    3.78    0.00    0.00    0.00    7.56
04時54分58秒  all   56.27    0.00   23.79    5.63    2.56    3.84    0.00    0.00    0.00    7.93
04時54分59秒  all   57.00    0.00   22.14    5.60    2.29    3.82    0.00    0.00    0.00    9.16
04時55分00秒  all   55.22    0.00   21.88    6.11    3.05    4.33    0.00    0.00    0.00    9.41
04時55分01秒  all   54.59    0.00   25.00    5.36    2.81    3.57    0.00    0.00    0.00    8.67
04時55分02秒  all   58.52    0.00   21.88    5.09    2.54    3.82    0.00    0.00    0.00    8.14
