procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545704   6180 6955144    0    0     0     0  413  422  0  0 100  0  0
 0  0   2560 545652   6180 6955164    0    0     0    47 2119 1982  1  2 97  0  0
 0  0   2560 545840   6180 6955172    0    0     0     0  511  534  0  0 100  0  0
 0  0   2560 545872   6180 6955172    0    0     0     0  459  480  0  0 100  0  0
 2  0   2560 544016   6180 6955172    0    0     0    48  711  664  1  1 99  0  0
 0  0   2560 522232   6180 6955200    0    0     0    39 1944 1792  3  2 95  0  0
 0  0   2560 522172   6180 6955200    0    0     0     0  709  597  1  0 99  0  0
 0  0   2560 522084   6180 6955200    0    0     0     0  555  524  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 520940   6180 6955208    0    0     0     0 1479 1339  1  1 98  0  0
 0  0   2560 521624   6180 6955228    0    0     0    95 1140 1142  1  1 99  0  0
 0  0   2560 521624   6180 6955232    0    0     0     0  509  475  0  0 100  0  0
 0  0   2560 521560   6180 6955240    0    0     0     0  458  440  0  0 100  0  0
 0  0   2560 522024   6180 6955264    0    0     0    26 2070 1882  1  2 97  0  0
 0  0   2560 521996   6180 6955268    0    0     0     0  636  587  0  0 100  0  0
 0  0   2560 522204   6180 6955268    0    0     0     0  704  635  0  1 99  0  0
 0  0   2560 522004   6180 6955268    0    0     0     0  679  610  0  0 100  0  0
 0  0   2560 522268   6180 6955288    0    0     0    33 1963 1825  1  2 97  0  0
 0  0   2560 522268   6180 6955288    0    0     0     0  508  489  0  0 100  0  0
 0  0   2560 522268   6180 6955288    0    0     0     0  561  503  0  0 100  0  0
 0  0   2560 521460   6180 6955304    0    0     0    26 1539 1397  1  1 98  0  0
 0  0   2560 521872   6180 6955312    0    0     0   206 1084 1034  0  1 99  0  0
 0  0   2560 521904   6180 6955312    0    0     0     0  508  440  0  0 100  0  0
 0  0   2560 521904   6180 6955312    0    0     0     0  434  438  0  0 100  0  0
 0  0   2560 546452   6180 6955300    0    0     0   306 2737 2237  7  4 89  0  0
 0  0   2560 546452   6180 6955300    0    0     0     0  471  444  0  0 100  0  0
 0  0   2560 546676   6180 6955340    0    0     0     0  570  533  0  0 100  0  0
 0  0   2560 545444   6180 6955348    0    0     0     0  618  538  0  0 100  0  0
 0  0   2560 546568   6180 6955364    0    0     0    22 1922 1875  1  2 97  0  0
 0  0   2560 546660   6180 6955368    0    0     0     0  478  461  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546628   6180 6955368    0    0     0     0  360  369  0  0 100  0  0
 0  0   2560 544836   6180 6955384    0    0     0    21 1399 1307  1  1 98  0  0
 0  0   2560 546208   6180 6955388    0    0     0     0 1104 1097  1  1 99  0  0
 0  0   2560 546276   6180 6955400    0    0     0     0  449  419  0  0 100  0  0
 0  0   2560 546308   6180 6955400    0    0     0     0  488  472  0  0 100  0  0
 1  0   2560 543416   6180 6955428    0    0     0    26 1787 1709  1  2 97  0  0
 0  0   2560 546364   6180 6955428    0    0     0     0  770  747  0  0 100  0  0
 0  0   2560 546396   6180 6955436    0    0     0     0  475  474  0  0 100  0  0
 0  0   2560 546428   6180 6955436    0    0     0     0  534  499  0  0 100  0  0
 0  0   2560 546124   6180 6955448    0    0     0    50 2120 1913  1  2 97  0  0
 0  0   2560 546292   6180 6955464    0    0     0     0  502  481  0  0 100  0  0
 0  0   2560 546204   6180 6955468    0    0     0    96  552  530  0  1 100  0  0
 0  0   2560 544336   6180 6955468    0    0     0     0  828  772  0  0 99  0  0
 0  0   2560 546144   6180 6955484    0    0     0    29 1751 1622  1  2 97  0  0
 0  0   2560 546172   6180 6955484    0    0     0     0  524  480  0  0 100  0  0
 0  0   2560 546172   6180 6955484    0    0     0     0  465  459  0  0 100  0  0
 0  0   2560 544832   6180 6955496    0    0     0    48 1511 1377  1  2 98  0  0
 0  0   2560 546288   6180 6955504    0    0     0    15 1159 1121  1  1 99  0  0
 0  0   2560 546320   6180 6955504    0    0     0     0  417  380  0  0 100  0  0
 0  0   2560 546288   6180 6955504    0    0     0     0  469  431  0  0 100  0  0
 0  0   2560 545980   6180 6955532    0    0     0    26 2099 1955  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545980   6180 6955536    0    0     0   155  470  489  0  0 100  0  0
 0  0   2560 545988   6180 6955540    0    0     0     0  399  407  0  0 100  0  0
 0  0   2560 544588   6180 6955544    0    0     0     0  619  537  0  1 99  0  0
 0  0   2560 545796   6180 6955560    0    0     0    24 1923 1788  1  2 97  0  0
 0  0   2560 546008   6180 6955572    0    0     0     0  487  444  0  0 100  0  0
 1  0   2560 545980   6180 6955572    0    0     0    20  473  459  0  0 100  0  0
 0  0   2560 544804   6180 6955576    0    0     0    42 1350 1250  1  1 98  0  0
 0  0   2560 545744   6180 6955596    0    0     0    22 1204 1206  1  1 98  0  0
 0  0   2560 545744   6180 6955596    0    0     0     0  558  511  0  0 100  0  0
 0  0   2560 545744   6180 6955596    0    0     0     0  413  434  0  0 100  0  0
 0  0   2560 545668   6180 6955612    0    0     0    26 2002 1898  1  2 96  0  0
 0  0   2560 545752   6180 6955640    0    0     0     0  609  530  0  0 100  0  0
 0  0   2560 545720   6180 6955644    0    0     0     0  451  429  0  0 100  0  0
 0  0   2560 545720   6180 6955644    0    0     0     0  407  396  0  0 100  0  0
 0  0   2560 545612   6180 6955660    0    0     0    29 2047 1947  1  2 96  0  0
 0  0   2560 523204   6180 6955672    0    0     0     4  734  593  2  1 97  0  0
 0  0   2560 522300   6180 6955680    0    0     0     0  672  534  0  0 99  0  0
 0  0   2560 521276   6180 6955684    0    0     0     0  629  570  0  0 99  0  0
 1  0   2560 521792   6180 6955708    0    0     0    35 1899 1793  1  2 97  0  0
 0  0   2560 521792   6180 6955708    0    0     0     0  532  486  0  0 100  0  0
 0  0   2560 521856   6180 6955708    0    0     0     0  622  527  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 521204   6180 6955716    0    0     0   101 1510 1317  1  2 98  0  0
 0  0   2560 521552   6180 6955728    0    0     0     0 1113 1137  0  1 99  0  0
 0  0   2560 521524   6180 6955728    0    0     0     0  550  507  0  0 100  0  0
 0  0   2560 522424   6180 6955732    0    0     0     0  651  600  0  1 99  0  0
 0  0   2560 521196   6180 6955752    0    0     0    50 2061 1930  2  2 97  0  0
 0  0   2560 521244   6180 6955756    0    0     0    24  538  560  0  1 100  0  0
 0  0   2560 521244   6180 6955756    0    0     0     0  393  430  0  0 100  0  0
 0  0   2560 521164   6180 6955756    0    0     0     0  556  542  0  0 99  0  0
 0  0   2560 521820   6180 6955792    0    0     0    27 1955 1802  2  2 97  0  0
 0  0   2560 521828   6180 6955796    0    0     0     0  501  488  0  0 100  0  0
 0  0   2560 521860   6180 6955796    0    0     0   171  481  483  0  0 100  0  0
 0  0   2560 521120   6180 6955808    0    0     0     0 1420 1312  1  1 98  0  0
 0  0   2560 545548   6180 6955820    0    0     0   294 2274 1656  6  3 91  0  0
 0  0   2560 545660   6180 6955820    0    0     0     0  439  427  0  0 100  0  0
 0  0   2560 545600   6180 6955820    0    0     0     0  525  490  0  0 100  0  0
 0  0   2560 545644   6180 6955848    0    0     0    38 2131 1967  1  2 97  0  0
 0  0   2560 545676   6180 6955852    0    0     0     0  502  476  0  0 100  0  0
 0  0   2560 545648   6180 6955852    0    0     0     0  497  441  0  0 100  0  0
 0  0   2560 544648   6180 6955852    0    0     0     0  522  466  0  0 100  0  0
 0  0   2560 545596   6180 6955872    0    0     0    27 1940 1810  1  2 97  0  0
 0  0   2560 545576   6180 6955872    0    0     0     0  510  463  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545544   6180 6955876    0    0     0     0  568  467  0  0 100  0  0
 0  0   2560 545068   6180 6955896    0    0     0    26 1249 1161  1  1 98  0  0
 0  0   2560 545084   6180 6955904    0    0     0    26 1247 1250  1  2 98  0  0
 1  0   2560 545084   6180 6955904    0    0     0     0  389  429  0  0 100  0  0
 0  0   2560 545116   6180 6955904    0    0     0    12  394  437  0  0 100  0  0
 2  0   2560 544496   6180 6955924    0    0     0    23 1945 1876  1  2 97  0  0
 0  0   2560 545372   6180 6955924    0    0     0     0  517  509  0  0 99  0  0
 0  0   2560 545340   6180 6955924    0    0     0     0  407  438  0  0 100  0  0
 0  0   2560 545340   6180 6955932    0    0     0     0  493  492  0  0 100  0  0
 0  0   2560 545284   6180 6955968    0    0     0    27 2023 1936  1  2 97  0  0
 0  0   2560 545284   6180 6955968    0    0     0    44  505  485  0  0 100  0  0
 0  0   2560 545316   6180 6955968    0    0     0     0  539  501  0  0 100  0  0
 0  0   2560 545216   6180 6955980    0    0     0    33 1263 1197  1  1 98  0  0
 0  0   2560 545136   6180 6955996    0    0     0     0 1252 1162  1  1 98  0  0
 0  0   2560 545080   6180 6956000    0    0     0     0  544  529  0  0 100  0  0
 0  0   2560 545080   6180 6956004    0    0     0    48  503  498  0  0 100  0  0
 0  0   2560 544928   6180 6956016    0    0     0    33 1980 1906  1  2 97  0  0
 0  0   2560 545116   6180 6956024    0    0     0     0  540  535  0  0 100  0  0
 0  0   2560 545116   6180 6956024    0    0     0     0  497  458  0  0 100  0  0
 0  0   2560 543976   6180 6956024    0    0     0   180  591  542  0  0 100  0  0
 0  0   2560 545060   6180 6956048    0    0     0    75 1960 1880  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545088   6180 6956052    0    0     0     0  497  446  0  0 100  0  0
 0  0   2560 545120   6180 6956056    0    0     0     0  427  420  0  0 100  0  0
 0  0   2560 543936   6180 6956056    0    0     0     0 1434 1279  1  2 98  0  0
 0  0   2560 545196   6180 6956084    0    0     0    25 1138 1135  1  1 99  0  0
 0  0   2560 545268   6180 6956084    0    0     0    36  531  493  0  0 100  0  0
 0  0   2560 545212   6180 6956088    0    0     0     0  541  499  0  0 100  0  0
 0  0   2560 544824   6180 6956108    0    0     0    26 2012 1914  1  2 96  0  0
 0  0   2560 544824   6180 6956108    0    0     0     0  500  508  0  0 100  0  0
 0  0   2560 544992   6180 6956112    0    0     0     0  479  498  0  0 100  0  0
 0  0   2560 543880   6180 6956112    0    0     0     0  638  592  0  0 100  0  0
 0  0   2560 545064   6180 6956128    0    0     0    25 1955 1893  1  2 97  0  0
 1  0   2560 533036   6180 6956132    0    0     0     0  583  552  1  1 98  0  0
 0  0   2560 522320   6180 6956140    0    0     0     4  581  542  1  0 98  0  0
 0  0   2560 521156   6180 6956160    0    0     0    35 1633 1457  1  1 97  0  0
 0  0   2560 521512   6180 6956172    0    0     0     0 1038 1064  1  1 99  0  0
 0  0   2560 521544   6180 6956172    0    0     0     0  527  487  0  0 100  0  0
 0  0   2560 521544   6180 6956172    0    0     0     0  491  496  0  0 100  0  0
 0  0   2560 512524   6180 6964384    0    0     0    45 2055 1957  2  2 97  0  0
 0  0   2560 512612   6180 6964396    0    0     0     0  488  461  0  0 100  0  0
 0  0   2560 512676   6180 6964396    0    0     0     0  496  493  0  0 100  0  0
 0  0   2560 512376   6180 6964400    0    0     0     0  726  645  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 512524   6180 6964424    0    0     0    26 1916 1861  1  2 97  0  0
 0  0   2560 512492   6180 6964428    0    0     0     0  494  463  0  0 100  0  0
 0  0   2560 512464   6180 6964428    0    0     0     0  535  522  0  0 100  0  0
 0  0   2560 511360   6180 6964460    0    0     0    84 1872 1745  2  2 97  0  0
 0  0   2560 512700   6180 6964460    0    0     0     0  643  647  0  0 99  0  0
 1  0   2560 512620   6180 6964464    0    0     0     0 7426 8086  1  2 98  0  0
 0  0   2560 511776   6180 6964464    0    0     0     0 18739 20780  2  4 94  0  0
 1  0   2560 510296   6180 6964492    0    0     0   204 20551 22038  3  5 92  0  0
 0  0   2560 509752   6180 6964492    0    0     0     0 21000 22828  2  4 94  0  0
 0  0   2560 536284   6180 6964488    0    0     0   352 20081 21631  8  6 86  0  0
 2  0   2560 534960   6180 6964492    0    0     0    31 20636 22334  3  5 92  0  0
 0  0   2560 536160   6180 6964512    0    0     0     0 18779 20607  2  5 93  0  0
 0  0   2560 536288   6180 6964520    0    0     0     0 19589 21566  2  4 95  0  0
 1  0   2560 536256   6180 6964524    0    0     0     0 18380 20195  2  3 95  0  0
 0  0   2560 536088   6180 6964544    0    0     0    50 21323 22934  3  6 91  0  0
 0  0   2560 536044   6180 6964544    0    0     0     0 20305 21957  2  4 95  0  0
 0  0   2560 536512   6180 6964544    0    0     0     0 16159 17777  1  3 96  0  0
 0  0   2560 534516   6180 6964544    0    0     0     0 19503 21132  2  4 94  0  0
 0  0   2560 536184   6180 6964572    0    0     0    26 21571 23464  2  6 92  0  0
 2  0   2560 536092   6180 6964572    0    0     0   144 20390 22182  2  3 95  0  0
 0  0   2560 536208   6180 6964572    0    0     0     0 20554 22514  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 534316   6180 6964576    0    0     0     0 19076 20831  2  5 93  0  0
 1  0   2560 536024   6180 6964612    0    0     0    31 18990 21143  2  4 94  0  0
 1  0   2560 535676   6180 6964612    0    0     0     0 17915 19825  2  3 95  0  0
 0  0   2560 536052   6180 6964612    0    0     0     0 19792 21616  2  4 94  0  0
 3  0   2560 535436   6180 6964632    0    0     0    27 20442 21903  4  6 90  0  0
 0  0   2560 535268   6180 6964632    0    0     0     0 18055 19717  2  4 94  0  0
 0  0   2560 535316   6180 6964632    0    0     0     0 17266 19034  2  4 95  0  0
 0  0   2560 534012   6180 6964632    0    0     0     0 17966 19614  2  4 94  0  0
 0  0   2560 535220   6180 6964664    0    0     0    27 20155 21907  3  5 92  0  0
 1  0   2560 535836   6180 6964668    0    0     0     0 18134 20069  2  3 95  0  0
 0  0   2560 535968   6180 6964668    0    0     0     0 18132 19925  2  4 95  0  0
 0  0   2560 533832   6180 6964672    0    0     0    27 17488 18730  3  5 92  0  0
 0  0   2560 535492   6180 6964696    0    0     0    26 17585 19501  2  4 93  0  0
 0  0   2560 535556   6180 6964696    0    0     0     0 18493 20358  2  4 94  0  0
 0  0   2560 535528   6180 6964700    0    0     0     0 18695 20406  2  4 94  0  0
 0  0   2560 535276   6180 6964716    0    0     0    22 19099 20892  3  5 92  0  0
 1  0   2560 535216   6180 6964724    0    0     0   197 18335 20160  2  4 95  0  0
 2  0   2560 535052   6180 6964728    0    0     0     0 19764 21612  2  5 93  0  0
 1  0   2560 533188   6180 6964728    0    0     0     0 19243 21014  3  4 93  0  0
 1  0   2560 535192   6180 6964756    0    0     0    26 20452 22106  3  5 92  0  0
 0  0   2560 535236   6180 6964756    0    0     0     0 17755 19810  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535604   6180 6964756    0    0     0     0 18731 20713  2  4 94  0  0
 0  0   2560 533080   6180 6964776    0    0     0    27 15902 17294  3  4 93  0  0
 0  0   2560 535060   6180 6964792    0    0     0     0 18140 19853  2  5 93  0  0
 0  0   2560 535008   6180 6964792    0    0     0     0 20569 22602  2  4 94  0  0
 0  0   2560 534536   6180 6964792    0    0     0     0 16901 18695  2  3 95  0  0
 1  0   2560 534076   6180 6964808    0    0     0    27 16968 18149  3  5 92  0  0
 0  0   2560 534044   6180 6964816    0    0     0     0 20632 22730  2  4 94  0  0
 0  0   2560 534204   6180 6964816    0    0     0     0 20129 21960  2  4 94  0  0
 1  0   2560 531848   6180 6964832    0    0     0   102 20711 22638  2  4 94  0  0
 0  0   2560 512240   6180 6964844    0    0     0    33 18790 20328  5  6 89  0  0
 1  0   2560 512708   6180 6964844    0    0     0     0 17740 19483  2  4 94  0  0
 0  0   2560 512284   6180 6964848    0    0     0     0 19055 20665  2  4 94  0  0
 2  0   2560 509156   6180 6964888    0    0     0    36 20124 21698  3  5 92  0  0
 0  0   2560 511220   6180 6964896    0    0     0     0 20039 21560  2  4 94  0  0
 0  0   2560 510972   6180 6964900    0    0     0    52 19089 20817  2  4 94  0  0
 0  0   2560 511284   6180 6964900    0    0     0     0 19093 21078  2  4 94  0  0
 3  0   2560 511444   6180 6964924    0    0     0    31 20490 22121  3  5 92  0  0
 1  0   2560 512032   6180 6964932    0    0     0     0 19172 21094  2  4 94  0  0
 0  0   2560 511620   6180 6964932    0    0     0     0 20635 22330  2  4 94  0  0
 0  0   2560 509872   6180 6964952    0    0     0    96 19222 20739  3  4 94  0  0
 1  0   2560 511656   6180 6964956    0    0     0    31 19434 21023  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511776   6180 6964956    0    0     0     0 19465 21216  2  4 95  0  0
 3  0   2560 511484   6180 6964956    0    0     0     0 21178 22607  3  5 93  0  0
 1  0   2560 510576   6180 6964984    0    0     0    29 21739 23257  3  6 91  0  0
 0  0   2560 510888   6180 6964984    0    0     0     0 19210 20912  2  4 94  0  0
 0  0   2560 510628   6180 6964984    0    0     0   159 17821 19580  2  3 95  0  0
 0  0   2560 510568   6180 6964988    0    0     0     0 20812 22788  2  4 94  0  0
 2  0   2560 535156   6180 6965012    0    0     0   323 21174 22441 10  8 82  0  0
 1  0   2560 535076   6180 6965012    0    0     0     0 20425 22475  2  5 93  0  0
 0  0   2560 534880   6180 6965012    0    0     0     0 18933 20631  2  4 94  0  0
 1  0   2560 532316   6180 6965028    0    0     0     0 19853 21820  2  4 93  0  0
 0  0   2560 535212   6180 6965036    0    0     0    38 19908 21617  2  6 92  0  0
 0  0   2560 535176   6180 6965036    0    0     0     0 20232 21943  2  4 94  0  0
 0  0   2560 535020   6180 6965040    0    0     0     0 21277 22808  2  4 94  0  0
 6  0   2560 531792   6180 6965072    0    0     0    26 19135 20601  3  5 92  0  0
 0  0   2560 534956   6180 6965068    0    0     0     0 18382 20051  2  4 94  0  0
 0  0   2560 535644   6180 6965072    0    0     0     0 20430 22604  2  4 94  0  0
 1  0   2560 535908   6180 6965072    0    0     0     0 20474 22212  2  4 94  0  0
 1  0   2560 535460   6180 6965096    0    0     0    21 17608 19292  3  5 92  0  0
 0  0   2560 535204   6180 6965104    0    0     0     0 16655 18235  2  4 95  0  0
 1  0   2560 535236   6180 6965112    0    0     0     0 19285 21094  2  3 95  0  0
 0  0   2560 533740   6180 6965120    0    0     0     0 19127 20764  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535676   6180 6965140    0    0     0    26 19876 21391  3  5 92  0  0
 0  0   2560 535328   6180 6965140    0    0     0     0 19124 21002  2  3 95  0  0
 0  0   2560 535012   6180 6965144    0    0     0     0 16825 18417  2  4 94  0  0
 0  0   2560 534756   6180 6965160    0    0     0    50 17936 19342  3  6 91  0  0
 0  0   2560 535060   6180 6965172    0    0     0     0 16840 18598  2  4 94  0  0
 1  0   2560 535168   6180 6965172    0    0     0     0 16084 17429  2  4 94  0  0
 0  0   2560 534972   6180 6965172    0    0     0     0 18568 20033  2  4 94  0  0
 1  0   2560 534452   6180 6965192    0    0     0    22 16442 17751  4  6 91  0  0
 0  0   2560 534712   6180 6965208    0    0     0   124 16351 17927  2  4 95  0  0
 0  0   2560 534700   6180 6965208    0    0     0     0 17690 19514  2  4 95  0  0
 2  0   2560 533012   6180 6965220    0    0     0     0 18649 20199  3  6 91  0  0
 1  0   2560 534248   6180 6965252    0    0     0    30 19835 21569  3  5 93  0  0
 0  0   2560 533528   6180 6965256    0    0     0     0 17697 19371  2  5 94  0  0
 1  0   2560 534224   6180 6965256    0    0     0     0 16937 18329  2  4 94  0  0
 2  0   2560 533640   6180 6965284    0    0     0   194 19274 20606  4  6 90  0  0
 0  0   2560 533780   6180 6965284    0    0     0     0 18186 20316  2  4 94  0  0
 1  0   2560 533652   6180 6965284    0    0     0     0 18934 20573  2  4 94  0  0
 0  0   2560 533288   6180 6965292    0    0     0     0 17012 18519  3  5 93  0  0
 0  0   2560 534888   6180 6965316    0    0     0    63 17300 18639  3  5 91  0  0
 0  0   2560 534320   6180 6965316    0    0     0     0 18773 20649  2  5 93  0  0
 0  0   2560 534224   6180 6965316    0    0     0     0 19346 20997  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 532620   6180 6965316    0    0     0    27 21419 22838  3  6 91  0  0
 1  0   2560 534016   6180 6965348    0    0     0    23 18682 20005  3  6 92  0  0
 0  0   2560 533668   6180 6965356    0    0     0     0 18717 19909  2  5 93  0  0
 1  0   2560 533640   6180 6965360    0    0     0     0 20115 21582  2  4 94  0  0
 1  0   2560 533548   6180 6965388    0    0     0    26 20190 21663  4  6 90  0  0
 0  0   2560 511368   6180 6965388    0    0     0     4 19995 21446  5  5 90  0  0
 0  0   2560 511772   6180 6965388    0    0     0     0 20067 21576  2  4 94  0  0
 1  0   2560 527876   6180 6965388    0    0     0     0 4777 3605  1  1 98  0  0
 0  0   2560 527988   6180 6965408    0    0     0    36 2012 1841  2  2 97  0  0
 0  0   2560 527988   6180 6965408    0    0     0     0  441  424  0  0 100  0  0
 0  0   2560 527968   6180 6965408    0    0     0     0  424  432  0  0 100  0  0
