2026/05/25 04:50:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 108, TPM: 697.3, Sum(ms): 14352.5, Avg(ms): 133.3, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 9.5, Count: 1133, TPM: 7125.8, Sum(ms): 101396.0, Avg(ms): 89.5, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 92, TPM: 579.7, Sum(ms): 1580.2, Avg(ms): 17.2, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 58.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 9.6, Count: 1077, TPM: 6755.0, Sum(ms): 34442.8, Avg(ms): 32.0, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 97, TPM: 618.7, Sum(ms): 1532.0, Avg(ms): 15.8, 50th(ms): 11.5, 90th(ms): 23.1, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 684.5, Sum(ms): 14096.3, Avg(ms): 124.8, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1213, TPM: 7279.7, Sum(ms): 105641.5, Avg(ms): 87.1, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 643.1, Sum(ms): 1756.7, Avg(ms): 16.4, 50th(ms): 16.3, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1146, TPM: 6876.6, Sum(ms): 35830.3, Avg(ms): 31.3, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 723.2, Sum(ms): 1323.1, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.8, Count: 7, TPM: 42.9, Sum(ms): 600.9, Avg(ms): 85.8, 50th(ms): 88.1, 90th(ms): 92.3, 95th(ms): 125.8, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 53, TPM: 318.0, Sum(ms): 4147.6, Avg(ms): 78.0, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 7, TPM: 42.2, Sum(ms): 90.9, Avg(ms): 13.0, 50th(ms): 13.1, 90th(ms): 15.2, 95th(ms): 30.4, 99th(ms): 30.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 44, TPM: 263.9, Sum(ms): 1310.5, Avg(ms): 29.8, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 3, TPM: 18.1, Sum(ms): 23.7, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 10.0, 99.9th(ms): 10.0, Max(ms): 10.0
[Current] DELIVERY - Takes(s): 6.2, Count: 80, TPM: 777.1, Sum(ms): 9399.6, Avg(ms): 117.4, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 6.3, Count: 776, TPM: 7393.7, Sum(ms): 1798517.3, Avg(ms): 287.2, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 6.3, Count: 64, TPM: 614.0, Sum(ms): 938.1, Avg(ms): 14.7, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 6.3, Count: 771, TPM: 7307.4, Sum(ms): 1063232.5, Avg(ms): 153.8, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 92.3, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] STOCK_LEVEL - Takes(s): 6.1, Count: 80, TPM: 782.1, Sum(ms): 767.1, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 665.6, Sum(ms): 13662.1, Avg(ms): 124.4, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1277, TPM: 7661.6, Sum(ms): 107140.1, Avg(ms): 83.9, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 97, TPM: 585.3, Sum(ms): 1490.4, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1172, TPM: 7037.0, Sum(ms): 35547.6, Avg(ms): 30.3, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 668.7, Sum(ms): 1087.7, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 664.2, Sum(ms): 14307.0, Avg(ms): 129.9, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1166, TPM: 7001.8, Sum(ms): 104570.7, Avg(ms): 89.7, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 97, TPM: 600.0, Sum(ms): 1545.2, Avg(ms): 16.0, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1128, TPM: 6774.5, Sum(ms): 36884.1, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 127, TPM: 770.4, Sum(ms): 1314.2, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.8, Count: 125, TPM: 762.0, Sum(ms): 15672.5, Avg(ms): 125.5, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1161, TPM: 6969.5, Sum(ms): 103793.3, Avg(ms): 89.4, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 112, TPM: 681.1, Sum(ms): 1928.4, Avg(ms): 17.2, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1105, TPM: 6649.0, Sum(ms): 35939.6, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 696.4, Sum(ms): 1346.2, Avg(ms): 11.6, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 698.1, Sum(ms): 15274.4, Avg(ms): 132.5, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1155, TPM: 6930.1, Sum(ms): 104681.3, Avg(ms): 90.7, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 534.2, Sum(ms): 1456.1, Avg(ms): 16.6, 50th(ms): 14.7, 90th(ms): 26.2, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1125, TPM: 6752.9, Sum(ms): 36399.4, Avg(ms): 32.4, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 108, TPM: 650.6, Sum(ms): 1142.9, Avg(ms): 10.6, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 22.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.9, Count: 130, TPM: 790.3, Sum(ms): 15877.6, Avg(ms): 122.2, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1217, TPM: 7306.3, Sum(ms): 104042.2, Avg(ms): 85.5, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 119, TPM: 714.4, Sum(ms): 1880.6, Avg(ms): 15.8, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1173, TPM: 7040.9, Sum(ms): 35603.7, Avg(ms): 30.4, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 682.9, Sum(ms): 1111.7, Avg(ms): 9.9, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
