procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5127596     12 4582172    0    0     0   110 3789 5866  2  2 97  0  0
 0  0      0 5112432     12 4582176    0    0     0   114 5154 7198  4  2 94  0  0
 0  0      0 5112336     12 4582176    0    0     0   137 3528 5628  1  2 97  0  0
 0  0      0 5112416     12 4582176    0    0     0   110 3859 5948  1  2 97  0  0
 0  0      0 5112512     12 4582176    0    0     0   114 3735 5630  1  1 97  0  0
 0  0      0 5112640     12 4582176    0    0     0   114 3890 5887  1  2 97  0  0
 0  0      0 5112576     12 4582176    0    0     0   114 3718 5625  1  2 97  0  0
 1  0      0 5112768     12 4582176    0    0     0   110 3570 5547  1  1 97  0  0
 0  0      0 5112768     12 4582176    0    0     0   440 3674 5559  1  2 97  0  0
 0  0      0 5112704     12 4582176    0    0     0   133 3778 5857  2  2 97  0  0
 0  0      0 5112704     12 4582176    0    0     0   114 3933 6071  2  2 97  0  0
 0  0      0 5112544     12 4582176    0    0     0   114 3648 5554  1  2 97  0  0
 0  1      0 5112512     12 4582176    0    0     0   140 3500 5270  1  2 97  0  0
 1  0      0 5112320     12 4582160    0    0     0   126 3644 5797  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5112384     12 4582160    0    0     0   108 3639 5821  1  1 98  0  0
 0  0      0 5112256     12 4582160    0    0     0   127 4240 6487  2  2 96  0  0
 0  0      0 5112448     12 4582160    0    0     0   118 4001 6212  1  2 96  0  0
 0  0      0 5112192     12 4582160    0    0     0   108 3555 5486  1  2 97  0  0
 0  0      0 5112192     12 4582160    0    0     0   110 3417 5290  2  2 97  0  0
 0  0      0 5112192     12 4582160    0    0     0   114 3316 5190  1  2 97  0  0
 0  0      0 5112256     12 4582160    0    0     0   132 3956 6052  2  2 96  0  0
 0  0      0 5112160     12 4582160    0    0     0   109 3718 5694  2  2 97  0  0
 0  0      0 5112320     12 4582160    0    0     0   110 3622 5574  1  2 97  0  0
 0  0      0 5112256     12 4582144    0    0     0   111 3614 5474  1  2 97  0  0
 0  0      0 5112224     12 4582144    0    0     0   213 3581 5468  1  2 97  0  0
 0  0      0 5112320     12 4582144    0    0     0   111 3853 5947  2  2 96  0  0
 0  0      0 5112384     12 4582144    0    0     0   109 3607 5580  1  2 96  0  0
 0  0      0 5112352     12 4582144    0    0     0   108 3481 5325  1  2 97  0  0
 0  0      0 5112640     12 4582144    0    0     0   118 3407 5256  2  2 96  0  0
 0  0      0 5112512     12 4582144    0    0     0   113 3517 5281  2  2 97  0  0
 0  0      0 5112672     12 4582124    0    0     0   108 3880 5829  2  2 96  0  0
 0  0      0 5112640     12 4582124    0    0     0   132 3972 5883  2  2 96  0  0
 0  0      0 5112608     12 4582124    0    0     0   103 3506 5309  1  1 97  0  0
 0  0      0 5112640     12 4582124    0    0     0   112 3420 5312  1  2 97  0  0
 0  0      0 5112448     12 4582124    0    0     0   108 3315 5173  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5112704     12 4582128    0    0     0   149 3880 6158  2  2 97  0  0
 0  0      0 5112736     12 4582128    0    0     0   112 3779 5792  2  2 97  0  0
 1  0      0 5112896     12 4582128    0    0     0   109 3526 5576  1  1 97  0  0
 0  0      0 5112928     12 4582128    0    0     0   521 3305 5186  1  1 98  0  0
 0  0      0 5113024     12 4582128    0    0     0   109 3481 5404  1  2 97  0  0
 0  0      0 5112864     12 4582128    0    0     0   118 3534 5592  2  2 96  0  0
 0  0      0 5113024     12 4582128    0    0     0   113 3572 5503  2  2 97  0  0
 0  0      0 5113056     12 4582128    0    0     0   131 3544 5428  2  2 96  0  0
 0  0      0 5113056     12 4582128    0    0     0   113 3620 5583  2  2 97  0  0
 0  0      0 5112960     12 4582128    0    0     0   109 3817 5806  1  2 97  0  0
 0  0      0 5113120     12 4582128    0    0     0   112 3653 5611  2  2 97  0  0
 0  0      0 5112960     12 4582128    0    0     0   132 3593 5570  1  2 97  0  0
 0  0      0 5113152     12 4582128    0    0     0   114 3594 5709  1  2 97  0  0
 0  0      0 5113056     12 4582128    0    0     0   110 3574 5582  2  1 97  0  0
 0  0      0 5112928     12 4582128    0    0     0   114 3351 5306  1  2 97  0  0
 0  0      0 5113056     12 4582128    0    0     0   114 3584 5777  1  2 96  0  0
 0  0      0 5112236     12 4582136    0    0     0   119 3993 5853  2  3 96  0  0
 0  0      0 5112268     12 4582136    0    0     0   114 3461 5438  2  1 97  0  0
 0  0      0 5112300     12 4582136    0    0     0   135 3422 5340  1  1 97  0  0
 0  0      0 5112268     12 4582136    0    0     0   110 3427 5311  1  2 97  0  0
 0  0      0 5112140     12 4582136    0    0     0   130 3678 5497  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5112268     12 4582136    0    0     0   110 3485 5388  1  2 97  0  0
 0  0      0 5112060     12 4582136    0    0     0   135 3540 5551  1  2 97  0  0
 1  0      0 5112028     12 4582136    0    0     0   113 3465 5382  1  1 98  0  0
 0  0      0 5112028     12 4582136    0    0     0   110 3626 5515  1  2 97  0  0
 0  0      0 5111996     12 4582136    0    0     0   118 3710 5732  1  2 97  0  0
 0  0      0 5112028     12 4582136    0    0     0   115 3545 5375  2  2 97  0  0
 0  0      0 5121488     12 4582140    0    0     0   115 4303 6248  2  2 96  0  0
 0  0      0 5121648     12 4582140    0    0     0   110 3406 5278  1  2 97  0  0
 1  0      0 5121328     12 4582140    0    0     0   132 3518 5418  1  1 98  0  0
 0  0      0 5121648     12 4582140    0    0     0   114 3591 5538  1  2 97  0  0
 0  0      0 5121840     12 4582140    0    0    24   687 3680 5496  2  2 96  0  0
 0  0      0 5121968     12 4582176    0    0     0   110 3672 5701  1  2 97  0  0
 0  0      0 5122064     12 4582176    0    0     0   376 3545 5362  1  1 97  0  0
 1  0      0 5121936     12 4582176    0    0     0   110 3295 5110  1  2 97  0  0
 0  0      0 5122160     12 4582176    0    0     0   114 3671 5628  2  2 96  0  0
 0  0      0 5121680     12 4582172    0    0     0   114 3496 5315  1  2 97  0  0
 0  0      0 5122000     12 4582172    0    0     0   110 3588 5411  1  2 97  0  0
 0  0      0 5121648     12 4582172    0    0     0   110 3261 5022  1  1 97  0  0
 0  0      0 5121808     12 4582172    0    0     0   109 3197 5052  1  2 97  0  0
 0  0      0 5121680     12 4582172    0    0     0   151 3535 5359  2  2 96  0  0
 0  0      0 5121808     12 4582172    0    0     0   111 3434 5177  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5121424     12 4582172    0    0     0   109 3649 5532  1  2 97  0  0
 0  0      0 5121488     12 4582172    0    0     0   110 3394 5213  1  1 97  0  0
 0  0      0 5121296     12 4582200    0    0    24   215 3442 5360  1  1 98  0  0
 0  0      0 5121360     12 4582200    0    0     0   114 3603 5698  1  2 97  0  0
 0  0      0 5121200     12 4582200    0    0     0   111 3493 5191  2  2 96  0  0
 0  0      0 5121232     12 4582200    0    0     0   109 3568 5447  2  2 97  0  0
 0  0      0 5121104     12 4582200    0    0     0   114 3428 5236  2  2 96  0  0
 0  0      0 5121328     12 4582200    0    0     0   110 3413 5175  2  2 96  0  0
 0  0      0 5121040     12 4582200    0    0     0   115 3562 5489  1  2 97  0  0
 0  0      0 5121424     12 4582200    0    0     0   181 3413 5183  2  2 97  0  0
 0  0      0 5121072     12 4582188    0    0     0   109 3433 5294  2  2 97  0  0
 1  0      0 5121360     12 4582188    0    0     0   125 3429 5264  1  1 98  0  0
 0  0      0 5120976     12 4582188    0    0     0   122 3450 5337  1  2 97  0  0
 0  0      0 5121232     12 4582188    0    0     0   136 3812 5708  2  2 96  0  0
 0  0      0 5120944     12 4582188    0    0     0   109 3632 5381  2  2 97  0  0
 0  0      0 5120944     12 4582188    0    0     0   112 3596 5516  2  2 97  0  0
 0  0      0 5121040     12 4582188    0    0     0   107 3249 5072  1  1 97  0  0
 0  0      0 5120976     12 4582188    0    0     0   113 3197 5055  1  1 97  0  0
 0  0      0 5120944     12 4582188    0    0     0   110 3616 5587  2  1 97  0  0
 0  0      0 5120944     12 4582188    0    0     0   139 3555 5258  2  2 96  0  0
 0  0      0 5121040     12 4582188    0    0     0   129 3925 6062  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5121008     12 4582188    0    0     0   111 3297 5146  1  2 96  0  0
 0  0      0 5120944     12 4582188    0    0     0   312 3464 5303  1  2 97  0  0
 0  0      0 5120944     12 4582188    0    0     0   103 3683 5706  2  2 97  0  0
 0  0      0 5121104     12 4582192    0    0     0   135 3572 5325  2  2 97  0  0
 0  0      0 5121072     12 4582192    0    0     0   110 3561 5511  1  2 97  0  0
 0  0      0 5121200     12 4582192    0    0     0   112 3480 5295  1  2 97  0  0
 0  0      0 5121168     12 4582192    0    0     0   108 3424 5153  1  2 97  0  0
 0  0      0 5121136     12 4582192    0    0     0   113 3414 5240  1  2 97  0  0
 0  0      0 5121520     12 4582192    0    0     0   108 3685 5459  1  2 97  0  0
 0  0      0 5121424     12 4582192    0    0     0   108 3575 5521  1  2 97  0  0
 0  0      0 5121488     12 4582192    0    0     0   134 3591 5352  2  2 97  0  0
 0  0      0 5121264     12 4582192    0    0     0   113 3458 5251  1  2 97  0  0
 0  0      0 5121456     12 4582192    0    0     0   110 3708 5682  2  2 96  0  0
 0  0      0 5120668     12 4582200    0    0     0   133 4386 6148  2  3 95  0  0
 0  0      0 5120892     12 4582200    0    0     0   131 3492 5374  2  2 96  0  0
 1  0      0 5120828     12 4582200    0    0     0   122 3494 5361  1  1 98  0  0
 1  0      0 5120988     12 4582200    0    0     0   108 3373 5022  1  2 96  0  0
 0  0      0 5120764     12 4582200    0    0     0    99 3343 5115  1  2 97  0  0
 0  0      0 5120764     12 4582200    0    0     0   126 3506 5228  1  2 97  0  0
 0  0      0 5120604     12 4582200    0    0     0   117 3632 5514  1  1 97  0  0
 0  0      0 5120636     12 4582200    0    0     0   113 3300 5078  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5120380     12 4582200    0    0     0   134 3464 5335  2  2 97  0  0
 0  0      0 5120444     12 4582200    0    0     0   109 3639 5522  2  2 97  0  0
 1  0      0 5120444     12 4582200    0    0     0   110 3613 5338  1  2 97  0  0
 0  0      0 5120476     12 4582200    0    0     0   116 3336 5168  1  2 97  0  0
 0  0      0 5120380     12 4582200    0    0     0   131 3592 5513  1  1 97  0  0
11  1      0 5119360     12 4582396    0    0   204 18288 70667 71992 29 18 50  2  0
12  0      0 5117352     12 4582784    0    0   384 34769 111031 127407 55 33  8  4  0
23  3      0 5115736     12 4583128    0    0   332 36763 107534 133074 57 30  8  5  0
15  4      0 5113304     12 4583200    0    0   316 39088 113587 146228 56 29  8  7  0
25  0      0 5111564     12 4583856    0    0   412 37907 108564 139791 55 30  9  6  0
 8  2      0 5103804     12 4586972    0    0   520 40085 107471 137502 55 28 10  6  0
 7  3      0 5103792     12 4587012    0    0   228 34530 102007 126371 58 29  8  5  0
15  1      0 5085184     12 4602068    0    0   244 47232 102255 127048 60 28  7  5  0
 9  5      0 5097020     12 4587768    0    0   220 39060 106160 132371 58 28  9  5  0
 9  5      0 5096368     12 4588048    0    0   408 39468 112176 144962 56 29  9  6  0
15  2      0 5092960     12 4590056    0    0   284 38582 105783 137747 55 28 10  7  0
12  3      0 5091824     12 4588980    0    0   156 57575 77343 99855 68 23  6  3  0
10  7      0 5090880     12 4589376    0    0   404 39005 117594 140201 57 31  7  5  0
15  1      0 5089408     12 4589720    0    0   344 39234 114451 147347 54 29 10  6  0
17  2      0 5089104     12 4589972    0    0   304 40171 114940 145546 54 32  8  6  0
22  0      0 5085744     12 4590256    0    0   232 38119 113145 142765 55 30  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 5078320     12 4590488    0    0   260 34145 101682 128665 57 27 10  6  0
 7  1      0 5070860     12 4590712    0    0   216 34104 100910 127516 57 29  9  6  0
16  0      0 5062860     12 4592156    0    0   248 36337 99196 126135 57 28  9  6  0
 8  1      0 5061064     12 4592316    0    0   348 36752 108739 136534 56 29  9  6  0
13  1      0 5059044     12 4592724    0    0   224 36371 106538 138193 54 30  9  6  0
22  4      0 5057948     12 4592784    0    0    60 32779 96622 121718 58 28  9  5  0
16  8      0 5057264     12 4592912    0    0   168 30381 91842 112655 57 30  9  5  0
12  1      0 5055904     12 4593116    0    0   200 33078 97857 120644 57 30  9  5  0
16  1      0 5050644     12 4593280    0    0   272 35321 103618 130536 56 30  9  6  0
10  2      0 5041620     12 4597604    0    0   200 39636 98128 128255 55 27 12  6  0
19  1      0 5038780     12 4597748    0    0   248 32586 95950 121680 58 27  9  5  0
12  3      0 5019312     12 4613656    0    0   200 45047 89987 111613 60 28  8  5  0
11  4      0 5034924     12 4598140    0    0   312 41058 98855 120733 59 29  7  4  0
40  4      0 5033392     12 4598448    0    0   212 33997 102730 125987 58 28  9  6  0
27  1      0 5032576     12 4598672    0    0   252 36410 106040 133009 57 29  8  5  0
19  3      0 5031912     12 4598728    0    0    60 34616 101191 128372 56 29  9  6  0
 7  1      0 5030772     12 4598956    0    0   216 34250 100798 125545 56 31  8  5  0
10  2      0 5030460     12 4598980    0    0   140 41088 111424 138623 56 29  9  6  0
18  1      0 5029600     12 4599312    0    0   212 36862 107324 136726 56 29  9  6  0
16  1      0 5027464     12 4599436    0    0   200 36920 106194 134201 56 29  9  6  0
27  5      0 5026552     12 4599712    0    0   220 31166 92584 116653 58 30  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 5020616     12 4599956    0    0   200 35737 103532 128828 57 29  8  5  0
21  2      0 4986744     12 4630120    0    0   148 52027 74480 96642 66 22  8  4  0
 8  3      0 5006900     12 4608832    0    0   140 46953 107255 129817 59 29  7  5  0
 8  3      0 5005552     12 4608912    0    0   208 37904 107894 141817 55 29 10  6  0
21  2      0 4989068     12 4625328    0    0   108 44821 86716 111359 62 23  9  5  0
14  7      0 5013868     12 4599316    0    0    92 53266 89052 112533 66 24  6  4  0
 8  4      0 5013588     12 4599488    0    0   192 37768 111824 141260 54 30 10  6  0
11  7      0 5011792     12 4599580    0    0    84 36559 106223 138071 54 30  9  6  0
15  1      0 5011304     12 4599668    0    0    72 39462 113825 148463 55 30  9  7  0
17  1      0 4997900     12 4611852    0    0   132 45596 97979 126522 57 28  9  6  0
13  1      0 4995268     12 4612120    0    0   180 33425 100219 124788 58 29  8  5  0
16  1      0 4994508     12 4612260    0    0   156 35278 107098 131670 57 29  8  6  0
16  2      0 4993732     12 4612356    0    0   140 37445 109607 139087 55 29 10  6  0
15  1      0 4993680     12 4612580    0    0   184 37317 107573 137222 55 29  9  6  0
18  7      0 4992304     12 4612628    0    0   100 35959 105224 130739 57 30  8  5  0
 6  0      0 4991776     12 4612848    0    0   148 36117 106521 135401 55 30  9  6  0
11  3      0 4989676     12 4613076    0    0   228 37209 107438 137093 56 30  8  6  0
20  0      0 4989268     12 4613096    0    0   156 36953 106212 133839 57 29  8  5  0
13  1      0 4989132     12 4613348    0    0   112 37306 112253 141845 55 29  9  6  0
 9  2      0 4987280     12 4613456    0    0   108 35211 104905 131643 57 29  8  6  0
15  0      0 4987208     12 4613632    0    0   192 33896 100885 125562 57 30  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4984948     12 4613828    0    0   176 36180 107147 134775 57 29  9  5  0
15  1      0 4985204     12 4613980    0    0   204 39457 117549 147521 55 30  9  6  0
23  1      0 4983824     12 4614100    0    0    84 38079 111683 144153 56 29  9  6  0
16  2      0 4984724     12 4614268    0    0   152 36560 103474 129793 58 29  8  5  0
14  1      0 4983328     12 4614320    0    0   156 34590 103711 129951 57 30  8  5  0
13  4      0 4979080     12 4618632    0    0   112 39167 112040 143511 56 30  8  6  0
23  2      0 4978512     12 4618704    0    0    72 42789 115362 145396 55 30  8  7  0
17  6      0 4977628     12 4618948    0    0   240 39518 112104 143676 55 31  8  6  0
 5  2      0 4977028     12 4618992    0    0    44 35094 102476 128883 59 29  8  5  0
13  0      0 4974788     12 4619032    0    0   116 37295 108374 137255 57 29  8  6  0
38  1      0 4973848     12 4619188    0    0   148 36017 105068 132934 56 28  9  6  0
 8  1      0 4973576     12 4619496    0    0   244 39713 115632 148089 56 29  8  7  0
14  5      0 4973552     12 4619604    0    0   104 39025 113864 145373 55 30  8  6  0
10  4      0 4972444     12 4619648    0    0   152 34433 101943 126505 58 29  8  6  0
10  1      0 4971848     12 4619816    0    0    60 35757 105390 132731 57 29  8  6  0
15  1      0 4971656     12 4619876    0    0   108 39398 115965 145475 56 30  8  6  0
24  0      0 4956360     12 4634028    0    0   224 47987 105632 135868 56 28  9  6  0
21  0      0 4894376     12 4695976    0    0    96 92021 85397 113137 66 24  6  5  0
11  1      0 4973028     12 4634456    0    0   120 57743 92508 116378 62 26  8  4  0
 8  2      0 4972444     12 4634604    0    0   100 36527 108034 133702 56 30  8  5  0
17  0      0 4968164     12 4638808    0    0   108 36215 103554 132933 57 29  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 4967628     12 4638908    0    0   132 35140 104513 132725 56 29  9  6  0
13  3      0 4967068     12 4639008    0    0    88 35755 103453 131679 54 31  9  6  0
 5  0      0 4965716     12 4639108    0    0   112 30427 89562 111774 58 29  8  5  0
15  1      0 4965060     12 4639192    0    0    88 30626 92418 113747 58 28  9  5  0
20  3      0 4964748     12 4639364    0    0   180 31328 93770 117132 58 28  9  6  0
12  2      0 4964092     12 4639432    0    0    92 29859 88612 111999 56 29  9  6  0
26  0      0 4962680     12 4639572    0    0    88 32928 96991 120066 57 29  9  5  0
15  1      0 4961632     12 4639604    0    0    52 27903 85768 105369 58 28  9  5  0
12  0      0 4961340     12 4639732    0    0   124 28641 88105 106482 58 29  8  5  0
12  1      0 4961696     12 4639796    0    0    44 32538 96598 117422 59 30  7  5  0
11  1      0 4961124     12 4639916    0    0   120 34094 102585 125797 56 30  8  5  0
13  2      0 4959260     12 4640092    0    0   176 35548 104053 130799 58 29  8  5  0
20  3      0 4958868     12 4640200    0    0   108 32563 95382 119007 58 28  8  5  0
19  4      0 4958588     12 4640400    0    0   200 30812 93022 113357 59 29  8  5  0
17  4      0 4957640     12 4640552    0    0   152 34035 100993 125433 57 29  8  5  0
13  1      0 4956156     12 4640552    0    0   112 33879 98183 123027 57 28  9  6  0
10  1      0 4956576     12 4640748    0    0   116 38716 105068 129829 57 29  9  5  0
22  1      0 4942740     12 4653616    0    0   140 40397 87281 111355 60 27  9  5  0
 8  1      0 4950080     12 4645972    0    0   132 39589 95968 116323 59 29  7  4  0
 9  6      0 4949452     12 4646188    0    0   160 34018 102951 127137 58 28  8  5  0
19  4      0 4949848     12 4646260    0    0    80 37266 110825 139981 56 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 4948376     12 4646408    0    0   136 39315 116053 145589 56 30  8  6  0
17  4      0 4947400     12 4646628    0    0   220 34498 100556 125628 59 27  8  5  0
15  2      0 4946852     12 4646672    0    0    44 35509 103459 130114 57 29  9  5  0
32  2      0 4946724     12 4646776    0    0   120 37383 108991 138487 56 29  9  6  0
13  5      0 4945920     12 4646928    0    0   136 37095 109049 137288 57 29  8  6  0
14  0      0 4945604     12 4647056    0    0   148 36813 109063 137174 56 30  9  6  0
 0  0      0 5326368     12 4647164    0    0   100 29477 90461 113483 52 27 16  5  0
 0  0      0 5327488     12 4647144    0    0     0   128 4556 6759  2  2 96  0  0
 0  0      0 5327696     12 4647152    0    0     0   114 3199 4418  1  1 97  0  0
 0  0      0 5327856     12 4647144    0    0     0   136 3012 4285  1  1 98  0  0
 3  0      0 5328088     12 4647144    0    0     0   438 3040 4286  1  1 99  0  0
