Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

16:08:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:12:49     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
16:12:50     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:12:51     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:12:52     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
16:12:53     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:12:54     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:12:55     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:12:56     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:12:57     all    0.25    0.00    0.25    0.00    0.75    0.75    0.00    0.00    0.00   98.01
16:12:58     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:12:59     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:13:00     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:13:01     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:13:02     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:13:03     all    2.26    0.00    2.76    0.00    0.25    0.00    0.00    0.00    0.00   94.72
16:13:04     all    0.74    0.00    0.25    0.00    0.74    0.25    0.25    0.00    0.00   97.77
16:13:05     all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16:13:06     all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
Average:     all    0.71    0.00    0.50    0.00    0.27    0.13    0.01    0.00    0.00   98.38
