Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時08分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時08分46秒  all    1.25    0.00    2.00    0.75    0.50    0.25    0.00    0.00    0.00   95.25
00時08分47秒  all    2.01    0.00    2.01    0.25    0.50    0.75    0.00    0.00    0.00   94.49
00時08分48秒  all    2.52    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   94.96
00時08分49秒  all    2.76    0.00    2.26    0.25    0.50    1.00    0.00    0.00    0.00   93.23
00時08分50秒  all    1.49    0.00    2.49    1.00    0.25    0.00    0.00    0.00    0.00   94.78
00時08分51秒  all    1.78    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.70
00時08分52秒  all    2.75    0.00    1.50    0.50    0.50    0.75    0.00    0.00    0.00   94.00
00時08分53秒  all    2.28    0.00    2.03    0.25    0.25    0.25    0.00    0.00    0.00   94.94
00時08分54秒  all    2.01    0.00    2.51    0.50    0.25    0.50    0.00    0.00    0.00   94.24
00時08分55秒  all    3.02    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   93.72
00時08分56秒  all    2.51    0.00    2.76    0.25    0.25    1.00    0.00    0.00    0.00   93.23
00時08分57秒  all    3.00    0.00    2.25    0.50    0.50    0.25    0.00    0.00    0.00   93.50
00時08分58秒  all    2.02    0.00    2.53    0.51    0.51    0.76    0.00    0.00    0.00   93.69
00時08分59秒  all    2.54    0.00    3.05    0.25    0.25    0.25    0.00    0.00    0.00   93.64
00時09分00秒  all    2.49    0.00    3.24    0.50    0.75    0.50    0.00    0.00    0.00   92.52
00時09分01秒  all    3.03    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   93.18
00時09分02秒  all    3.52    0.00    3.27    0.50    0.50    0.25    0.00    0.00    0.00   91.96
00時09分03秒  all    3.50    0.00    3.00    0.50    0.50    1.00    0.00    0.00    0.00   91.50
00時09分04秒  all    3.29    0.00    2.53    0.25    0.51    0.00    0.00    0.00    0.00   93.42
00時09分05秒  all    3.25    0.00    2.50    0.25    0.25    1.00    0.00    0.00    0.00   92.75
00時09分06秒  all    2.27    0.00    3.02    0.25    0.50    0.50    0.00    0.00    0.00   93.45
00時09分07秒  all    3.01    0.00    2.51    0.50    0.50    0.50    0.00    0.00    0.00   92.98
00時09分08秒  all    3.00    0.00    3.00    0.25    0.00    0.75    0.00    0.00    0.00   93.00
00時09分09秒  all    2.52    0.00    2.27    0.50    1.01    0.00    0.00    0.00    0.00   93.70
00時09分10秒  all    3.00    0.00    2.50    0.50    0.00    1.00    0.00    0.00    0.00   93.00
00時09分11秒  all    3.02    0.00    2.77    0.25    0.50    0.50    0.00    0.00    0.00   92.95
00時09分12秒  all    2.26    0.00    2.51    0.25    0.50    0.50    0.00    0.00    0.00   93.98
00時09分13秒  all    3.51    0.00    2.51    0.25    0.25    0.75    0.00    0.00    0.00   92.73
00時09分14秒  all    2.75    0.00    2.75    0.50    0.50    0.25    0.00    0.00    0.00   93.25
00時09分15秒  all    2.52    0.00    2.52    0.25    0.25    0.76    0.00    0.00    0.00   93.70
00時09分16秒  all    2.99    0.00    2.99    0.50    0.50    0.50    0.00    0.00    0.00   92.52
00時09分17秒  all    2.76    0.00    2.76    0.25    0.25    0.50    0.00    0.00    0.00   93.47
00時09分18秒  all    2.77    0.00    2.27    0.25    0.76    0.76    0.00    0.00    0.00   93.20
00時09分19秒  all    3.26    0.00    2.76    0.25    0.25    0.25    0.00    0.00    0.00   93.23
00時09分20秒  all    2.26    0.00    2.51    0.25    0.50    0.75    0.00    0.00    0.00   93.72
00時09分21秒  all    3.28    0.00    2.27    0.51    0.25    0.25    0.00    0.00    0.00   93.43
00時09分22秒  all    3.76    0.00    2.51    0.00    0.25    0.75    0.00    0.00    0.00   92.73
00時09分23秒  all    1.75    0.00    2.25    0.50    0.50    0.25    0.00    0.00    0.00   94.75
00時09分24秒  all    2.78    0.00    2.53    0.25    0.51    0.51    0.00    0.00    0.00   93.43
00時09分25秒  all    2.27    0.00    2.77    0.50    0.25    0.50    0.00    0.00    0.00   93.70
00時09分26秒  all    3.24    0.00    2.49    0.25    0.25    0.75    0.00    0.00    0.00   93.02
00時09分27秒  all    2.51    0.00    2.26    0.75    0.50    0.50    0.00    0.00    0.00   93.47
00時09分28秒  all    3.27    0.00    3.27    0.00    0.25    0.50    0.00    0.00    0.00   92.70
00時09分29秒  all    2.74    0.00    2.49    0.75    0.75    0.50    0.00    0.00    0.00   92.77
00時09分30秒  all    2.76    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   93.72
00時09分31秒  all    2.52    0.00    2.52    0.50    0.25    0.76    0.00    0.00    0.00   93.45
00時09分32秒  all    2.51    0.00    2.51    0.25    0.75    0.50    0.00    0.00    0.00   93.48
00時09分33秒  all    3.04    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   93.92
00時09分34秒  all    2.26    0.00    3.01    0.50    0.75    0.50    0.00    0.00    0.00   92.98
00時09分35秒  all    2.52    0.00    2.27    0.00    0.25    0.50    0.00    0.00    0.00   94.46
00時09分36秒  all    2.51    0.00    2.76    0.75    0.00    0.50    0.00    0.00    0.00   93.47
00時09分37秒  all    2.01    0.00    3.02    0.25    0.75    0.25    0.00    0.00    0.00   93.72
00時09分38秒  all    2.03    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   94.67
00時09分39秒  all    3.00    0.00    2.50    0.25    0.75    0.50    0.00    0.00    0.00   93.00
00時09分40秒  all    2.27    0.00    3.03    0.25    0.25    0.51    0.00    0.00    0.00   93.69
00時09分41秒  all    2.50    0.00    2.75    0.25    0.50    0.75    0.00    0.00    0.00   93.25
00時09分42秒  all    2.76    0.00    2.26    0.50    0.50    0.25    0.00    0.00    0.00   93.72
00時09分43秒  all    3.00    0.00    2.50    0.50    0.25    0.75    0.00    0.00    0.00   93.00
00時09分44秒  all    3.27    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   93.47
00時09分45秒  all    2.26    0.00    3.02    0.00    0.25    0.75    0.00    0.00    0.00   93.72
00時09分46秒  all    2.99    0.00    2.74    0.75    0.25    0.25    0.00    0.00    0.00   93.02
00時09分47秒  all    3.21    0.00    2.96    0.25    0.74    0.74    0.00    0.00    0.00   92.10
00時09分48秒  all    3.02    0.00    2.51    0.00    0.25    0.75    0.00    0.00    0.00   93.47
00時09分49秒  all    3.03    0.00    2.53    0.51    0.25    0.00    0.00    0.00    0.00   93.69
00時09分50秒  all    2.98    0.00    2.48    0.25    0.50    0.99    0.00    0.00    0.00   92.80
00時09分51秒  all    3.01    0.00    3.26    0.50    0.25    0.00    0.00    0.00    0.00   92.98
00時09分52秒  all    2.51    0.00    2.51    0.25    0.50    1.00    0.00    0.00    0.00   93.23
00時09分53秒  all    2.51    0.00    3.02    0.50    0.25    0.50    0.00    0.00    0.00   93.22
00時09分54秒  all    2.75    0.00    3.25    0.25    0.75    0.25    0.00    0.00    0.00   92.75
00時09分55秒  all    2.51    0.00    2.26    0.25    0.25    0.75    0.00    0.00    0.00   93.97
00時09分56秒  all    3.28    0.00    2.53    0.25    0.00    0.25    0.00    0.00    0.00   93.69
00時09分57秒  all    2.49    0.00    2.49    0.25    0.75    1.00    0.00    0.00    0.00   93.03
00時09分58秒  all    2.27    0.00    3.03    0.25    0.25    0.00    0.00    0.00    0.00   94.19
00時09分59秒  all    3.00    0.00    2.50    0.50    0.50    0.75    0.00    0.00    0.00   92.75
00時10分00秒  all    3.02    0.00    2.26    0.25    0.25    0.50    0.00    0.00    0.00   93.72
00時10分01秒  all    3.53    0.00    2.52    0.25    0.76    0.50    0.00    0.00    0.00   92.44
00時10分02秒  all    3.28    0.00    3.54    0.25    0.25    1.01    0.00    0.00    0.00   91.67
00時10分03秒  all    4.01    0.00    2.76    0.50    0.75    0.50    0.00    0.00    0.00   91.48
00時10分04秒  all    2.53    0.00    2.78    0.51    0.00    0.51    0.00    0.00    0.00   93.69
00時10分05秒  all    2.51    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   93.48
00時10分06秒  all    2.77    0.00    2.52    0.50    0.25    0.25    0.00    0.00    0.00   93.70
00時10分07秒  all    3.52    0.00    2.76    0.25    0.25    0.75    0.00    0.00    0.00   92.46
00時10分08秒  all    2.76    0.00    2.76    0.00    0.75    0.50    0.00    0.00    0.00   93.23
00時10分09秒  all    2.49    0.00    2.24    0.75    0.25    0.50    0.00    0.00    0.00   93.77
00時10分10秒  all    2.26    0.00    2.51    0.50    0.50    0.25    0.00    0.00    0.00   93.97
00時10分11秒  all    3.02    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   93.45
00時10分12秒  all    3.02    0.00    3.02    0.25    0.00    0.75    0.00    0.00    0.00   92.96
00時10分13秒  all    3.49    0.00    2.74    0.50    1.00    0.25    0.00    0.00    0.00   92.02
00時10分14秒  all    3.29    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   92.91
00時10分15秒  all    2.74    0.00    3.23    0.75    0.75    0.50    0.00    0.00    0.00   92.04
00時10分16秒  all    3.03    0.00    2.53    0.25    0.25    0.51    0.00    0.00    0.00   93.43
00時10分17秒  all    3.52    0.00    2.51    0.25    0.75    0.75    0.00    0.00    0.00   92.21
00時10分18秒  all    2.79    0.00    2.54    0.25    0.00    0.25    0.00    0.00    0.00   94.16
00時10分19秒  all    3.00    0.00    3.25    0.25    0.50    0.75    0.00    0.00    0.00   92.25
00時10分20秒  all    2.76    0.00    2.76    0.50    0.50    0.75    0.00    0.00    0.00   92.73
00時10分21秒  all    2.55    0.00    2.55    0.00    0.00    0.26    0.00    0.00    0.00   94.64
00時10分22秒  all    2.49    0.00    2.49    0.50    1.00    0.75    0.00    0.00    0.00   92.77
00時10分23秒  all    3.26    0.00    3.01    0.50    0.00    1.00    0.00    0.00    0.00   92.23
00時10分24秒  all    3.53    0.00    2.52    0.25    1.01    0.00    0.00    0.00    0.00   92.70
00時10分25秒  all    2.76    0.00    2.76    0.50    0.00    1.01    0.00    0.00    0.00   92.96
00時10分26秒  all    2.76    0.00    2.51    0.25    0.50    0.75    0.00    0.00    0.00   93.22
00時10分27秒  all    2.79    0.00    2.79    0.00    0.51    0.00    0.00    0.00    0.00   93.91
00時10分28秒  all    3.48    0.00    2.49    0.50    0.50    1.00    0.00    0.00    0.00   92.04
00時10分29秒  all    2.77    0.00    2.77    0.25    0.25    0.25    0.00    0.00    0.00   93.70
00時10分30秒  all    2.74    0.00    2.74    0.50    0.50    0.75    0.00    0.00    0.00   92.77
00時10分31秒  all    2.78    0.00    2.53    0.25    0.25    0.76    0.00    0.00    0.00   93.42
00時10分32秒  all    1.77    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.21
00時10分33秒  all    1.49    0.00    1.24    0.50    0.50    0.74    0.00    0.00    0.00   95.54
00時10分34秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
00時10分35秒  all    2.24    0.00    1.74    0.50    0.50    0.00    0.00    0.00    0.00   95.02
00時10分36秒  all    1.52    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   96.46
00時10分37秒  all    1.75    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   95.24
00時10分38秒  all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
00時10分39秒  all    2.00    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.26
00時10分40秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.00
00時10分41秒  all    1.50    0.00    2.01    0.50    0.50    0.00    0.00    0.00    0.00   95.49
00時10分42秒  all    1.52    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.71
00時10分43秒  all    1.75    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   95.26
00時10分44秒  all   38.83    0.00   22.84    4.82    2.03    3.81    0.00    0.00    0.00   27.66
00時10分45秒  all   50.13    0.00   25.06    5.06    2.78    4.05    0.00    0.00    0.00   12.91
00時10分46秒  all   47.70    0.00   22.19    7.65    2.04    3.83    0.00    0.00    0.00   16.58
00時10分47秒  all   50.77    0.00   21.54    6.92    2.82    3.59    0.00    0.00    0.00   14.36
00時10分48秒  all   48.35    0.00   22.14    7.38    2.54    4.07    0.00    0.00    0.00   15.52
00時10分49秒  all   50.89    0.00   21.37    6.87    2.54    3.56    0.00    0.00    0.00   14.76
00時10分50秒  all   45.92    0.00   20.15    8.16    2.30    3.57    0.00    0.00    0.00   19.90
00時10分51秒  all   32.39    0.00   15.94   10.80    2.31    3.60    0.00    0.00    0.00   34.96
00時10分52秒  all    6.31    0.00    3.54    3.28    0.51    0.76    0.00    0.00    0.00   85.61
00時10分53秒  all    1.27    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   96.45
00時10分54秒  all    2.26    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.23
00時10分55秒  all    2.23    0.00    2.23    0.50    0.50    0.50    0.00    0.00    0.00   94.04
00時10分56秒  all    2.01    0.00    2.01    0.75    0.50    0.25    0.00    0.00    0.00   94.47
00時10分57秒  all    1.76    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.97
00時10分58秒  all    2.28    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.45
00時10分59秒  all    1.74    0.00    1.74    0.74    0.74    0.74    0.00    0.00    0.00   94.29
00時11分00秒  all    1.52    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   96.21
00時11分01秒  all    2.99    0.00    2.00    0.25    0.00    0.50    0.00    0.00    0.00   94.26
00時11分02秒  all    2.27    0.00    2.27    0.25    0.76    0.51    0.00    0.00    0.00   93.94
00時11分03秒  all    2.02    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.72
00時11分04秒  all    1.24    0.00    2.48    0.74    0.74    0.74    0.00    0.00    0.00   94.06
00時11分05秒  all    1.78    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   96.95
00時11分06秒  all    1.76    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   95.73
00時11分07秒  all    1.74    0.00    1.99    0.75    0.75    0.50    0.00    0.00    0.00   94.28
00時11分08秒  all    1.26    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.48
00時11分09秒  all    1.27    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   96.46
00時11分10秒  all    2.00    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.50
00時11分11秒  all    2.24    0.00    2.00    0.50    0.25    0.75    0.00    0.00    0.00   94.26
00時11分12秒  all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.96
00時11分13秒  all    1.76    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   95.73
00時11分14秒  all    2.00    0.00    1.50    0.75    0.00    0.75    0.00    0.00    0.00   95.00
00時11分15秒  all    2.25    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   94.75
00時11分16秒  all    1.52    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   96.21
00時11分17秒  all    2.02    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.71
00時11分18秒  all    1.24    0.00    1.74    0.75    0.75    0.50    0.00    0.00    0.00   95.02
00時11分19秒  all    1.77    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.95
00時11分20秒  all    1.76    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.97
00時11分21秒  all    1.75    0.00    2.00    0.25    0.75    0.25    0.00    0.00    0.00   95.01
00時11分22秒  all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.46
00時11分23秒  all    2.24    0.00    1.49    1.00    0.50    0.25    0.00    0.00    0.00   94.53
00時11分24秒  all    2.00    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.50
00時11分25秒  all    1.76    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   95.48
00時11分26秒  all    2.01    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.49
00時11分27秒  all    1.25    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   96.00
00時11分28秒  all    1.51    0.00    1.76    0.50    0.00    0.25    0.00    0.00    0.00   95.98
00時11分29秒  all    1.75    0.00    1.75    0.50    0.25    0.00    0.00    0.00    0.00   95.74
00時11分30秒  all    1.26    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   95.73
00時11分31秒  all    2.00    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.26
00時11分32秒  all    1.76    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.97
00時11分33秒  all    1.76    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.98
00時11分34秒  all    1.76    0.00    1.76    0.50    0.00    0.00    0.00    0.00    0.00   95.97
00時11分35秒  all    1.99    0.00    1.49    0.99    0.50    0.50    0.00    0.00    0.00   94.54
00時11分36秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
00時11分37秒  all    1.78    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.45
00時11分38秒  all    1.75    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.75
00時11分39秒  all    1.50    0.00    2.00    0.25    0.25    1.00    0.00    0.00    0.00   95.01
00時11分40秒  all    1.26    0.00    1.26    0.51    0.25    0.00    0.00    0.00    0.00   96.72
00時11分41秒  all    1.76    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.98
00時11分42秒  all    1.75    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.99
00時11分43秒  all    1.53    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   96.44
00時11分44秒  all    1.24    0.00    1.99    0.74    0.99    0.00    0.00    0.00    0.00   95.04
00時11分45秒  all    2.29    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   95.93
00時11分46秒  all    1.50    0.00    1.50    0.75    0.00    0.50    0.00    0.00    0.00   95.74
00時11分47秒  all    1.51    0.00    1.26    0.25    0.75    0.25    0.00    0.00    0.00   95.98
00時11分48秒  all    2.00    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.51
00時11分49秒  all    1.77    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.95
00時11分50秒  all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.23
00時11分51秒  all    1.51    0.00    1.26    0.25    0.75    0.25    0.00    0.00    0.00   95.98
00時11分52秒  all    1.51    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   96.23
00時11分53秒  all    1.51    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.98
00時11分54秒  all    1.75    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.50
00時11分55秒  all    1.50    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.75
00時11分56秒  all    1.26    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.72
00時11分57秒  all    2.26    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   95.74
00時11分58秒  all    1.50    0.00    2.25    0.50    0.25    0.50    0.00    0.00    0.00   95.00
00時11分59秒  all    1.75    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.75
00時12分00秒  all    1.52    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   95.96
00時12分01秒  all    2.00    0.00    1.75    0.75    0.25    0.50    0.00    0.00    0.00   94.75
00時12分02秒  all    2.01    0.00    2.26    0.50    0.50    0.25    0.00    0.00    0.00   94.49
00時12分03秒  all    1.76    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   95.48
00時12分04秒  all    2.26    0.00    2.26    0.25    0.50    0.50    0.00    0.00    0.00   94.24
00時12分05秒  all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.22
00時12分06秒  all    1.51    0.00    1.76    0.50    0.00    0.25    0.00    0.00    0.00   95.98
00時12分07秒  all    2.24    0.00    1.25    0.25    1.00    0.50    0.00    0.00    0.00   94.76
00時12分08秒  all    1.77    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   96.21
00時12分09秒  all    1.26    0.00    1.51    0.76    0.00    0.25    0.00    0.00    0.00   96.22
00時12分10秒  all    2.24    0.00    2.00    0.25    1.00    0.00    0.00    0.00    0.00   94.51
00時12分11秒  all    1.76    0.00    1.26    0.50    0.00    0.76    0.00    0.00    0.00   95.72
00時12分12秒  all    1.52    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.46
00時12分13秒  all    1.51    0.00    2.01    0.75    0.50    0.00    0.00    0.00    0.00   95.23
00時12分14秒  all    1.50    0.00    2.00    0.25    0.25    0.50    0.00    0.00    0.00   95.50
00時12分15秒  all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
00時12分16秒  all    1.51    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.97
00時12分17秒  all    1.50    0.00    2.00    0.75    0.00    0.75    0.00    0.00    0.00   95.00
00時12分18秒  all    1.77    0.00    1.77    0.25    0.76    0.00    0.00    0.00    0.00   95.44
00時12分19秒  all    2.02    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.72
00時12分20秒  all    2.00    0.00    2.25    0.25    0.25    0.75    0.00    0.00    0.00   94.50
00時12分21秒  all    2.00    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   95.01
00時12分22秒  all    2.26    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.72
00時12分23秒  all    1.25    0.00    1.25    0.75    0.25    0.75    0.00    0.00    0.00   95.75
00時12分24秒  all    1.52    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   96.21
00時12分25秒  all    1.50    0.00    1.75    0.50    0.75    0.50    0.00    0.00    0.00   95.01
00時12分26秒  all    2.26    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   95.49
00時12分27秒  all    1.76    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.97
00時12分28秒  all    1.50    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   95.49
00時12分29秒  all    1.76    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.72
00時12分30秒  all    1.51    0.00    1.76    0.50    0.50    0.50    0.00    0.00    0.00   95.23
00時12分31秒  all    2.24    0.00    2.24    0.50    0.25    0.50    0.00    0.00    0.00   94.26
00時12分32秒  all    2.26    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   95.73
00時12分33秒  all    1.75    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   95.24
00時12分34秒  all    1.26    0.00    2.27    0.25    0.25    0.50    0.00    0.00    0.00   95.47
00時12分35秒  all    2.51    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   95.24
00時12分36秒  all    1.76    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   95.73
