procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12736040   3132 3129752    0    0     0     0 1698 2532  1  1 98  0  0
 0  0      0 12736264   3132 3129752    0    0     0     0 1820 2791  1  1 99  0  0
 0  0      0 12736392   3132 3129756    0    0     0     0 1385 2132  0  1 99  0  0
 0  0      0 12736456   3132 3129760    0    0     0     0 1499 2409  1  1 99  0  0
 0  0      0 12736616   3132 3129760    0    0     0     0 1367 2168  1  1 99  0  0
 0  0      0 12736744   3132 3129764    0    0     0     0 1612 2329  0  1 99  0  0
 0  0      0 12736904   3132 3129764    0    0     0     0 1366 2039  1  1 99  0  0
 0  0      0 12737000   3132 3129764    0    0     0    32 1308 1977  0  0 99  0  0
 0  0      0 12736844   3132 3129772    0    0     0     0 1299 2073  0  1 99  0  0
 0  0      0 12737192   3132 3129772    0    0     0     0 1403 2188  0  1 99  0  0
 0  0      0 12737092   3132 3129772    0    0     0     0 1800 2624  1  1 98  0  0
 0  0      0 12737292   3132 3129780    0    0     0     0 1538 2402  0  1 99  0  0
 1  0      0 12737356   3132 3129780    0    0     0     0 1297 2041  1  1 99  0  0
 0  0      0 12737484   3132 3129784    0    0     0     0 1518 2424  1  1 99  0  0
 0  0      0 12737548   3132 3129788    0    0     0     0 1315 2131  0  1 99  0  0
 1  0      0 12737772   3132 3129788    0    0     0     0 1677 2421  0  1 99  0  0
 0  0      0 12737868   3132 3129788    0    0     0    46 1420 2138  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12738028   3132 3129788    0    0     0    80 1400 2067  1  1 98  0  0
 0  0      0 12738092   3132 3129796    0    0     0     0 1473 2311  1  1 99  0  0
 0  0      0 12738188   3132 3129796    0    0     0     0 1534 2435  0  1 99  0  0
 0  0      0 12738316   3132 3129800    0    0     0     0 1811 2653  1  1 98  0  0
 0  0      0 12738540   3132 3129804    0    0     0     0 1479 2264  0  1 99  0  0
 0  0      0 12738636   3132 3129804    0    0     0     0 1882 2779  1  1 98  0  0
 0  0      0 12738796   3132 3129808    0    0     0     0 1272 1926  0  1 99  0  0
 0  0      0 12738860   3132 3129812    0    0     0     0 1382 2204  0  1 99  0  0
 0  0      0 12739020   3132 3129816    0    0     0     0 1549 2237  1  1 98  0  0
 0  0      0 12739180   3132 3129816    0    0     0     0 1350 2032  0  1 99  0  0
 0  0      0 12739244   3132 3129820    0    0     0     0 1343 2125  1  1 99  0  0
 0  0      0 12739372   3132 3129824    0    0     0     0 1335 2141  1  1 99  0  0
 0  0      0 12739436   3132 3129824    0    0     0     0 1479 2362  1  1 99  0  0
 0  0      0 12739596   3132 3129824    0    0     0     0 1806 2662  1  1 98  0  0
 0  0      0 12739756   3132 3129828    0    0     0     0 1534 2288  1  1 99  0  0
 0  0      0 12739916   3132 3129828    0    0     0    20 1507 2450  0  1 99  0  0
 0  0      0 12739980   3132 3129832    0    0     0     0 1490 2418  1  1 99  0  0
 0  0      0 12740076   3132 3129836    0    0     0     0 1318 2116  1  1 99  0  0
 2  0      0 12743772   3132 3129836    0    0     0     0 1697 2393  1  1 98  0  0
 1  0      0 12745952   3132 3129848    0    0     0    15 3256 3837  3  4 93  0  0
 0  0      0 12746080   3132 3129848    0    0     0     0 1602 2262  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12746304   3132 3129852    0    0     0     0 1463 2166  0  1 99  0  0
 0  0      0 12746180   3132 3129852    0    0     0     0 1679 2435  1  1 99  0  0
 0  0      0 12746308   3132 3129860    0    0     0     0 1701 2400  1  1 98  0  0
 0  0      0 12746532   3132 3129860    0    0     0     0 1634 2416  1  1 99  0  0
 0  0      0 12746724   3132 3129860    0    0     0     0 1398 2062  0  1 99  0  0
 0  0      0 12746820   3132 3129868    0    0     0     0 1622 2629  1  1 99  0  0
 0  0      0 12746948   3132 3129868    0    0     0     0 1414 2102  1  1 99  0  0
 0  0      0 12747108   3132 3129872    0    0     0     0 1492 2152  1  1 99  0  0
 0  0      0 12747268   3132 3129872    0    0     0    23 1529 2332  0  1 99  0  0
 0  0      0 12747396   3132 3129876    0    0     0     0 1281 1916  0  1 99  0  0
 0  0      0 12747492   3132 3129880    0    0     0    72 1467 2328  0  1 99  0  0
 0  0      0 12747620   3132 3129880    0    0     0     0 1558 2453  1  1 99  0  0
 0  0      0 12747748   3132 3129884    0    0     0     0 1520 2210  1  1 99  0  0
 0  0      0 12747908   3132 3129884    0    0     0     0 1514 2278  1  1 99  0  0
 0  0      0 12748036   3132 3129884    0    0     0     0 1302 2020  0  1 99  0  0
 0  0      0 12748068   3132 3129892    0    0     0     0 1317 2123  1  1 99  0  0
 0  0      0 12745252   3132 3129892    0    0     0     0 1292 2053  1  1 99  0  0
 0  0      0 12745156   3132 3129892    0    0     0     0 1317 1996  1  1 99  0  0
 0  0      0 12745316   3132 3129900    0    0     0     0 1454 2109  1  1 99  0  0
 0  0      0 12745444   3132 3129900    0    0     0     0 1253 1943  0  1 99  0  0
 0  0      0 12745508   3132 3129904    0    0     0     0 1255 2007  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12745604   3132 3129904    0    0     0     0 1344 2145  0  1 99  0  0
 0  0      0 12745732   3132 3129908    0    0     0     0 1437 2142  1  1 98  0  0
 2  0      0 12745892   3132 3129908    0    0     0     0 1618 2425  0  1 99  0  0
 0  0      0 12745956   3132 3129908    0    0     0     0 1242 1917  1  1 99  0  0
 0  0      0 12746084   3132 3129916    0    0     0     0 1543 2630  0  1 99  0  0
 0  0      0 12746116   3132 3129916    0    0     0     0 1555 2442  1  1 99  0  0
 0  0      0 12746308   3132 3129916    0    0     0     0 1428 2080  1  1 99  0  0
 0  0      0 12746436   3132 3129920    0    0     0     0 1374 2168  1  1 99  0  0
 0  0      0 12746500   3132 3129920    0    0     0     0 1188 1848  1  1 99  0  0
 0  0      0 12746596   3132 3129924    0    0     0    44 1216 1947  0  0 99  0  0
 0  0      0 12746660   3132 3129928    0    0     0     0 1230 1956  0  1 99  0  0
 0  0      0 12746660   3132 3129928    0    0     0     0  991 1655  0  0 99  0  0
 0  0      0 12746692   3132 3129928    0    0     0     0 1006 1740  0  1 99  0  0
 0  0      0 12743588   3132 3129928    0    0     0     0  921 1584  0  0 99  0  0
 0  0      0 12743588   3132 3129936    0    0     0     0 1075 1894  0  1 99  0  0
 0  0      0 12743684   3132 3129936    0    0     0     0 1212 2014  0  1 99  0  0
 1  0      0 12743748   3132 3129936    0    0     0     0 1148 1805  0  0 99  0  0
 0  0      0 12743908   3132 3129948    0    0     0    46 1609 2504  1  1 99  0  0
 0  0      0 12743972   3132 3129948    0    0     0     0 1278 1891  1  1 99  0  0
 0  0      0 12744352   3132 3129952    0    0     0    72 1329 2097  0  1 99  0  0
 0  0      0 12744448   3132 3129956    0    0     0     0 1270 1995  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12744512   3132 3129956    0    0     0     0 1385 2109  1  1 99  0  0
 0  0      0 12744704   3132 3129956    0    0     0     0 1480 2149  1  1 99  0  0
 0  0      0 12744832   3132 3129960    0    0     0     0 1811 2686  1  1 98  0  0
 0  0      0 12744896   3132 3129964    0    0     0     0 1395 2225  0  1 99  0  0
 0  0      0 12745024   3132 3129964    0    0     0     0 1297 2083  1  1 99  0  0
 0  0      0 12745056   3132 3129968    0    0     0     0 1186 1853  0  1 99  0  0
 0  0      0 12745280   3132 3129968    0    0     0     0 1540 2249  1  1 98  0  0
 0  0      0 12745376   3132 3129968    0    0     0     0 1355 2083  0  1 99  0  0
 0  0      0 12745472   3132 3129972    0    0     0     0 1354 2149  1  1 99  0  0
 0  0      0 12745536   3132 3129976    0    0     0     0 1393 2176  0  1 99  0  0
 0  0      0 12745632   3132 3129976    0    0     0     0 1360 2105  1  1 99  0  0
 0  0      0 12745760   3132 3129976    0    0     0     0 1729 2614  1  1 99  0  0
 0  0      0 12745920   3132 3129980    0    0     0     0 1496 2358  1  1 99  0  0
 0  0      0 12745984   3132 3129984    0    0     0     0 1384 2247  1  1 99  0  0
 0  0      0 12746112   3132 3129984    0    0     0     0 1226 1918  1  1 99  0  0
 0  0      0 12746144   3132 3129988    0    0     0     0 1132 1791  1  1 99  0  0
 0  0      0 12745864   3132 3130000    0    0     0     0 2489 2966  3  3 94  0  0
 1  0      0 12745928   3132 3130000    0    0     0     0 1184 1845  1  1 99  0  0
 0  0      0 12746056   3132 3130008    0    0     0     0 1293 2113  1  1 99  0  0
 0  0      0 12746436   3132 3130008    0    0     0     0 1454 2270  1  1 99  0  0
 0  0      0 12746468   3132 3130008    0    0     0     0 1212 1893  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12743684   3132 3130008    0    0     0     0 1727 2514  1  1 99  0  0
 0  0      0 12743684   3132 3130012    0    0     0     0 1269 1944  1  1 99  0  0
 0  0      0 12743716   3132 3130016    0    0     0     0 1578 2671  0  1 99  0  0
 0  0      0 12743844   3132 3130016    0    0     0     0 1362 2126  0  0 99  0  0
 0  0      0 12743876   3132 3130020    0    0     0     0 1103 1745  0  1 99  0  0
 0  0      0 12744132   3132 3130024    0    0     0    23 1699 2490  1  1 98  0  0
 0  0      0 12744228   3132 3130024    0    0     0     0 1268 1927  0  1 99  0  0
 0  0      0 12744260   3132 3130032    0    0     0     0 1337 2187  0  1 99  0  0
 0  0      0 12744356   3132 3130032    0    0     0    96 1373 2132  1  1 99  0  0
 0  0      0 12744420   3132 3130032    0    0     0     0 1218 1879  1  1 99  0  0
 0  0      0 12744580   3132 3130040    0    0     0     0 1648 2423  1  1 98  0  0
 0  0      0 12744740   3132 3130040    0    0     0     0 1331 1973  0  1 99  0  0
 0  0      0 12745056   3132 3130044    0    0     0     0 1427 2353  1  0 99  0  0
 1  0      0 12745152   3132 3130048    0    0     0     0 1373 2225  0  1 99  0  0
 0  0      0 12745248   3132 3130048    0    0     0     0 1108 1780  1  1 99  0  0
 0  0      0 12745376   3132 3130048    0    0     0     0 1481 2191  1  1 99  0  0
 0  0      0 12745504   3132 3130048    0    0     0     0 1249 1907  1  1 99  0  0
 0  0      0 12745600   3132 3130056    0    0     0     0 1331 2178  0  1 99  0  0
 0  0      0 12745444   3132 3130056    0    0     0     0 1371 2229  1  1 99  0  0
 0  0      0 12745508   3132 3130056    0    0     0     0 1184 1882  1  1 99  0  0
 0  0      0 12745636   3132 3130060    0    0     0     0 1716 2595  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12745796   3132 3130060    0    0     0     0 1341 1998  0  1 99  0  0
 0  0      0 12745860   3132 3130064    0    0     0     0 1443 2389  1  1 99  0  0
 0  0      0 12745956   3132 3130068    0    0     0     0 1223 1933  0  1 99  0  0
 0  0      0 12746304   3132 3130068    0    0     0     0 1127 1775  0  1 99  0  0
 0  0      0 12746464   3132 3130068    0    0     0     0 1551 2236  1  1 99  0  0
 0  0      0 12746592   3132 3130072    0    0     0     0 1304 1957  1  1 99  0  0
 0  0      0 12746656   3132 3130076    0    0     0     0 1382 2242  0  1 99  0  0
 0  0      0 12746500   3132 3130076    0    0     0     0 1383 2212  0  1 99  0  0
 0  0      0 12746564   3132 3130076    0    0     0    24 1227 1871  1  1 99  0  0
 0  0      0 12746724   3132 3130084    0    0     0     0 1587 2381  1  1 99  0  0
 0  0      0 12746852   3132 3130084    0    0     0     0 1349 2043  1  1 99  0  0
 0  0      0 12746948   3132 3130088    0    0     0     0 1654 2748  0  1 99  0  0
 0  0      0 12747012   3132 3130092    0    0     0     0 1278 2041  0  1 99  0  0
 0  0      0 12747140   3132 3130092    0    0     0     0 1108 1789  0  1 99  0  0
 0  0      0 12747268   3132 3130096    0    0     0     0 1433 2238  0  1 99  0  0
 0  0      0 12747396   3132 3130100    0    0     0    46 1320 1960  0  1 99  0  0
 0  0      0 12747460   3132 3130104    0    0     0     0 1222 1860  0  1 99  0  0
 0  0      0 12747588   3132 3130104    0    0     0     0 1317 2088  0  1 99  0  0
 0  0      0 12747652   3132 3130108    0    0     0    68 1188 1847  0  1 99  0  0
 0  0      0 12747748   3132 3130108    0    0     0     0 1478 2212  1  0 99  0  0
 0  0      0 12747940   3132 3130108    0    0     0     0 1886 2702  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12748036   3132 3130112    0    0     0     0 1553 2448  0  1 99  0  0
 0  0      0 12748132   3132 3130116    0    0     0     0 1417 2260  1  1 99  0  0
 0  0      0 12748228   3132 3130116    0    0     0    20 1131 1778  0  1 99  0  0
 0  0      0 12748388   3132 3130116    0    0     0     0 1506 2224  1  1 99  0  0
 0  0      0 12748484   3132 3130120    0    0     0     0 1418 2092  0  1 99  0  0
 0  0      0 12745476   3132 3130124    0    0     0     0 1217 1885  0  1 99  0  0
 0  0      0 12745572   3132 3130124    0    0     0     0 1354 2148  0  0 99  0  0
 0  0      0 12745636   3132 3130128    0    0     0     0 1288 2043  1  1 98  0  0
 0  0      0 12745764   3132 3130132    0    0     0     0 1438 2140  1  1 99  0  0
 1  0      0 12745892   3132 3130132    0    0     0     0 1563 2405  0  1 99  0  0
 0  0      0 12745988   3132 3130140    0    0     0     0 1472 2385  1  1 99  0  0
 0  0      0 12746052   3132 3130140    0    0     0     0 1242 1967  0  1 99  0  0
 0  0      0 12746148   3132 3130140    0    0     0     0 1108 1791  1  1 99  0  0
 1  0      0 12746340   3132 3130156    0    0     0    11 2236 2826  2  3 96  0  0
 0  0      0 12746436   3132 3130156    0    0     0     0 1380 2027  0  1 99  0  0
 0  0      0 12746564   3132 3130160    0    0     0     0 1391 2275  1  1 99  0  0
 0  0      0 12743524   3132 3130160    0    0     0     0 1443 2264  1  1 99  0  0
 0  0      0 12743620   3132 3130164    0    0     0     0 1146 1800  0  1 99  0  0
 0  0      0 12743780   3132 3130164    0    0     0     0 1427 2204  0  1 99  0  0
 0  0      0 12743876   3132 3130164    0    0     0     0 1425 2116  1  0 99  0  0
 1  0      0 12743972   3132 3130172    0    0     0     0 1570 2568  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12744132   3132 3130172    0    0     0     0 1447 2203  0  1 99  0  0
 0  0      0 12743944   3132 3130172    0    0     0     0 1122 1774  0  1 99  0  0
 0  0      0 12744072   3132 3130180    0    0     0     0 1438 2230  1  1 99  0  0
 0  0      0 12744200   3132 3130180    0    0     0     7 1459 2135  0  1 98  0  0
 0  0      0 12744328   3132 3130184    0    0     0     0 1499 2413  0  1 99  0  0
 0  0      0 12744360   3132 3130188    0    0     0     0 1380 2162  0  1 99  0  0
 0  0      0 12744520   3132 3130188    0    0     0    72 1233 1914  0  1 99  0  0
 0  0      0 12744520   3132 3130188    0    0     0     0 1379 2098  1  1 99  0  0
 0  0      0 12744776   3132 3130192    0    0     0     0 1527 2225  0  1 99  0  0
 0  0      0 12744840   3132 3130200    0    0     0     0 1558 2537  1  1 99  0  0
 0  0      0 12744936   3132 3130200    0    0     0     0 1277 2076  0  0 99  0  0
 0  0      0 12745000   3132 3130200    0    0     0     0 1118 1758  0  1 99  0  0
 1  0      0 12745128   3132 3130204    0    0     0     0 1475 2215  2  1 98  0  0
 0  0      0 12742120   3132 3130204    0    0     0     0 1420 2024  1  1 98  0  0
 0  0      0 12742216   3132 3130208    0    0     0     0 1275 1993  1  1 99  0  0
 0  0      0 12742312   3132 3130212    0    0     0     0 1608 2552  1  1 98  0  0
 0  0      0 12742408   3132 3130212    0    0     0     0 1251 1956  1  1 99  0  0
 0  0      0 12742440   3132 3130212    0    0     0    20 1321 2057  0  1 99  0  0
 0  0      0 12742664   3132 3130216    0    0     0     0 1439 2114  1  1 99  0  0
 0  0      0 12742728   3132 3130220    0    0     0     0 1468 2379  1  1 99  0  0
 0  0      0 12742856   3132 3130220    0    0     0     0 1296 2098  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12742920   3132 3130220    0    0     0     0 1134 1762  1  1 99  0  0
 0  0      0 12743016   3132 3130228    0    0     0     0 1384 2223  0  1 99  0  0
 0  0      0 12743144   3132 3130228    0    0     0     0 1554 2234  1  1 98  0  0
 0  0      0 12743272   3132 3130232    0    0     0     0 1503 2357  0  1 99  0  0
 0  0      0 12743368   3132 3130236    0    0     0     0 1512 2397  0  1 99  0  0
 0  0      0 12743464   3132 3130236    0    0     0     0 1177 1828  1  1 99  0  0
 0  0      0 12743528   3132 3130236    0    0     0    24 1354 2179  0  1 99  0  0
 0  0      0 12743720   3132 3130240    0    0     0     0 1565 2243  1  1 98  0  0
 0  0      0 12743784   3132 3130244    0    0     0     0 1535 2448  1  1 99  0  0
 0  0      0 12743912   3132 3130244    0    0     0     0 1230 1943  1  1 99  0  0
 0  0      0 12743976   3132 3130252    0    0     0     0 1335 2009  1  1 99  0  0
 0  0      0 12744200   3132 3130252    0    0     0     0 1770 2772  1  1 99  0  0
 0  0      0 12744296   3132 3130252    0    0     0    48 1279 1961  0  1 99  0  0
 0  0      0 12744360   3132 3130260    0    0     0     0 1320 2043  1  1 99  0  0
 0  0      0 12744456   3132 3130260    0    0     0     0 1419 2227  1  1 98  0  0
 1  0      0 12744520   3132 3130260    0    0     0     0 1140 1789  0  1 99  0  0
 0  0      0 12744520   3132 3130260    0    0     0    68 1039 1786  0  1 99  0  0
 0  0      0 12744616   3132 3130264    0    0     0     0 1490 2358  1  1 98  0  0
 0  0      0 12744616   3132 3130268    0    0     0     0  992 1705  0  0 100  0  0
 0  0      0 12744616   3132 3130268    0    0     0     0  973 1714  0  1 99  0  0
 0  0      0 12744712   3132 3130272    0    0     0     0  936 1527  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12744712   3132 3130272    0    0     0     0 1366 2288  1  1 99  0  0
 0  0      0 12744684   3132 3130276    0    0     0     0 1385 2075  1  1 99  0  0
 1  0      0 12744812   3132 3130284    0    0     0     0 1245 1942  0  1 99  0  0
 0  0      0 12744908   3132 3130284    0    0     0     0 1298 2012  0  1 99  0  0
 0  0      0 12744688   3132 3130284    0    0     0     0 1123 1768  1  1 99  0  0
 0  0      0 12744848   3132 3130288    0    0     0    20 1369 2128  1  1 99  0  0
 0  0      0 12744944   3132 3130288    0    0     0     0 1558 2347  0  1 99  0  0
 0  0      0 12745072   3132 3130292    0    0     0     0 1669 2717  1  1 99  0  0
 0  0      0 12745136   3132 3130292    0    0     0     0 1230 1962  0  1 99  0  0
 0  0      0 12745232   3132 3130296    0    0     0     0 1115 1788  0  1 99  0  0
 1  0      0 12745336   3132 3130312    0    0     0    17 2338 3163  2  2 96  0  0
 0  0      0 12745520   3132 3130308    0    0     0     0 1652 2306  1  1 98  0  0
 0  0      0 12745680   3132 3130312    0    0     0     0 1409 2183  1  1 99  0  0
 2  0      0 12745744   3132 3130316    0    0     0     0 1410 2116  0  1 99  0  0
 0  0      0 12745872   3132 3130316    0    0     0     0 1164 1790  0  1 99  0  0
 0  0      0 12745936   3132 3130320    0    0     0     0 1434 2204  1  1 99  0  0
 0  0      0 12746128   3132 3130320    0    0     0     0 1486 2154  1  1 99  0  0
 0  0      0 12746224   3132 3130320    0    0     0     0 1528 2457  0  1 99  0  0
 0  0      0 12743216   3132 3130328    0    0     0     0 1350 2075  1  1 99  0  0
 0  0      0 12743344   3132 3130328    0    0     0     0 1143 1758  0  1 99  0  0
 0  0      0 12743376   3132 3130332    0    0     0     0 1456 2360  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12743568   3132 3130336    0    0     0    31 1455 2101  1  1 99  0  0
 0  0      0 12743412   3132 3130340    0    0     0     0 1269 1996  0  1 99  0  0
 0  0      0 12743540   3132 3130340    0    0     0     0 1284 1960  1  1 99  0  0
 0  0      0 12743572   3132 3130340    0    0     0     0 1177 1851  0  0 99  0  0
 0  0      0 12743700   3132 3130344    0    0     0     0 1210 1915  1  0 99  0  0
 0  0      0 12744332   3132 3130344    0    0     0     0 1578 2223  0  1 98  0  0
 0  0      0 12744460   3132 3130348    0    0     0     0 1409 2243  0  0 99  0  0
 0  0      0 12744492   3132 3130348    0    0     0     0 1218 1899  1  1 99  0  0
 0  0      0 12744588   3132 3130352    0    0     0     0 1095 1717  1  1 99  0  0
 0  0      0 12744684   3132 3130356    0    0     0     0 1516 2504  0  1 99  0  0
 1  0      0 12744876   3132 3130360    0    0     0    80 1618 2276  1  1 98  0  0
 0  0      0 12744972   3132 3130364    0    0     0     0 1375 2153  0  1 99  0  0
 0  0      0 12744816   3132 3130364    0    0     0     0 1508 2376  1  1 99  0  0
 0  0      0 12744912   3132 3130368    0    0     0     0 1170 1844  0  0 99  0  0
 0  0      0 12744976   3132 3130372    0    0     0     0 1310 2113  0  1 99  0  0
 0  0      0 12745136   3132 3130372    0    0     0     0 1558 2226  1  1 98  0  0
 0  0      0 12745264   3132 3130376    0    0     0     0 1617 2650  0  1 99  0  0
 1  0      0 12745612   3132 3130380    0    0     0     0 1252 1973  1  1 99  0  0
 0  0      0 12745740   3132 3130380    0    0     0     0 1106 1747  0  1 99  0  0
 0  0      0 12745772   3132 3130380    0    0     0     0 1397 2384  0  1 99  0  0
 0  0      0 12742764   3132 3130380    0    0     0    40 1474 2158  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12742892   3132 3130388    0    0     0     0 1269 2019  0  1 99  0  0
 0  0      0 12743020   3132 3130388    0    0     0     0 1359 2155  1  1 99  0  0
 0  0      0 12743052   3132 3130388    0    0     0     0 1128 1758  0  1 99  0  0
 0  0      0 12743148   3132 3130392    0    0     0     0 1276 2111  0  1 99  0  0
 0  0      0 12743276   3132 3130392    0    0     0     0 1586 2281  1  1 98  0  0
 0  0      0 12743404   3132 3130400    0    0     0     0 1539 2414  1  1 99  0  0
 0  0      0 12743500   3132 3130400    0    0     0     0 1418 2243  0  1 99  0  0
 0  0      0 12743628   3132 3130400    0    0     0     0 1099 1705  1  0 99  0  0
 0  0      0 12743660   3132 3130400    0    0     0     0 1348 2209  0  1 99  0  0
 0  0      0 12743884   3132 3130404    0    0     0    46 1574 2296  1  1 99  0  0
 0  0      0 12743980   3132 3130404    0    0     0     0 1502 2286  1  1 99  0  0
 0  0      0 12744076   3132 3130408    0    0     0     0 1332 2051  1  1 99  0  0
 0  0      0 12744172   3132 3130412    0    0     0     0 1208 1861  0  1 99  0  0
 0  0      0 12744236   3132 3130412    0    0     0     0 1159 1885  1  1 99  0  0
 0  0      0 12744208   3132 3130416    0    0     0     0 1912 2728  1  1 98  0  0
 0  0      0 12744556   3132 3130424    0    0     0     0 1427 2192  0  1 99  0  0
 1  0      0 12744620   3132 3130424    0    0     0     0 1354 2107  1  1 99  0  0
 0  0      0 12744716   3132 3130424    0    0     0     0 1132 1761  0  1 99  0  0
 0  0      0 12744780   3132 3130424    0    0     0     0 1377 2288  1  1 99  0  0
 0  0      0 12744972   3132 3130432    0    0     0     0 1382 2081  1  1 99  0  0
 0  0      0 12745100   3132 3130436    0    0     0    72 1490 2384  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12745196   3132 3130436    0    0     0     0 1323 2062  1  1 99  0  0
 0  0      0 12745228   3132 3130440    0    0     0     0 1189 1806  0  1 99  0  0
 0  0      0 12745356   3132 3130440    0    0     0     0 1235 1965  1  1 99  0  0
 0  0      0 12745516   3132 3130440    0    0     0     0 1472 2200  1  1 99  0  0
 0  0      0 12745612   3132 3130448    0    0     0     0 1528 2340  1  1 99  0  0
 0  0      0 12745708   3132 3130448    0    0     0     0 1309 2078  0  1 99  0  0
 0  0      0 12745772   3132 3130448    0    0     0     0 1154 1789  0  1 99  0  0
 0  0      0 12745576   3132 3130452    0    0     0     0 1416 2231  1  1 99  0  0
 0  0      0 12745524   3132 3130464    0    0     0     0 2415 3118  2  2 96  0  0
 0  0      0 12745652   3132 3130464    0    0     0     0 1438 2134  1  1 99  0  0
 0  0      0 12747916   3132 3130468    0    0     0     0 1669 2347  1  1 98  0  0
