procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866300   5796 6532260    0    0     0     0  611  554  0  0 100  0  0
 0  0   2560 866300   5796 6532260    0    0     0    36  560  545  0  0 100  0  0
 0  0   2560 866332   5796 6532268    0    0     0     0  587  543  0  1 100  0  0
 0  0   2560 866364   5796 6532272    0    0     0     0  585  552  0  0 100  0  0
 0  0   2560 866332   5796 6532272    0    0     0     0  503  490  0  0 100  0  0
 0  0   2560 866364   5796 6532272    0    0     0     0  562  547  0  0 100  0  0
 1  0   2560 866368   5796 6532276    0    0     0   224  662  603  0  0 99  0  0
 0  0   2560 866400   5796 6532280    0    0     0     0  555  541  0  0 100  0  0
 0  0   2560 843860   5796 6532280    0    0     0     4 1885 1196  4  2 95  0  0
 0  0   2560 843652   5796 6532292    0    0     0     0  642  586  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843684   5796 6532292    0    0     0     0  548  533  0  0 100  0  0
 0  0   2560 843624   5796 6532304    0    0     0   172  615  620  0  0 100  0  0
 0  0   2560 843564   5796 6532320    0    0     0     0  549  504  0  1 99  0  0
 0  0   2560 843628   5796 6532320    0    0     0     0  547  529  0  0 100  0  0
 0  0   2560 843628   5796 6532320    0    0     0     0  591  576  0  0 100  0  0
 0  0   2560 843632   5796 6532324    0    0     0     0  613  560  0  0 100  0  0
 0  0   2560 843728   5796 6532332    0    0     0   136  529  538  0  1 100  0  0
 0  0   2560 843760   5796 6532332    0    0     0     0  691  674  0  0 100  0  0
 0  0   2560 843732   5796 6532332    0    0     0     0  524  545  0  1 100  0  0
 0  0   2560 843796   5796 6532336    0    0     0     0  467  521  0  0 100  0  0
 0  0   2560 843828   5796 6532336    0    0     0     0  496  517  0  0 100  0  0
 0  0   2560 843800   5796 6532352    0    0     0     0  504  515  0  0 100  0  0
 0  0   2560 843800   5796 6532356    0    0     0     0  501  503  0  0 100  0  0
 0  0   2560 843832   5796 6532364    0    0     0     0  524  566  0  0 100  0  0
 0  0   2560 843800   5796 6532364    0    0     0     0  503  549  0  1 100  0  0
 0  0   2560 843768   5796 6532380    0    0     0     0  481  522  0  0 100  0  0
 0  0   2560 866232   5796 6532380    0    0     0   268 1531 1010  6  2 93  0  0
 0  0   2560 865764   5796 6532384    0    0     0     0  650  582  0  0 100  0  0
 0  0   2560 865732   5796 6532408    0    0     0     0  580  558  0  1 99  0  0
 0  0   2560 865700   5796 6532408    0    0     0     0  520  519  0  0 100  0  0
 0  0   2560 865668   5796 6532408    0    0     0     0  553  545  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865700   5796 6532408    0    0     0     4  549  543  0  0 100  0  0
 0  0   2560 865636   5796 6532432    0    0     0     0  583  567  0  0 100  0  0
 0  0   2560 865636   5796 6532432    0    0     0     0  551  530  0  1 100  0  0
 0  0   2560 865576   5796 6532436    0    0     0     0  468  488  0  0 100  0  0
 0  0   2560 865576   5796 6532456    0    0     0     0  540  524  0  0 100  0  0
 0  0   2560 865608   5796 6532456    0    0     0    77  584  579  0  1 100  0  0
 0  0   2560 865480   5796 6532468    0    0     0     0  584  563  0  0 100  0  0
 0  0   2560 865480   5796 6532472    0    0     0     0  606  567  0  0 100  0  0
 0  0   2560 865512   5796 6532492    0    0     0     0  623  576  0  0 100  0  0
 0  0   2560 865512   5796 6532492    0    0     0     0  599  540  0  0 100  0  0
 0  0   2560 865576   5796 6532492    0    0     0     0  605  557  0  0 100  0  0
 0  0   2560 865544   5796 6532516    0    0     0    76  714  618  0  0 100  0  0
 0  0   2560 865608   5796 6532516    0    0     0     0  604  564  0  0 99  0  0
 0  0   2560 865672   5796 6532516    0    0     0     0  560  541  0  0 100  0  0
 0  0   2560 865640   5796 6532516    0    0     0     0  559  548  0  0 100  0  0
 0  0   2560 865672   5796 6532516    0    0     0     0  551  513  0  0 100  0  0
 0  0   2560 865704   5796 6532516    0    0     0   224  625  597  0  0 100  0  0
 0  0   2560 865640   5796 6532516    0    0     0     0  530  539  0  0 99  0  0
 0  0   2560 865672   5796 6532516    0    0     0     0  506  497  0  0 100  0  0
 0  0   2560 865672   5796 6532520    0    0     0     0  582  540  0  0 100  0  0
 0  0   2560 865672   5796 6532536    0    0     0     0  563  537  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865800   5796 6532540    0    0     0   196  670  652  0  0 100  0  0
 0  0   2560 865736   5796 6532552    0    0     0     0  638  615  0  0 100  0  0
 0  0   2560 865896   5796 6532560    0    0     0     0  662  605  0  0 100  0  0
 0  0   2560 865864   5796 6532572    0    0     0     0  655  587  0  0 100  0  0
 0  0   2560 865864   5796 6532572    0    0     0     0  548  528  0  0 100  0  0
 0  0   2560 865832   5796 6532572    0    0     0     0  638  585  0  0 100  0  0
 0  0   2560 865832   5796 6532572    0    0     0     0  581  547  0  1 99  0  0
 0  0   2560 865896   5796 6532572    0    0     0     0  528  512  0  0 100  0  0
 0  0   2560 865928   5796 6532572    0    0     0     0  474  513  0  0 100  0  0
 0  0   2560 865864   5796 6532572    0    0     0     0  551  542  0  0 100  0  0
 0  0   2560 865864   5796 6532572    0    0     0   148  609  593  0  0 100  0  0
 0  0   2560 865896   5796 6532576    0    0     0     0  532  535  0  1 99  0  0
 0  0   2560 865900   5796 6532600    0    0     0     0  504  514  0  0 100  0  0
 0  0   2560 865868   5796 6532600    0    0     0     0  499  524  0  0 100  0  0
 0  0   2560 865836   5796 6532604    0    0     0   176  541  567  0  0 100  0  0
 0  0   2560 865804   5796 6532608    0    0     0     0  509  516  0  1 100  0  0
 0  0   2560 842768   5796 6532620    0    0     0     4 1893 1172  4  1 95  0  0
 0  0   2560 843400   5796 6532680    0    0     0     0  765  655  0  0 100  0  0
 0  0   2560 843464   5796 6532684    0    0     0     0  549  554  0  0 100  0  0
 0  0   2560 843496   5796 6532684    0    0     0     0  541  531  0  0 100  0  0
 0  0   2560 843496   5796 6532684    0    0     0     0  583  545  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843560   5796 6532696    0    0     0     0  480  510  0  1 100  0  0
 0  0   2560 843500   5796 6532708    0    0     0     0  506  524  0  0 100  0  0
 0  0   2560 843500   5796 6532708    0    0     0     0  617  582  0  0 100  0  0
 0  0   2560 843436   5796 6532712    0    0     0     0  483  506  0  0 99  0  0
 2  0   2560 842556   5796 6532724    0    0     0     0  608  609  0  0 100  0  0
 0  0   2560 842712   5796 6532724    0    0     0     0  653  616  0  1 99  0  0
 0  0   2560 842252   5796 6532728    0    0     0     0  530  525  0  0 100  0  0
 0  0   2560 842284   5796 6532748    0    0     0     0  537  523  0  1 99  0  0
 0  0   2560 842316   5796 6532748    0    0     0     0  555  551  0  0 100  0  0
 0  0   2560 842192   5796 6532772    0    0     0     0  519  532  0  0 100  0  0
 0  0   2560 842224   5796 6532772    0    0     0     0  528  544  0  0 100  0  0
 0  0   2560 842252   5796 6532788    0    0     0     0  559  561  0  0 100  0  0
 0  0   2560 842220   5796 6532792    0    0     0     0  493  518  0  0 100  0  0
 0  0   2560 842348   5796 6532792    0    0     0     0  499  527  0  0 100  0  0
 0  0   2560 864904   5796 6532816    0    0     0   268 1520 1003  6  2 92  0  0
 0  0   2560 865184   5796 6532796    0    0     0     0  552  504  0  0 100  0  0
 0  0   2560 865312   5796 6532804    0    0     0     0  504  481  0  0 100  0  0
 0  0   2560 865344   5796 6532808    0    0     0     0  487  444  0  0 100  0  0
 0  0   2560 865344   5796 6532808    0    0     0     0  560  513  0  0 100  0  0
 0  0   2560 865408   5796 6532808    0    0     0     0  583  543  0  0 100  0  0
 0  0   2560 865440   5796 6532808    0    0     0   308  636  629  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865376   5796 6532808    0    0     0     0  533  544  0  0 100  0  0
 0  0   2560 865408   5796 6532820    0    0     0     0  502  510  0  0 100  0  0
 0  0   2560 865472   5796 6532832    0    0     0    34  528  551  0  0 99  0  0
 0  0   2560 865444   5796 6532836    0    0     0     0  538  533  0  0 100  0  0
 0  0   2560 865380   5796 6532836    0    0     0    12  580  569  0  0 100  0  0
 0  0   2560 865412   5796 6532844    0    0     0     0  636  567  0  0 99  0  0
 0  0   2560 865412   5796 6532844    0    0     0     0  641  566  0  0 100  0  0
 0  0   2560 865316   5796 6532848    0    0     0     0  649  566  0  0 99  0  0
 0  0   2560 865348   5796 6532864    0    0     0     0  608  553  0  0 100  0  0
 0  0   2560 865284   5796 6532864    0    0     0     0  509  508  0  0 100  0  0
 1  0   2560 865252   5796 6532864    0    0     0    24  615  589  0  0 100  0  0
 0  0   2560 865220   5796 6532864    0    0     0     0  585  570  0  0 100  0  0
 0  0   2560 865284   5796 6532872    0    0     0     0  572  546  0  0 100  0  0
 0  0   2560 865156   5796 6532876    0    0     0     0  518  489  0  0 100  0  0
 0  0   2560 865124   5796 6532892    0    0     0     0  629  579  0  1 99  0  0
 0  0   2560 865092   5796 6532904    0    0     0     0  618  563  0  0 100  0  0
 0  0   2560 864564   5796 6532904    0    0     0     0 8881 9934  1  2 98  0  0
 0  0   2560 863000   5796 6532908    0    0     0     0 17619 19180  2  4 94  0  0
 0  0   2560 862688   5796 6532912    0    0     0     0 17302 18885  2  4 94  0  0
 0  0   2560 862548   5796 6532912    0    0     0     0 18269 19938  2  4 94  0  0
 0  0   2560 862036   5796 6532916    0    0     0     0 18143 19804  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861556   5796 6532932    0    0     0     0 18358 19895  2  5 93  0  0
 1  0   2560 861756   5796 6532960    0    0     0     0 17372 19008  2  4 95  0  0
 0  0   2560 861436   5796 6532960    0    0     0     0 14819 16357  1  4 94  0  0
 0  0   2560 861148   5796 6532964    0    0     0     0 4754 5674  1  1 98  0  0
 0  0   2560 861212   5796 6532964    0    0     0    36  524  532  0  0 99  0  0
 0  0   2560 861180   5796 6532964    0    0     0     0  510  534  0  0 99  0  0
 0  0   2560 861180   5796 6532964    0    0     0     0  541  575  0  0 100  0  0
 0  0   2560 861116   5796 6532968    0    0     0     0  533  531  0  0 99  0  0
 0  0   2560 861180   5796 6532980    0    0     0     0  572  546  0  1 99  0  0
 0  0   2560 861180   5796 6532980    0    0     0   248  589  586  0  0 99  0  0
 0  0   2560 861120   5796 6533000    0    0     0     0  558  562  0  0 100  0  0
 0  0   2560 861152   5796 6533000    0    0     0     0  599  594  0  1 99  0  0
 0  0   2560 861120   5796 6533020    0    0     0   161  549  558  0  0 100  0  0
 0  0   2560 837684   5796 6533040    0    0     0     4 1716 1098  4  2 94  0  0
 0  0   2560 837996   5796 6533044    0    0     0    40 1239  889  1  1 98  0  0
 0  0   2560 837808   5796 6533068    0    0     0     0  622  553  0  0 100  0  0
 0  0   2560 837872   5796 6533068    0    0     0     0  648  577  0  0 100  0  0
 0  0   2560 837808   5796 6533068    0    0     0     0  590  541  0  0 99  0  0
 0  0   2560 837808   5796 6533072    0    0     0     0  589  532  0  0 99  0  0
 0  0   2560 837904   5796 6533072    0    0     0   220  579  626  0  0 100  0  0
 0  0   2560 837936   5796 6533072    0    0     0     0  564  530  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837968   5796 6533084    0    0     0     0  551  516  0  0 99  0  0
 0  0   2560 837920   5796 6533112    0    0     0     0  676  682  0  1 99  0  0
 0  0   2560 838008   5796 6533112    0    0     0     0  542  552  0  1 99  0  0
 0  0   2560 838012   5796 6533112    0    0     0     0  547  545  0  0 100  0  0
 0  0   2560 838044   5796 6533116    0    0     0     0  556  578  0  1 100  0  0
 0  0   2560 838076   5796 6533132    0    0     0     0  553  567  0  0 99  0  0
 0  0   2560 838236   5796 6533132    0    0     0     0  568  572  0  0 100  0  0
 0  0   2560 838204   5796 6533132    0    0     0     0  487  535  0  0 100  0  0
 0  0   2560 838204   5796 6533136    0    0     0     0  552  596  0  1 99  0  0
 0  0   2560 838108   5796 6533140    0    0     0     0  495  532  0  0 100  0  0
 0  0   2560 861084   5796 6533160    0    0     0   268 1561 1025  6  2 92  0  0
 0  0   2560 861184   5796 6533144    0    0     0     0  592  593  0  1 99  0  0
 0  0   2560 861216   5796 6533172    0    0     0     0  602  552  0  0 100  0  0
 0  0   2560 861248   5796 6533180    0    0     0     0  502  496  0  0 100  0  0
 0  0   2560 863680   5796 6533184    0    0     0     0  578  544  0  0 100  0  0
 0  0   2560 863712   5796 6533184    0    0     0     0  564  528  0  0 99  0  0
 0  0   2560 863712   5796 6533184    0    0     0     0  567  555  0  0 100  0  0
 0  0   2560 863776   5796 6533188    0    0     0     0  620  588  0  0 100  0  0
 0  0   2560 863680   5796 6533200    0    0     0     0  533  521  0  0 100  0  0
 0  0   2560 863680   5796 6533200    0    0     0     0  454  476  0  0 100  0  0
 0  0   2560 863776   5796 6533200    0    0     0     0  519  514  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863808   5796 6533200    0    0     0    39  483  514  0  0 100  0  0
 0  0   2560 863840   5796 6533232    0    0     0     0  507  531  0  0 100  0  0
 0  0   2560 863840   5796 6533232    0    0     0     0  537  568  0  0 100  0  0
 0  0   2560 863840   5796 6533236    0    0     0     0  470  502  0  0 100  0  0
 0  0   2560 863872   5796 6533236    0    0     0     0  541  564  0  1 99  0  0
 0  0   2560 863936   5796 6533248    0    0     0     0  571  563  0  0 100  0  0
 0  0   2560 863936   5796 6533252    0    0     0     0  522  534  0  0 100  0  0
 0  0   2560 863936   5796 6533252    0    0     0     0  524  534  0  0 100  0  0
 0  0   2560 863936   5796 6533256    0    0     0   276  637  672  0  1 99  0  0
 0  0   2560 863936   5796 6533268    0    0     0     0  506  519  0  0 100  0  0
 0  0   2560 863840   5796 6533268    0    0     0     0  483  521  0  0 100  0  0
 0  0   2560 863936   5796 6533272    0    0     0     0  586  592  0  0 99  0  0
 0  0   2560 863936   5796 6533284    0    0     0     0  528  527  0  0 100  0  0
 0  0   2560 863936   5796 6533304    0    0     0     0  613  577  0  0 100  0  0
 0  0   2560 863936   5796 6533304    0    0     0     0  648  582  0  1 99  0  0
 0  0   2560 863936   5796 6533308    0    0     0     0  595  577  0  0 100  0  0
 0  0   2560 863936   5796 6533316    0    0     0     0  550  539  0  0 100  0  0
 0  0   2560 863904   5796 6533316    0    0     0     0  734  649  0  0 100  0  0
 0  0   2560 863904   5796 6533328    0    0     0     0  527  504  0  0 100  0  0
 0  0   2560 863904   5796 6533332    0    0     0   228  599  604  0  1 100  0  0
 0  0   2560 863936   5796 6533336    0    0     0     0  623  600  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 863936   5796 6533340    0    0     0     0  587  562  0  0 100  0  0
 0  0   2560 863936   5796 6533352    0    0     0     0  579  547  0  0 100  0  0
 0  0   2560 863904   5796 6533356    0    0     0     0  567  555  0  1 99  0  0
 0  0   2560 863936   5796 6533364    0    0     0   148  654  669  0  0 100  0  0
 0  0   2560 864000   5796 6533364    0    0     0     0  574  558  0  0 100  0  0
 0  0   2560 864064   5796 6533364    0    0     0     0  530  532  0  1 100  0  0
 0  0   2560 864064   5796 6533364    0    0     0     0  458  475  0  0 100  0  0
 0  0   2560 864064   5796 6533364    0    0     0     0  506  484  0  0 100  0  0
 0  0   2560 864032   5796 6533364    0    0     0     0  542  509  0  0 100  0  0
 0  0   2560 864032   5796 6533364    0    0     0   251  540  539  0  0 100  0  0
 0  0   2560 841236   5796 6533384    0    0     0     4 1339  853  3  1 96  0  0
 0  0   2560 839804   5796 6533388    0    0     0     0 1253  865  1  1 98  0  0
 0  0   2560 839788   5796 6533456    0    0     0     0  463  480  0  0 100  0  0
 0  0   2560 839820   5796 6533460    0    0     0     0  563  538  0  0 100  0  0
 0  0   2560 839884   5796 6533476    0    0     0     0  553  539  0  0 100  0  0
 0  0   2560 839884   5796 6533476    0    0     0     0  580  546  0  0 100  0  0
 0  0   2560 839880   5796 6533476    0    0     0     0  596  558  0  1 99  0  0
 0  0   2560 839912   5796 6533476    0    0     0     0  695  606  0  0 100  0  0
 0  0   2560 839944   5796 6533476    0    0     0     0  609  573  0  0 100  0  0
 0  0   2560 840336   5796 6533476    0    0     0     0  736  693  0  1 99  0  0
 0  0   2560 840444   5796 6533492    0    0     0     0  588  544  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840476   5796 6533492    0    0     0     0  601  582  0  0 100  0  0
 0  0   2560 840508   5796 6533500    0    0     0     0  574  530  0  0 100  0  0
 0  0   2560 840476   5796 6533516    0    0     0     0  544  524  0  1 100  0  0
 0  0   2560 840444   5796 6533528    0    0     0     0  518  488  0  0 100  0  0
 0  0   2560 840508   5796 6533528    0    0     0     0  507  468  0  0 100  0  0
 0  0   2560 840508   5796 6533540    0    0     0     0  586  585  0  1 100  0  0
 0  0   2560 840476   5796 6533544    0    0     0     0  562  552  0  0 100  0  0
 2  0   2560 861608   5796 6533552    0    0     0    44  839  719  1  1 98  0  0
 0  0   2560 864776   5796 6533556    0    0     0   224 1162  797  4  2 94  0  0
 0  0   2560 864744   5796 6533560    0    0     0     0  529  507  0  0 100  0  0
 0  0   2560 864776   5796 6533560    0    0     0     0  506  504  0  0 100  0  0
 0  0   2560 864744   5796 6533560    0    0     0     0  551  551  0  0 100  0  0
 0  0   2560 864776   5796 6533564    0    0     0     0  521  535  0  0 100  0  0
 0  0   2560 864744   5796 6533576    0    0     0   148  604  613  0  0 100  0  0
 0  0   2560 864712   5796 6533576    0    0     0     0  568  556  0  0 100  0  0
 0  0   2560 864680   5796 6533584    0    0     0     0  472  503  0  0 100  0  0
 0  0   2560 864648   5796 6533608    0    0     0     0  542  547  0  0 99  0  0
 0  0   2560 864616   5796 6533608    0    0     0     0  560  557  0  0 100  0  0
 0  0   2560 864648   5796 6533616    0    0     0   331  612  686  0  0 99  0  0
 0  0   2560 864680   5796 6533628    0    0     0     0  539  543  0  0 100  0  0
 0  0   2560 864648   5796 6533636    0    0     0     0  555  544  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 864648   5796 6533636    0    0     0     0  549  545  0  0 100  0  0
 0  0   2560 864584   5796 6533636    0    0     0     0  630  601  0  0 100  0  0
 1  0   2560 864584   5796 6533652    0    0     0   148  663  636  0  1 100  0  0
 0  0   2560 864584   5796 6533652    0    0     0     0  554  533  0  0 99  0  0
 0  0   2560 864584   5796 6533656    0    0     0     0  506  504  0  0 100  0  0
 0  0   2560 864552   5796 6533656    0    0     0     0  518  509  0  0 100  0  0
 0  0   2560 864680   5796 6533656    0    0     0     0  555  498  0  0 100  0  0
 0  0   2560 864744   5796 6533656    0    0     0     0  550  519  0  1 100  0  0
 0  0   2560 864680   5796 6533668    0    0     0     0  609  574  0  0 100  0  0
 0  0   2560 864648   5796 6533668    0    0     0     0  579  550  0  0 100  0  0
 0  0   2560 864744   5796 6533688    0    0     0     0  552  521  0  0 100  0  0
 0  0   2560 864808   5796 6533700    0    0     0     0  552  534  0  0 100  0  0
 0  0   2560 864808   5796 6533712    0    0     0   184  620  631  0  1 100  0  0
 0  0   2560 864840   5796 6533716    0    0     0     0  605  566  0  0 100  0  0
 0  0   2560 864872   5796 6533720    0    0     0     0  646  590  0  0 100  0  0
 1  0   2560 864776   5796 6533720    0    0     0     0  601  573  0  0 100  0  0
 0  0   2560 864776   5796 6533720    0    0     0     0  515  522  0  0 100  0  0
 0  0   2560 864840   5796 6533720    0    0     0     0  607  575  0  0 100  0  0
 0  0   2560 864872   5796 6533724    0    0     0     0  636  608  0  1 100  0  0
 1  0   2560 864904   5796 6533728    0    0     0     0  529  497  0  0 100  0  0
 0  0   2560 864968   5796 6533728    0    0     0     0  567  527  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865000   5796 6533728    0    0     0     0  622  570  0  0 99  0  0
 0  0   2560 865000   5796 6533752    0    0     0     0  613  582  0  0 100  0  0
 0  0   2560 864972   5796 6533764    0    0     0     0  591  566  0  0 100  0  0
 0  0   2560 865004   5796 6533780    0    0     0     0  540  549  0  0 100  0  0
 0  0   2560 865100   5796 6533780    0    0     0     0  612  555  0  0 100  0  0
 0  0   2560 865068   5796 6533780    0    0     0     0  586  537  0  0 100  0  0
 0  0   2560 865036   5796 6533780    0    0     0   209  630  570  0  1 100  0  0
 0  0   2560 839964   5796 6533780    0    0     0     4 2171 1692  3  1 96  0  0
 0  0   2560 839592   5796 6533792    0    0     0     0 1232  853  1  0 99  0  0
 0  0   2560 839428   5796 6533792    0    0     0     0  691  615  0  0 99  0  0
 0  0   2560 839460   5796 6533792    0    0     0     0  583  566  0  0 100  0  0
