Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時59分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時00分35秒  all   10.46    0.00   19.90    0.00    0.00    0.77    0.00    0.00    0.00   68.88
22時00分36秒  all    3.74    0.00    4.74    0.00    0.25    0.25    0.00    0.00    0.00   91.02
22時00分37秒  all    8.79    0.00   20.60    0.00    0.75    0.50    0.00    0.00    0.00   69.35
22時00分38秒  all    9.39    0.00   21.07    0.00    0.25    0.51    0.00    0.00    0.00   68.78
22時00分39秒  all   10.50    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   67.50
22時00分40秒  all   10.03    0.00   20.80    0.00    0.25    0.75    0.00    0.00    0.00   68.17
22時00分41秒  all   10.35    0.00   20.20    0.00    0.76    0.25    0.00    0.00    0.00   68.43
22時00分42秒  all   10.55    0.00   20.35    0.00    0.25    0.75    0.00    0.00    0.00   68.09
22時00分43秒  all    9.57    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   68.77
22時00分44秒  all    9.55    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   67.84
22時00分45秒  all    3.01    0.00    3.51    0.00    0.25    0.00    0.00    0.00    0.00   93.23
22時00分46秒  all    9.62    0.00   20.51    0.00    0.25    0.76    0.00    0.00    0.00   68.86
22時00分47秒  all   10.30    0.00   20.35    0.00    0.75    0.25    0.00    0.00    0.00   68.34
22時00分48秒  all    9.62    0.00   20.00    0.00    0.25    0.51    0.00    0.00    0.00   69.62
22時00分49秒  all   12.03    0.00   19.05    0.00    0.50    0.50    0.00    0.00    0.00   67.92
22時00分50秒  all    8.77    0.00   19.80    0.00    0.50    0.50    0.00    0.00    0.00   70.43
22時00分51秒  all    9.52    0.00   19.05    0.00    0.50    0.50    0.00    0.00    0.00   70.43
22時00分52秒  all    9.09    0.00   19.70    0.00    0.51    0.25    0.00    0.00    0.00   70.45
22時00分53秒  all    6.78    0.00   13.82    0.00    0.00    0.25    0.00    0.00    0.00   79.15
22時00分54秒  all    3.97    0.00    6.95    0.00    0.50    0.50    0.00    0.00    0.00   88.09
22時00分55秒  all    1.76    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   95.98
22時00分56秒  all    3.27    0.00    5.53    0.00    0.50    0.50    0.00    0.00    0.00   90.20
22時00分57秒  all    4.29    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   90.91
22時00分58秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
22時00分59秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
22時01分00秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
22時01分01秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
22時01分02秒  all    4.83    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   88.55
22時01分03秒  all    2.51    0.00    3.52    0.00    0.50    2.51    0.00    0.00    0.00   90.95
22時01分04秒  all    4.03    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.42
22時01分05秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時01分06秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
22時01分07秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時01分08秒  all    2.79    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   91.12
22時01分09秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
22時01分10秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
22時01分11秒  all    3.03    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時01分12秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
22時01分13秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
22時01分14秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
22時01分15秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時01分16秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
22時01分17秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時01分18秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時01分19秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
22時01分20秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時01分21秒  all    7.77    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   84.71
22時01分22秒  all    2.53    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   91.16
22時01分23秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
22時01分24秒  all    3.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.27
22時01分25秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
22時01分26秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
22時01分27秒  all    3.23    0.00    3.72    0.00    0.99    2.23    0.00    0.00    0.00   89.83
22時01分28秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
22時01分29秒  all    3.51    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   89.97
22時01分30秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
22時01分31秒  all    3.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.02
22時01分32秒  all    2.54    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.37
22時01分33秒  all    2.76    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   89.70
22時01分34秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時01分35秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
22時01分36秒  all    3.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.52
22時01分37秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
22時01分38秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
22時01分39秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
22時01分40秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時01分41秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
22時01分42秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
22時01分43秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
22時01分44秒  all    2.56    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   91.30
22時01分45秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
22時01分46秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
22時01分47秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時01分48秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
22時01分49秒  all    4.80    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   88.89
22時01分50秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時01分51秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
22時01分52秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時01分53秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
22時01分54秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
22時01分55秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時01分56秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時01分57秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時01分58秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
22時01分59秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
22時02分00秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
22時02分01秒  all    4.77    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   88.69
22時02分02秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時02分03秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
22時02分04秒  all    3.07    0.00    2.56    0.00    0.51    2.30    0.00    0.00    0.00   91.56
22時02分05秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
22時02分06秒  all    3.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   91.50
22時02分07秒  all    2.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.98
22時02分08秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
22時02分09秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
22時02分10秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
22時02分11秒  all    2.49    0.00    3.98    0.00    1.24    1.99    0.00    0.00    0.00   90.30
22時02分12秒  all    2.83    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   92.54
22時02分13秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
22時02分14秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時02分15秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
22時02分16秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
22時02分17秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
22時02分18秒  all    3.30    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.86
22時02分19秒  all    5.61    0.00    5.10    0.00    0.77    2.04    0.00    0.00    0.00   86.48
22時02分20秒  all    5.53    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   88.19
22時02分21秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時02分22秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
22時02分23秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
22時02分24秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
22時02分25秒  all    2.54    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.35
22時02分26秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
22時02分27秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.37
22時02分28秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時02分29秒  all    4.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   89.50
22時02分30秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
22時02分31秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
22時02分32秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時02分33秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時02分34秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
22時02分35秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
22時02分36秒  all    2.76    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.48
22時02分37秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
22時02分38秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
22時02分39秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
22時02分40秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
22時02分41秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
22時02分42秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
22時02分43秒  all    2.77    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.93
22時02分44秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
22時02分45秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
22時02分46秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
22時02分47秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
22時02分48秒  all    4.03    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   90.68
22時02分49秒  all    4.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   88.72
22時02分50秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
22時02分51秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
22時02分52秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時02分53秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
22時02分54秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.99
22時02分55秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
22時02分56秒  all    1.79    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.37
22時02分57秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
22時02分58秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
22時02分59秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.23
22時03分00秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
22時03分01秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
22時03分02秒  all    4.28    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   90.93
22時03分03秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時03分04秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
22時03分05秒  all    0.75    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.99
22時03分06秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
22時03分07秒  all    2.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   91.27
22時03分08秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
22時03分09秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
22時03分10秒  all    2.79    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.13
22時03分11秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
22時03分12秒  all    2.02    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.41
22時03分13秒  all    3.04    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.15
22時03分14秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時03分15秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
22時03分16秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
22時03分17秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時03分18秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時03分19秒  all    2.52    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   90.18
22時03分20秒  all    8.86    0.00    5.82    0.00    0.51    1.77    0.00    0.00    0.00   83.04
22時03分21秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
22時03分22秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
22時03分23秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.58
22時03分24秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
22時03分25秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
22時03分26秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
22時03分27秒  all    2.03    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.66
22時03分28秒  all    2.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.95
22時03分29秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
22時03分30秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
22時03分31秒  all    2.05    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.09
22時03分32秒  all    2.76    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   90.70
22時03分33秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
22時03分34秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
22時03分35秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時03分36秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時03分37秒  all    2.78    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時03分38秒  all    2.28    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.88
22時03分39秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
22時03分40秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時03分41秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
22時03分42秒  all    2.50    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.75
22時03分43秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時03分44秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
22時03分45秒  all    2.29    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.62
22時03分46秒  all    3.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
22時03分47秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
22時03分48秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
22時03分49秒  all    3.81    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   90.61
22時03分50秒  all    3.30    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.12
22時03分51秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
22時03分52秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
22時03分53秒  all    3.49    0.00    3.99    0.00    1.25    1.75    0.00    0.00    0.00   89.53
22時03分54秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
22時03分55秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
22時03分56秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時03分57秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
22時03分58秒  all    2.28    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   91.12
22時03分59秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
22時04分00秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時04分01秒  all    4.80    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   88.64
22時04分02秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
22時04分03秒  all    2.77    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.93
22時04分04秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
22時04分05秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
22時04分06秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
22時04分07秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
22時04分08秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
22時04分09秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
22時04分10秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
22時04分11秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
22時04分12秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時04分13秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
22時04分14秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
22時04分15秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
22時04分16秒  all    2.30    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.09
22時04分17秒  all    2.50    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.75
22時04分18秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
22時04分19秒  all    6.31    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   85.86
22時04分20秒  all    5.03    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   88.94
22時04分21秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
22時04分22秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時04分23秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
