Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:00:35     all    3.04    0.00    2.53    0.25    0.25    0.25    0.00    0.00    0.00   93.67
14:00:36     all    3.76    0.00    3.01    0.50    1.00    0.50    0.00    0.00    0.00   91.23
14:00:37     all    4.04    0.00    2.53    0.51    0.25    0.51    0.25    0.00    0.00   91.92
14:00:38     all    3.73    0.00    2.74    1.00    0.75    0.50    0.00    0.00    0.00   91.29
14:00:39     all    2.78    0.00    2.03    0.25    0.51    0.51    0.25    0.00    0.00   93.67
14:00:40     all    3.03    0.00    2.27    0.51    0.76    0.00    0.00    0.00    0.00   93.43
14:00:41     all    3.27    0.00    2.76    0.75    0.50    0.75    0.00    0.00    0.00   91.96
14:00:42     all    3.79    0.00    2.27    0.51    0.51    0.25    0.00    0.00    0.00   92.68
14:00:43     all    3.27    0.00    2.27    0.50    1.01    0.50    0.00    0.00    0.00   92.44
14:00:44     all    3.53    0.00    3.02    0.50    0.00    0.50    0.00    0.00    0.00   92.44
14:00:45     all    3.52    0.00    2.26    0.50    1.01    0.25    0.25    0.00    0.00   92.21
14:00:46     all    3.77    0.00    2.51    0.75    0.00    0.50    0.00    0.00    0.00   92.46
14:00:47     all    3.75    0.00    2.25    0.50    1.00    0.50    0.00    0.00    0.00   92.00
14:00:48     all    2.78    0.00    2.03    0.51    0.76    0.25    0.25    0.00    0.00   93.42
14:00:49     all    3.01    0.00    2.01    0.50    0.25    0.50    0.00    0.00    0.00   93.73
14:00:50     all    1.51    0.00    1.76    0.00    0.76    0.25    0.00    0.00    0.00   95.72
14:00:51     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
14:00:52     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
14:00:53     all    0.50    0.00    0.50    0.25    0.50    0.25    0.25    0.00    0.00   97.74
14:00:54     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
14:00:55     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
14:00:56     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14:00:57     all    0.50    0.00    0.00    0.00    0.50    0.00    0.25    0.00    0.00   98.74
14:00:58     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
14:00:59     all    3.27    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.21
14:01:00     all    7.71    0.00    6.17    8.74    1.29    1.54    0.00    0.00    0.00   74.55
14:01:01     all    9.95    0.00    6.12   13.78    1.53    1.53    0.51    0.00    0.00   66.58
14:01:02     all    9.21    0.00    6.39   27.37    1.02    1.28    0.00    0.00    0.00   54.73
14:01:03     all    8.95    0.00    5.37   32.48    1.28    1.28    0.26    0.00    0.00   50.38
14:01:04     all    8.95    0.00    5.12   34.02    1.02    1.28    0.00    0.00    0.00   49.62
14:01:05     all    9.85    0.00    5.81   31.31    1.01    1.52    0.51    0.00    0.00   50.00
14:01:06     all   10.62    0.00    5.96   30.05    1.30    1.04    0.00    0.00    0.00   51.04
14:01:07     all    9.02    0.00    5.41   35.82    1.03    1.55    0.26    0.00    0.00   46.91
14:01:08     all   10.28    0.00    5.76   35.09    1.25    1.50    0.25    0.00    0.00   45.86
14:01:09     all   10.59    0.00    5.68   32.04    1.03    1.03    0.00    0.00    0.00   49.61
14:01:10     all    8.91    0.00    5.85   35.62    1.02    1.53    0.51    0.00    0.00   46.56
14:01:11     all   10.10    0.00    6.31   27.78    1.26    1.52    0.00    0.00    0.00   53.03
14:01:12     all   28.32    0.00    5.61   40.82    1.02    0.77    0.26    0.00    0.00   23.21
14:01:13     all   30.81    0.00    4.80   41.92    1.01    0.76    0.00    0.00    0.00   20.71
14:01:14     all   30.63    0.00    6.58   38.23    1.27    1.01    0.00    0.00    0.00   22.28
14:01:15     all    9.54    0.00    4.12   39.18    1.03    1.55    0.26    0.00    0.00   44.33
14:01:16     all    8.16    0.00    4.08   23.47    1.02    1.02    0.51    0.00    0.00   61.73
14:01:17     all   10.36    0.00    5.18   18.39    1.30    1.55    0.00    0.00    0.00   63.21
14:01:18     all   10.13    0.00    5.57   33.67    1.27    1.52    0.25    0.00    0.00   47.59
14:01:19     all    9.92    0.00    6.11   26.72    0.76    1.02    0.00    0.00    0.00   55.47
14:01:20     all    9.09    0.00    5.05   25.00    1.01    1.26    0.51    0.00    0.00   58.08
14:01:21     all    9.74    0.00    5.90   21.79    1.28    1.54    0.00    0.00    0.00   59.74
14:01:22     all    9.37    0.00    5.82   27.59    1.01    1.27    0.25    0.00    0.00   54.68
14:01:23     all    9.44    0.00    4.85   33.42    1.28    1.53    0.26    0.00    0.00   49.23
14:01:24     all   10.08    0.00    4.91   34.63    1.03    1.03    0.00    0.00    0.00   48.32
14:01:25     all    9.23    0.00    5.64   35.64    1.28    1.54    0.26    0.00    0.00   46.41
14:01:26     all   10.08    0.00    5.79   34.51    1.01    1.51    0.25    0.00    0.00   46.85
14:01:27     all   10.43    0.00    4.83   32.32    1.02    1.53    0.00    0.00    0.00   49.87
14:01:28     all    9.46    0.00    5.12   31.71    1.53    1.02    0.26    0.00    0.00   50.90
14:01:29     all   10.41    0.00    5.33   25.38    1.02    1.52    0.51    0.00    0.00   55.84
14:01:30     all    9.28    0.00    5.15   34.54    1.29    1.29    0.00    0.00    0.00   48.45
14:01:31     all    8.93    0.00    5.10   29.59    1.28    1.02    0.26    0.00    0.00   53.83
14:01:32     all    9.30    0.00    5.94   32.82    1.03    1.55    0.00    0.00    0.00   49.35
14:01:33     all    9.69    0.00    5.36   35.20    1.28    1.28    0.00    0.00    0.00   47.19
14:01:34     all    9.41    0.00    5.34   33.59    1.02    1.53    0.51    0.00    0.00   48.60
14:01:35     all    9.92    0.00    5.60   34.61    1.02    1.27    0.25    0.00    0.00   47.33
14:01:36     all   10.35    0.00    6.06   34.34    1.26    1.26    0.00    0.00    0.00   46.72
14:01:37     all    9.77    0.00    5.14   35.48    1.03    1.54    0.26    0.00    0.00   46.79
14:01:38     all    9.95    0.00    5.61   34.69    1.02    1.53    0.00    0.00    0.00   47.19
14:01:39     all    9.95    0.00    5.10   32.40    1.28    0.77    0.51    0.00    0.00   50.00
14:01:40     all   10.18    0.00    5.34   33.08    1.02    1.53    0.25    0.00    0.00   48.60
14:01:41     all    9.33    0.00    5.18   32.12    1.04    1.55    0.00    0.00    0.00   50.78
14:01:42     all    9.46    0.00    5.12   31.97    1.28    1.28    0.26    0.00    0.00   50.64
14:01:43     all    9.30    0.00    5.43   33.59    1.03    1.29    0.00    0.00    0.00   49.35
14:01:44     all   10.46    0.00    4.59   35.20    1.53    1.53    0.26    0.00    0.00   46.43
14:01:45     all   10.13    0.00    6.08   29.11    1.01    1.01    0.51    0.00    0.00   52.15
14:01:46     all   10.23    0.00    4.60   28.39    1.02    1.28    0.00    0.00    0.00   54.48
14:01:47     all   10.08    0.00    6.30   34.51    1.26    1.51    0.25    0.00    0.00   46.10
14:01:48     all   10.80    0.00    5.14   31.36    1.03    1.29    0.26    0.00    0.00   50.13
14:01:49     all    9.64    0.00    5.58   30.71    1.27    1.52    0.00    0.00    0.00   51.27
14:01:50     all   10.94    0.00    7.63   31.55    1.02    1.53    0.25    0.00    0.00   47.07
14:01:51     all    9.95    0.00    5.87   31.38    1.28    1.28    0.26    0.00    0.00   50.00
14:01:52     all   11.05    0.00    5.14   35.99    1.03    1.03    0.00    0.00    0.00   45.76
14:01:53     all    9.44    0.00    4.85   33.93    1.28    1.53    0.51    0.00    0.00   48.47
14:01:54     all    9.90    0.00    5.08   37.82    1.02    1.27    0.00    0.00    0.00   44.92
14:01:55     all   10.46    0.00    6.12   32.91    0.77    1.28    0.00    0.00    0.00   48.47
14:01:56     all    9.41    0.00    5.34   31.30    1.53    1.27    0.25    0.00    0.00   50.89
14:01:57     all   10.00    0.00    4.87   30.00    1.03    1.54    0.26    0.00    0.00   52.31
14:01:58     all   10.10    0.00    5.81   27.02    1.26    1.52    0.25    0.00    0.00   54.04
14:01:59     all   10.62    0.00    5.70   30.83    1.04    1.04    0.26    0.00    0.00   50.52
14:02:00     all   10.46    0.00    5.87   28.83    1.53    1.53    0.00    0.00    0.00   51.79
14:02:01     all   23.23    0.00    5.05   41.41    1.26    1.01    0.51    0.00    0.00   27.53
14:02:02     all   31.30    0.00    5.34   43.51    1.02    1.02    0.25    0.00    0.00   17.56
14:02:03     all   29.80    0.00    6.82   43.43    1.26    1.01    0.00    0.00    0.00   17.68
14:02:04     all   18.43    0.00    6.06   42.93    0.76    1.26    0.25    0.00    0.00   30.30
14:02:05     all    9.14    0.00    4.96   33.16    1.04    1.31    0.00    0.00    0.00   50.39
14:02:06     all    9.62    0.00    5.57   36.71    1.27    1.52    0.00    0.00    0.00   45.32
14:02:07     all    9.64    0.00    5.08   31.98    1.02    1.27    0.25    0.00    0.00   50.76
14:02:08     all    9.51    0.00    5.14   33.16    1.03    1.03    0.26    0.00    0.00   49.87
14:02:09     all   10.83    0.00    5.54   33.50    1.26    1.51    0.25    0.00    0.00   47.10
14:02:10     all    9.79    0.00    5.41   41.75    1.03    1.29    0.26    0.00    0.00   40.46
14:02:11     all    9.69    0.00    4.59   31.38    1.02    1.28    0.00    0.00    0.00   52.04
14:02:12     all   10.05    0.00    5.78   31.41    1.26    1.51    0.00    0.00    0.00   50.00
14:02:13     all    8.74    0.00    6.43   37.28    1.03    0.77    0.26    0.00    0.00   45.50
14:02:14     all    9.39    0.00    5.33   28.68    1.02    1.27    0.51    0.00    0.00   53.81
14:02:15     all    9.16    0.00    4.83   33.33    1.27    1.27    0.00    0.00    0.00   50.13
14:02:16     all    8.42    0.00    5.87   31.38    1.02    1.28    0.00    0.00    0.00   52.04
14:02:17     all    9.25    0.00    5.40   34.45    1.03    1.29    0.26    0.00    0.00   48.33
14:02:18     all   10.00    0.00    5.13   35.64    1.28    1.03    0.00    0.00    0.00   46.92
14:02:19     all    9.44    0.00    5.10   32.91    1.28    1.53    0.26    0.00    0.00   49.49
14:02:20     all    9.37    0.00    6.08   30.63    1.01    1.27    0.25    0.00    0.00   51.39
14:02:21     all   10.43    0.00    4.58   32.32    1.27    1.27    0.25    0.00    0.00   49.87
14:02:22     all    9.49    0.00    4.87   35.64    1.03    1.54    0.00    0.00    0.00   47.44
14:02:23     all    9.59    0.00    4.92   31.61    0.78    1.30    0.00    0.00    0.00   51.81
14:02:24     all   10.75    0.00    5.75   32.25    1.25    1.25    0.50    0.00    0.00   48.25
14:02:25     all   10.28    0.00    5.40   37.02    1.03    1.03    0.00    0.00    0.00   45.24
14:02:26     all    9.87    0.00    5.82   32.66    1.27    1.52    0.25    0.00    0.00   48.61
14:02:27     all   10.77    0.00    4.62   35.90    1.03    1.54    0.26    0.00    0.00   45.90
14:02:28     all    9.30    0.00    4.91   35.40    1.03    1.29    0.00    0.00    0.00   48.06
14:02:29     all   10.26    0.00    5.64   33.33    1.28    1.54    0.26    0.00    0.00   47.69
14:02:30     all    9.69    0.00    5.61   33.67    1.02    1.28    0.26    0.00    0.00   48.47
14:02:31     all   10.28    0.00    5.14   33.42    1.03    1.03    0.00    0.00    0.00   49.10
14:02:32     all    9.85    0.00    5.05   36.11    1.26    1.52    0.25    0.00    0.00   45.96
14:02:33     all    9.51    0.00    5.40   33.16    1.03    1.29    0.26    0.00    0.00   49.36
14:02:34     all   10.23    0.00    4.86   34.78    1.28    1.28    0.26    0.00    0.00   47.31
14:02:35     all   10.26    0.00    5.38   36.15    1.03    1.54    0.00    0.00    0.00   45.64
14:02:36     all    9.35    0.00    4.94   34.55    1.04    1.30    0.26    0.00    0.00   48.57
14:02:37     all   10.63    0.00    5.82   32.91    1.27    1.27    0.00    0.00    0.00   48.10
14:02:38     all    9.87    0.00    4.94   32.47    1.04    1.30    0.26    0.00    0.00   50.13
14:02:39     all   10.35    0.00    5.81   30.05    1.26    1.52    0.51    0.00    0.00   50.51
14:02:40     all   10.54    0.00    5.91   34.70    1.03    1.29    0.00    0.00    0.00   46.53
14:02:41     all    9.95    0.00    5.36   33.67    1.28    1.53    0.00    0.00    0.00   48.21
14:02:42     all   10.61    0.00    6.06   32.83    1.26    1.52    0.25    0.00    0.00   47.47
14:02:43     all   10.28    0.00    6.68   32.65    1.03    1.03    0.00    0.00    0.00   48.33
14:02:44     all    9.87    0.00    5.82   33.16    1.27    1.27    0.76    0.00    0.00   47.85
14:02:45     all   10.91    0.00    5.45   31.43    1.04    1.56    0.00    0.00    0.00   49.61
14:02:46     all   10.86    0.00    6.06   35.86    1.26    1.52    0.00    0.00    0.00   44.44
14:02:47     all   10.86    0.00    2.53   46.97    0.76    0.76    0.00    0.00    0.00   38.13
14:02:48     all   22.53    0.00    2.78   55.70    1.01    0.25    0.00    0.00    0.00   17.72
14:02:49     all   26.82    0.00    4.76   44.86    0.50    1.00    0.25    0.00    0.00   21.80
14:02:50     all   14.82    0.00    4.77   58.79    0.75    0.25    0.00    0.00    0.00   20.60
14:02:51     all    2.27    0.00    0.25   72.98    0.25    0.25    0.00    0.00    0.00   23.99
14:02:52     all   18.95    0.00    4.49   63.59    0.75    0.25    0.00    0.00    0.00   11.97
14:02:53     all   30.50    0.00    6.50   39.75    1.00    1.00    0.00    0.00    0.00   21.25
14:02:54     all   14.86    0.00    3.27   57.68    0.25    0.00    0.25    0.00    0.00   23.68
14:02:55     all    0.76    0.00    1.01   73.99    0.51    0.00    0.25    0.00    0.00   23.48
14:02:56     all   15.04    0.00    3.26   71.68    0.50    0.50    0.00    0.00    0.00    9.02
14:02:57     all   25.81    0.00    6.02   34.59    1.00    0.75    0.25    0.00    0.00   31.58
14:02:58     all    2.76    0.00    3.27   93.47    0.25    0.25    0.00    0.00    0.00    0.00
14:02:59     all   11.56    0.00    2.76   67.09    1.01    0.50    0.00    0.00    0.00   17.09
14:03:00     all    7.77    0.00    4.76   20.05    1.00    1.50    0.00    0.00    0.00   64.91
14:03:01     all    8.25    0.00    3.61   46.65    0.52    1.29    0.00    0.00    0.00   39.69
14:03:02     all    6.05    0.00    3.53   51.13    0.76    1.01    0.25    0.00    0.00   37.28
14:03:03     all    5.84    0.00    3.81   58.63    1.02    0.76    0.00    0.00    0.00   29.95
14:03:04     all    4.77    0.00    2.76   50.00    1.01    1.01    0.00    0.00    0.00   40.45
14:03:05     all    5.34    0.00    4.33   46.31    0.25    0.76    0.25    0.00    0.00   42.75
14:03:06     all    5.08    0.00    2.79   33.50    1.02    1.02    0.51    0.00    0.00   56.09
14:03:07     all    6.09    0.00    3.30   45.94    1.02    1.02    0.00    0.00    0.00   42.64
14:03:08     all    7.56    0.00    3.53   52.90    1.01    1.01    0.00    0.00    0.00   34.01
14:03:09     all    7.20    0.00    2.83   54.24    0.51    1.03    0.00    0.00    0.00   34.19
14:03:10     all    7.54    0.00    4.02   51.76    1.01    1.01    0.25    0.00    0.00   34.42
14:03:11     all    6.70    0.00    3.09   53.61    0.77    0.52    0.00    0.00    0.00   35.31
14:03:12     all    7.75    0.00    3.50   53.75    1.00    1.25    0.00    0.00    0.00   32.75
14:03:13     all    7.11    0.00    3.05   51.27    1.02    1.27    0.51    0.00    0.00   35.79
14:03:14     all    7.36    0.00    3.30   50.25    0.25    0.51    0.00    0.00    0.00   38.32
14:03:15     all    6.68    0.00    2.83   54.76    1.03    1.03    0.00    0.00    0.00   33.68
14:03:16     all    6.38    0.00    2.81   53.32    0.77    0.51    0.26    0.00    0.00   35.97
14:03:17     all    6.82    0.00    3.79   52.53    0.76    1.26    0.00    0.00    0.00   34.85
14:03:18     all    7.61    0.00    3.05   54.82    1.02    1.02    0.00    0.00    0.00   32.49
14:03:19     all    8.08    0.00    3.54   52.78    0.76    1.26    0.25    0.00    0.00   33.33
14:03:20     all    7.59    0.00    4.05   50.89    1.01    0.76    0.00    0.00    0.00   35.70
14:03:21     all    6.94    0.00    2.57   54.24    0.51    0.77    0.00    0.00    0.00   34.96
14:03:22     all    7.20    0.00    3.23   49.13    0.99    0.99    0.50    0.00    0.00   37.97
14:03:23     all    7.11    0.00    3.81   51.78    0.76    0.76    0.00    0.00    0.00   35.79
14:03:24     all    7.54    0.00    3.77   52.51    1.01    1.26    0.25    0.00    0.00   33.67
14:03:25     all    5.93    0.00    2.32   58.51    0.77    0.26    0.00    0.00    0.00   32.22
14:03:26     all    5.06    0.00    1.77   27.34    0.51    1.27    0.00    0.00    0.00   64.05
14:03:27     all    5.63    0.00    3.84   38.11    1.02    1.02    0.00    0.00    0.00   50.38
14:03:28     all    7.61    0.00    3.30   52.28    0.76    1.02    0.25    0.00    0.00   34.77
14:03:29     all    7.81    0.00    3.27   55.92    1.01    1.01    0.50    0.00    0.00   30.48
14:03:30     all    7.61    0.00    3.30   50.25    1.02    0.76    0.00    0.00    0.00   37.06
14:03:31     all    7.40    0.00    3.32   52.81    0.51    1.02    0.00    0.00    0.00   34.95
14:03:32     all    7.34    0.00    3.04   53.42    0.76    1.01    0.25    0.00    0.00   34.18
14:03:33     all    7.32    0.00    3.28   52.53    1.01    1.26    0.00    0.00    0.00   34.60
14:03:34     all    7.20    0.00    2.83   54.50    1.03    0.51    0.00    0.00    0.00   33.93
14:03:35     all    7.07    0.00    2.78   59.85    0.51    1.01    0.00    0.00    0.00   28.79
14:03:36     all    7.07    0.00    3.79   54.80    0.76    1.26    0.00    0.00    0.00   32.32
14:03:37     all    7.27    0.00    3.76   55.39    1.00    0.50    0.50    0.00    0.00   31.58
14:03:38     all    6.82    0.00    3.28   55.81    0.51    1.01    0.25    0.00    0.00   32.32
14:03:39     all    6.68    0.00    2.83   59.13    0.77    0.77    0.00    0.00    0.00   29.82
14:03:40     all    6.84    0.00    3.29   50.89    1.01    1.01    0.25    0.00    0.00   36.71
14:03:41     all    6.87    0.00    3.05   54.71    0.51    1.02    0.00    0.00    0.00   33.84
14:03:42     all    8.84    0.00    3.28   53.28    1.01    1.01    0.00    0.00    0.00   32.58
14:03:43     all    6.94    0.00    3.08   55.01    1.03    0.77    0.00    0.00    0.00   33.16
14:03:44     all    8.16    0.00    3.06   53.57    0.77    1.02    0.00    0.00    0.00   33.42
14:03:45     all   13.32    0.00    3.52   54.27    0.75    1.01    0.00    0.00    0.00   27.14
14:03:46     all    6.78    0.00    2.01   57.79    0.75    0.75    0.25    0.00    0.00   31.66
14:03:47     all    7.32    0.00    3.28   52.53    1.01    0.76    0.51    0.00    0.00   34.60
14:03:48     all    7.69    0.00    3.08   53.08    0.51    0.77    0.00    0.00    0.00   34.87
14:03:49     all    7.58    0.00    3.28   54.04    1.01    1.26    0.25    0.00    0.00   32.58
14:03:50     all    8.14    0.00    4.33   50.64    0.76    1.27    0.00    0.00    0.00   34.86
14:03:51     all    8.82    0.00    4.28   52.39    1.01    0.76    0.00    0.00    0.00   32.75
14:03:52     all    6.43    0.00    2.57   54.76    0.77    0.77    0.00    0.00    0.00   34.70
14:03:53     all    7.14    0.00    2.81   51.02    0.77    1.02    0.00    0.00    0.00   37.24
14:03:54     all    7.09    0.00    4.05   55.19    1.01    1.01    0.25    0.00    0.00   31.39
14:03:55     all    5.60    0.00    2.29   57.51    1.02    1.02    0.25    0.00    0.00   32.32
14:03:56     all    8.25    0.00    3.50   53.75    0.25    1.00    0.25    0.00    0.00   33.00
14:03:57     all    4.05    0.00    2.28   72.15    1.01    0.51    0.00    0.00    0.00   20.00
14:03:58     all    9.62    0.00    3.29   52.66    1.01    0.76    0.00    0.00    0.00   32.66
14:03:59     all    8.27    0.00    3.26   52.13    1.00    1.25    0.25    0.00    0.00   33.83
14:04:00     all    8.35    0.00    3.80   51.39    0.51    1.27    0.00    0.00    0.00   34.68
14:04:01     all    6.87    0.00    3.31   54.96    0.76    0.76    0.51    0.00    0.00   32.82
14:04:02     all    6.84    0.00    3.54   56.71    1.01    1.27    0.00    0.00    0.00   30.63
14:04:03     all    7.14    0.00    3.57   53.83    1.02    0.51    0.26    0.00    0.00   33.67
14:04:04     all    7.12    0.00    3.05   53.18    0.76    1.02    0.00    0.00    0.00   34.86
14:04:05     all    7.11    0.00    3.30   41.88    0.76    1.27    0.25    0.00    0.00   45.43
14:04:06     all    5.08    0.00    2.79   63.71    0.76    1.02    0.00    0.00    0.00   26.65
14:04:07     all    7.14    0.00    3.32   54.85    1.02    0.77    0.26    0.00    0.00   32.65
14:04:08     all    7.59    0.00    3.80   50.38    0.76    1.01    0.25    0.00    0.00   36.20
14:04:09     all    7.36    0.00    3.55   55.08    1.02    1.02    0.00    0.00    0.00   31.98
14:04:10     all    7.14    0.00    3.32   54.34    0.77    1.28    0.00    0.00    0.00   33.16
14:04:11     all    6.84    0.00    3.54   53.67    1.01    0.76    0.25    0.00    0.00   33.92
14:04:12     all    7.61    0.00    3.30   53.05    0.51    1.27    0.00    0.00    0.00   34.26
14:04:13     all    7.87    0.00    3.05   51.02    1.02    0.51    0.25    0.00    0.00   36.29
14:04:14     all    7.36    0.00    2.54   50.00    1.02    1.02    0.25    0.00    0.00   37.82
14:04:15     all    8.10    0.00    3.04   54.94    0.76    1.01    0.25    0.00    0.00   31.90
14:04:16     all    7.56    0.00    4.03   51.89    0.50    1.01    0.00    0.00    0.00   35.01
14:04:17     all    7.11    0.00    2.79   56.09    1.02    1.02    0.00    0.00    0.00   31.98
14:04:18     all    6.60    0.00    4.06   54.06    1.02    1.02    0.00    0.00    0.00   33.25
14:04:19     all    7.65    0.00    3.06   53.32    0.77    0.77    0.26    0.00    0.00   34.18
14:04:20     all    7.54    0.00    3.77   50.00    0.75    1.01    0.00    0.00    0.00   36.93
14:04:21     all    7.05    0.00    2.77   53.40    1.01    1.26    0.50    0.00    0.00   34.01
14:04:22     all    7.67    0.00    3.32   53.45    0.77    0.51    0.00    0.00    0.00   34.27
14:04:23     all    7.34    0.00    3.29   48.35    0.76    1.01    0.00    0.00    0.00   39.24
14:04:24     all    7.11    0.00    3.55   50.51    0.76    1.27    0.25    0.00    0.00   36.55
14:04:25     all    6.36    0.00    3.56   48.60    1.02    0.76    0.00    0.00    0.00   39.69
14:04:26     all    6.47    0.00    2.99   64.43    0.75    1.00    0.00    0.00    0.00   24.38
14:04:27     all    7.44    0.00    2.82   53.08    0.51    0.77    0.00    0.00    0.00   35.38
14:04:28     all    7.56    0.00    3.02   49.87    0.76    1.01    0.25    0.00    0.00   37.53
14:04:29     all    7.56    0.00    3.53   51.39    1.01    0.76    0.50    0.00    0.00   35.26
14:04:30     all    7.48    0.00    3.99   53.12    1.00    1.25    0.00    0.00    0.00   33.17
14:04:31     all    6.67    0.00    3.33   52.05    0.51    0.51    0.00    0.00    0.00   36.92
14:04:32     all    7.40    0.00    2.81   50.51    1.02    1.02    0.26    0.00    0.00   36.99
14:04:33     all    7.56    0.00    3.78   55.42    0.76    1.26    0.00    0.00    0.00   31.23
14:04:34     all    7.46    0.00    3.34   56.04    1.03    0.77    0.00    0.00    0.00   31.36
14:04:35     all   11.45    0.00    2.29   58.52    0.76    1.02    0.00    0.00    0.00   25.95
14:04:36     all   15.79    0.00    3.01   58.15    0.75    0.50    0.25    0.00    0.00   21.55
