procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 228648   2960 8142208    0    0     0   336 5846 8148  2  2 96  0  0
 0  0      0 228904   2960 8142208    0    0     0   232 5727 8015  2  2 95  0  0
 1  0      0 228648   2960 8142208    0    0     0   289 5924 8284  3  2 95  0  0
 0  0      0 229000   2960 8142208    0    0     0   325 5865 8156  3  2 95  1  0
 0  0      0 228904   2960 8142208    0    0     0   417 6178 8455  3  3 95  0  0
 1  0      0 228712   2960 8142208    0    0     0   307 5992 8295  3  3 94  1  0
 0  0      0 228648   2960 8142208    0    0     0   306 6066 8536  3  2 95  0  0
 3  0      0 228520   2960 8142208    0    0     0   301 5974 8367  3  2 95  0  0
 0  0      0 228360   2960 8142208    0    0     0   327 5956 8287  2  2 95  1  0
 0  0      0 228332   2960 8142216    0    0     0   785 6504 8706  3  3 94  0  0
 0  0      0 228300   2960 8142216    0    0     0   295 5812 7940  2  2 95  1  0
 0  0      0 228236   2960 8142216    0    0     0   216 5985 8250  2  2 96  0  0
 1  0      0 228236   2960 8142216    0    0     0   332 6405 8798  2  2 95  0  0
 0  0      0 227756   2960 8142216    0    0     0   348 5989 8301  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 227500   2960 8142216    0    0     0   303 5561 7584  2  2 96  0  0
 0  0      0 227500   2960 8142216    0    0     0   299 5686 7616  3  2 95  0  0
 0  0      0 227404   2960 8142216    0    0     0   358 5865 8231  2  2 96  1  0
 0  0      0 227708   2960 8142216    0    0     0   354 6258 8642  3  2 95  0  0
 0  0      0 228092   2960 8142216    0    0     0   254 5577 7768  2  2 96  0  0
 0  0      0 228220   2960 8142216    0    0     0   213 5551 7622  2  2 96  0  0
 1  0      0 228124   2960 8142216    0    0     0   350 6010 8201  3  2 94  0  0
 0  0      0 228380   2960 8142216    0    0     0   367 6395 9063  2  2 96  0  0
 0  0      0 228252   2960 8142220    0    0     0   219 5622 7786  2  2 96  0  0
 3  0      0 228316   2960 8142220    0    0     0   256 5499 7515  2  2 95  1  0
 4  0      0 228332   2960 8142220    0    0     0   368 5944 8256  3  3 95  0  0
 0  0      0 228236   2960 8142220    0    0     0   368 5635 7775  3  2 95  1  0
 0  0      0 228012   2960 8142220    0    0     0   321 6257 8733  3  2 95  0  0
 1  0      0 227884   2960 8142220    0    0     0   320 5865 8259  2  2 96  1  0
 0  0      0 227884   2960 8142220    0    0     0   257 5703 7857  2  2 96  0  0
 0  0      0 227980   2960 8142220    0    0     0   297 6050 8175  3  2 95  0  0
 0  0      0 227884   2960 8142224    0    0     0   328 5778 7826  2  2 95  0  0
 0  0      0 227884   2960 8142224    0    0     0   341 6516 8987  3  2 95  0  0
 0  0      0 228004   2960 8142224    0    0     0   128 3505 5037  1  2 97  0  0
 0  0      0 228168   2960 8142232    0    0     0    54 2886 4110  1  2 97  0  0
 0  0      0 228200   2960 8142232    0    0     0    40 2180 3373  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 228200   2960 8142232    0    0     0   157 2371 3574  1  1 98  0  0
 0  0      0 228232   2960 8142232    0    0     0    40 2515 3874  1  1 98  0  0
 0  0      0 228232   2960 8142232    0    0     0    50 2370 3566  1  1 98  0  0
 0  0      0 228264   2960 8142232    0    0     0    39 2225 3253  1  1 98  0  0
 0  0      0 228296   2960 8142232    0    0     0   341 2578 3629  1  1 99  0  0
 6  0      0 230168   2960 8142232    0    0     0    16 15957 18363  9  5 86  0  0
 0  0      0 233660   2960 8142232    0    0     0     0 43689 48644 24 12 64  0  0
 6  0      0 230368   2960 8142232    0    0     0  2587 45290 62235 26 12 60  2  0
10  1      0 227988   2960 8142232    0    0     0 17787 71621 100315 36 22 34  8  0
10  3      0 227484   2960 8142232    0    0     0 21658 69083 100077 32 19 37 12  0
 6  4      0 226304   2960 8142236    0    0     0 24613 73953 104098 34 21 32 12  0
14  0      0 222272   2960 8146332    0    0     0 28112 79889 114522 34 22 31 13  0
 3  0      0 222020   2960 8146332    0    0     0 27192 77055 111730 30 17 37 16  0
22  0      0 221952   2960 8146332    0    0     0 28233 78958 113573 32 20 33 15  0
13  2      0 222176   2960 8146336    0    0     0 28235 76394 112112 31 21 34 14  0
12  4      0 224248   2960 8144680    0    0     0 35964 72756 104439 38 20 30 13  0
 9  5      0 223068   2960 8144688    0    0     4 29396 79695 115339 31 21 33 14  0
 9  2      0 222164   2960 8144688    0    0     0 30511 83328 119780 32 21 33 15  0
 0  1      0 223360   2960 8144688    0    0     0 28094 76025 110637 32 21 33 14  0
13  4      0 222960   2960 8144688    0    0     0 26613 73977 107862 30 20 36 14  0
15  0      0 222704   2960 8144692    0    0     0 27361 75804 106276 31 20 35 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 223168   2960 8144692    0    0     0 28469 78608 112201 31 21 34 14  0
 4  1      0 222768   2960 8144692    0    0     0 27189 75714 111427 28 20 37 16  0
 5  0      0 223320   2960 8144672    0    0     0 30328 83619 121266 30 20 34 16  0
 4  2      0 224280   2960 8144676    0    0     0 26004 72692 107185 28 18 39 14  0
 2  0      0 223528   2960 8144676    0    0     0 28604 79223 114215 30 20 35 15  0
19  2      0 224216   2960 8144676    0    0     0 30643 82958 116252 35 22 29 14  0
14  4      0 224308   2960 8144676    0    0     0 27300 74044 106638 32 20 35 14  0
20  2      0 224388   2960 8144680    0    0     0 27816 74684 109095 31 19 36 14  0
15  2      0 224708   2960 8144684    0    0     0 27771 75515 107727 33 21 33 14  0
 7  0      0 224960   2960 8144684    0    0     0 26840 74138 106741 30 19 36 15  0
 1  0      0 224672   2960 8144684    0    0     0 28559 77830 111180 32 20 34 15  0
 3  1      0 225088   2960 8144684    0    0     0 30885 83604 120538 32 21 33 15  0
 0  0      0 224848   2960 8144684    0    0     0 29645 79817 116503 30 20 35 14  0
13  2      0 225228   2960 8144684    0    0     0 30493 81342 119973 31 21 33 15  0
13  1      0 224892   2960 8144688    0    0     0 30212 80867 115773 33 21 31 14  0
19  4      0 224684   2960 8144688    0    0     0 30452 82518 118717 32 21 32 15  0
 5  4      0 225116   2960 8144688    0    0     0 30546 81152 117576 33 20 32 14  0
21  0      0 224844   2960 8144688    0    0     0 30799 83478 120456 31 22 32 15  0
 8  4      0 225484   2960 8144688    0    0     0 27200 73863 107676 29 19 37 14  0
 1  0      0 224508   2960 8144688    0    0     0 30124 81594 113993 33 22 31 14  0
10  3      0 224272   2960 8144688    0    0     0 29956 81648 117241 32 20 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 220956   2960 8148788    0    0     0 29946 79227 115865 30 20 35 15  0
 7  1      0 220892   2960 8148812    0    0    24 42979 85288 123255 32 20 33 15  0
11  1      0 220560   2960 8148812    0    0     0 30775 81513 119456 31 19 34 16  0
10  1      0 220308   2960 8148816    0    0     0 29613 78086 112637 32 21 33 14  0
 2  0      0 216596   2960 8152912    0    0     0 29902 79966 112891 34 22 30 14  0
15  0      0 215168   2960 8152932    0    0    24 36336 81292 115605 36 20 30 13  0
 4  1      0 215176   2960 8152932    0    0     0 30077 81686 117292 31 21 33 15  0
 2  0      0 216064   2960 8152936    0    0     0 28308 77036 109524 32 21 33 14  0
 3  2      0 215572   2960 8152936    0    0     0 29717 80301 113911 33 22 30 15  0
 4  1      0 214900   2960 8152936    0    0     0 30697 82061 118655 32 21 32 15  0
 5  3      0 215172   2960 8152936    0    0     0 31153 83719 119489 32 21 31 16  0
16  0      0 215216   2960 8152936    0    0     0 31516 84240 121677 33 20 31 16  0
 2  2      0 215164   2960 8152936    0    0     0 28859 78355 114095 30 18 37 15  0
 3  1      0 211636   2960 8157032    0    0     0 30270 80519 112785 36 22 28 13  0
 0  3      0 211204   2960 8157032    0    0     0 31679 83944 119355 34 21 30 14  0
 0  0      0 211492   2960 8157032    0    0     0 29602 79098 114002 32 20 33 15  0
 8  0      0 233216   2960 8133596    0    0     0 29734 80073 112912 35 22 29 14  0
10  0      0 233440   2960 8133596    0    0     0 28862 80011 113218 33 21 32 14  0
 8  3      0 212168   2960 8156556    0    0     0 50079 69623 97091 50 21 19 10  0
 9  2      0 176296   2960 8191932    0    0     0 64421 70127 98126 55 21 15  9  0
 7  1      0 164932   2956 8204940    0    0   276 66103 73970 104159 55 22 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 167040   2948 8203704    0    0   100 76391 67235 94961 56 20 14 10  0
 2  0      0 305248   2948 8062960    0    0    32 33970 74290 107962 32 20 36 13  0
14  8      0 305456   2948 8062952    0    0     0 29045 79302 112203 32 20 34 14  0
 1  2      0 305356   2948 8062956    0    0     0 28807 79244 113184 33 20 33 14  0
 2  1      0 305132   2948 8062956    0    0     0 31185 84295 122169 31 22 32 15  0
 2  3      0 305244   2948 8062960    0    0     0 30889 82471 116489 35 23 29 14  0
 3  0      0 305612   2948 8062960    0    0     0 28087 75867 109128 31 21 34 14  0
 2  1      0 305708   2948 8062960    0    0     0 26865 75177 106533 31 20 35 14  0
 2  1      0 304608   2948 8062960    0    0     0 29917 81561 115112 32 21 32 14  0
 6  1      0 305680   2948 8062964    0    0     0 29553 79693 114640 31 21 33 14  0
 5  1      0 305376   2948 8062964    0    0     0 36242 84037 116954 33 20 32 15  0
 0  0      0 305056   2948 8062964    0    0     0 30938 82309 119587 32 21 32 16  0
 6  0      0 305488   2948 8062964    0    0     0 29810 78990 113953 34 21 32 14  0
10  3      0 305420   2948 8062964    0    0     0 29941 80433 114789 32 22 32 14  0
 1  1      0 305632   2948 8062964    0    0     0 32857 86282 123509 34 22 29 15  0
 1  0      0 305424   2948 8062964    0    0     0 31205 82912 118794 34 22 30 14  0
 5  2      0 305568   2948 8062964    0    0     0 28882 77764 111509 33 19 34 14  0
 3  0      0 305588   2948 8062968    0    0     0 31193 82265 115795 36 23 29 13  0
 4  4      0 305408   2948 8062992    0    0    24 31131 83616 118426 33 22 31 14  0
 4  0      0 305600   2948 8062988    0    0     0 28023 76825 111811 29 20 36 15  0
 0  0      0 305724   2948 8062988    0    0     0 30157 82252 117889 32 20 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 305012   2948 8062992    0    0     0 29608 80640 115991 32 21 33 14  0
13  3      0 304708   2948 8062996    0    0     0 30582 82716 116183 34 22 30 15  0
10  2      0 304628   2948 8062996    0    0     0 31062 83162 118117 34 22 30 14  0
 7  2      0 305460   2948 8062996    0    0     0 29685 78990 114590 31 21 34 14  0
 3  1      0 305520   2948 8062996    0    0     0 29802 79615 113563 33 21 32 15  0
12  2      0 329192   2948 8039536    0    0     0 29374 79052 112635 35 21 31 13  0
 2  0      0 329116   2948 8039536    0    0     0 28518 75943 108228 34 22 30 15  0
 5  1      0 328764   2948 8039536    0    0     0 30264 81350 115417 34 22 30 14  0
11  6      0 328236   2948 8039572    0    0    24 30898 81705 116758 33 21 32 14  0
 6  1      0 328572   2948 8039584    0    0    24 31862 81232 115657 32 21 32 15  0
 5  1      0 328972   2948 8039584    0    0     0 29864 81468 116650 32 21 32 15  0
 6  3      0 328236   2948 8039584    0    0     0 31922 84793 119271 36 23 28 14  0
 0  0      0 328988   2948 8039584    0    0     0 31337 83333 118063 35 22 29 14  0
 7  0      0 328620   2948 8039584    0    0     0 31637 84040 121386 34 21 32 14  0
13  1      0 328448   2948 8039612    0    0    24 32436 84432 119887 34 23 28 14  0
12  1      0 329404   2948 8039608    0    0     0 34319 79351 108822 35 23 29 14  0
 3  0      0 328576   2948 8039636    0    0    24 29515 77688 110125 36 20 30 14  0
 6  6      0 328268   2948 8039628    0    0     0 30920 81047 115234 33 21 31 15  0
 7  0      0 328316   2948 8039628    0    0     0 30376 82171 118562 33 20 33 14  0
17  1      0 329244   2948 8039628    0    0     0 31069 83304 121147 30 21 33 16  0
 6  1      0 328796   2948 8039632    0    0     0 30075 81155 116199 32 22 32 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 328220   2948 8039632    0    0     0 30614 81626 116036 34 23 30 14  0
14  2      0 328404   2948 8041204    0    0     0 30665 83166 119000 33 21 32 14  0
 9  0      0 322876   2948 8046456    0    0     0 37418 79246 115172 35 21 31 13  0
 9  1      0 322668   2948 8046456    0    0     0 31668 81909 118359 34 22 30 14  0
19  3      0 320172   2948 8049416    0    0     0 29481 79715 113011 34 22 30 14  0
 6  2      0 316172   2948 8053512    0    0     0 31266 82788 116608 35 23 28 13  0
 8  0      0 315852   2948 8053512    0    0     0 30786 81093 115507 35 22 30 13  0
 3  4      0 315900   2948 8053512    0    0     0 30619 83136 118289 34 20 32 14  0
 5  2      0 315964   2948 8053512    0    0     0 31017 81828 119634 32 21 33 14  0
10  1      0 315788   2948 8053512    0    0     0 30958 81005 118088 32 22 31 15  0
 2  3      0 315920   2948 8053516    0    0     0 28662 76752 109095 34 21 32 13  0
 8  0      0 314980   2948 8053536    0    0     0 29040 78099 111366 32 21 33 14  0
 2  5      0 315520   2948 8053696    0    0     0 30190 81535 116767 32 22 32 15  0
 4  1      0 314408   2948 8054540    0    0   564 25549 69946 102887 28 22 38 13  0
 0  0      0 314664   2948 8054636    0    0     0  6037 21794 33050  8  8 79  5  0
 3  0      0 315084   2948 8054752    0    0     0 23037 74488 100737 23 20 43 14  0
 2  1      0 314636   2948 8054848    0    0     0 27638 82537 118137 27 21 37 15  0
 0  1      0 314908   2948 8054988    0    0     0 23450 66902 101842 23 20 43 14  0
 2  0      0 315420   2948 8055164    0    0     0 10400 33929 53467 12 13 66  9  0
 7  1      0 314204   2948 8055268    0    0     0 14117 47823 67895 14 13 62 10  0
 0  0      0 314924   2948 8055340    0    0     0 27829 81404 114042 28 21 35 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 314700   2948 8055476    0    0     0 21220 63519 96562 19 16 50 15  0
 3  0      0 314384   2948 8055524    0    0     0 12571 42301 61715 13 11 66 10  0
 0  0      0 314384   2948 8055524    0    0     0 10952 37257 51908 11  9 72  8  0
11  2      0 313792   2948 8055524    0    0     0 26877 83816 106988 28 22 37 13  0
 7  1      0 312964   2948 8055512    0    0     0 32674 75783 104754 28 21 37 14  0
 5  3      0 313428   2948 8055512    0    0     0 26325 73096 107086 27 18 39 15  0
 6  0      0 314748   2948 8053532    0    0     0 25554 72751 109131 23 19 43 15  0
 2  0      0 315644   2948 8053576    0    0     0 21267 61567 93727 21 15 49 15  0
 1  1      0 315612   2948 8053624    0    0     0 13860 44559 69286 12 12 64 12  0
 5  6      0 310956   2948 8057744    0    0     0 23022 73743 98217 23 19 44 14  0
 4  3      0 311068   2948 8057744    0    0     0 31199 87518 119655 32 22 32 14  0
 6  3      0 310604   2948 8057748    0    0     0 31261 82520 120755 31 22 33 14  0
 3  5      0 310888   2948 8057748    0    0     0 30609 81282 115938 33 22 31 14  0
 6  3      0 310356   2948 8057748    0    0     0 29461 79097 113320 33 22 32 14  0
10  3      0 309952   2948 8057756    0    0     0 30561 82883 116884 33 22 31 14  0
 7  1      0 310416   2948 8057756    0    0     0 30492 81484 117329 33 21 31 15  0
 4  0      0 310496   2948 8057756    0    0     0 30281 82757 119260 30 22 33 15  0
11  1      0 309604   2948 8057760    0    0     0 30155 83232 119907 30 20 34 15  0
 3  2      0 310864   2948 8057760    0    0     0 28212 78123 114240 28 19 37 16  0
 8  2      0 310588   2948 8057760    0    0     0 29743 80047 116293 32 20 33 15  0
 4  2      0 311160   2948 8057776    0    0    24 36929 82909 116442 34 22 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 310568   2948 8057780    0    0     0 31512 85235 121444 31 22 31 15  0
 6  0      0 310772   2948 8057784    0    0     0 31603 83906 119412 33 21 31 14  0
15  0      0 311156   2948 8057788    0    0     0 28298 78182 113995 29 21 36 14  0
 6  2      0 311748   2948 8057816    0    0    24 28873 76673 110500 31 20 34 15  0
 3  0      0 311144   2948 8057808    0    0     0 29596 80535 115591 31 20 34 15  0
 8  3      0 311352   2948 8057812    0    0     0 30664 81817 119816 30 20 34 15  0
 3  3      0 311016   2948 8057816    0    0     0 30826 81420 118827 31 19 34 15  0
 3  0      0 295612   2948 8073784    0    0     0 28897 43133 63729 20 11 59 10  0
 7  0      0 299192   2948 8069684    0    0     0 79859 68765 83357 40 18 32  9  0
 5  1      0 299000   2948 8069708    0    0    28 30631 85762 118480 31 20 33 15  0
10  0      0 299672   2948 8069708    0    0     0 31088 83387 120323 31 22 33 15  0
 0  3      0 298952   2948 8069716    0    0     0 31046 82711 119309 33 21 31 15  0
 4  1      0 299416   2948 8069748    0    0    24 28605 76247 108179 31 22 32 15  0
 6  2      0 299272   2948 8069740    0    0     0 35355 81725 114297 33 22 31 15  0
 1  1      0 298776   2948 8069740    0    0     0 31618 83952 120299 33 22 29 15  0
 5  0      0 299192   2948 8069720    0    0     0 31526 85966 123291 31 21 31 16  0
 5  1      0 298968   2948 8069732    0    0     0 29967 81322 118402 29 20 35 15  0
 4  2      0 292420   2948 8076400    0    0     0 50394 77589 108761 43 20 24 13  0
 0  1      0 292232   2948 8076400    0    0     0 31777 85563 120757 34 23 29 14  0
 5  6      0 292232   2948 8076384    0    0     0 29028 79838 115860 29 21 35 15  0
 2  0      0 292596   2948 8076384    0    0     0 32046 85863 124279 33 22 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 292132   2948 8076384    0    0     0 30404 79587 113844 33 22 31 14  0
12  1      0 292660   2948 8076416    0    0    24 29809 78666 112583 33 21 33 14  0
 7  1      0 292516   2948 8076408    0    0     0 31566 83963 119090 36 22 27 15  0
 7  3      0 291748   2948 8076408    0    0     0 30043 81106 116568 31 21 32 15  0
 0  1      0 291796   2948 8076396    0    0     0 31265 84462 121975 31 22 32 16  0
10  0      0 292004   2948 8076396    0    0     0 30853 82044 119422 30 21 34 15  0
10  4      0 292148   2948 8076412    0    0     0 30246 81166 118495 30 20 35 15  0
 8  5      0 292568   2948 8076420    0    0     0 30288 80339 114936 33 22 31 14  0
 0  2      0 292068   2948 8076400    0    0     0 30924 84672 120182 31 22 32 14  0
 5  0      0 292356   2948 8076428    0    0    24 30954 81619 118376 31 21 33 15  0
 0  2      0 290616   2948 8076440    0    0     0 30657 82573 117024 32 23 30 14  0
 5  0      0 291508   2948 8076432    0    0     0 30993 83814 118601 33 22 31 15  0
 5  1      0 291476   2948 8076432    0    0     0 29804 80366 114511 32 22 31 15  0
 1  3      0 291760   2948 8076440    0    0     0 28775 79065 114909 30 21 34 15  0
 2  4      0 287484   2948 8080536    0    0     0 30960 84815 122078 29 22 32 16  0
 7  1      0 287964   2948 8080544    0    0     0 30636 83206 120116 30 22 33 15  0
 3  1      0 287596   2948 8080548    0    0     0 30407 82086 118407 31 22 33 15  0
 6  2      0 287724   2948 8080552    0    0     0 29255 77780 111616 33 21 31 15  0
 4  1      0 287684   2948 8081080    0    0   524 30657 82069 115816 34 23 29 14  0
 4  1      0 286840   2948 8081060    0    0     0 29824 80394 112848 35 21 29 14  0
 5  3      0 287192   2948 8081060    0    0     0 30697 81142 114031 35 21 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 286904   2948 8081068    0    0     0 29062 77873 112526 32 21 32 14  0
 2  1      0 287240   2948 8081068    0    0     0 29189 77986 111262 34 22 30 14  0
 5  4      0 282836   2948 8085164    0    0     0 35221 80990 115129 30 22 34 14  0
 8  1      0 282132   2948 8085164    0    0     0 28655 78777 112189 32 20 34 14  0
 0  2      0 283544   2948 8085172    0    0     0 26907 73703 107732 28 20 37 15  0
 3  2      0 282940   2948 8085172    0    0     0 21618 62982 87774 22 16 51 11  0
 4  1      0 282852   2948 8085172    0    0     0 29566 79571 111905 34 21 31 14  0
 7  1      0 283364   2948 8085176    0    0     0 31016 81976 118448 31 22 32 15  0
 3  2      0 283872   2948 8085176    0    0     0 29218 80189 115885 30 20 35 15  0
 3  1      0 283412   2948 8085180    0    0     0 29445 80313 113992 31 23 32 14  0
14  3      0 283236   2948 8085180    0    0     0 29763 79412 111607 35 22 29 14  0
 6  1      0 282584   2948 8085184    0    0     0 30036 79172 114744 34 22 31 14  0
 9  2      0 282612   2948 8085184    0    0     0 30431 81186 116580 33 21 31 14  0
 4  0      0 282900   2948 8085184    0    0     0 29889 81217 116516 30 22 33 15  0
 5  3      0 283216   2948 8085188    0    0     0 30265 82511 119827 30 22 33 15  0
 2  1      0 282836   2948 8085192    0    0     0 29636 80083 116115 30 20 34 15  0
 9  1      0 283092   2948 8085192    0    0     0 30122 80815 115405 34 21 32 14  0
 4  1      0 282772   2948 8085200    0    0     0 28668 78342 113036 31 21 35 14  0
 3  2      0 279740   2948 8085208    0    0     0 30080 81726 117994 30 21 34 16  0
 4  1      0 273988   2948 8085208    0    0     0 30309 82532 117780 31 23 31 15  0
 7  2      0 267624   2948 8085216    0    0     0 29850 79850 114125 35 21 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 260280   2948 8085220    0    0     0 28833 76751 109065 33 22 31 14  0
 1  1      0 254168   2948 8085244    0    0    24 30567 81965 117040 31 22 31 15  0
 7  0      0 248556   2948 8085252    0    0     0 28508 77710 113683 29 19 36 15  0
 0  0      0 240180   2948 8085252    0    0     0 30325 82143 118363 31 21 33 15  0
 5  0      0 231236   2948 8091984    0    0     4 56477 74846 104434 44 22 22 12  0
 8  0      0 230816   2948 8091984    0    0     0 31431 84417 119416 32 22 32 14  0
 4  0      0 220796   2948 8102660    0    0     0 39925 78459 110906 39 22 26 13  0
11  5      0 193752   2948 8129644    0    0     0 55676 72530 101121 51 20 18 11  0
 7  1      0 167064   2948 8156024    0    0     0 53236 66916 91695 52 21 17 10  0
 4  0      0 162848   2944 8159564    0    0     0 51159 65081 88979 52 21 18 10  0
 6  1      0 157160   2940 8165248    0    0     0 54126 69019 92653 55 21 15  9  0
 5  0      0 290952   2936 8031036    0    0     8 54508 71084 98213 50 21 19 11  0
 2  2      0 291440   2936 8031036    0    0     0 36064 84334 120088 31 20 33 16  0
 3  1      0 291328   2936 8031020    0    0     0 30532 82550 120302 29 21 35 15  0
 2  1      0 290784   2936 8031024    0    0     0 28792 78358 112625 32 20 33 14  0
 0  1      0 291184   2936 8031028    0    0     0 31316 83279 119643 32 22 31 15  0
 3  0      0 287968   2936 8035124    0    0     0 30286 81866 117859 32 21 32 16  0
 0  0      0 288612   2936 8035200    0    0     0 11851 37669 58557 10  9 72  9  0
 0  0      0 288692   2936 8035260    0    0     0  2929 13778 20395  4  4 89  3  0
 0  0      0 288896   2936 8035300    0    0     0  2567 13671 17131  5  5 89  2  0
10  0      0 287844   2936 8035316    0    0     0 29225 86818 112963 31 22 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 287904   2936 8035316    0    0     0 30836 85300 117765 32 22 32 14  0
 5  1      0 288320   2936 8035316    0    0     0 30321 82557 119209 31 21 33 15  0
 3  7      0 287472   2936 8035320    0    0     0 31371 83494 122009 32 21 32 15  0
 5  1      0 288676   2936 8035340    0    0     0 29796 80479 117303 29 21 34 15  0
 7  2      0 288036   2936 8035356    0    0     0 29865 79903 113873 35 21 30 14  0
11  4      0 283504   2936 8039456    0    0     0 30352 81796 117110 32 22 32 15  0
 6  2      0 283492   2936 8039436    0    0     0 30840 80104 116204 32 22 32 14  0
 8  1      0 280672   2936 8039968    0    0   496 30527 83618 116711 34 23 30 14  0
 2  2      0 280992   2936 8039968    0    0     0 27863 75185 107154 32 22 31 15  0
 6  1      0 281408   2936 8039976    0    0     0 26801 72630 102135 33 22 31 14  0
 4  2      0 272572   2936 8051952    0    0     0 17567 20040 30218 10  6 78  5  0
