Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時59分50秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21時59分51秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
21時59分52秒  all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
21時59分53秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.26
21時59分54秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時59分55秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
21時59分56秒  all    0.75    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   98.00
21時59分57秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21時59分58秒  all    0.99    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.77
21時59分59秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
22時00分00秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
22時00分01秒  all    2.26    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.48
22時00分02秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.76
22時00分03秒  all    0.76    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.74
22時00分04秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
22時00分05秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
22時00分06秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
22時00分07秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
22時00分08秒  all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.51
22時00分09秒  all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
22時00分10秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
22時00分11秒  all    2.01    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.24
22時00分12秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
22時00分13秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
