procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 460672   5796 6903956    0    0     0    44 8169 8312 11 22 68  0  0
 2  0   2560 460692   5796 6903968    0    0     0   164 8424 8787 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 459656   5796 6903992    0    0     0     0 8443 8883 10 21 68  0  0
 1  0   2560 459456   5796 6904024    0    0     0     0 8376 8734 10 22 68  0  0
 1  0   2560 460256   5796 6904028    0    0     0     0 8333 8795 11 21 68  0  0
 1  0   2560 460228   5796 6904036    0    0     0   320 8490 8924 10 22 68  0  0
 4  0   2560 459452   5796 6904036    0    0     0     0 8083 8217 10 22 68  0  0
 1  0   2560 460096   5796 6904040    0    0     0     0 8501 8981 11 21 69  0  0
 0  0   2560 459312   5796 6904032    0    0     0     0 3381 2657  3  5 92  0  0
 2  0   2560 460676   5796 6904040    0    0     0     0 8307 8731  9 22 69  0  0
 1  0   2560 460680   5796 6904040    0    0     0   140 8460 8943 10 22 68  0  0
 1  0   2560 459412   5796 6904040    0    0     0     0 8562 9075 10 22 68  0  0
 1  0   2560 459232   5796 6904040    0    0     0     0 8472 8890 10 22 68  0  0
 3  0   2560 459176   5796 6904080    0    0     0     0 8756 9498 10 21 68  0  0
 2  0   2560 460132   5796 6904080    0    0     0     0 8831 9701 10 21 68  0  0
 1  0   2560 460240   5796 6904092    0    0     0     0 8761 9420 10 22 69  0  0
 1  0   2560 459456   5796 6904092    0    0     0     0 8536 9041 10 22 68  0  0
 3  0   2560 459044   5796 6904084    0    0     0     0 3088 2467  3  4 93  0  0
 1  0   2560 459936   5796 6904100    0    0     0     0 8917 9936 10 21 69  0  0
 1  0   2560 460704   5796 6904100    0    0     0     0 8913 9818 10 21 69  0  0
 2  0   2560 462100   5796 6904108    0    0     0     0 8318 8690 10 21 70  0  0
 1  0   2560 463400   5796 6904124    0    0     0    16 8615 8886 12 20 68  0  0
 2  0   2560 463156   5796 6904124    0    0     0     0 8464 9064  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 463148   5796 6904124    0    0     0     0 8556 9174 10 20 70  0  0
 1  0   2560 462904   5796 6904144    0    0     0     0 8412 9085  9 21 70  0  0
 0  0   2560 462472   5796 6904156    0    0     0     0 6237 6557  7 14 79  0  0
 2  0   2560 463564   5796 6904160    0    0     0     0 3560 3367  4  8 88  0  0
 1  0   2560 463212   5796 6904156    0    0     0     0 2085 1760  2  3 95  0  0
 0  0   2560 453620   5796 6904168    0    0     0     0 6055 4471  3  6 91  0  0
 0  0   2560 444816   5796 6904176    0    0     0     0 24511 22530  4  5 91  0  0
 0  0   2560 443484   5796 6904176    0    0     0     0 15952 15622  1  3 96  0  0
 1  0   2560 439128   5796 6904176    0    0     0   115 12739 12057  2  3 95  0  0
 0  0   2560 435824   5796 6904176    0    0     0     0 20458 20174  2  4 94  0  0
 1  0   2560 430600   5796 6904176    0    0     0     0 26706 26171  3  5 92  0  0
 2  0   2560 403692   5796 6904180    0    0     0     4 27953 26917  5  7 88  0  0
 2  0   2560 401808   5796 6904196    0    0     0     0 28226 27804  3  6 91  0  0
 1  0   2560 398512   5796 6904200    0    0     0     0 29966 30177  4  7 90  0  0
 2  0   2560 398640   5796 6904204    0    0     0     0 28092 28616  3  7 91  0  0
 1  0   2560 397900   5796 6904220    0    0     0     0 29517 29427  3  6 92  0  0
 0  0   2560 397872   5796 6904220    0    0     0     0 31389 31960  3  6 91  0  0
 1  0   2560 397736   5796 6904220    0    0     0     0 30263 30446  3  6 92  0  0
 0  0   2560 397948   5796 6904248    0    0     0   156 29829 30071  3  6 90  0  0
 0  0   2560 397360   5796 6904248    0    0     0     0 28958 29386  3  6 92  0  0
 0  0   2560 397276   5796 6904248    0    0     0     0 26763 26647  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 397048   5796 6904260    0    0     0     0 29291 28239  3  6 91  0  0
 0  0   2560 397108   5796 6904276    0    0     0     0 30359 30852  3  6 90  0  0
 1  0   2560 396900   5796 6904280    0    0     0   148 29739 30644  3  7 90  0  0
 1  0   2560 396872   5796 6904288    0    0     0     0 27217 27272  3  5 92  0  0
 0  0   2560 396884   5796 6904304    0    0     0     0 30766 30374  3  6 91  0  0
 0  0   2560 396684   5796 6904308    0    0     0     0 30639 31262  3  6 92  0  0
 0  0   2560 396912   5796 6904320    0    0     0     0 29101 29371  3  6 91  0  0
 1  0   2560 397140   5796 6904336    0    0     0    12 30725 31120  3  6 91  0  0
 0  0   2560 396712   5796 6904336    0    0     0     0 28864 29648  3  6 92  0  0
 2  0   2560 419492   5796 6904336    0    0     0   276 26079 26503  8  7 85  0  0
 2  0   2560 419384   5796 6904336    0    0     0     0 31644 31059  3  7 91  0  0
 0  0   2560 419388   5796 6904348    0    0     0     0 29174 29938  3  6 91  0  0
 2  0   2560 420028   5796 6904364    0    0     0    32 29795 30291  3  6 91  0  0
 2  0   2560 419104   5796 6904368    0    0     0     0 31932 32528  3  6 91  0  0
 0  0   2560 419076   5796 6904372    0    0     0     0 30675 31810  3  6 91  0  0
 1  0   2560 418840   5796 6904372    0    0     0     0 31112 31634  3  6 91  0  0
 0  0   2560 419004   5796 6904372    0    0     0     0 31172 32007  3  6 90  0  0
 0  0   2560 418624   5796 6904372    0    0     0    81 30951 32036  3  7 90  0  0
 0  0   2560 418328   5796 6904376    0    0     0     0 28895 29961  3  6 91  0  0
 0  0   2560 418820   5796 6904380    0    0     0     0 30027 30994  3  6 91  0  0
 0  0   2560 418628   5796 6904392    0    0     0     0 30958 31543  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 418596   5796 6904392    0    0     0     0 31972 33222  3  7 91  0  0
 1  0   2560 418772   5796 6904400    0    0     0   304 31273 32129  3  6 91  0  0
 1  0   2560 418580   5796 6904412    0    0     0     0 30192 31049  3  6 91  0  0
 1  0   2560 418212   5796 6904424    0    0     0     0 31372 32473  3  6 91  0  0
 0  0   2560 418008   5796 6904428    0    0     0     0 31654 32822  3  6 91  0  0
 1  0   2560 418736   5796 6904428    0    0     0     0 30671 31671  3  6 90  0  0
 1  0   2560 418008   5796 6904428    0    0     0     0 30842 31973  3  7 90  0  0
 1  0   2560 418260   5796 6904428    0    0     0   148 31451 32585  3  6 91  0  0
 0  0   2560 418600   5796 6904428    0    0     0     0 29636 30446  3  6 91  0  0
 3  0   2560 418564   5796 6904428    0    0     0     0 31258 31600  3  6 91  0  0
 0  0   2560 418352   5796 6904428    0    0     0     0 31435 32620  3  6 90  0  0
 0  0   2560 418280   5796 6904432    0    0     0     0 30910 32074  3  6 91  0  0
 0  0   2560 418332   5796 6904460    0    0     0   140 29783 30605  3  6 91  0  0
 0  0   2560 417056   5796 6904468    0    0     0     0 31590 31945  4  7 90  0  0
 0  0   2560 417256   5796 6904472    0    0     0     0 32276 33309  3  6 92  0  0
 0  0   2560 417636   5796 6904480    0    0     0     0 30960 31813  3  7 90  0  0
 0  0   2560 417888   5796 6904508    0    0     0     0 29766 30497  5  6 89  0  0
 1  0   2560 417948   5796 6904508    0    0     0     0 30351 31550  3  6 92  0  0
 0  0   2560 417832   5796 6904508    0    0     0     0 30377 30784  2  6 91  0  0
 0  0   2560 417856   5796 6904508    0    0     0     0 32604 33183  3  6 91  0  0
 0  0   2560 417544   5796 6904508    0    0     0     0 31219 32080  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 417540   5796 6904520    0    0     0     0 30705 31717  3  6 92  0  0
 0  0   2560 417120   5796 6904528    0    0     0     0 31248 32128  2  6 91  0  0
 1  0   2560 417216   5796 6904540    0    0     0     0 29225 29982  3  5 92  0  0
 0  0   2560 417712   5796 6904548    0    0     0     0 32049 32461  3  6 92  0  0
 0  0   2560 418088   5796 6904564    0    0     0     0 33660 34300  3  6 91  0  0
 0  0   2560 418468   5796 6904564    0    0     0   159 31914 32899  3  6 92  0  0
 0  0   2560 418228   5796 6904584    0    0     0     0 29321 30298  3  6 91  0  0
 0  0   2560 395368   5796 6904584    0    0     0     4 28347 29154  5  7 88  0  0
 0  0   2560 395564   5796 6904592    0    0     0     0 29746 30491  3  5 92  0  0
 0  0   2560 395484   5796 6904608    0    0     0     0 30135 30623  3  6 92  0  0
 0  0   2560 395412   5796 6904608    0    0     0     0 31250 32119  3  6 91  0  0
 0  0   2560 395296   5796 6904608    0    0     0     0 32671 33986  3  6 91  0  0
 1  0   2560 394980   5796 6904624    0    0     0     0 29875 30752  3  6 91  0  0
 0  0   2560 394868   5796 6904628    0    0     0     0 31772 32185  3  6 92  0  0
 1  0   2560 394932   5796 6904628    0    0     0     0 32626 33740  3  7 91  0  0
 0  0   2560 394460   5796 6904632    0    0     0     0 31752 32726  2  7 91  0  0
 1  0   2560 394504   5796 6904648    0    0     0     0 30759 31899  3  6 92  0  0
 1  0   2560 394628   5796 6904648    0    0     0     0 30919 31931  3  6 91  0  0
 1  0   2560 394692   5796 6904648    0    0     0     0 31160 31935  3  6 92  0  0
 0  0   2560 395316   5796 6904648    0    0     0     0 31087 32170  4  6 90  0  0
 0  0   2560 395456   5796 6904648    0    0     0     0 30659 31768  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 395512   5796 6904648    0    0     0     0 29042 29687  3  7 90  0  0
 0  0   2560 395400   5796 6904672    0    0     0   172 30690 31011  3  6 91  0  0
 0  0   2560 394852   5796 6904684    0    0     0     0 32800 34097  3  6 91  0  0
 0  0   2560 395000   5796 6904684    0    0     0     0 30811 31826  3  6 91  0  0
 1  0   2560 415036   5796 6904688    0    0     0   180 28594 29878  6  8 86  0  0
 0  0   2560 418028   5796 6904688    0    0     0    96 31134 32293  5  6 89  0  0
 1  0   2560 418816   5796 6904688    0    0     0   180 29645 30701  3  5 92  0  0
 0  0   2560 419008   5796 6904688    0    0     0     0 31494 32326  2  5 92  0  0
 2  0   2560 417892   5796 6904704    0    0     0     0 32346 33585  3  6 91  0  0
 0  0   2560 417784   5796 6904704    0    0     0     0 30821 31720  3  6 91  0  0
 0  0   2560 417764   5796 6904704    0    0     0     0 31836 32970  2  6 92  0  0
 0  0   2560 417528   5796 6904704    0    0     0     0 30883 31826  3  6 91  0  0
 1  0   2560 418068   5796 6904724    0    0     0     0 32552 33766  3  6 92  0  0
 0  0   2560 418244   5796 6904728    0    0     0     0 32010 33138  3  7 91  0  0
 2  0   2560 417784   5796 6904744    0    0     0    27 34848 36409  4  7 90  0  0
 2  0   2560 417680   5796 6904764    0    0     0     0 31288 32474  3  6 91  0  0
 0  0   2560 416868   5796 6904764    0    0     0   272 30020 30999  2  5 93  0  0
 1  0   2560 417432   5796 6904764    0    0     0     0 33443 33977  3  6 91  0  0
 0  0   2560 417796   5796 6904764    0    0     0     0 32055 33263  3  6 91  0  0
 0  0   2560 418020   5796 6904764    0    0     0     0 30895 31971  3  6 91  0  0
 0  0   2560 417736   5796 6904764    0    0     0     0 33264 34526  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 417752   5796 6904784    0    0     0     0 31919 32714  3  6 91  0  0
 1  0   2560 418360   5796 6904796    0    0     0     0 31219 31996  3  6 92  0  0
 0  0   2560 418364   5796 6904812    0    0     0     0 33660 34855  3  6 91  0  0
 1  0   2560 418008   5796 6904816    0    0     0     0 31969 33125  3  6 91  0  0
 0  0   2560 418228   5796 6904820    0    0     0     0 31240 32363  2  5 93  0  0
 3  0   2560 417784   5796 6904820    0    0     0     0 33831 35256  2  6 92  0  0
 0  0   2560 417704   5796 6904820    0    0     0   176 32374 33534  3  6 91  0  0
 0  0   2560 417844   5796 6904832    0    0     0     0 31712 32928  3  6 91  0  0
 0  0   2560 417976   5796 6904836    0    0     0     0 32319 33621  3  7 90  0  0
 0  0   2560 417612   5796 6904852    0    0     0     0 30656 31571  3  6 91  0  0
 1  0   2560 417424   5796 6904852    0    0     0     0 31617 32721  3  6 91  0  0
 2  0   2560 418064   5796 6904860    0    0     0     0 31525 32537  3  6 91  0  0
 0  0   2560 418712   5796 6904884    0    0     0     0 30036 30860  4  6 90  0  0
 0  0   2560 417828   5796 6904900    0    0     0     0 27134 28056  5  6 89  0  0
 0  0   2560 418188   5796 6904900    0    0     0     0 8758 9331  1  2 97  0  0
 0  0   2560 418248   5796 6904904    0    0     0     0 16158 16979  2  3 96  0  0
 0  0   2560 418168   5796 6904908    0    0     0     0 22594 22925  2  5 93  0  0
 0  0   2560 418240   5796 6904908    0    0     0     0 22526 23360  2  4 94  0  0
 0  0   2560 418068   5796 6904908    0    0     0     0 10336 11171  1  3 96  0  0
 1  0   2560 417592   5796 6904920    0    0     0     0 8077 7263  1  2 97  0  0
 0  0   2560 418224   5796 6904932    0    0     0     0 30028 28693  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 417984   5796 6904944    0    0     0     0 18904 20662  2  3 95  0  0
 0  0   2560 417748   5796 6904944    0    0     0     0 11274 12064  1  3 96  0  0
 0  0   2560 418016   5796 6904960    0    0     0     0 12087 12025  1  3 96  0  0
 0  0   2560 417960   5796 6904968    0    0     0   194 20114 19782  2  4 94  0  0
 0  0   2560 418048   5796 6904972    0    0     0     0 24796 25093  2  5 93  0  0
 2  0   2560 395404   5796 6904988    0    0     0     4 21447 21871  4  5 91  0  0
 2  0   2560 395436   5796 6904988    0    0     0     0 22534 23491  2  4 94  0  0
 0  0   2560 395756   5796 6904988    0    0     0     0 17115 18419  2  4 94  0  0
 0  0   2560 395660   5796 6904996    0    0     0     0 13928 13827  1  3 96  0  0
 0  0   2560 397424   5796 6904996    0    0     0     0 14114 15197  2  3 96  0  0
 0  0   2560 397632   5796 6905000    0    0     0     0 30557 31051  3  6 92  0  0
 1  0   2560 397204   5796 6905000    0    0     0     0 30548 31212  3  6 91  0  0
 0  0   2560 396980   5796 6905024    0    0     0     0 30986 31507  3  6 91  0  0
 0  0   2560 397024   5796 6905048    0    0     0     0 30073 31251  3  6 91  0  0
 1  0   2560 396372   5796 6905048    0    0     0     0 31302 31837  3  6 91  0  0
 0  0   2560 396820   5796 6905052    0    0     0   264 29771 30812  2  6 92  0  0
 0  0   2560 396944   5796 6905052    0    0     0     0 29651 30694  3  5 92  0  0
 0  0   2560 396596   5796 6905056    0    0     0     0 29776 30645  3  6 91  0  0
 1  0   2560 396632   5796 6905072    0    0     0     0 27622 28547  3  5 92  0  0
 2  0   2560 396604   5796 6905072    0    0     0     0 30313 30371  2  6 92  0  0
 1  0   2560 396892   5796 6905072    0    0     0     0 30710 31849  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 396764   5796 6905072    0    0     0    96 31100 32042  3  7 90  0  0
 2  0   2560 396152   5796 6905084    0    0     0     0 31753 32913  3  7 91  0  0
 0  0   2560 419196   5796 6905100    0    0     0   276 27238 28378  9  9 82  0  0
 1  0   2560 419752   5796 6905104    0    0     0     0 30065 30466  3  6 91  0  0
 0  0   2560 419832   5796 6905104    0    0     0     0 28613 29538  3  5 92  0  0
 0  0   2560 420112   5796 6905120    0    0     0    28 31037 31447  3  7 91  0  0
 0  0   2560 419360   5796 6905120    0    0     0     0 29969 30862  3  7 91  0  0
 0  0   2560 418932   5796 6905120    0    0     0     0 22719 23453  2  5 93  0  0
 0  0   2560 418932   5796 6905120    0    0     0     0 11537 11792  1  3 96  0  0
 0  0   2560 419292   5796 6905140    0    0     0     0 29417 29563  2  5 93  0  0
 1  0   2560 419532   5796 6905152    0    0     0   244 29965 30594  3  7 90  0  0
 0  0   2560 419672   5796 6905156    0    0     0     0 31357 32348  3  6 91  0  0
 0  0   2560 419828   5796 6905168    0    0     0    45 29115 30180  2  6 91  0  0
 0  0   2560 420116   5796 6905188    0    0     0     0 29744 30429  2  6 92  0  0
 0  0   2560 419940   5796 6905188    0    0     0     0 31890 32739  3  6 91  0  0
 2  0   2560 420288   5796 6905196    0    0     0     0 31358 32236  3  6 91  0  0
 2  0   2560 420332   5796 6905196    0    0     0     0 29495 30745  3  6 91  0  0
 1  0   2560 419632   5796 6905196    0    0     0     0 30572 31247  3  6 91  0  0
 1  0   2560 420060   5796 6905208    0    0     0     0 32270 33138  3  6 91  0  0
 0  0   2560 420108   5796 6905208    0    0     0     0 29273 30385  3  4 93  0  0
 0  0   2560 420320   5796 6905208    0    0     0   188 31791 33084  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419844   5796 6905208    0    0     0     0 31153 32374  3  6 91  0  0
 1  0   2560 419952   5796 6905224    0    0     0     0 27754 28783  2  5 93  0  0
 0  0   2560 420148   5796 6905240    0    0     0     0 30573 31149  2  6 92  0  0
 0  0   2560 419932   5796 6905244    0    0     0     0 33281 34308  3  6 91  0  0
 0  0   2560 419176   5796 6905244    0    0     0     0 30708 31647  3  6 92  0  0
 0  0   2560 419032   5796 6905248    0    0     0     0 30749 31689  3  6 91  0  0
 0  0   2560 419424   5796 6905248    0    0     0     0 29532 30690  3  5 92  0  0
 0  0   2560 419660   5796 6905256    0    0     0     0 29885 30925  3  5 92  0  0
 1  0   2560 420080   5796 6905256    0    0     0     0 31874 32838  3  6 91  0  0
 0  0   2560 419888   5796 6905256    0    0     0     0 31874 32968  2  6 92  0  0
 0  0   2560 419080   5796 6905268    0    0     0     0 30277 30754  4  6 90  0  0
 1  0   2560 419584   5796 6905272    0    0     0     0 29835 30862  3  6 91  0  0
 0  0   2560 420068   5796 6905292    0    0     0     0 30443 31062  2  6 92  0  0
 0  0   2560 420072   5796 6905304    0    0     0     0 28274 29209  3  6 91  0  0
 2  0   2560 420640   5796 6905320    0    0     0     0 32467 32946  3  7 90  0  0
 0  0   2560 420512   5796 6905324    0    0     0     0 29211 30181  3  6 91  0  0
 0  0   2560 419648   5796 6905324    0    0     0     0 29717 30637  3  6 91  0  0
 0  0   2560 419508   5796 6905324    0    0     0     0 30021 31137  3  6 91  0  0
 2  0   2560 419832   5796 6905324    0    0     0     0 30970 32252  2  6 92  0  0
 1  0   2560 419976   5796 6905324    0    0     0     0 30981 32269  3  7 91  0  0
 0  0   2560 419448   5796 6905324    0    0     0     0 31898 33094  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 418940   5796 6905324    0    0     0   177 28398 29544  3  6 92  0  0
 0  0   2560 396192   5796 6905336    0    0     0     4 28306 28869  5  6 89  0  0
 0  0   2560 396268   5796 6905356    0    0     0     0 29971 30393  3  7 90  0  0
 0  0   2560 396172   5796 6905372    0    0     0     0 30344 31139  3  6 91  0  0
 2  0   2560 395992   5796 6905372    0    0     0     0 28585 29194  3  6 91  0  0
 1  0   2560 395848   5796 6905380    0    0     0     0 16752 17007  2  4 95  0  0
 0  0   2560 395820   5796 6905396    0    0     0     0 31265 31472  2  5 92  0  0
 0  0   2560 395988   5796 6905396    0    0     0     0 32054 32811  3  6 92  0  0
 1  0   2560 395252   5796 6905396    0    0     0     0 30193 31345  3  7 91  0  0
 1  0   2560 395616   5796 6905396    0    0     0   292 31708 32257  3  6 91  0  0
 0  0   2560 396124   5796 6905396    0    0     0     0 27959 28968  2  6 92  0  0
 0  0   2560 395884   5796 6905396    0    0     0     0 30438 31582  3  6 92  0  0
 0  0   2560 395988   5796 6905404    0    0     0     0 31230 32556  3  6 92  0  0
 0  0   2560 396192   5796 6905424    0    0     0     0 30975 32080  3  6 92  0  0
 1  0   2560 396648   5796 6905432    0    0     0     0 30179 31241  3  6 91  0  0
 1  0   2560 396412   5796 6905440    0    0     0     0 29604 30555  3  6 91  0  0
 0  0   2560 396092   5796 6905460    0    0     0     0 30005 30560  2  5 92  0  0
 1  0   2560 395740   5796 6905460    0    0     0     0 29860 31098  2  5 93  0  0
 1  0   2560 396200   5796 6905468    0    0     0     0 30743 31356  3  6 91  0  0
 1  0   2560 415408   5796 6905480    0    0     0   208 30464 31548  8  8 84  0  0
 1  0   2560 418560   5796 6905480    0    0     0    96 28842 29950  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 418496   5796 6905480    0    0     0     0 29227 30067  3  5 92  0  0
 0  0   2560 418812   5796 6905480    0    0     0     0 29466 30701  2  5 93  0  0
 1  0   2560 419424   5796 6905496    0    0     0     0 27672 28256  3  6 92  0  0
 1  0   2560 419376   5796 6905500    0    0     0     0 32194 32009  3  7 90  0  0
 0  0   2560 418788   5796 6905500    0    0     0   276 29631 30152  3  6 91  0  0
 1  0   2560 419228   5796 6905504    0    0     0     0 30300 31287  3  6 91  0  0
 0  0   2560 418848   5796 6905508    0    0     0     0 30886 31834  3  6 91  0  0
 1  0   2560 418560   5796 6905508    0    0     0     0 30308 31083  3  7 90  0  0
 0  0   2560 419196   5796 6905520    0    0     0     0 30687 31871  4  6 90  0  0
 1  0   2560 418912   5796 6905528    0    0     0    56 28465 29528  3  6 91  0  0
 0  0   2560 418592   5796 6905544    0    0     0     0 28887 29157  3  6 91  0  0
 0  0   2560 419352   5796 6905556    0    0     0     0 30144 30871  3  6 91  0  0
 1  0   2560 419248   5796 6905556    0    0     0     0 30351 31460  3  6 91  0  0
 0  0   2560 419416   5796 6905572    0    0     0     0 30592 31427  3  6 91  0  0
 1  0   2560 419716   5796 6905576    0    0     0     0 29126 30032  3  6 91  0  0
 0  0   2560 419296   5796 6905576    0    0     0     0 31126 32331  3  6 92  0  0
 1  0   2560 419256   5796 6905580    0    0     0     0 31081 32470  3  6 91  0  0
 0  0   2560 418512   5796 6905580    0    0     0     0 17888 18823  2  4 94  0  0
 0  0   2560 418800   5796 6905580    0    0     0     0 2459 2785  1  0 99  0  0
 0  0   2560 418704   5796 6905580    0    0     0     0  496  490  0  1 100  0  0
 1  0   2560 418800   5796 6905580    0    0     0     0 23284 23376  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419016   5796 6905580    0    0     0     0 30104 30065  2  6 92  0  0
 0  0   2560 419580   5796 6905604    0    0     0     0 29931 30785  3  6 92  0  0
 0  0   2560 419264   5796 6905616    0    0     0     0 30185 30845  3  7 91  0  0
 0  0   2560 419480   5796 6905640    0    0     0     0 29750 30589  3  5 92  0  0
 0  0   2560 419000   5796 6905640    0    0     0     0 31094 31600  3  5 92  0  0
 0  0   2560 419288   5796 6905648    0    0     0     0 30753 31796  2  5 93  0  0
 1  0   2560 419668   5796 6905648    0    0     0     0 29961 31044  2  6 92  0  0
 2  0   2560 419000   5796 6905648    0    0     0     0 31859 33156  3  7 90  0  0
 0  0   2560 419112   5796 6905648    0    0     0     0 28737 29631  4  6 91  0  0
 0  0   2560 419048   5796 6905648    0    0     0   296 29901 30695  2  5 92  0  0
 0  0   2560 419500   5796 6905648    0    0     0     0 11097 11462  1  3 97  0  0
