procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11712800   1144 3481064    0    0     0    10 1519 2400  1  0 99  0  0
 0  0      0 11712928   1144 3481064    0    0     0    30 1589 2546  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11712992   1144 3481064    0    0     0    20 1498 2394  0  1 99  0  0
 1  0      0 11713184   1144 3481064    0    0     0    30 1676 2719  1  0 99  0  0
 0  0      0 11713216   1144 3481064    0    0     0    30 1638 2652  1  1 99  0  0
 0  0      0 11713376   1144 3481064    0    0     0    20 1680 2737  0  1 99  0  0
 0  0      0 11713440   1144 3481064    0    0     0    10 1616 2700  0  1 99  0  0
 0  0      0 11713820   1144 3481064    0    0     0    30 1595 2542  0  1 99  0  0
 0  0      0 11713184   1144 3481072    0    0     0    53 3358 4151  3  4 93  0  0
 0  0      0 11713384   1144 3481084    0    0     0    20 1505 2335  1  1 99  0  0
 0  0      0 11713480   1144 3481084    0    0     0    20 1463 2322  1  1 99  0  0
 0  0      0 11710696   1144 3481084    0    0     0    40 1683 2595  1  1 98  0  0
 0  0      0 11710600   1144 3481084    0    0     0    40 1525 2491  0  1 99  0  0
 0  0      0 11710728   1144 3481084    0    0     0    44 1685 2701  1  0 99  0  0
 0  0      0 11710856   1144 3481084    0    0     0    64 1768 2772  0  1 98  0  0
 0  0      0 11710920   1144 3481084    0    0     0    45 1592 2512  1  1 99  0  0
 0  0      0 11710464   1144 3481096    0    0     0    31 2486 3340  2  2 97  0  0
 0  0      0 11710704   1144 3481096    0    0     0    72 1800 2865  1  1 98  0  0
 0  0      0 11710864   1144 3481096    0    0     0    30 1663 2680  1  0 99  0  0
 0  0      0 11710960   1144 3481096    0    0     0    10 1510 2388  0  1 99  0  0
 1  0      0 11711056   1144 3481096    0    0     0     0 1683 2727  1  1 99  0  0
 0  0      0 11712444   1144 3481108    0    0     0     0 2307 3064  2  2 96  0  0
 1  0      0 11712508   1144 3481108    0    0     0   108 1353 2220  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11712604   1144 3481108    0    0     0     0 1476 2335  1  1 99  0  0
 0  0      0 11712700   1144 3481108    0    0     0     0 1396 2209  1  0 99  0  0
 0  0      0 11712892   1144 3481108    0    0     0    12 1586 2531  1  1 99  0  0
 0  0      0 11712892   1144 3481108    0    0     0     0 1378 2195  1  1 99  0  0
 0  0      0 11713052   1144 3481108    0    0     0     0 1481 2378  1  1 99  0  0
 0  0      0 11713052   1144 3481108    0    0     0     0 1644 2674  1  1 99  0  0
 0  0      0 11713244   1144 3481108    0    0     0     0 1459 2287  1  1 99  0  0
 1  0      0 11713596   1144 3481108    0    0     0   985 5254 8629  2  2 94  2  0
 1  1      0 11710204   1144 3481108    0    0     0  4231 18668 30161  7  7 78  8  0
 0  0      0 11713340   1144 3481108    0    0     0  4004 17837 28551  6  7 68 19  0
 0  3      0 11712236   1144 3481108    0    0     0  3429 15642 24818  7  7 49 37  0
 0  0      0 11712620   1144 3481108    0    0     0  3622 16755 26336  8  7 46 38  0
 0  3      0 11713292   1144 3481108    0    0     0  3685 15640 24407  7  6 48 38  0
 1  3      0 11710476   1144 3481108    0    0     0  3574 16140 25444  8  7 47 38  0
 1  3      0 11711212   1144 3481108    0    0     0  3539 15875 25073  7  5 45 42  0
 0  2      0 11711468   1144 3481108    0    0     0  3648 16496 26186  8  7 45 41  0
 0  1      0 11711948   1144 3481108    0    0     0  3542 15734 24992  8  6 42 44  0
 0  5      0 11712876   1144 3481108    0    0     0  3536 16107 25287  8  6 43 42  0
 0  0      0 11710220   1144 3481108    0    0     0  3585 16071 25217  8  6 43 43  0
 0  6      0 11713580   1144 3481108    0    0     0  3474 15507 24506  7  7 47 40  0
 0  6      0 11711116   1144 3481108    0    0     0  3679 15850 25278  7  6 46 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11711532   1144 3481108    0    0     0  3514 15868 24875  8  5 42 45  0
 0  3      0 11711948   1144 3481088    0    0     0  3410 15248 24057  7  7 46 40  0
 4  3      0 11709580   1144 3481088    0    0     0  3767 17083 27278  8  7 45 41  0
 3  0      0 11712428   1144 3481088    0    0     0  3580 15176 24145  7  6 59 27  0
 0  4      0 11713500   1144 3481088    0    0     0  3527 17029 26666  8  7 45 39  0
 0  4      0 11708028   1144 3481088    0    0     0  3699 16657 26245  8  7 49 37  0
 2  4      0 11711900   1144 3481088    0    0     0  3463 16072 25075  9  7 44 41  0
 6  1      0 11712316   1144 3481088    0    0     0  3086 14646 22850  7  6 61 26  0
 0  5      0 11710044   1144 3481088    0    0     0  4478 18121 28830  9  8 49 35  0
 0  4      0 11711068   1144 3481088    0    0     0  3676 16846 26508  8  6 43 42  0
 2  0      0 11711388   1144 3481088    0    0     0  3608 16043 25349  8  6 47 39  0
 4  2      0 11709564   1144 3481088    0    0     0  3721 17374 27324  9  7 45 39  0
 9  0      0 11713372   1144 3481088    0    0     0  3589 16779 26255  8  6 46 39  0
 0  2      0 11711100   1144 3481088    0    0     0  3657 16854 26508  8  7 42 43  0
 0  5      0 11708828   1144 3481088    0    0     0  3676 17439 27380  8  7 43 42  0
 1  4      0 11712972   1144 3481088    0    0     0  3513 16601 25832  7  6 46 41  0
 1  2      0 11710508   1144 3481088    0    0     0  3631 16678 26099  9  6 42 43  0
 2  3      0 11708236   1144 3481088    0    0     0  3646 16779 26489  8  7 42 42  0
 0  1      0 11712012   1144 3481088    0    0     0  3532 15873 25126  7  6 46 40  0
 0  0      0 11710092   1144 3481088    0    0     0  3689 17312 27297  8  6 44 41  0
 0  3      0 11710732   1144 3481088    0    0     0  3703 16830 26424  8  7 44 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11714860   1144 3481088    0    0     0  3624 16411 25855  8  7 45 40  0
 0  5      0 11708940   1144 3481088    0    0     0  5094 15601 24189  8  6 42 44  0
 0  1      0 11709996   1144 3481088    0    0     0  3649 16683 26226  9  7 42 42  0
 0  5      0 11713356   1144 3481088    0    0     0  3638 16251 25518  8  7 46 40  0
 1  0      0 11711264   1144 3485184    0    0     0  3643 16564 25997  8  7 43 42  0
 3  2      0 11705760   1144 3485184    0    0     0  3705 16627 26170  8  6 48 38  0
 1  5      0 11710208   1144 3485184    0    0     0  3659 17085 26777  8  7 43 42  0
 0  1      0 11710432   1144 3485184    0    0     0  3549 15677 24836  8  6 47 40  0
 0  3      0 11708192   1144 3485184    0    0     0  3676 16702 26353  7  6 43 43  0
 0  5      0 11708768   1144 3485184    0    0     0  3579 16639 26279  8  7 43 42  0
 0  4      0 11709920   1144 3485184    0    0     0  3725 16721 26053 11  8 43 38  0
 1  2      0 11707776   1144 3485184    0    0     0  3728 17161 26412 16 12 38 34  0
 3  5      0 11708800   1144 3485184    0    0     0  3566 15804 24619 14 11 37 38  0
 0  3      0 11713580   1144 3485184    0    0     0  3695 16782 26143  9  7 44 40  0
 0  3      0 11714668   1144 3485184    0    0     0  3632 16261 25581  8  7 44 41  0
 0  4      0 11715340   1144 3485184    0    0     0  3737 16568 26039  9  7 43 41  0
 0  4      0 11715196   1144 3485192    0    0     0  3633 16770 25926 10  8 41 41  0
 0  4      0 11712220   1144 3485192    0    0     0  3531 15776 24924  8  6 46 40  0
 0  1      0 11713212   1144 3485192    0    0     0  3715 16055 25255  8  6 43 43  0
 0  4      0 11717052   1144 3485196    0    0     0  3707 17106 26956  9  7 42 42  0
 0  4      0 11712156   1144 3485196    0    0     0  3783 17627 27921  9  7 44 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11691580   1144 3509740    0    0     0 25813 13338 19185 23  8 25 44  0
 1  1      0 11657828   1144 3546652    0    0     0 38886 10900 14716 29  7 18 46  0
16  1      0 11621728   1144 3582284    0    0     0 37023 10510 14325 29  6 21 44  0
 1  2      0 11587896   1144 3614076    0    0     0 33971 12625 17180 28 10 17 45  0
 1  3      0 11708560   1144 3493756    0    0     8 26993 13486 19002 22  9 22 47  0
 2  6      0 11706228   1144 3493756    0    0     0  3631 16583 26255  9  7 43 42  0
 1  4      0 11706196   1144 3493756    0    0     0  3447 15545 24612  7  7 49 37  0
 0  3      0 11710292   1144 3493756    0    0     0  3586 16596 26299  7  6 50 36  0
 0  4      0 11708052   1144 3493756    0    0     0  3798 17940 28376  9  7 43 42  0
 3  3      0 11706068   1144 3493756    0    0     0  3705 16696 26341  9  6 45 40  0
 0  3      0 11709812   1144 3493784    0    0    24  5944 16076 25373  7  7 42 44  0
 0  3      0 11706904   1144 3493780    0    0     0  3690 16539 26234  8  7 45 41  0
 0  2      0 11710968   1144 3493776    0    0     0  3535 16364 25695  8  7 43 42  0
 1  0      0 11708792   1144 3493776    0    0     0  3570 16200 25602  8  6 44 42  0
 5  0      0 11706360   1144 3493776    0    0     0  3675 16422 25908  8  7 42 42  0
 0  3      0 11710744   1144 3493776    0    0     0  3799 17319 27278  8  7 44 41  0
 1  4      0 11707832   1144 3493776    0    0     0  3629 16154 25531  7  6 44 43  0
 6  2      0 11706040   1144 3493776    0    0     0  3682 16521 25944  8  7 43 42  0
 0  0      0 11709976   1144 3493776    0    0     0  3707 17266 26953  9  7 43 41  0
 2  0      0 11704760   1144 3493776    0    0     0  3629 17013 26811  7  7 49 37  0
 1  0      0 11708088   1144 3493776    0    0     0  3551 15928 24961  8  7 45 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11709208   1144 3493776    0    0     0  3634 16432 26068  8  7 43 42  0
 0  7      0 11703736   1144 3493776    0    0     0  3763 17492 27488  9  7 43 41  0
 0  1      0 11708120   1144 3493776    0    0     0  3730 17523 27439  8  8 44 39  0
 0  4      0 11711736   1144 3493776    0    0     0  3727 16439 25844  8  7 45 39  0
 0  5      0 11703256   1144 3493776    0    0     0  3509 15578 24396  9  7 40 44  0
 0  4      0 11706872   1144 3493776    0    0     0  3628 15993 25143  8  6 45 40  0
 0  1      0 11710968   1144 3493776    0    0     0  3654 16453 25540  7  7 45 41  0
 3  3      0 11705848   1144 3493776    0    0     0  3651 17097 26758  9  7 44 40  0
 1  2      0 11707096   1144 3493776    0    0     0  3876 17267 27210  9  7 44 40  0
 0  1      0 11707608   1144 3493776    0    0     0  3652 16675 26114 10  7 45 38  0
 3  0      0 11705432   1144 3493776    0    0     0  3612 16598 26038  9  6 44 41  0
 0  3      0 11709304   1144 3493776    0    0     0  3660 16712 26304  9  7 44 40  0
 0  5      0 11707416   1144 3493776    0    0     0  3781 17190 27074  9  7 43 41  0
 0  3      0 11705464   1144 3493776    0    0     0  3605 17151 26755 10  7 42 41  0
 0  3      0 11709528   1144 3493760    0    0     0  3733 17613 27606  9  8 43 41  0
 1  3      0 11710488   1144 3493760    0    0     0  3586 16519 25725  8  6 43 43  0
 0  4      0 11704696   1144 3493760    0    0     0  3546 15923 25074  9  7 43 41  0
 0  3      0 11705848   1144 3493760    0    0     0  3757 17449 27450  9  7 42 41  0
 0  2      0 11710040   1144 3493760    0    0     0  3752 16944 26563  9  7 44 40  0
 2  4      0 11707672   1144 3493760    0    0     0  3712 16944 26636  9  7 46 38  0
 0  5      0 11705656   1144 3493760    0    0     0 12668 16347 24938  8  7 43 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11723080   1144 3470324    0    0    24  3725 16978 26239 16  8 37 39  0
 0  3      0 11720616   1144 3470324    0    0     0  3699 17141 26734  9  7 46 39  0
 1  1      0 11721864   1144 3470324    0    0     0  3734 17117 26932  8  7 42 43  0
 0  2      0 11719720   1144 3470324    0    0     0  3732 17185 27099  8  7 42 42  0
 1  1      0 11717352   1144 3470324    0    0     0  3639 16565 25962  8  7 43 42  0
 4  1      0 11721864   1144 3470304    0    0     0  3723 17471 27433  8  7 42 42  0
 0  3      0 11723304   1144 3470304    0    0     0  3881 17999 28184 10  7 43 40  0
 0  1      0 11722464   1144 3470304    0    0     0  3701 16553 25899  9  7 46 38  0
 0  2      0 11726144   1144 3470304    0    0     0  3784 16871 26590 10  7 46 37  0
 0  3      0 11727552   1144 3470304    0    0     0  3579 16725 26227  8  6 42 44  0
 0  7      0 11725152   1144 3470284    0    0     0  3791 17032 26844  8  7 44 40  0
 2  2      0 11725760   1144 3470284    0    0     0  2042 11998 17605  7  5 30 59  0
 0  6      0 11722576   1144 3470284    0    0     0  2221 11732 17459  7  5 33 56  0
 0  5      0 11721376   1144 3470360    0    0     0  5483 9060 12534 13  5 37 46  0
 0  3      0 11722040   1144 3470364    0    0    24  5147 4968 7627  3  2 27 68  0
11  1      0 11722000   1144 3470340    0    0     0  1902 9430 14333  4  3 41 52  0
 0  4      0 11724240   1144 3470340    0    0     0  1853 10843 16261  5  5 35 55  0
 6  1      0 11717540   1144 3474440    0    0     0  1853 9622 14368  6  4 37 53  0
 1  0      0 11715524   1144 3474440    0    0     0  1934 10009 15912  3  4 66 27  0
 3  7      0 11717764   1144 3474440    0    0     0  2197 11099 17400  4  4 65 27  0
 3  3      0 11717412   1144 3474440    0    0     0  1960 11131 16623  6  5 36 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11719908   1144 3474440    0    0     0  1679 9336 13925  4  4 35 57  0
 1  2      0 11721252   1144 3474440    0    0    24  2966 7391 11077  4  3 33 61  0
 0  0      0 11849640   1144 3474476    0    0     0  1647 8903 13817  4  4 73 20  0
 0  6      0 11849128   1144 3474476    0    0     0  2226 10922 16579  6  5 33 56  0
 0  6      0 11852040   1144 3474476    0    0     0  1848 10322 15305  6  4 29 61  0
 0  6      0 11851720   1144 3474476    0    0     0  2011 10346 15526  6  5 31 59  0
 0  4      0 11847600   1144 3474476    0    0     0  1756 10100 15157  5  3 30 62  0
 1  3      0 11848668   1144 3474476    0    0     0  1836 8915 13729  4  4 33 59  0
 0  4      0 11849732   1144 3474476    0    0     0  1758 8746 13969  4  4 54 39  0
 0  2      0 11843384   1144 3478396    0    0     0  3050 9610 14144  5  5 38 53  0
 0  7      0 11841596   1144 3478576    0    0     0  2117 11515 16824  8  5 32 56  0
 2  1      0 11835560   1144 3478576    0    0     0  2142 11502 16897  7  6 30 58  0
 0  4      0 11836228   1144 3478576    0    0     0  2221 12130 17804  7  4 28 61  0
 0  6      0 11836876   1144 3478576    0    0     0  2135 11850 17407  6  5 27 61  0
 1  0      0 11828840   1144 3478556    0    0     0  2012 11785 17192  7  5 31 56  0
 9  1      0 11825744   1144 3478584    0    0    24  2664 11015 15956  6  5 28 61  0
 0  7      0 11826300   1144 3478580    0    0     0  2202 11956 17516  6  5 34 54  0
 0  5      0 11821024   1144 3478560    0    0     0  2088 11198 16588  6  5 30 59  0
 0  7      0 11815464   1144 3478560    0    0     0  2073 11124 16534  6  5 33 56  0
 2  4      0 11816624   1144 3478560    0    0     0  2019 11836 17381  6  5 34 55  0
 0  7      0 11810496   1144 3478560    0    0     0  2219 11646 17196  7  5 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 11808116   1144 3478560    0    0     0  2125 11603 16880  7  5 33 55  0
 0  1      0 11806348   1144 3478560    0    0     0  2071 12189 17878  7  5 31 57  0
 0  6      0 11806860   1144 3478560    0    0     0  2125 11013 16266  6  5 33 56  0
 1  5      0 11800800   1144 3478560    0    0     0  2152 9160 13399  5  4 27 63  0
 0  3      0 11797204   1144 3478560    0    0     0  2069 11403 16960  7  5 33 55  0
 0  4      0 11798060   1144 3478560    0    0     0  2263 11989 17682  7  5 30 58  0
 1  2      0 11786984   1144 3483288    0    0     0  5159 11156 16328 10  5 29 56  0
 0  5      0 11780000   1144 3490692    0    0     0  9015 3042 3913  5  2 12 81  0
 0  5      0 11774656   1144 3490992    0    0     0  2339 9912 14699  7  4 33 57  0
 3  5      0 11778720   1144 3490872    0    0     0  2010 11830 17559  6  5 29 59  0
 0  3      0 11778464   1144 3490872    0    0     0  2189 11051 16249  7  5 29 60  0
 0  2      0 11776288   1144 3490872    0    0     0  2090 11709 17215  6  5 33 56  0
 0  3      0 11775456   1144 3490900    0    0    24  2451 10046 14585  6  4 29 61  0
 0  2      0 11776032   1144 3490892    0    0     0  2121 11757 17368  7  5 31 57  0
 0  1      0 11779424   1144 3490892    0    0     0  2145 11859 17339  7  5 26 61  0
 0  3      0 11776896   1144 3490892    0    0     0  2076 11278 16456  6  4 27 63  0
 0  3      0 11774272   1144 3490892    0    0     0  2206 11409 16729  6  5 32 58  0
 1  4      0 11777888   1144 3490892    0    0     0  2149 11233 16747  6  5 30 60  0
 0  5      0 11777972   1144 3490892    0    0     0  2143 12448 18308  7  6 30 57  0
 0  4      0 11778196   1144 3490896    0    0     0  3487 9527 13894  5  4 38 53  0
 0  6      0 11775364   1144 3490896    0    0     0  2233 11812 17440  8  5 32 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11778724   1144 3490896    0    0     0  2178 10527 15737  6  4 34 56  0
 0  1      0 11775460   1144 3490896    0    0     0  2093 10863 15998  6  4 29 61  0
 1  0      0 11776036   1144 3490896    0    0     0  2065 11937 17512  6  5 29 60  0
 0  7      0 11779748   1144 3490896    0    0     0  2127 11387 16635  7  6 31 57  0
 6  0      0 11780516   1144 3490896    0    0     0  2067 11807 17138  6  4 32 57  0
 2  3      0 11774628   1144 3490896    0    0     0  2236 11435 16632  7  4 31 57  0
10  3      0 11778052   1144 3490896    0    0     0  2092 11185 16426  7  5 32 56  0
 0  0      0 11781508   1144 3490896    0    0     0  2224 11907 17655  7  5 32 57  0
 0  2      0 11772804   1144 3490896    0    0     0  2065 11525 16756  7  5 29 60  0
 0  3      0 11776228   1144 3490996    0    0   100  2060 11965 17448  6  5 30 58  0
 0  1      0 11777644   1144 3491000    0    0     0  2242 12936 18773  8  6 34 52  0
 0  5      0 11774956   1144 3491012    0    0     0  2159 11920 17426  7  5 32 56  0
 0  5      0 11772204   1144 3491012    0    0     0  2422 11012 16137  6  4 29 60  0
 1  3      0 11775292   1144 3491012    0    0     0  1824 10220 14932  6  4 25 65  0
11  3      0 11774888   1144 3495108    0    0     0  2097 11213 16580  7  5 33 55  0
 0  4      0 11768680   1144 3495112    0    0     0  2142 10915 16115  7  5 31 57  0
 1  4      0 11769036   1144 3495112    0    0     0  2151 11186 16534  7  5 32 57  0
 1  0      0 11772312   1144 3495112    0    0     0  2092 11133 16411  7  4 26 63  0
 0  3      0 11770200   1144 3495112    0    0     0  2175 12219 17866  7  5 29 59  0
 0  5      0 11770520   1144 3495112    0    0     0  2205 11727 17214  8  4 34 54  0
 0  4      0 11774200   1144 3495112    0    0     0  2147 11387 16550  7  5 28 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11770936   1144 3495112    0    0     0  2113 11080 16288  7  4 33 57  0
 1  5      0 11764628   1144 3499208    0    0     0  2053 10972 16189  6  5 34 54  0
 3  6      0 11767572   1144 3499208    0    0     0  2175 11886 17655  7  5 32 56  0
 0  7      0 11771316   1144 3499244    0    0    24  2604 10747 15536  7  5 28 61  0
 0  6      0 11770036   1144 3499240    0    0     0  8737 7175 10284  4  3 33 60  0
 0  3      0 11762920   1144 3499256    0    0    24  1814 9068 13402  9  4 24 63  0
 0  2      0 11765804   1144 3499256    0    0     0  2142 10962 16171  7  5 35 54  0
 0  2      0 11765868   1144 3499256    0    0     0  3469 9582 13987  6  4 36 55  0
 0  5      0 11766284   1144 3499256    0    0     0  2293 11088 16626  7  5 29 60  0
 0  5      0 11763852   1144 3499256    0    0     0  2178 12061 17823  7  5 30 57  0
 0  1      0 11763788   1144 3499256    0    0     0  2057 10792 16004  6  4 32 58  0
 0  4      0 11767500   1144 3499256    0    0     0  2117 11465 16888  7  4 32 57  0
 0  0      0 11764364   1144 3499256    0    0     0  2084 11233 16534  7  5 33 54  0
 0  3      0 11765244   1144 3499256    0    0     0  2088 11465 16799  7  6 30 58  0
 1  4      0 11765340   1144 3499256    0    0     0  2107 11646 17185  6  5 32 57  0
 0  6      0 11765724   1144 3499256    0    0     0  2058 10700 15832  7  5 33 55  0
 0  1      0 11765916   1144 3499256    0    0     0  2116 11359 16677  7  5 32 57  0
 0  6      0 11766476   1144 3499256    0    0     0  2112 11350 16697  6  5 32 57  0
 1  1      0 11769260   1144 3499256    0    0     0  2056 10594 15727  6  5 32 56  0
 2  5      0 11766700   1144 3499256    0    0     0  2112 11342 16781  6  4 31 58  0
 0  6      0 11763644   1144 3499256    0    0     0  2094 11303 16751  7  5 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11767420   1144 3499260    0    0     0  2075 11148 16381  7  5 33 56  0
 0  4      0 11767740   1144 3499260    0    0     0  2189 10823 15985  6  5 25 64  0
 0  7      0 11761812   1144 3499260    0    0     0  2767 9511 14076  6  4 31 59  0
 0  7      0 11764756   1144 3499260    0    0     0  2134 11243 16548  6  5 32 57  0
 1  3      0 11764984   1144 3499260    0    0     0  2080 10930 16034  7  5 32 56  0
 0  6      0 11766288   1144 3499260    0    0     0  2232 11907 17686  7  5 33 55  0
 1  6      0 11761000   1144 3499260    0    0     0  2141 11975 17624  7  5 31 57  0
 1  5      0 11758600   1144 3499260    0    0     0  2114 11276 16426  7  5 31 58  0
 1  4      0 11756280   1144 3499260    0    0     0  2002 11270 16592  6  5 33 56  0
 0  4      0 11753748   1144 3499260    0    0     0  1978 10429 15306  5  4 31 60  0
 0  3      0 11750768   1144 3499260    0    0     0  2187 11737 17281  7  5 26 62  0
 0  5      0 11744840   1144 3499260    0    0     0  2192 11966 17621  7  5 31 56  0
 0  4      0 11742008   1144 3499260    0    0     0  2135 11754 17199  6  5 28 61  0
 0  4      0 11739528   1144 3499260    0    0     0  2131 10627 15966  6  5 29 60  0
 0  4      0 11739716   1144 3499260    0    0     0  2128 11220 16545  7  5 27 62  0
 0  5      0 11736832   1144 3499260    0    0     0  2128 11464 16950  6  5 30 58  0
 0  3      0 11731344   1144 3499260    0    0     0  2200 11628 17177  6  4 31 59  0
 0  1      0 11728004   1144 3499260    0    0     0  1616 8224 13166  3  3 74 20  0
 0  0      0 11728516   1144 3499260    0    0     0   710 4598 7528  1  2 96  2  0
 2  0      0 11729796   1144 3499260    0    0     0  1386 7071 11541  2  3 93  3  0
 0  6      0 11726800   1144 3499260    0    0     0  3113 13642 21326  7  6 42 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11724132   1144 3499260    0    0     0  2138 11394 16850  6  5 32 57  0
 0  5      0 11724776   1144 3499260    0    0     0  2172 11241 16721  5  5 28 62  0
 3  3      0 11718932   1144 3499260    0    0     0  2009 10485 15531  6  4 31 58  0
 1  3      0 11716032   1144 3499260    0    0     0  2056 11219 16534  6  4 37 53  0
 0  6      0 11713208   1144 3499260    0    0     0  2232 11560 17115  6  5 29 60  0
 0  5      0 11710848   1144 3499260    0    0     0  2217 11790 17657  6  5 30 58  0
