procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11400016      0 2749336    0    0     0   324 7552 10927  4  5 91  0  0
 5  0      0 11393688      0 2749340    0    0     0   304 7745 11228  4  5 91  0  0
 0  0      0 11399556      0 2749332    0    0     0   306 8358 12275  4  4 91  1  0
 0  0      0 11399372      0 2749336    0    0     0   452 7728 11019  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11399388      0 2749344    0    0     0   264 7984 11064  5  5 90  0  0
 0  0      0 11399144      0 2749348    0    0     0   268 7742 10954  4  5 91  0  0
 2  0      0 11394256      0 2749352    0    0     0   322 7916 11248  4  5 91  0  0
 4  0      0 11391640      0 2749352    0    0     0   304 8418 12304  5  5 90  1  0
 1  0      0 11399380      0 2749356    0    0     0   338 7434 10835  4  5 91  0  0
 0  0      0 11398448      0 2749352    0    0     0   257 7262 10665  4  4 92  0  0
 2  0      0 11397308      0 2749356    0    0     0   277 7896 11396  4  6 90  1  0
 0  0      0 11403464      0 2749364    0    0     0   377 8211 11916  4  5 91  0  0
 1  0      0 11403248      0 2749368    0    0     0   301 7799 11380  4  5 91  0  0
 1  0      0 11402780      0 2749368    0    0     0   326 7650 10934  4  5 91  1  0
 0  0      0 11404064      0 2749372    0    0     0   306 7075 10308  5  5 90  0  0
 0  0      0 11402384      0 2749368    0    0     0   235 7618 10758  4  5 90  0  0
 1  0      0 11396536      0 2749372    0    0     0   347 8341 11877  5  5 90  0  0
 0  0      0 11395908      0 2749388    0    0     0   293 8245 12113  4  5 91  1  0
 0  0      0 11403516      0 2749384    0    0     0   363 8245 11702  5  4 91  0  0
 0  0      0 11402992      0 2749384    0    0     0   413 7731 11071  4  5 91  1  0
 1  0      0 11404652      0 2749384    0    0     0   282 7367 10739  4  5 91  0  0
 0  0      0 11404024      0 2749392    0    0     0   336 8458 12309  4  5 91  0  0
 0  0      0 11404140      0 2749384    0    0     0   149 2436 3542  1  1 98  0  0
 0  0      0 11402752      0 2749388    0    0     0    78 2478 3268  1  2 98  0  0
 0  0      0 11402752      0 2749388    0    0     0   137 1665 2450  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11402688      0 2749388    0    0     0    79 1813 2622  1  1 99  0  0
 0  0      0 11402592      0 2749388    0    0     0    78 1985 2807  0  1 99  0  0
 0  0      0 11402592      0 2749388    0    0     0    69 1855 2789  0  1 99  0  0
 0  0      0 11402592      0 2749388    0    0     0   322 1765 2560  1  1 99  0  0
 0  0      0 11402704      0 2749388    0    0     0    18 1929 2526  1  1 99  0  0
61  0      0 10281536      0 2750112    0    0     0     0 39599 111123 37 30 33  0  0
 9  0      0 10074108      0 2758372    0    0     0     0 79524 75677 67 29  4  0  0
42  1      0 9893236      0 2758600    0    0     0  1467 68908 76550 65 29  6  0  0
43  0      0 9817248      0 2758600    0    0     0  6492 71408 75671 66 29  5  0  0
33  1      0 9691868      0 2758600    0    0     0  6744 59144 60554 66 29  4  0  0
30  0      0 9569856      0 2758640    0    0     0  7782 62358 63999 65 29  5  1  0
45  0      0 9465864      0 2758640    0    0     0  9497 70022 72245 69 25  5  1  0
34  1      0 9396392      0 2758640    0    0     0  8792 65491 69807 66 29  5  1  0
34  0      0 9335316      0 2758640    0    0     0  9084 64778 69519 68 26  5  1  0
40  0      0 9272600      0 2758640    0    0     0  9167 66509 70450 69 25  5  1  0
34  0      0 9199916      0 2758644    0    0     0  8667 65860 68127 66 28  5  1  0
 9  0      0 9153080      0 2758680    0    0    24 10155 69326 71879 68 27  5  1  0
40  1      0 9093152      0 2758668    0    0     0  9683 71334 74198 68 26  6  1  0
21  0      0 9052456      0 2758668    0    0     0  9515 65902 68032 69 27  4  1  0
29  1      0 9016728      0 2758668    0    0     0  7855 60235 62581 66 28  5  1  0
32  0      0 8977404      0 2758668    0    0     0  9108 67809 69144 68 26  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8939404      0 2758672    0    0     0  9375 67037 68559 67 28  4  1  0
26  0      0 8899372      0 2758672    0    0     0  9079 64394 67707 68 28  4  1  0
26  0      0 8859444      0 2758672    0    0     0  9389 67575 71848 68 25  6  1  0
18  1      0 8820596      0 2758676    0    0     0  8671 60490 62158 68 28  4  1  0
28  1      0 8777548      0 2758676    0    0     0  9133 65899 68232 66 29  5  1  0
19  2      0 8749960      0 2758680    0    0     0 10490 71856 75057 67 27  5  1  0
29  0      0 8719196      0 2758680    0    0     0  8715 63628 67187 66 28  6  1  0
19  0      0 8696624      0 2758680    0    0     0  8962 65153 69476 66 28  5  1  0
52  2      0 8663788      0 2758680    0    0     0  9428 67661 69214 70 26  4  1  0
24  3      0 8636264      0 2758684    0    0     0  8517 61574 63142 67 29  4  1  0
65  1      0 8617040      0 2758684    0    0     0  9161 64855 68650 68 27  4  1  0
21  0      0 8578224      0 2758684    0    0     0 10268 70347 74997 68 26  5  1  0
28  1      0 8539044      0 2758720    0    0    24 10375 66361 68830 67 29  4  1  0
23  0      0 8518984      0 2758708    0    0     0  9507 67374 71226 69 27  4  1  0
10  1      0 8506524      0 2735388    0    0     0  9692 70250 74139 67 28  4  1  0
19  0      0 8480084      0 2735252    0    0     0  9552 68350 72103 68 27  5  1  0
41  0      0 8446532      0 2735236    0    0     0  9918 68282 74067 69 25  5  1  0
38  2      0 8422252      0 2735236    0    0     0 10123 72399 74910 69 27  4  1  0
51  1      0 8406244      0 2735240    0    0     0  8300 60372 62377 66 29  4  1  0
32  0      0 8389276      0 2735240    0    0     0 13269 71752 73238 67 27  5  1  0
10  0      0 8354032      0 2735240    0    0     0  9731 69318 71440 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  3      0 8319012      0 2735240    0    0     0  9182 68388 70754 67 28  5  1  0
36  0      0 8288684      0 2735244    0    0     0 10241 72004 75510 69 26  5  1  0
17  2      0 8270108      0 2735224    0    0     0  9445 69046 71629 67 28  5  1  0
20  0      0 8244276      0 2735224    0    0     0  9563 69761 72839 65 29  5  1  0
39  1      0 8221308      0 2739144    0    0     0 10047 71208 76078 69 25  6  1  0
18  1      0 8190736      0 2739324    0    0     0 10236 70821 76386 68 25  6  1  0
24  3      0 8162832      0 2739324    0    0     0  9708 69677 73917 66 28  5  1  0
56  0      0 8146328      0 2739324    0    0     0  9111 65457 67617 67 27  5  1  0
27  0      0 8118736      0 2739332    0    0     0  9706 71228 73392 67 28  4  1  0
27  2      0 8103404      0 2739332    0    0     0  9630 67684 71412 67 29  4  1  0
22  3      0 8084172      0 2739336    0    0     0 10357 71314 76307 71 25  4  1  0
20  1      0 8053684      0 2739336    0    0     0 10376 67437 74068 69 26  4  1  0
55  1      0 8034984      0 2739336    0    0     0  8998 65357 68851 67 28  5  1  0
23  1      0 8011312      0 2739336    0    0     0 10435 73259 77953 69 26  4  1  0
14  1      0 7996808      0 2739336    0    0     0 10392 72794 77869 69 26  4  1  0
39  3      0 7977428      0 2739340    0    0     0  9387 66566 72585 68 27  5  1  0
32  1      0 7960572      0 2739400    0    0     0  9814 67727 72815 69 27  4  1  0
26  1      0 7944024      0 2739400    0    0     0  9872 68557 72369 68 27  4  1  0
33  3      0 7925084      0 2739400    0    0     0  9613 67689 70490 68 28  4  1  0
54  1      0 7910780      0 2739400    0    0     0 13035 72763 77397 68 27  5  1  0
26  0      0 7896052      0 2739404    0    0     0 10840 73419 78644 67 27  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 7889152      0 2739408    0    0     0 10626 71020 76305 67 28  4  1  0
18  0      0 7864416      0 2754508    0    0     0 23949 64992 69080 69 26  5  1  0
22  1      0 7856760      0 2751088    0    0     0 32348 68044 73211 71 25  4  1  0
24  2      0 7845328      0 2751100    0    0     0 10630 71707 76389 66 29  4  1  0
50  1      0 7837472      0 2751100    0    0     0 11221 71553 79363 66 28  5  1  0
35  1      0 7815132      0 2751100    0    0     0 10747 72731 78796 69 25  5  1  0
27  0      0 7800920      0 2751104    0    0     0  9100 64011 66803 67 28  4  1  0
33  2      0 7780852      0 2751112    0    0     0  9631 66040 68831 67 28  4  1  0
49  0      0 7768120      0 2751124    0    0    24 10778 70394 74001 68 26  5  1  0
22  0      0 7746460      0 2751116    0    0     0 10104 66661 71539 67 29  4  1  0
27  0      0 7730488      0 2751116    0    0     0  9666 68745 72161 66 30  4  1  0
22  0      0 7721760      0 2751116    0    0     0 10128 70745 76117 69 25  5  1  0
33  0      0 7706004      0 2751120    0    0     0 10085 70074 75735 66 29  5  1  0
31  0      0 7693012      0 2751120    0    0     0  9765 66490 72601 68 26  5  1  0
13  1      0 7683340      0 2751120    0    0     0 10573 76232 80319 69 26  4  1  0
17  0      0 7671464      0 2751120    0    0     0 10040 71528 76424 67 28  4  1  0
23  0      0 7657180      0 2751120    0    0     0  9358 66790 70051 67 28  4  1  0
19  0      0 7648356      0 2751124    0    0     0 10580 73296 76976 68 26  5  1  0
30  0      0 7634860      0 2751124    0    0     0 10669 72404 77691 67 27  5  1  0
28  2      0 7626472      0 2751124    0    0     0  8410 60667 64835 66 29  4  1  0
55  0      0 7621092      0 2751124    0    0     0  9686 69323 73450 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 7616112      0 2751128    0    0     0  9142 65951 68287 68 27  4  1  0
43  0      0 7603160      0 2751108    0    0     0  9634 71897 75959 66 28  5  1  0
37  2      0 7593532      0 2751108    0    0     0  9748 68903 73911 67 28  4  1  0
18  0      0 7588396      0 2751108    0    0     0 10268 70730 75361 69 26  5  1  0
49  0      0 7583404      0 2751112    0    0     0  9786 68419 73146 67 28  5  1  0
35  0      0 7574100      0 2751112    0    0     0  9663 68010 71905 69 26  4  1  0
34  0      0 7562760      0 2751112    0    0     0  9631 66744 70744 66 29  4  1  0
43  2      0 7554480      0 2751112    0    0     0 13676 70964 75376 66 28  5  1  0
32  2      0 7550448      0 2751116    0    0     0 10277 72715 77526 68 27  5  1  0
38  0      0 7540172      0 2751116    0    0     0 10182 71650 75779 67 28  5  1  0
23  1      0 7528712      0 2751116    0    0     0  9839 67700 73492 66 28  5  1  0
14  0      0 7524056      0 2751116    0    0     0 10273 71468 77725 68 26  5  1  0
20  0      0 7514152      0 2751120    0    0     0 11217 73355 79486 69 27  4  1  0
29  2      0 7510760      0 2751120    0    0     0 10596 71071 78264 66 29  5  1  0
24  0      0 7501320      0 2751120    0    0     0 10590 71661 78185 69 26  4  1  0
22  1      0 7498060      0 2751124    0    0     0  9607 66242 71869 68 27  4  1  0
23  1      0 7494976      0 2751124    0    0     0  9440 68237 72789 67 28  5  1  0
32  0      0 7486432      0 2751124    0    0     0 10350 72994 77071 68 27  4  1  0
23  0      0 7478768      0 2751124    0    0     0 10295 70511 76291 69 27  4  1  0
50  1      0 7470848      0 2751128    0    0     0  9843 69116 74259 66 28  5  1  0
32  0      0 7467696      0 2751128    0    0     0  9849 70417 74572 67 28  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 7462556      0 2751128    0    0     0  9945 70899 77119 67 27  5  1  0
29  2      0 7455688      0 2751128    0    0     0 10492 72910 76943 67 28  4  1  0
40  0      0 7445244      0 2751128    0    0     0 10001 73619 77463 69 26  4  1  0
28  1      0 7438184      0 2751132    0    0     0 10112 71522 77739 69 27  4  1  0
40  0      0 7433356      0 2751132    0    0     0  9516 67552 71333 67 28  4  1  0
31  0      0 7421696      0 2751132    0    0     0 10591 74041 77999 67 28  4  1  0
32  1      0 7415540      0 2751132    0    0     0 10542 74019 77114 69 26  4  1  0
17  2      0 7407708      0 2751132    0    0     0 10164 70408 75234 69 27  4  1  0
73  1      0 7401604      0 2751132    0    0     0 10155 68256 74247 67 28  5  1  0
21  1      0 7392780      0 2751136    0    0     0 10526 72012 75708 69 26  4  1  0
26  0      0 7387544      0 2751136    0    0     0 10157 71390 75249 67 28  4  1  0
21  1      0 7383900      0 2751144    0    0     0 11107 70489 76052 66 28  5  1  0
27  0      0 7377240      0 2751148    0    0     0 13704 76420 86837 63 29  7  2  0
 2  0      0 7371832      0 2751172    0    0     0 13912 69615 87183 54 26 17  4  0
 4  2      0 7372124      0 2751176    0    0     0  3691 23437 34536 13 10 74  3  0
 8  0      0 7371816      0 2751188    0    0     0 14525 79940 90732 40 26 28  6  0
20  1      0 7368084      0 2751200    0    0     0 17116 81470 103395 45 24 24  6  0
 4  1      0 7363888      0 2751216    0    0     0 18596 67046 90758 42 23 28  7  0
 4  0      0 7360952      0 2751248    0    0     0  7070 37335 55910 17 13 63  6  0
 6  0      0 7359924      0 2751260    0    0     0  9255 48880 58254 25 17 53  5  0
12  3      0 7354848      0 2750700    0    0     0 17428 95028 100458 51 27 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7352992      0 2750724    0    0     0 14524 62379 92316 30 19 42  8  0
 1  0      0 7352300      0 2750724    0    0     0  7883 41339 60496 22 14 58  5  0
 1  0      0 7350396      0 2750728    0    0     0  6188 40897 53258 21 15 61  3  0
33  2      0 7344172      0 2750736    0    0     0 11309 78050 73659 62 30  7  1  0
61  0      0 7295860      0 2802076    0    0     0 63515 68163 73754 66 27  6  2  0
12  1      0 7317636      0 2770880    0    0     4 66707 66215 78946 61 26 10  3  0
 2  0      0 7318004      0 2770880    0    0     0 16465 72074 97251 42 24 26  7  0
 0  0      0 7315012      0 2770912    0    0    24 14699 60894 87672 32 20 39  8  0
 0  0      0 7315380      0 2770916    0    0     0  8357 45614 66786 17 13 62  7  0
20  1      0 7309468      0 2775012    0    0     0 12951 73596 88440 39 23 33  5  0
26  0      0 7293296      0 2775012    0    0     0 14641 88492 90163 63 28  7  2  0
11  0      0 7291100      0 2775016    0    0     0 14083 78642 87987 63 28  8  2  0
27  3      0 7283296      0 2775016    0    0     0 14183 75567 85964 63 28  7  2  0
20  0      0 7280100      0 2775016    0    0     0 13445 70761 81896 63 29  7  1  0
20  0      0 7271880      0 2774828    0    0     0 13838 76103 87779 64 26  8  2  0
32  0      0 7266264      0 2774828    0    0     0 14691 79354 90601 63 27  7  2  0
25  3      0 7262716      0 2774832    0    0     0 13597 73752 82674 64 28  7  2  0
 9  1      0 7257648      0 2774832    0    0     0 13634 75204 85214 65 27  7  1  0
10  0      0 7254324      0 2774832    0    0     0 11434 65915 72367 64 28  6  1  0
21  0      0 7248144      0 2774832    0    0     0 13077 75609 83139 63 29  7  2  0
38  1      0 7242140      0 2774836    0    0     0 14786 79239 91235 64 26  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1      0 7236140      0 2774836    0    0     0 14588 80229 90800 64 27  7  2  0
21  2      0 7229996      0 2774836    0    0     0 14248 77807 88629 66 27  6  1  0
23  1      0 7225104      0 2774840    0    0    24 21433 68820 78772 65 27  7  2  0
10  0      0 7216632      0 2774840    0    0     0 12373 70390 79850 65 26  7  2  0
35  0      0 7213672      0 2774876    0    0    24 14707 76227 88037 63 27  8  2  0
36  5      0 7209136      0 2774864    0    0     0 13660 76528 85941 65 27  6  1  0
12  3      0 7202668      0 2774864    0    0     0 16512 75385 84748 63 29  7  1  0
 5  0      0 7202652      0 2774868    0    0     0  9006 43168 58924 30 16 51  4  0
20  0      0 7188736      0 2787028    0    0     0 24425 63413 74831 48 24 25  3  0
17  0      0 7181328      0 2787036    0    0     0 13654 79695 83698 61 30  7  2  0
16  0      0 7170296      0 2787040    0    0     0 14265 79370 87812 65 27  7  2  0
26  1      0 7168168      0 2787040    0    0     0 14366 78042 87333 64 28  7  2  0
14  0      0 7167100      0 2787076    0    0    24 13300 69901 79785 62 28  8  2  0
32  2      0 7164068      0 2787064    0    0     0 13494 74547 84010 63 29  7  2  0
23  1      0 7158548      0 2787064    0    0     0 14303 77650 89085 61 30  7  2  0
23  0      0 7157404      0 2787064    0    0     0 14380 79081 89115 64 28  7  2  0
15  1      0 7149236      0 2787068    0    0    24 15616 76300 87650 62 29  8  2  0
18  0      0 7149020      0 2787088    0    0     0 13859 76347 88205 62 29  8  2  0
32  1      0 7144840      0 2787092    0    0     0 14355 82110 91009 63 29  6  2  0
24  2      0 7141960      0 2787092    0    0     0 14358 76591 90755 56 27 14  3  0
32  1      0 7140520      0 2787092    0    0     0 14490 79685 89876 64 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  4      0 7135956      0 2787092    0    0     0 13891 77453 86422 64 27  7  2  0
18  0      0 7133964      0 2787092    0    0     0 13549 72664 81595 64 28  7  1  0
31  1      0 7130536      0 2787092    0    0     0 14427 78565 89429 63 28  8  2  0
11  1      0 7128016      0 2787096    0    0     0 13974 75573 87514 63 28  8  2  0
22  2      0 7126224      0 2787096    0    0     0 14171 77752 90462 63 28  8  2  0
14  0      0 7124760      0 2787096    0    0     0 14066 77802 88177 64 27  7  2  0
26  2      0 7118072      0 2787128    0    0    24 14483 75097 85765 64 27  8  2  0
39  0      0 7116788      0 2787120    0    0     0 14083 76574 86796 64 28  7  1  0
23  3      0 7115968      0 2787100    0    0     0 14346 78749 88005 66 26  7  2  0
18  0      0 7114528      0 2787100    0    0     0 13791 76592 86375 64 28  7  2  0
17  2      0 7109520      0 2787156    0    0     0 14454 79385 90591 64 27  7  2  0
19  0      0 7105856      0 2787156    0    0     0 13833 75462 85316 63 29  7  2  0
16  0      0 7104748      0 2787156    0    0     0 13624 74727 85405 63 28  7  2  0
15  0      0 7102604      0 2787156    0    0     0 14072 74498 90352 57 26 13  3  0
 9  2      0 7096380      0 2791076    0    0     0 13697 75601 87685 61 28  8  2  0
23  0      0 7092808      0 2791252    0    0     0 18275 78796 90454 62 28  9  2  0
22  1      0 7090624      0 2791236    0    0     0 14310 76204 86870 63 27  8  2  0
11  1      0 7087796      0 2791236    0    0     0 14121 76457 88484 63 28  8  2  0
24  0      0 7082064      0 2791236    0    0     0 14422 76752 88270 63 28  8  2  0
17  0      0 7077524      0 2791236    0    0     0 14285 77117 88774 63 28  8  2  0
32  1      0 7071848      0 2791240    0    0     0 14526 78666 89198 64 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 7071332      0 2791240    0    0     0 12761 71290 80137 65 26  8  2  0
23  1      0 7070888      0 2791240    0    0     0 13233 72694 80899 63 29  7  2  0
17  2      0 7065652      0 2795336    0    0     0 13208 71788 82690 64 28  7  1  0
17  3      0 7052140      0 2799432    0    0     0 13149 69898 80580 63 29  7  2  0
 1  2      0 7049548      0 2799432    0    0     0 13961 70416 87785 55 24 17  4  0
17  4      0 7047908      0 2799436    0    0     0 11518 61305 75085 44 21 33  3  0
20  0      0 7046340      0 2799436    0    0     0 13747 80361 86383 64 29  6  1  0
15  0      0 7043628      0 2799436    0    0     0 14665 76630 89381 63 28  7  2  0
20  1      0 7041844      0 2799436    0    0     0 13548 76326 88576 61 27 10  2  0
20  0      0 7038128      0 2799436    0    0     0 13530 74368 84631 63 27  8  2  0
14  2      0 7035804      0 2799440    0    0     0 13359 74237 84497 65 26  7  2  0
18  0      0 7033160      0 2799440    0    0     0 13980 76384 87152 63 28  7  2  0
 6  0      0 7030200      0 2799440    0    0     0 13941 77611 87399 64 28  7  2  0
12  0      0 7027096      0 2799440    0    0     0 13151 73858 81528 64 28  7  1  0
28  2      0 7026280      0 2799440    0    0     0 13469 75023 84200 64 28  6  2  0
22  4      0 7025444      0 2799440    0    0     0 12757 73118 80282 65 26  7  2  0
17  2      0 7019164      0 2799444    0    0     0 13477 77251 87038 64 27  7  2  0
16  0      0 7017952      0 2799444    0    0     0 12404 70350 79855 64 27  7  2  0
17  2      0 7016828      0 2799444    0    0     0 13961 76967 85195 64 29  6  1  0
20  0      0 7015792      0 2799424    0    0     0 13507 73054 83990 64 28  7  2  0
18  0      0 7012368      0 2799428    0    0     0 13732 73479 83897 64 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7010612      0 2799428    0    0     0 13311 74851 82164 65 27  6  1  0
21  2      0 7007884      0 2799428    0    0     0 14465 76963 89429 60 29  8  2  0
 7  0      0 7007272      0 2799428    0    0     0 14060 74556 86198 59 28 11  2  0
27  0      0 7000140      0 2803524    0    0     0 14099 76671 84801 65 27  7  2  0
33  1      0 6994876      0 2803524    0    0     0 17540 78861 88100 63 28  8  2  0
10  0      0 6991976      0 2803528    0    0     0 14322 78657 89549 64 27  7  2  0
24  2      0 6984572      0 2803528    0    0     0 14011 76716 88541 62 28  8  2  0
12  0      0 6981784      0 2803528    0    0     0 14362 78793 90583 62 28  8  2  0
33  2      0 6980464      0 2803528    0    0     0 13538 74149 85519 62 27  9  2  0
20  0      0 6980196      0 2803528    0    0     0 12223 67374 75815 63 29  7  2  0
16  2      0 6975908      0 2803512    0    0     0 13806 77865 84690 63 27  8  2  0
17  1      0 6972028      0 2803512    0    0     0 14453 76763 86684 63 29  7  2  0
24  2      0 6970892      0 2803512    0    0     0 14103 77753 85725 64 27  8  1  0
30  1      0 6969664      0 2803516    0    0     0 13773 74995 83593 64 27  7  1  0
10  0      0 6969360      0 2803496    0    0     0 14136 74896 87583 62 27  8  2  0
21  1      0 6964716      0 2803496    0    0     0 15241 82118 94059 63 28  7  2  0
 4  3      0 6962408      0 2803496    0    0     0 14767 77920 90518 62 27  8  2  0
 0  0      0 6962320      0 2803504    0    0     0  7588 37765 57582 19 11 64  6  0
 1  0      0 6961972      0 2803516    0    0     0  1849 14773 24137  6  6 86  2  0
13  0      0 6961428      0 2803528    0    0     0  1789 18855 23684 13 11 74  1  0
13  0      0 6958184      0 2803568    0    0    24 13822 97319 82840 60 31  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 6961184      0 2803580    0    0    24 20872 74941 86359 63 27  8  2  0
26  2      0 6958984      0 2803580    0    0     0 13221 71461 81857 65 27  7  1  0
17  1      0 6958812      0 2803580    0    0     0 13750 74847 84487 64 28  7  2  0
13  0      0 6954100      0 2803580    0    0     0 14214 74647 85995 63 27  8  2  0
26  0      0 6953040      0 2803580    0    0     0 14416 77804 87877 64 27  7  2  0
46  1      0 6948768      0 2803580    0    0     0 14414 78094 90711 61 28 10  2  0
26  2      0 6945520      0 2803584    0    0     0 14355 79477 90158 65 26  8  2  0
14  2      0 6938964      0 2803600    0    0     0 14198 77304 88513 63 29  7  2  0
38  0      0 6938796      0 2803608    0    0     0 13740 74620 84728 63 29  7  2  0
 4  0      0 6938164      0 2803608    0    0     0 13190 71426 84359 60 28 10  2  0
48  1      0 6923576      0 2819888    0    0     0 18636 20869 32262 14  7 75  3  0
