Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:00:36     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
14:00:37     all    0.00    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   99.24
14:00:38     all    1.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.26
14:00:39     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
14:00:40     all    0.99    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.03
14:00:41     all    0.75    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   97.99
14:00:42     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
14:00:43     all    0.75    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.24
14:00:44     all    0.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.00
14:00:45     all    1.24    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   96.52
14:00:46     all    1.76    0.00    3.77    0.00    0.50    0.75    0.25    0.00    0.00   92.96
14:00:47     all    0.51    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.74
14:00:48     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
14:00:49     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
14:00:50     all    2.00    0.00    2.24    0.25    0.75    0.00    0.00    0.00    0.00   94.76
14:00:51     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
14:00:52     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
14:00:53     all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
14:00:54     all    1.26    0.00    2.26    0.00    0.50    0.00    0.00    0.00    0.00   95.98
14:00:55     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
14:00:56     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
14:00:57     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
14:00:58     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
14:00:59     all    2.27    0.00    2.52    3.53    0.76    1.01    0.00    0.00    0.00   89.92
14:01:00     all    7.05    0.00    6.55    7.81    2.27    1.26    0.00    0.00    0.00   75.06
14:01:01     all    7.65    0.00    6.63    8.93    1.79    1.53    0.51    0.00    0.00   72.96
14:01:02     all    8.40    0.00    7.63   13.99    1.78    1.27    0.25    0.00    0.00   66.67
14:01:03     all    7.40    0.00    4.85   33.93    2.04    1.28    0.26    0.00    0.00   50.26
14:01:04     all    7.83    0.00    5.30   30.56    1.26    1.26    0.00    0.00    0.00   53.79
14:01:05     all    7.14    0.00    6.12   24.49    2.04    1.28    0.00    0.00    0.00   58.93
14:01:06     all    7.32    0.00    5.30   33.33    1.77    1.26    0.00    0.00    0.00   51.01
14:01:07     all    7.59    0.00    5.82   30.13    1.52    1.01    0.00    0.00    0.00   53.92
14:01:08     all    6.63    0.00    5.61   35.46    1.79    1.53    0.00    0.00    0.00   48.98
14:01:09     all   10.78    0.00    5.01   34.59    1.25    1.25    0.50    0.00    0.00   46.62
14:01:10     all    6.38    0.00    5.87   30.10    2.04    1.02    0.00    0.00    0.00   54.59
14:01:11     all    7.81    0.00    5.79   29.22    1.26    1.51    0.00    0.00    0.00   54.41
14:01:12     all    7.58    0.00    5.30   30.81    2.27    0.76    0.25    0.00    0.00   53.03
14:01:13     all    7.51    0.00    4.92   27.46    1.30    1.30    0.26    0.00    0.00   57.25
14:01:14     all    6.06    0.00    4.55   38.13    1.77    1.26    0.00    0.00    0.00   48.23
14:01:15     all    7.12    0.00    6.11   34.61    1.53    1.27    0.00    0.00    0.00   49.36
14:01:16     all    6.58    0.00    5.06   23.54    1.77    1.27    0.00    0.00    0.00   61.77
14:01:17     all    8.33    0.00    6.06   23.99    1.52    1.01    0.25    0.00    0.00   58.84
14:01:18     all    7.58    0.00    5.56   34.60    1.77    1.26    0.00    0.00    0.00   49.24
14:01:19     all    7.89    0.00    4.83   29.77    2.04    1.53    0.25    0.00    0.00   53.69
14:01:20     all    7.11    0.00    5.33   19.80    1.27    1.02    0.25    0.00    0.00   65.23
14:01:21     all    8.29    0.00    6.28   31.16    1.76    1.76    0.25    0.00    0.00   50.50
14:01:22     all    7.89    0.00    5.60   32.82    2.04    1.27    0.00    0.00    0.00   50.38
14:01:23     all    7.65    0.00    5.10   30.10    1.53    1.28    0.26    0.00    0.00   54.08
14:01:24     all    7.58    0.00    5.56   30.56    2.02    1.26    0.00    0.00    0.00   53.03
14:01:25     all    8.59    0.00    6.06   33.84    1.77    1.26    0.25    0.00    0.00   48.23
14:01:26     all    8.84    0.00    6.31   29.04    1.77    1.77    0.25    0.00    0.00   52.02
14:01:27     all    9.32    0.00    6.55   27.71    1.76    1.01    0.50    0.00    0.00   53.15
14:01:28     all    7.65    0.00    6.38   32.14    2.04    1.53    0.00    0.00    0.00   50.26
14:01:29     all    8.56    0.00    6.30   33.00    2.02    1.26    0.50    0.00    0.00   48.36
14:01:30     all    9.00    0.00    6.75   29.50    2.00    1.75    0.50    0.00    0.00   50.50
14:01:31     all    7.51    0.00    5.96   30.57    1.30    1.55    0.00    0.00    0.00   53.11
14:01:32     all    9.07    0.00    6.05   30.73    2.27    1.01    0.50    0.00    0.00   50.38
14:01:33     all    8.98    0.00    6.98   30.92    2.00    2.00    0.50    0.00    0.00   48.63
14:01:34     all    9.44    0.00    6.38   25.51    2.04    1.28    0.00    0.00    0.00   55.36
14:01:35     all    8.27    0.00    6.52   28.82    1.75    1.50    0.50    0.00    0.00   52.63
14:01:36     all    8.50    0.00    6.75   31.75    1.75    1.25    0.50    0.00    0.00   49.50
14:01:37     all    7.61    0.00    6.35   32.74    2.03    1.52    0.00    0.00    0.00   49.75
14:01:38     all    7.59    0.00    6.08   31.14    1.52    1.52    0.00    0.00    0.00   52.15
14:01:39     all    9.02    0.00    6.02   36.34    1.75    1.00    0.75    0.00    0.00   45.11
14:01:40     all    7.46    0.00    5.66   31.36    2.06    1.54    0.00    0.00    0.00   51.93
14:01:41     all    8.31    0.00    6.55   30.73    1.76    1.26    0.00    0.00    0.00   51.39
14:01:42     all    7.58    0.00    5.81   29.29    2.02    1.52    0.25    0.00    0.00   53.54
14:01:43     all    7.42    0.00    6.65   28.64    1.53    1.28    0.00    0.00    0.00   54.48
14:01:44     all    8.82    0.00    5.79   30.48    1.76    1.26    0.00    0.00    0.00   51.89
14:01:45     all    6.94    0.00    5.14   30.85    1.80    1.29    0.51    0.00    0.00   53.47
14:01:46     all    9.11    0.00    5.82   32.41    2.03    1.27    0.25    0.00    0.00   49.11
14:01:47     all    7.42    0.00    5.12   34.78    1.53    1.28    0.00    0.00    0.00   49.87
14:01:48     all    8.27    0.00    5.01   38.60    1.75    1.25    0.25    0.00    0.00   44.86
14:01:49     all    7.61    0.00    5.84   33.50    1.27    1.52    0.00    0.00    0.00   50.25
14:01:50     all    8.40    0.00    6.87   33.33    2.29    1.27    0.00    0.00    0.00   47.84
14:01:51     all    7.30    0.00    5.79   32.49    1.26    1.26    0.25    0.00    0.00   51.64
14:01:52     all    6.82    0.00    6.31   28.79    2.02    1.01    0.25    0.00    0.00   54.80
14:01:53     all    8.77    0.00    5.76   33.83    1.75    1.50    0.00    0.00    0.00   48.37
14:01:54     all    8.33    0.00    5.30   34.34    1.52    1.26    0.25    0.00    0.00   48.99
14:01:55     all    7.83    0.00    5.81   31.31    2.02    1.01    0.25    0.00    0.00   51.77
14:01:56     all    7.14    0.00    6.12   30.10    1.28    1.53    0.00    0.00    0.00   53.83
14:01:57     all    7.05    0.00    5.54   29.72    2.02    1.26    0.00    0.00    0.00   54.41
14:01:58     all    6.89    0.00    5.10   31.89    1.53    1.28    0.26    0.00    0.00   53.06
14:01:59     all    7.91    0.00    5.87   35.46    1.53    1.28    0.00    0.00    0.00   47.96
14:02:00     all    7.61    0.00    5.08   30.96    1.78    1.02    0.25    0.00    0.00   53.30
14:02:01     all    7.56    0.00    5.79   28.97    1.51    1.26    0.00    0.00    0.00   54.91
14:02:02     all    7.30    0.00    5.54   35.26    1.76    1.26    0.00    0.00    0.00   48.87
14:02:03     all    7.38    0.00    5.85   33.59    1.53    1.02    0.00    0.00    0.00   50.64
14:02:04     all    6.95    0.00    6.45   28.04    1.74    1.24    0.25    0.00    0.00   55.33
14:02:05     all    6.91    0.00    5.12   26.85    1.53    1.02    0.26    0.00    0.00   58.31
14:02:06     all    7.29    0.00    5.78   36.43    1.76    1.26    0.00    0.00    0.00   47.49
14:02:07     all    7.59    0.00    4.81   37.22    1.52    1.52    0.25    0.00    0.00   47.09
14:02:08     all    7.11    0.00    4.82   35.03    1.78    1.02    0.00    0.00    0.00   50.25
14:02:09     all    7.40    0.00    5.10   33.93    1.79    1.28    0.00    0.00    0.00   50.51
14:02:10     all    6.60    0.00    5.84   37.31    1.27    1.02    0.00    0.00    0.00   47.97
14:02:11     all    6.63    0.00    5.10   32.14    1.53    1.02    0.26    0.00    0.00   53.32
14:02:12     all    7.30    0.00    5.29   36.27    1.51    1.26    0.00    0.00    0.00   48.36
14:02:13     all    7.36    0.00    5.58   35.28    2.03    1.27    0.00    0.00    0.00   48.48
14:02:14     all    6.92    0.00    4.62   33.59    1.28    1.28    0.26    0.00    0.00   52.05
14:02:15     all    8.73    0.00    5.24   31.67    1.75    1.25    0.00    0.00    0.00   51.37
14:02:16     all    6.89    0.00    4.85   32.91    1.79    1.02    0.26    0.00    0.00   52.30
14:02:17     all    6.84    0.00    5.06   38.48    1.27    1.27    0.00    0.00    0.00   47.09
14:02:18     all    6.87    0.00    4.58   37.66    2.04    1.53    0.25    0.00    0.00   47.07
14:02:19     all    6.98    0.00    5.43   34.37    1.29    0.78    0.00    0.00    0.00   51.16
14:02:20     all    7.30    0.00    4.79   37.03    2.02    1.26    0.00    0.00    0.00   47.61
14:02:21     all    7.67    0.00    5.12   33.76    1.28    1.28    0.26    0.00    0.00   50.64
14:02:22     all    6.85    0.00    5.58   28.43    1.78    1.02    0.00    0.00    0.00   56.35
14:02:23     all    7.36    0.00    5.33   35.28    1.27    1.27    0.00    0.00    0.00   49.49
14:02:24     all    6.84    0.00    4.81   32.41    1.77    1.27    0.00    0.00    0.00   52.91
14:02:25     all    7.16    0.00    5.63   33.25    2.05    1.02    0.26    0.00    0.00   50.64
14:02:26     all    7.71    0.00    5.14   23.14    1.29    1.29    0.51    0.00    0.00   60.93
14:02:27     all    6.87    0.00    5.34   32.82    2.04    1.27    0.00    0.00    0.00   51.65
14:02:28     all    6.65    0.00    6.14   32.23    1.28    1.02    0.00    0.00    0.00   52.69
14:02:29     all    7.52    0.00    5.01   36.84    2.01    1.25    0.00    0.00    0.00   47.37
14:02:30     all    7.16    0.00    4.86   36.83    1.53    1.28    0.00    0.00    0.00   48.34
14:02:31     all    7.32    0.00    6.31   34.09    1.77    1.01    0.00    0.00    0.00   49.49
14:02:32     all    7.61    0.00    5.84   34.26    1.52    1.52    0.25    0.00    0.00   48.98
14:02:33     all    6.92    0.00    5.38   33.59    1.79    1.28    0.00    0.00    0.00   51.03
14:02:34     all    7.09    0.00    5.57   32.91    1.52    1.01    0.25    0.00    0.00   51.65
14:02:35     all    7.32    0.00    5.56   30.30    2.02    1.52    0.25    0.00    0.00   53.03
14:02:36     all    7.27    0.00    4.68   29.87    1.30    1.04    0.00    0.00    0.00   55.84
14:02:37     all    7.09    0.00    5.82   33.92    2.03    1.52    0.25    0.00    0.00   49.37
14:02:38     all    8.33    0.00    6.06   33.08    2.02    1.26    0.00    0.00    0.00   49.24
14:02:39     all    7.36    0.00    5.33   32.99    1.27    1.02    0.25    0.00    0.00   51.78
14:02:40     all    7.61    0.00    5.58   32.23    1.78    1.02    0.00    0.00    0.00   51.78
14:02:41     all    7.07    0.00    6.06   28.79    1.52    1.77    0.00    0.00    0.00   54.80
14:02:42     all    7.59    0.00    5.32   36.20    1.77    1.27    0.25    0.00    0.00   47.59
14:02:43     all    7.83    0.00    5.81   33.84    1.77    1.01    0.25    0.00    0.00   49.49
14:02:44     all    7.65    0.00    5.61   34.44    1.79    1.28    0.00    0.00    0.00   49.23
14:02:45     all    7.46    0.00    5.14   35.48    2.06    1.54    0.26    0.00    0.00   48.07
14:02:46     all    8.86    0.00    6.33   27.09    1.77    1.27    0.25    0.00    0.00   54.43
14:02:47     all    7.91    0.00    5.10   32.14    1.53    1.53    0.00    0.00    0.00   51.79
14:02:48     all    7.11    0.00    5.58   37.06    1.78    1.27    0.00    0.00    0.00   47.21
14:02:49     all    8.31    0.00    6.05   34.01    1.51    1.76    0.50    0.00    0.00   47.86
14:02:50     all    8.38    0.00    7.11   21.83    2.03    1.02    0.00    0.00    0.00   59.64
14:02:51     all    3.74    0.00    2.74    3.24    1.25    0.75    0.25    0.00    0.00   88.03
14:02:52     all    6.63    0.00    7.14    7.14    1.53    1.28    0.00    0.00    0.00   76.28
14:02:53     all    8.79    0.00    7.29    8.54    2.26    1.26    0.25    0.00    0.00   71.61
14:02:54     all    7.09    0.00    5.82    6.84    2.03    1.27    0.25    0.00    0.00   76.71
14:02:55     all    3.80    0.00    4.05    5.32    1.27    1.27    0.25    0.00    0.00   84.05
14:02:56     all    6.36    0.00    5.09    7.12    1.78    0.76    0.00    0.00    0.00   78.88
14:02:57     all    8.21    0.00    6.41    8.97    1.54    1.54    0.00    0.00    0.00   73.33
14:02:58     all    6.36    0.00    6.11    7.63    2.29    1.27    0.51    0.00    0.00   75.83
14:02:59     all    4.34    0.00    4.08    4.85    1.02    0.77    0.00    0.00    0.00   84.95
14:03:00     all   20.25    0.00    5.75   26.50    1.50    0.75    0.00    0.00    0.00   45.25
14:03:01     all    1.75    0.00    1.50   89.47    0.50    0.00    0.25    0.00    0.00    6.52
14:03:02     all    5.25    0.00    2.50   90.00    1.00    0.50    0.00    0.00    0.00    0.75
14:03:03     all    6.02    0.00    4.76   51.88    0.50    0.50    0.25    0.00    0.00   36.09
14:03:04     all    1.00    0.00    1.49   61.94    0.50    0.25    0.00    0.00    0.00   34.83
14:03:05     all    7.77    0.00    3.26   73.18    0.50    0.25    0.25    0.00    0.00   14.79
14:03:06     all    4.80    0.00    4.55   52.78    0.51    0.76    0.00    0.00    0.00   36.62
14:03:07     all    6.02    0.00    4.26   59.15    1.25    1.00    0.00    0.00    0.00   28.32
14:03:08     all    5.54    0.00    4.03   51.13    1.26    1.26    0.00    0.00    0.00   36.78
14:03:09     all    5.05    0.00    3.79   52.78    1.01    0.51    0.25    0.00    0.00   36.62
14:03:10     all    5.29    0.00    3.27   51.89    1.26    1.26    0.00    0.00    0.00   37.03
14:03:11     all    6.30    0.00    4.53   49.87    1.26    1.01    0.25    0.00    0.00   36.78
14:03:12     all    6.52    0.00    3.76   49.62    1.75    1.25    0.50    0.00    0.00   36.59
14:03:13     all    5.33    0.00    4.31   54.06    1.02    1.02    0.00    0.00    0.00   34.26
14:03:14     all    5.75    0.00    4.00   48.50    1.50    1.00    0.00    0.00    0.00   39.25
14:03:15     all    5.34    0.00    3.56   56.49    1.02    1.02    0.25    0.00    0.00   32.32
14:03:16     all    4.80    0.00    3.28   55.30    1.26    1.01    0.25    0.00    0.00   34.09
14:03:17     all    5.01    0.00    4.26   52.63    1.25    1.00    0.00    0.00    0.00   35.84
14:03:18     all    4.34    0.00    2.81   60.20    1.02    0.77    0.26    0.00    0.00   30.61
14:03:19     all    5.54    0.00    3.02   55.67    1.01    1.01    0.25    0.00    0.00   33.50
14:03:20     all    4.79    0.00    3.53   55.42    1.26    0.76    0.00    0.00    0.00   34.26
14:03:21     all    5.28    0.00    3.77   56.28    1.01    1.01    0.00    0.00    0.00   32.66
14:03:22     all    5.08    0.00    3.05   57.11    1.02    1.02    0.00    0.00    0.00   32.74
14:03:23     all    5.29    0.00    4.53   51.89    1.51    0.76    0.25    0.00    0.00   35.77
14:03:24     all    5.30    0.00    3.54   58.08    1.26    1.01    0.25    0.00    0.00   30.56
14:03:25     all    5.78    0.00    3.52   56.28    1.01    1.26    0.00    0.00    0.00   32.16
14:03:26     all    3.32    0.00    2.55   26.79    1.02    0.51    0.00    0.00    0.00   65.82
14:03:27     all    5.49    0.00    4.74   34.41    1.50    1.25    0.25    0.00    0.00   52.37
14:03:28     all    5.54    0.00    3.53   55.16    1.26    0.76    0.25    0.00    0.00   33.50
14:03:29     all    5.75    0.00    3.75   54.50    1.25    1.25    0.00    0.00    0.00   33.50
14:03:30     all    5.12    0.00    3.58   58.06    1.02    1.02    0.00    0.00    0.00   31.20
14:03:31     all    5.05    0.00    3.79   52.78    1.52    0.76    0.51    0.00    0.00   35.61
14:03:32     all    5.06    0.00    3.80   49.87    1.01    1.27    0.00    0.00    0.00   38.99
14:03:33     all    6.05    0.00    3.78   55.67    1.76    0.76    0.25    0.00    0.00   31.74
14:03:34     all    4.81    0.00    4.05   52.91    1.01    1.01    0.00    0.00    0.00   36.20
14:03:35     all    4.85    0.00    3.57   52.30    1.28    1.02    0.26    0.00    0.00   36.73
14:03:36     all    5.81    0.00    2.78   58.08    1.01    1.01    0.25    0.00    0.00   31.06
14:03:37     all    6.25    0.00    4.00   53.75    1.25    1.25    0.25    0.00    0.00   33.25
14:03:38     all    6.06    0.00    4.29   49.75    1.52    0.76    0.25    0.00    0.00   37.37
14:03:39     all    6.03    0.00    3.77   54.52    1.26    1.26    0.00    0.00    0.00   33.17
14:03:40     all    6.25    0.00    3.75   54.50    1.50    1.25    0.50    0.00    0.00   32.25
14:03:41     all    5.56    0.00    4.29   52.02    1.01    1.01    0.25    0.00    0.00   35.86
14:03:42     all    5.57    0.00    4.05   52.41    1.52    1.01    0.00    0.00    0.00   35.44
14:03:43     all    6.75    0.00    3.75   53.50    1.50    1.25    0.25    0.00    0.00   33.00
14:03:44     all    5.82    0.00    3.54   54.43    1.27    1.01    0.00    0.00    0.00   33.92
14:03:45     all    5.78    0.00    3.77   56.78    1.01    0.75    0.50    0.00    0.00   31.41
14:03:46     all    4.85    0.00    3.32   54.85    1.53    1.02    0.00    0.00    0.00   34.44
14:03:47     all    5.26    0.00    4.26   53.13    1.00    1.00    0.25    0.00    0.00   35.09
14:03:48     all    6.05    0.00    3.02   55.92    1.26    0.76    0.00    0.00    0.00   33.00
14:03:49     all    4.79    0.00    3.02   55.92    1.01    1.26    0.00    0.00    0.00   34.01
14:03:50     all    6.33    0.00    4.81   54.18    1.01    1.01    0.25    0.00    0.00   32.41
14:03:51     all    5.26    0.00    3.26   57.64    1.50    0.75    0.00    0.00    0.00   31.58
14:03:52     all    6.08    0.00    3.29   52.66    1.01    1.27    0.25    0.00    0.00   35.44
14:03:53     all    4.63    0.00    2.83   56.04    1.03    0.51    0.26    0.00    0.00   34.70
14:03:54     all    3.75    0.00    2.00   71.00    1.00    0.75    0.00    0.00    0.00   21.50
14:03:55     all   10.33    0.00    3.78   59.70    1.01    0.76    0.00    0.00    0.00   24.43
14:03:56     all    5.05    0.00    3.79   55.05    1.26    1.01    0.00    0.00    0.00   33.84
14:03:57     all    5.08    0.00    3.05   56.35    1.02    1.02    0.00    0.00    0.00   33.50
14:03:58     all    5.26    0.00    3.26   56.64    1.25    1.00    0.25    0.00    0.00   32.33
14:03:59     all    4.83    0.00    2.54   57.51    1.02    1.02    0.00    0.00    0.00   33.08
14:04:00     all    4.82    0.00    3.30   55.84    1.27    1.02    0.00    0.00    0.00   33.76
14:04:01     all    5.99    0.00    3.74   53.87    1.00    0.75    0.00    0.00    0.00   34.66
14:04:02     all    5.24    0.00    3.74   50.37    1.00    1.00    0.50    0.00    0.00   38.15
14:04:03     all    5.71    0.00    4.47   54.84    1.49    0.74    0.25    0.00    0.00   32.51
14:04:04     all    5.58    0.00    3.55   53.05    1.02    1.02    0.00    0.00    0.00   35.79
14:04:05     all    4.55    0.00    3.79   44.95    1.01    0.76    0.00    0.00    0.00   44.95
14:04:06     all    5.03    0.00    3.02   33.42    1.26    1.01    0.00    0.00    0.00   56.28
14:04:07     all    4.79    0.00    2.52   62.97    1.01    0.76    0.00    0.00    0.00   27.96
14:04:08     all    4.80    0.00    3.28   54.04    1.01    1.26    0.00    0.00    0.00   35.61
14:04:09     all    5.03    0.00    3.52   51.26    1.01    0.25    0.25    0.00    0.00   38.69
14:04:10     all    5.82    0.00    3.04   49.37    1.27    1.27    0.00    0.00    0.00   39.24
14:04:11     all    5.08    0.00    3.55   52.03    1.02    0.76    0.00    0.00    0.00   37.56
14:04:12     all    5.76    0.00    3.26   54.14    1.25    1.00    0.25    0.00    0.00   34.34
14:04:13     all    4.55    0.00    3.54   55.56    1.26    1.01    0.25    0.00    0.00   33.84
14:04:14     all    5.79    0.00    3.02   53.65    1.26    0.76    0.00    0.00    0.00   35.52
14:04:15     all    5.54    0.00    3.27   54.66    1.26    1.26    0.25    0.00    0.00   33.75
14:04:16     all    5.29    0.00    3.78   50.13    1.26    1.01    0.00    0.00    0.00   38.54
14:04:17     all    4.83    0.00    3.31   51.40    1.02    0.51    0.00    0.00    0.00   38.93
14:04:18     all    5.24    0.00    3.49   48.88    1.00    1.25    0.25    0.00    0.00   39.90
14:04:19     all    4.80    0.00    3.28   61.36    1.01    0.76    0.00    0.00    0.00   28.79
14:04:20     all    5.57    0.00    3.54   52.66    1.27    1.27    0.00    0.00    0.00   35.70
14:04:21     all    5.78    0.00    2.76   52.26    1.01    0.75    0.00    0.00    0.00   37.44
14:04:22     all    4.81    0.00    3.80   53.16    1.01    0.51    0.51    0.00    0.00   36.20
14:04:23     all    5.49    0.00    4.49   53.37    1.50    1.25    0.00    0.00    0.00   33.92
14:04:24     all    5.53    0.00    3.52   54.27    1.01    0.75    0.00    0.00    0.00   34.92
14:04:25     all    5.32    0.00    3.80   52.15    1.27    1.01    0.00    0.00    0.00   36.46
14:04:26     all    5.29    0.00    3.53   55.42    1.01    0.76    0.50    0.00    0.00   33.50
14:04:27     all    5.56    0.00    3.28   57.07    1.26    1.26    0.00    0.00    0.00   31.57
14:04:28     all    4.60    0.00    3.58   54.99    1.53    1.02    0.00    0.00    0.00   34.27
14:04:29     all    5.28    0.00    3.52   55.78    1.01    1.01    0.00    0.00    0.00   33.42
14:04:30     all    5.53    0.00    3.77   52.26    1.51    1.01    0.25    0.00    0.00   35.68
14:04:31     all    5.76    0.00    3.76   51.13    1.00    1.00    0.25    0.00    0.00   37.09
14:04:32     all    5.54    0.00    4.28   52.39    1.01    1.01    0.25    0.00    0.00   35.52
14:04:33     all    6.48    0.00    3.49   51.37    1.50    1.00    0.25    0.00    0.00   35.91
14:04:34     all    5.32    0.00    3.54   55.44    1.01    0.76    0.00    0.00    0.00   33.92
14:04:35     all    5.54    0.00    3.78   54.91    1.51    1.26    0.00    0.00    0.00   33.00
14:04:36     all    4.76    0.00    3.51   55.39    1.00    0.50    0.00    0.00    0.00   34.84
